#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 65.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
134.0005184584589 4446.0 4.446000000000001 158.0 152.0 525.8927933820016 40882.0 40.882000000000076 4173.0 4.172999999999999 158.0 151.0 613.6332779566466 142363.0 142.363 5.2404504E7 52404.504 
135.00162484726664 5009.0 5.009 162.0 154.0 531.6678980028844 41173.0 41.17300000000015 4647.0 4.647000000000001 162.0 152.0 618.3773414542449 143468.0 143.46800000000002 5.2785561E7 52785.561 
136.00065737087692 5559.0 5.559000000000001 162.0 156.0 535.9832536824058 41471.0 41.471000000000124 5565.0 5.5649999999999995 162.0 153.0 621.6686642587035 144525.0 144.525 5.3235761E7 53235.761 
137.0000493225848 5941.0 5.940999999999999 162.0 160.0 549.7439109280565 41781.0 41.78100000000005 6483.0 6.4830000000000005 162.0 156.0 631.8668452291124 145563.0 145.563 5.3740339E7 53740.339 
138.0007931047603 5983.0 5.9830000000000005 164.0 161.0 552.4642121708541 42130.0 42.1299999999999 7426.0 7.426 164.0 160.0 651.2163259501752 146635.0 146.635 5.4353956E7 54353.956 
139.00031742258804 5827.0 5.827000000000001 164.0 161.0 552.4642121708541 42439.0 42.43899999999995 7733.0 7.733 164.0 160.0 651.2163259501752 147703.0 147.703 5.5001787E7 55001.787 
140.00118068302802 5580.0 5.580000000000001 165.0 163.0 558.1734549067094 42734.0 42.733999999999924 7146.0 7.145999999999999 165.0 160.0 651.2163259501752 148768.0 148.768 5.5603372E7 55603.372 
141.0000507041091 5677.0 5.6770000000000005 165.0 164.0 559.2709218175917 43051.0 43.05099999999991 6217.0 6.2170000000000005 165.0 161.0 656.9096086415524 149813.0 149.813 5.612195E7 56121.95 
142.0021842277979 5167.0 5.166999999999999 165.0 164.0 559.2709218175917 43284.0 43.284000000000056 5249.0 5.2490000000000006 165.0 163.0 666.4678792742787 150880.0 150.88 5.6568853E7 56568.853 
143.0020462630747 4373.0 4.373 167.0 165.0 564.0714605795536 43473.0 43.47300000000004 4381.0 4.381 167.0 163.0 666.4678792742787 151956.0 151.956 5.6940259E7 56940.259000000005 
144.00026744455997 4235.0 4.235 167.0 166.0 565.2202278423576 43657.0 43.656999999999904 3853.0 3.853 167.0 165.0 675.7706906047879 153010.0 153.01 5.7258688E7 57258.688 
145.00099035403656 4165.0 4.165 169.0 167.0 567.4552885596165 43892.0 43.89200000000011 3586.0 3.5860000000000003 169.0 166.0 677.8835848928286 154081.0 154.081 5.7558663E7 57558.663 
146.00129253274173 4329.0 4.329 170.0 167.0 567.4552885596165 44099.0 44.0989999999999 3291.0 3.2909999999999995 170.0 167.0 680.6329839835792 155132.0 155.13199999999998 5.7826786E7 57826.786 
147.00145648095875 4321.0 4.3210000000000015 171.0 167.0 567.4552885596165 44315.0 44.31500000000011 2859.0 2.8589999999999987 171.0 167.0 680.6329839835792 156218.0 156.21800000000002 5.8066726E7 58066.726 
148.0004210099278 4578.0 4.577999999999999 175.0 168.0 570.388389993007 44494.0 44.494000000000085 2349.0 2.349 175.0 167.0 680.6329839835792 157263.0 157.26299999999998 5.8256777E7 58256.777 
149.0019686085619 4866.0 4.866 177.0 171.0 575.6779907731056 44748.0 44.748000000000125 2808.0 2.808 177.0 169.0 689.0031228722021 158314.0 158.31400000000002 5.8489519E7 58489.519 
150.00025671793966 5367.0 5.367000000000001 179.0 172.0 578.2880159483586 45031.0 45.03100000000005 3859.0 3.858999999999999 179.0 169.0 689.0031228722021 159361.0 159.361 5.8818592E7 58818.592 
151.0008459416612 5846.0 5.845999999999999 179.0 177.0 593.7441267384647 45352.0 45.352000000000075 5006.0 5.006 179.0 174.0 707.6435055501299 160469.0 160.469 5.926154E7 59261.54 
152.00132970045354 5922.0 5.922000000000001 179.0 179.0 600.8935484988197 45662.0 45.661999999999935 6083.0 6.083 179.0 175.0 709.9134687685305 161517.0 161.517 5.9769233E7 59769.233 
153.00067225991475 5740.0 5.739999999999999 182.0 179.0 600.8935484988197 45984.0 45.98399999999988 6378.0 6.378 182.0 176.0 712.6749612300716 162592.0 162.592 6.0303449E7 60303.449 
154.00188610039012 5718.0 5.717999999999999 184.0 179.0 600.8935484988197 46271.0 46.27100000000008 6452.0 6.452000000000001 184.0 179.0 729.2746758546086 163634.0 163.634 6.0809997E7 60809.997 
155.00038849936064 5574.0 5.574000000000001 184.0 180.0 603.0294113793768 46547.0 46.54700000000016 6293.0 6.293 184.0 179.0 729.2746758546086 164708.0 164.708 6.1319546E7 61319.546 
156.000130816967 5234.0 5.233999999999999 184.0 182.0 608.2612187127545 46793.0 46.793000000000134 5771.0 5.770999999999999 184.0 180.0 731.8832840793539 165762.0 165.762 6.1777882E7 61777.882000000005 
157.00030174536386 4796.0 4.796 185.0 182.0 608.2612187127545 47022.0 47.022000000000055 5551.0 5.550999999999999 185.0 181.0 734.9551779969308 166825.0 166.825 6.2236846E7 62236.846000000005 
158.0014542410235 4517.0 4.517 186.0 182.0 608.2612187127545 47256.0 47.25599999999988 5142.0 5.142 186.0 183.0 744.8767214776799 167888.0 167.88799999999998 6.2678106E7 62678.106 
159.00016747957258 4608.0 4.608 187.0 185.0 620.8011956800262 47529.0 47.5289999999998 4521.0 4.521 187.0 183.0 744.8767214776799 168937.0 168.937 6.3059346E7 63059.346000000005 
160.00003258565133 4872.0 4.872 187.0 185.0 620.8011956800262 47771.0 47.7710000000001 4255.0 4.255000000000001 187.0 184.0 750.6813036027893 170011.0 170.01100000000002 6.3417282E7 63417.282 
161.00042446366228 4656.0 4.656 187.0 187.0 626.0645153813302 48009.0 48.008999999999986 4176.0 4.176 187.0 184.0 750.6813036027893 171067.0 171.067 6.3762058E7 63762.058000000005 
162.0017999981485 4184.0 4.184 187.0 187.0 626.0645153813302 48254.0 48.25400000000008 3907.0 3.907 187.0 186.0 759.5775594425164 172131.0 172.131 6.4083054E7 64083.054 
163.0004858754107 3794.0 3.7940000000000005 189.0 187.0 626.0645153813302 48440.0 48.44000000000017 3458.0 3.4580000000000006 189.0 187.0 763.8828593431932 173199.0 173.19899999999998 6.4359046E7 64359.046 
164.0044029597271 3387.0 3.3869999999999996 189.0 188.0 627.0195899431656 48640.0 48.639999999999844 3001.0 3.0010000000000003 189.0 187.0 763.8828593431932 174249.0 174.249 6.4590731E7 64590.731 
165.00090000242474 3282.0 3.282000000000001 190.0 188.0 627.0195899431656 48841.0 48.84099999999987 2633.0 2.6330000000000005 190.0 188.0 766.0606645094603 175309.0 175.30900000000003 6.4799756E7 64799.756 
166.00039396267908 3244.0 3.244 191.0 189.0 628.5619809669442 49008.0 49.00800000000013 2211.0 2.211 191.0 188.0 766.0606645094603 176403.0 176.403 6.4986611E7 64986.611 
167.00138390567054 3121.0 3.121 192.0 190.0 632.5107807087705 49160.0 49.16000000000009 2318.0 2.318 192.0 188.0 766.0606645094603 177451.0 177.451 6.5183302E7 65183.302 
168.00054622474988 3395.0 3.395 195.0 190.0 632.5107807087705 49319.0 49.31899999999981 2510.0 2.5100000000000002 195.0 190.0 773.7475562817144 178518.0 178.518 6.5410602E7 65410.602 
169.00016688907053 3655.0 3.654999999999999 196.0 190.0 632.5107807087705 49545.0 49.54499999999994 2899.0 2.8989999999999996 196.0 190.0 773.7475562817144 179588.0 179.58800000000002 6.5676103E7 65676.103 
170.00040569532248 3821.0 3.821000000000001 196.0 192.0 638.9896348323086 49781.0 49.78100000000005 3423.0 3.4229999999999987 196.0 191.0 776.2314439400242 180650.0 180.65 6.5980214E7 65980.21399999999 
171.000044699759 3825.0 3.824999999999999 197.0 195.0 648.5622348096017 49997.0 49.99699999999986 3961.0 3.9610000000000003 197.0 193.0 784.5854676002048 181693.0 181.693 6.6317128E7 66317.128 
172.0011357402559 3647.0 3.647 198.0 195.0 648.5622348096017 50190.0 50.19000000000018 4548.0 4.548 198.0 194.0 789.513128320775 182747.0 182.74699999999999 6.670133E7 66701.33 
173.00062262056883 3311.0 3.311 200.0 195.0 648.5622348096017 50391.0 50.39100000000017 4708.0 4.708000000000001 200.0 195.0 794.5716762840184 183808.0 183.808 6.7097587E7 67097.587 
174.00003336040248 3661.0 3.660999999999999 201.0 196.0 654.4096080111724 50607.0 50.60700000000003 4454.0 4.454 201.0 195.0 794.5716762840184 184866.0 184.866 6.746143E7 67461.43 
175.00275155225071 3828.0 3.8279999999999994 201.0 198.0 659.3448205519257 50838.0 50.838000000000115 4402.0 4.401999999999999 201.0 196.0 796.2204017297486 185937.0 185.937 6.7833421E7 67833.421 
176.00157943733996 3881.0 3.881 201.0 198.0 659.3448205519257 51080.0 51.08000000000006 4672.0 4.672 201.0 196.0 796.2204017297486 187017.0 187.017 6.8239917E7 68239.917 
177.00139957966886 4022.0 4.022000000000001 204.0 200.0 664.71851849213 51316.0 51.31600000000014 5002.0 5.002000000000001 204.0 198.0 810.097029967736 188079.0 188.079 6.8680033E7 68680.033 
178.00052560477573 4087.0 4.086999999999999 204.0 202.0 673.921323089542 51519.0 51.51899999999991 5193.0 5.1930000000000005 204.0 200.0 817.2568255285712 189124.0 189.124 6.9126402E7 69126.402 
179.00059940011587 4246.0 4.245999999999999 206.0 202.0 673.921323089542 51784.0 51.78400000000015 5379.0 5.3790000000000004 206.0 201.0 823.2101298793034 190183.0 190.183 6.9587061E7 69587.061 
180.00001335427928 4449.0 4.449000000000002 208.0 203.0 674.0571175257971 52057.0 52.05700000000016 5640.0 5.64 208.0 201.0 823.2101298793034 191253.0 191.25300000000001 7.0076505E7 70076.505 
181.00233475295974 4504.0 4.5040000000000004 208.0 206.0 684.1957193887436 52313.0 52.31299999999991 5941.0 5.941000000000001 208.0 203.0 834.9665544604563 192303.0 192.303 7.0587978E7 70587.978 
182.00043901599284 4274.0 4.273999999999999 208.0 206.0 684.1957193887436 52539.0 52.5390000000001 6044.0 6.044 208.0 205.0 838.8164594976947 193357.0 193.357 7.1126126E7 71126.126 
183.00101353630424 4187.0 4.187 209.0 207.0 685.0244812448118 52797.0 52.79700000000021 5532.0 5.532 209.0 205.0 838.8164594976947 194404.0 194.404 7.1608628E7 71608.628 
184.00183822598663 4170.0 4.169999999999999 209.0 209.0 693.9777724865746 53017.0 53.017000000000124 5020.0 5.0200000000000005 209.0 207.0 846.6443344914069 195483.0 195.483 7.2058692E7 72058.69200000001 
185.00228928690748 4251.0 4.251 211.0 210.0 694.2319949107189 53231.0 53.231000000000094 4595.0 4.595000000000001 211.0 208.0 852.0199912465439 196541.0 196.54100000000003 7.2459721E7 72459.72099999999 
186.0001600314078 4102.0 4.101999999999999 212.0 210.0 694.2319949107189 53486.0 53.486000000000075 4397.0 4.397 212.0 209.0 858.9650985474752 197622.0 197.62199999999999 7.2841304E7 72841.304 
187.00189055386517 4052.0 4.052 212.0 210.0 694.2319949107189 53751.0 53.75099999999985 3954.0 3.9539999999999997 212.0 210.0 861.3296721908973 198675.0 198.675 7.3167577E7 73167.577 
188.00189605770683 4038.0 4.038000000000002 214.0 210.0 694.2319949107189 54003.0 54.00300000000015 3644.0 3.6440000000000015 214.0 210.0 861.3296721908973 199731.0 199.731 7.3468683E7 73468.68299999999 
189.0025598844561 4146.0 4.145999999999999 216.0 211.0 697.0971343891426 54248.0 54.24800000000021 3636.0 3.6360000000000006 216.0 210.0 861.3296721908973 200795.0 200.79500000000002 7.3785619E7 73785.619 
190.00018904640524 4148.0 4.1480000000000015 218.0 213.0 704.0973202892046 54461.0 54.4609999999999 3836.0 3.8360000000000003 218.0 211.0 866.8069137314253 201844.0 201.844 7.4123647E7 74123.647 
191.0006573699636 4061.0 4.061 219.0 214.0 706.2042659427543 54664.0 54.6640000000001 4409.0 4.409000000000001 219.0 213.0 874.5249113399957 202901.0 202.90099999999998 7.4519611E7 74519.611 
192.0004408628291 4041.0 4.041000000000001 220.0 216.0 709.7378259786626 54886.0 54.885999999999775 4825.0 4.825 220.0 215.0 880.0226130119452 203958.0 203.958 7.4948947E7 74948.947 
193.00232734045878 4258.0 4.258 220.0 217.0 714.1302050387374 55142.0 55.14200000000013 4976.0 4.976 220.0 217.0 886.7720049579232 205032.0 205.03199999999998 7.538361E7 75383.61 
194.00170675280302 4409.0 4.409 222.0 218.0 717.5780641880888 55430.0 55.42999999999985 5117.0 5.116999999999999 222.0 219.0 895.8124216981175 206089.0 206.08900000000003 7.5812628E7 75812.628 
195.00035040732135 4554.0 4.5539999999999985 224.0 219.0 723.9893799767242 55695.0 55.69500000000015 4921.0 4.921 224.0 219.0 895.8124216981175 207148.0 207.148 7.6215927E7 76215.927 
196.00223490134636 4744.0 4.744 224.0 221.0 730.2729000052695 55965.0 55.964999999999904 4315.0 4.3149999999999995 224.0 219.0 895.8124216981175 208213.0 208.21300000000002 7.6565482E7 76565.482 
197.0019882765414 4733.0 4.733 224.0 223.0 735.8761984368996 56263.0 56.263000000000076 3475.0 3.4749999999999996 224.0 220.0 899.1957848314569 209267.0 209.26699999999997 7.6839526E7 76839.526 
198.0001768227468 4434.0 4.434 226.0 223.0 735.8761984368996 56545.0 56.54499999999993 3219.0 3.2189999999999994 226.0 220.0 899.1957848314569 210312.0 210.312 7.7086619E7 77086.619 
199.00159912994832 4358.0 4.3580000000000005 227.0 223.0 735.8761984368996 56821.0 56.82100000000008 3663.0 3.663 227.0 222.0 906.3123948463692 211392.0 211.39199999999997 7.7383749E7 77383.749 
200.00010287757505 4748.0 4.748 228.0 224.0 740.0562866782846 57135.0 57.13499999999983 4048.0 4.048 228.0 224.0 920.8704116187398 212463.0 212.46300000000002 7.7719708E7 77719.708 
201.00177671798093 4912.0 4.912000000000001 228.0 228.0 749.2452765071214 57401.0 57.40100000000012 4494.0 4.494 228.0 225.0 923.0502107088312 213514.0 213.514 7.8084439E7 78084.439 
202.00100489139132 4733.0 4.7330000000000005 228.0 228.0 749.2452765071214 57663.0 57.66300000000023 4711.0 4.711 228.0 226.0 926.9379323108067 214585.0 214.58499999999998 7.8483231E7 78483.231 
203.00024311671532 4270.0 4.2700000000000005 228.0 228.0 749.2452765071214 57928.0 57.92800000000011 4812.0 4.811999999999999 228.0 226.0 926.9379323108067 215658.0 215.658 7.8897122E7 78897.122 
204.00114318404033 3931.0 3.931 229.0 228.0 749.2452765071214 58152.0 58.15199999999996 4127.0 4.127000000000001 229.0 227.0 932.0902651369206 216721.0 216.721 7.9252131E7 79252.131 
205.00462466266046 3822.0 3.8219999999999996 230.0 228.0 749.2452765071214 58363.0 58.36299999999985 3129.0 3.1289999999999996 230.0 228.0 936.7180071873661 217793.0 217.793 7.9514721E7 79514.72099999999 
206.0000243842431 3713.0 3.712999999999999 230.0 229.0 751.0387207622991 58568.0 58.567999999999834 2353.0 2.353 230.0 229.0 938.5114514425438 218812.0 218.812 7.9694954E7 79694.954 
207.00081856577756 3830.0 3.830000000000001 232.0 231.0 753.3378215700268 58766.0 58.7660000000002 1873.0 1.873 232.0 229.0 938.5114514425438 219886.0 219.88600000000002 7.984998E7 79849.98000000001 
208.00511122732084 3513.0 3.513000000000001 233.0 231.0 753.3378215700268 58936.0 58.93600000000016 1861.0 1.8610000000000002 233.0 230.0 939.330338537329 220953.0 220.953 8.0007113E7 80007.113 
209.00040311700513 3130.0 3.1299999999999994 233.0 232.0 755.5097023758187 59073.0 59.07299999999982 1700.0 1.7000000000000002 233.0 231.0 943.3473351749612 222030.0 222.03 8.0154401E7 80154.401 
210.00145064232518 2517.0 2.517 233.0 232.0 755.5097023758187 59200.0 59.200000000000145 1658.0 1.658 233.0 232.0 946.6488245068865 223086.0 223.086 8.0300161E7 80300.16100000001 
211.0018195416042 2192.0 2.192 234.0 232.0 755.5097023758187 59311.0 59.31100000000016 1783.0 1.7830000000000004 234.0 232.0 946.6488245068865 224140.0 224.14000000000001 8.0462588E7 80462.588 
212.00034612429855 2281.0 2.281 236.0 232.0 755.5097023758187 59424.0 59.42400000000002 1719.0 1.719 236.0 232.0 946.6488245068865 225204.0 225.204 8.062114E7 80621.14 
213.00066179553394 2552.0 2.5520000000000005 237.0 235.0 763.6387191737708 59544.0 59.54400000000009 1750.0 1.75 237.0 232.0 946.6488245068865 226258.0 226.25799999999998 8.0767981E7 80767.981 
214.001629730953 2991.0 2.9910000000000005 239.0 237.0 767.5976856195714 59703.0 59.70299999999977 2143.0 2.1429999999999993 239.0 233.0 949.0230157280535 227306.0 227.30599999999998 8.0943638E7 80943.63799999999 
215.0010489842557 3129.0 3.129 240.0 238.0 768.0791478415629 59865.0 59.86500000000018 2958.0 2.958 240.0 236.0 963.2921948872763 228350.0 228.35 8.1190116E7 81190.11600000001 
216.00010704819064 3131.0 3.131 241.0 238.0 768.0791478415629 60045.0 60.04499999999993 3805.0 3.805 241.0 238.0 968.5131373042852 229423.0 229.423 8.1515239E7 81515.239 
217.00009654247012 3335.0 3.3349999999999995 242.0 240.0 770.8389265374603 60255.0 60.2549999999999 4187.0 4.186999999999999 242.0 238.0 968.5131373042852 230474.0 230.47400000000002 8.1868571E7 81868.571 
218.0028768099831 3477.0 3.477 242.0 240.0 770.8389265374603 60486.0 60.48600000000008 4449.0 4.449000000000001 242.0 239.0 970.810551050625 231528.0 231.528 8.2245149E7 82245.149 
219.00111469444164 3484.0 3.483999999999999 243.0 241.0 776.164911793662 60708.0 60.70800000000019 4342.0 4.3420000000000005 243.0 241.0 980.0606625204737 232597.0 232.597 8.2624476E7 82624.476 
220.00054272250648 3463.0 3.4629999999999996 243.0 243.0 780.6163980061697 60934.0 60.93399999999984 3877.0 3.8769999999999993 243.0 241.0 980.0606625204737 233664.0 233.664 8.2950654E7 82950.65400000001 
221.00018615534438 3284.0 3.2840000000000003 243.0 243.0 780.6163980061697 61151.0 61.151000000000124 3351.0 3.3510000000000004 243.0 242.0 984.5579927724032 234747.0 234.74699999999999 8.3227524E7 83227.524 
222.00182558653668 3107.0 3.1070000000000007 244.0 243.0 780.6163980061697 61327.0 61.32699999999982 2910.0 2.91 244.0 243.0 987.7412825243446 235784.0 235.784 8.3454904E7 83454.90400000001 
223.00188767213254 2859.0 2.858999999999999 245.0 243.0 780.6163980061697 61527.0 61.52699999999996 2757.0 2.7569999999999997 245.0 243.0 987.7412825243446 236857.0 236.85700000000003 8.3681138E7 83681.13799999999 
224.00302524107852 2661.0 2.6609999999999996 246.0 244.0 781.8162481585562 61655.0 61.65500000000011 2480.0 2.48 246.0 243.0 987.7412825243446 237927.0 237.927 8.3892194E7 83892.194 
225.0002797524048 2753.0 2.753 246.0 244.0 781.8162481585562 61802.0 61.80200000000018 1918.0 1.9180000000000001 246.0 244.0 989.8338911125697 239006.0 239.006 8.4051046E7 84051.046 
226.00058971915425 2848.0 2.8480000000000008 246.0 245.0 786.7701277851238 61944.0 61.94399999999978 1662.0 1.6620000000000006 246.0 244.0 989.8338911125697 240079.0 240.079 8.4189622E7 84189.622 
227.0011162591277 2583.0 2.583000000000001 247.0 246.0 789.6748254137808 62066.0 62.066000000000145 1649.0 1.6489999999999998 247.0 244.0 989.8338911125697 241151.0 241.15099999999998 8.4331893E7 84331.89300000001 
228.00138310822945 2638.0 2.638000000000001 250.0 248.0 790.806439730698 62169.0 62.169000000000096 1873.0 1.873 250.0 246.0 1000.0984858986678 242230.0 242.23 8.4495917E7 84495.917 
229.00038209127823 2810.0 2.809999999999999 250.0 249.0 791.7940360526379 62300.0 62.29999999999987 2295.0 2.2949999999999995 250.0 248.0 1004.1695823705984 243266.0 243.26600000000002 8.4686383E7 84686.383 
230.00003343081357 2688.0 2.687999999999999 251.0 249.0 791.7940360526379 62422.0 62.42200000000022 2977.0 2.977 251.0 249.0 1006.2157123278971 244317.0 244.317 8.4946558E7 84946.55799999999 
231.00167156838435 2760.0 2.7600000000000002 252.0 251.0 796.3092227319614 62543.0 62.54300000000019 3433.0 3.433 252.0 249.0 1006.2157123278971 245397.0 245.39700000000002 8.525579E7 85255.79000000001 
232.00030271493978 2528.0 2.5280000000000005 254.0 251.0 796.3092227319614 62662.0 62.66199999999988 3313.0 3.3129999999999997 254.0 250.0 1008.134396395647 246456.0 246.456 8.5542446E7 85542.446 
233.00025419340642 2593.0 2.592999999999999 255.0 252.0 797.0646912442182 62758.0 62.75800000000016 3120.0 3.1199999999999997 255.0 251.0 1012.8904337470899 247517.0 247.51699999999997 8.5802974E7 85802.974 
234.00077163081193 2857.0 2.8570000000000007 256.0 252.0 797.0646912442182 62920.0 62.91999999999993 2771.0 2.7709999999999995 256.0 251.0 1012.8904337470899 248577.0 248.577 8.6021785E7 86021.785 
235.00135460750386 3364.0 3.3640000000000003 258.0 253.0 797.9947001262098 63125.0 63.125 2712.0 2.712 258.0 252.0 1015.3925463674855 249652.0 249.652 8.6233464E7 86233.46399999999 
236.0001144508035 3672.0 3.6720000000000006 258.0 254.0 801.392649733292 63345.0 63.344999999999914 3303.0 3.3029999999999995 258.0 252.0 1015.3925463674855 250720.0 250.72 8.6504503E7 86504.503 
237.00056315029016 3729.0 3.7290000000000005 259.0 258.0 813.9843460877973 63563.0 63.5629999999999 3967.0 3.967 259.0 254.0 1020.1842933230671 251791.0 251.79100000000003 8.6835983E7 86835.983 
238.00099670797036 3686.0 3.686 259.0 258.0 813.9843460877973 63771.0 63.77100000000009 4415.0 4.415000000000001 259.0 256.0 1032.0549780474857 252830.0 252.82999999999998 8.7204004E7 87204.004 
239.00039405588862 3453.0 3.453 261.0 258.0 813.9843460877973 63982.0 63.98200000000003 4710.0 4.71 261.0 257.0 1038.96502755205 253911.0 253.91099999999997 8.7614351E7 87614.351 
240.00275736045955 3532.0 3.532000000000001 261.0 258.0 813.9843460877973 64175.0 64.1749999999999 4651.0 4.651 261.0 259.0 1046.92856990069 254949.0 254.94899999999998 8.7998692E7 87998.69200000001 
241.00063080149593 3614.0 3.6140000000000003 261.0 260.0 822.076672356706 64409.0 64.40900000000019 4573.0 4.573 261.0 260.0 1048.9350077806073 256019.0 256.019 8.8386131E7 88386.131 
242.0007232417708 3736.0 3.736 264.0 260.0 822.076672356706 64617.0 64.61699999999985 4604.0 4.604 264.0 260.0 1048.9350077806073 257063.0 257.063 8.8760777E7 88760.777 
243.00181686396522 4027.0 4.026999999999999 265.0 260.0 822.076672356706 64847.0 64.84700000000011 4186.0 4.186 265.0 260.0 1048.9350077806073 258133.0 258.133 8.910944E7 89109.44 
244.00102514928068 4105.0 4.104999999999999 265.0 262.0 829.2119309621248 65083.0 65.08300000000014 3528.0 3.5280000000000005 265.0 260.0 1048.9350077806073 259179.0 259.179 8.9391384E7 89391.38399999999 
245.0027881699892 4295.0 4.294999999999999 268.0 263.0 832.5423747081638 65365.0 65.36500000000018 3232.0 3.2320000000000007 268.0 263.0 1061.2161698366504 260254.0 260.254 8.9649681E7 89649.681 
246.0004749824679 4812.0 4.812000000000001 269.0 264.0 836.6028200878741 65690.0 65.69000000000017 3079.0 3.0789999999999997 269.0 264.0 1064.382681072844 261313.0 261.313 8.9892971E7 89892.97099999999 
247.00048409341426 5163.0 5.163000000000001 269.0 265.0 840.6466509417162 66050.0 66.04999999999991 3205.0 3.2050000000000005 269.0 264.0 1064.382681072844 262374.0 262.374 9.0136223E7 90136.223 
248.0011971410404 5563.0 5.562999999999999 271.0 267.0 846.3391715774394 66444.0 66.44399999999983 3961.0 3.9610000000000007 271.0 265.0 1067.6467999229315 263431.0 263.431 9.0453857E7 90453.85699999999 
249.00085363005223 5669.0 5.669000000000001 272.0 267.0 846.3391715774394 66811.0 66.81100000000018 4672.0 4.672 272.0 265.0 1067.6467999229315 264513.0 264.51300000000003 9.0855819E7 90855.819 
250.00068119627807 5546.0 5.545999999999999 273.0 268.0 850.9920091897052 67137.0 67.13700000000007 5375.0 5.375 273.0 268.0 1083.454065160285 265581.0 265.581 9.1323489E7 91323.489 
251.00005350819185 5485.0 5.485 273.0 271.0 859.6390713776257 67438.0 67.4379999999999 5918.0 5.918 273.0 268.0 1083.454065160285 266643.0 266.643 9.1840476E7 91840.476 
252.00003033341534 5399.0 5.398999999999999 273.0 271.0 859.6390713776257 67769.0 67.7689999999998 5833.0 5.833 273.0 270.0 1093.2978932364272 267704.0 267.704 9.2343627E7 92343.62700000001 
253.0005063446713 5325.0 5.324999999999999 273.0 272.0 863.8448058311644 68045.0 68.04499999999993 5633.0 5.633 273.0 270.0 1093.2978932364272 268756.0 268.75600000000003 9.2825179E7 92825.179 
254.0009317417706 5022.0 5.021999999999999 273.0 272.0 863.8448058311644 68310.0 68.30999999999987 5310.0 5.3100000000000005 273.0 273.0 1109.017901874929 269823.0 269.823 9.3279371E7 93279.371 
255.00035538746545 4661.0 4.660999999999999 273.0 273.0 871.4132187573612 68568.0 68.56799999999993 4836.0 4.836 273.0 273.0 1109.017901874929 270903.0 270.903 9.3690952E7 93690.952 
256.0034489164551 4080.0 4.080000000000001 273.0 273.0 871.4132187573612 68747.0 68.74699999999994 3923.0 3.923 273.0 273.0 1109.017901874929 271965.0 271.96500000000003 9.4017448E7 94017.448 
257.0029223971614 3519.0 3.519 273.0 273.0 871.4132187573612 68894.0 68.8939999999998 2875.0 2.875 273.0 273.0 1109.017901874929 273036.0 273.036 9.426396E7 94263.95999999999 
258.00025447361594 3145.0 3.145 273.0 273.0 871.4132187573612 69037.0 69.03699999999988 2023.0 2.023 273.0 273.0 1109.017901874929 274073.0 274.07300000000004 9.4426884E7 94426.88399999999 
259.0002173355854 2885.0 2.8850000000000007 273.0 273.0 871.4132187573612 69154.0 69.15399999999971 1088.0 1.0879999999999996 273.0 273.0 1109.017901874929 275128.0 275.12800000000004 9.4515925E7 94515.925 
260.0000330706223 2458.0 2.458000000000001 273.0 273.0 871.4132187573612 69282.0 69.28199999999998 440.0 0.44000000000000006 273.0 273.0 1109.017901874929 276204.0 276.204 9.4556596E7 94556.59599999999 
261.00146873701914 1954.0 1.9539999999999995 273.0 273.0 871.4132187573612 69384.0 69.38399999999999 77.0 0.07700000000000004 273.0 273.0 1109.017901874929 277271.0 277.271 9.4566513E7 94566.51299999999 
262.000471394159 1664.0 1.663999999999999 273.0 273.0 871.4132187573612 69445.0 69.44500000000015 0.0 0.0 273.0 273.0 1109.017901874929 278333.0 278.33299999999997 9.4566553E7 94566.553 
263.00071840824313 1328.0 1.3279999999999996 273.0 273.0 871.4132187573612 69494.0 69.49400000000007 0.0 0.0 273.0 273.0 1109.017901874929 279406.0 279.406 9.4566553E7 94566.553 
264.00030438524755 967.0 0.9670000000000002 273.0 273.0 871.4132187573612 69530.0 69.53000000000002 0.0 0.0 273.0 273.0 1109.017901874929 280464.0 280.464 9.4566553E7 94566.553 
265.00002779512744 847.0 0.8469999999999999 273.0 273.0 871.4132187573612 69567.0 69.56700000000009 0.0 0.0 273.0 273.0 1109.017901874929 281531.0 281.531 9.4566553E7 94566.553 
266.0003229242711 774.0 0.7739999999999996 273.0 273.0 871.4132187573612 69593.0 69.59300000000002 0.0 0.0 273.0 273.0 1109.017901874929 282594.0 282.594 9.4566553E7 94566.553 
267.00000747590883 698.0 0.6979999999999996 273.0 273.0 871.4132187573612 69620.0 69.62 0.0 0.0 273.0 273.0 1109.017901874929 283674.0 283.674 9.4566553E7 94566.553 
268.00009399570916 610.0 0.6100000000000002 273.0 273.0 871.4132187573612 69641.0 69.64100000000022 0.0 0.0 273.0 273.0 1109.017901874929 284752.0 284.752 9.4566553E7 94566.553 
