#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 9.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
268.00211896040497 478.0 0.478 261.0 261.0 793.2452721807626 70999.0 70.99900000000015 0.0 0.0 261.0 261.0 1060.6897581766464 284377.0 284.377 9.2767288E7 92767.288 
269.0010501862736 492.0 0.49199999999999955 261.0 261.0 793.2452721807626 71016.0 71.01600000000026 0.0 0.0 261.0 261.0 1060.6897581766464 285424.0 285.424 9.2767288E7 92767.288 
270.00120688833124 531.0 0.5309999999999999 261.0 261.0 793.2452721807626 71036.0 71.03599999999994 0.0 0.0 261.0 261.0 1060.6897581766464 286479.0 286.479 9.2767288E7 92767.288 
271.00020270694927 557.0 0.5569999999999999 261.0 261.0 793.2452721807626 71051.0 71.0509999999999 0.0 0.0 261.0 261.0 1060.6897581766464 287515.0 287.515 9.2767288E7 92767.288 
272.0011993194714 514.0 0.5140000000000001 261.0 261.0 793.2452721807626 71075.0 71.07499999999997 0.0 0.0 261.0 261.0 1060.6897581766464 288637.0 288.637 9.2767288E7 92767.288 
273.0008148180418 520.0 0.5200000000000002 261.0 261.0 793.2452721807626 71103.0 71.1030000000001 0.0 0.0 261.0 261.0 1060.6897581766464 289704.0 289.704 9.2767288E7 92767.288 
274.0002701100358 482.0 0.48200000000000043 261.0 261.0 793.2452721807626 71124.0 71.12400000000015 0.0 0.0 261.0 261.0 1060.6897581766464 290765.0 290.765 9.2767288E7 92767.288 
275.0012227978765 485.0 0.48500000000000043 261.0 261.0 793.2452721807626 71142.0 71.14200000000012 0.0 0.0 261.0 261.0 1060.6897581766464 291821.0 291.821 9.2767288E7 92767.288 
276.00171611339584 472.0 0.4719999999999998 261.0 261.0 793.2452721807626 71166.0 71.16600000000004 0.0 0.0 261.0 261.0 1060.6897581766464 292862.0 292.86199999999997 9.2767288E7 92767.288 
277.0001247594264 467.0 0.46700000000000047 261.0 261.0 793.2452721807626 71188.0 71.18799999999992 0.0 0.0 261.0 261.0 1060.6897581766464 293918.0 293.918 9.2767288E7 92767.288 
278.00018754720384 435.0 0.4350000000000006 261.0 261.0 793.2452721807626 71205.0 71.20500000000006 0.0 0.0 261.0 261.0 1060.6897581766464 295002.0 295.002 9.2767288E7 92767.288 
279.0045058761532 351.0 0.3510000000000005 261.0 261.0 793.2452721807626 71216.0 71.21599999999977 0.0 0.0 261.0 261.0 1060.6897581766464 296028.0 296.028 9.2767288E7 92767.288 
280.00129629751905 269.0 0.2689999999999999 261.0 261.0 793.2452721807626 71230.0 71.2300000000003 0.0 0.0 261.0 261.0 1060.6897581766464 297097.0 297.097 9.2767288E7 92767.288 
281.002778318604 265.0 0.265 261.0 261.0 793.2452721807626 71242.0 71.24199999999986 0.0 0.0 261.0 261.0 1060.6897581766464 298160.0 298.15999999999997 9.2767288E7 92767.288 
282.00135232559825 247.0 0.2470000000000001 261.0 261.0 793.2452721807626 71253.0 71.25300000000004 0.0 0.0 261.0 261.0 1060.6897581766464 299244.0 299.24399999999997 9.2767288E7 92767.288 
283.0007208893628 215.0 0.2150000000000001 261.0 261.0 793.2452721807626 71263.0 71.2629999999999 0.0 0.0 261.0 261.0 1060.6897581766464 300288.0 300.288 9.2767288E7 92767.288 
284.00128472075164 196.0 0.19600000000000017 261.0 261.0 793.2452721807626 71267.0 71.26700000000012 0.0 0.0 261.0 261.0 1060.6897581766464 301374.0 301.374 9.2767288E7 92767.288 
285.0005693625084 166.0 0.16599999999999976 261.0 261.0 793.2452721807626 71273.0 71.27300000000005 0.0 0.0 261.0 261.0 1060.6897581766464 302415.0 302.415 9.2767288E7 92767.288 
286.00107355113295 134.0 0.1339999999999998 261.0 261.0 793.2452721807626 71276.0 71.27600000000011 0.0 0.0 261.0 261.0 1060.6897581766464 303488.0 303.488 9.2767288E7 92767.288 
287.0001696690818 103.0 0.10300000000000008 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 304555.0 304.55499999999995 9.2767288E7 92767.288 
288.00037266655386 3.0 0.0029999999999999975 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 305600.0 305.6 9.2767288E7 92767.288 
289.00081885402676 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 306663.0 306.663 9.2767288E7 92767.288 
290.0014299935651 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 307723.0 307.723 9.2767288E7 92767.288 
291.00075032622226 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 308778.0 308.778 9.2767288E7 92767.288 
292.00279263418076 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 309840.0 309.84000000000003 9.2767288E7 92767.288 
293.0026373620583 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 310883.0 310.883 9.2767288E7 92767.288 
294.0000604450887 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 311968.0 311.96799999999996 9.2767288E7 92767.288 
295.00011868568475 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 313012.0 313.012 9.2767288E7 92767.288 
296.0007556303198 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 314078.0 314.078 9.2767288E7 92767.288 
297.0010539267197 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 315135.0 315.135 9.2767288E7 92767.288 
298.00105067697103 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 316225.0 316.225 9.2767288E7 92767.288 
299.0023792301516 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 317271.0 317.271 9.2767288E7 92767.288 
300.0010156059554 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 318327.0 318.327 9.2767288E7 92767.288 
301.0010351242174 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 319378.0 319.37800000000004 9.2767288E7 92767.288 
302.00163904380815 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 320463.0 320.463 9.2767288E7 92767.288 
303.0002438504052 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 321515.0 321.515 9.2767288E7 92767.288 
304.00058529585453 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 322574.0 322.57399999999996 9.2767288E7 92767.288 
305.00099340328353 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 323618.0 323.61800000000005 9.2767288E7 92767.288 
306.0006427016924 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 324678.0 324.678 9.2767288E7 92767.288 
307.0023571965748 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 325753.0 325.75300000000004 9.2767288E7 92767.288 
308.0007645152171 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 326821.0 326.821 9.2767288E7 92767.288 
309.00013976693197 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 327872.0 327.87199999999996 9.2767288E7 92767.288 
310.00066060015484 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 328913.0 328.913 9.2767288E7 92767.288 
311.00084570165836 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 329982.0 329.982 9.2767288E7 92767.288 
312.0001143781478 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 331059.0 331.059 9.2767288E7 92767.288 
313.0006680724874 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 332102.0 332.10200000000003 9.2767288E7 92767.288 
314.0001506188247 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 333169.0 333.169 9.2767288E7 92767.288 
315.0002284443149 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 334234.0 334.23400000000004 9.2767288E7 92767.288 
316.00028015961055 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 335287.0 335.287 9.2767288E7 92767.288 
317.0003075766731 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 336337.0 336.337 9.2767288E7 92767.288 
318.0000256012742 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 337393.0 337.393 9.2767288E7 92767.288 
319.0003414935302 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 338450.0 338.45 9.2767288E7 92767.288 
320.00042225417997 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 339537.0 339.537 9.2767288E7 92767.288 
321.00093878821 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 340603.0 340.60299999999995 9.2767288E7 92767.288 
322.00088313502425 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 341661.0 341.661 9.2767288E7 92767.288 
323.0002867176692 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 342714.0 342.714 9.2767288E7 92767.288 
324.0017938452493 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 343768.0 343.768 9.2767288E7 92767.288 
325.0000129144691 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 344843.0 344.84299999999996 9.2767288E7 92767.288 
326.0022621139279 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 345901.0 345.90099999999995 9.2767288E7 92767.288 
327.0001130383709 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 346953.0 346.953 9.2767288E7 92767.288 
328.00138832770796 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 348024.0 348.024 9.2767288E7 92767.288 
329.00020323108106 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 349060.0 349.06 9.2767288E7 92767.288 
330.00150532651503 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 350130.0 350.13 9.2767288E7 92767.288 
331.0029797331243 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 351189.0 351.18899999999996 9.2767288E7 92767.288 
332.0013093543473 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 352243.0 352.24300000000005 9.2767288E7 92767.288 
333.00024947187916 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 353316.0 353.316 9.2767288E7 92767.288 
334.0012509860139 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 354377.0 354.377 9.2767288E7 92767.288 
335.00146554988766 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 355423.0 355.423 9.2767288E7 92767.288 
336.0010591481724 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 356494.0 356.49399999999997 9.2767288E7 92767.288 
337.00151354022626 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 357562.0 357.562 9.2767288E7 92767.288 
338.0001728496869 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 358618.0 358.61800000000005 9.2767288E7 92767.288 
339.0001010218152 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 359674.0 359.674 9.2767288E7 92767.288 
340.00148691239696 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 360741.0 360.741 9.2767288E7 92767.288 
341.00028083595964 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 361840.0 361.84000000000003 9.2767288E7 92767.288 
342.00019101114486 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 362865.0 362.865 9.2767288E7 92767.288 
343.00083914646746 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 363911.0 363.91099999999994 9.2767288E7 92767.288 
344.0011288415202 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 364962.0 364.962 9.2767288E7 92767.288 
345.0009299812634 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 366024.0 366.024 9.2767288E7 92767.288 
346.0002316727348 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 367079.0 367.079 9.2767288E7 92767.288 
347.0008668764551 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 368154.0 368.154 9.2767288E7 92767.288 
348.0000286909207 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 369219.0 369.219 9.2767288E7 92767.288 
349.00114272751915 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 370289.0 370.289 9.2767288E7 92767.288 
350.0006960928587 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 371334.0 371.33399999999995 9.2767288E7 92767.288 
351.0024870511288 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 372398.0 372.39799999999997 9.2767288E7 92767.288 
352.0000880234574 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 373440.0 373.44 9.2767288E7 92767.288 
353.00246308716953 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 374511.0 374.511 9.2767288E7 92767.288 
354.0003997622075 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 375568.0 375.568 9.2767288E7 92767.288 
355.00043248771027 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 376620.0 376.62 9.2767288E7 92767.288 
356.0027909259346 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 377703.0 377.703 9.2767288E7 92767.288 
357.0003952378516 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 378758.0 378.758 9.2767288E7 92767.288 
358.00014860378565 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 379840.0 379.84000000000003 9.2767288E7 92767.288 
359.00028714882285 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 380886.0 380.886 9.2767288E7 92767.288 
360.00219368295967 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 381935.0 381.935 9.2767288E7 92767.288 
361.0002054642256 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 382974.0 382.97400000000005 9.2767288E7 92767.288 
362.00054518977583 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 384055.0 384.05499999999995 9.2767288E7 92767.288 
363.00044201048166 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 385142.0 385.142 9.2767288E7 92767.288 
364.0002151622916 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 386179.0 386.179 9.2767288E7 92767.288 
365.0002693910223 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 387228.0 387.22799999999995 9.2767288E7 92767.288 
366.00111139660663 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 388305.0 388.30499999999995 9.2767288E7 92767.288 
367.0004394866685 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 389348.0 389.348 9.2767288E7 92767.288 
368.00305612306175 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 390416.0 390.41600000000005 9.2767288E7 92767.288 
369.000099970206 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 391459.0 391.45899999999995 9.2767288E7 92767.288 
370.00253681419025 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 392516.0 392.51599999999996 9.2767288E7 92767.288 
371.00019082978395 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 393598.0 393.598 9.2767288E7 92767.288 
372.00137108174187 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 394645.0 394.645 9.2767288E7 92767.288 
373.00011649967735 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 395707.0 395.707 9.2767288E7 92767.288 
374.0020398273425 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 396772.0 396.77200000000005 9.2767288E7 92767.288 
375.0006871367404 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 397819.0 397.819 9.2767288E7 92767.288 
376.0001540450639 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 398893.0 398.893 9.2767288E7 92767.288 
377.0001810672668 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 399952.0 399.952 9.2767288E7 92767.288 
378.00642163248307 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 401028.0 401.028 9.2767288E7 92767.288 
379.0000569637719 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 402094.0 402.094 9.2767288E7 92767.288 
380.0001290463157 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 403155.0 403.155 9.2767288E7 92767.288 
381.0001098058058 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 404213.0 404.213 9.2767288E7 92767.288 
382.00108598460764 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 405276.0 405.27599999999995 9.2767288E7 92767.288 
383.0000158960628 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 406337.0 406.337 9.2767288E7 92767.288 
384.0000952591151 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 407410.0 407.40999999999997 9.2767288E7 92767.288 
385.0006375188872 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 408475.0 408.475 9.2767288E7 92767.288 
386.0013362978334 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 409537.0 409.537 9.2767288E7 92767.288 
387.0026220095482 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 410601.0 410.601 9.2767288E7 92767.288 
388.0006735675032 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 411663.0 411.663 9.2767288E7 92767.288 
389.0000044998463 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 412739.0 412.739 9.2767288E7 92767.288 
390.0008826113623 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 413787.0 413.787 9.2767288E7 92767.288 
391.0013723284964 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 414864.0 414.864 9.2767288E7 92767.288 
392.0020561832591 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 415906.0 415.906 9.2767288E7 92767.288 
393.00035706171803 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 416942.0 416.942 9.2767288E7 92767.288 
394.0023579788996 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 418003.0 418.00300000000004 9.2767288E7 92767.288 
395.00075832458907 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 419066.0 419.066 9.2767288E7 92767.288 
396.00079227641373 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 420162.0 420.162 9.2767288E7 92767.288 
397.00077873303206 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 421204.0 421.204 9.2767288E7 92767.288 
398.00100600557266 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 422255.0 422.255 9.2767288E7 92767.288 
399.0012267079461 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 423330.0 423.33000000000004 9.2767288E7 92767.288 
400.000314153915 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 424385.0 424.385 9.2767288E7 92767.288 
401.0025890479098 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 425450.0 425.45 9.2767288E7 92767.288 
402.00036248925323 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 426512.0 426.51200000000006 9.2767288E7 92767.288 
403.00025264626504 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 427571.0 427.571 9.2767288E7 92767.288 
404.00208738007325 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 428638.0 428.63800000000003 9.2767288E7 92767.288 
405.0012804375431 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 429709.0 429.70899999999995 9.2767288E7 92767.288 
406.0009554822373 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 430770.0 430.77 9.2767288E7 92767.288 
407.0008633823352 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 431844.0 431.844 9.2767288E7 92767.288 
408.00084633539603 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 432903.0 432.903 9.2767288E7 92767.288 
409.0015819077724 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 433986.0 433.98600000000005 9.2767288E7 92767.288 
410.0019087121795 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 435036.0 435.03599999999994 9.2767288E7 92767.288 
411.0004840799153 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 436086.0 436.086 9.2767288E7 92767.288 
