#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 50.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
486.0025490099259 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 508632.0 508.632 9.2264939E7 92264.93899999998 
487.00116149473666 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 509688.0 509.68799999999993 9.2264939E7 92264.93899999998 
488.00064668875916 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 510738.0 510.73800000000006 9.2264939E7 92264.93899999998 
489.00158337537033 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 511772.0 511.77200000000005 9.2264939E7 92264.93899999998 
490.00016106381173 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 512810.0 512.8100000000001 9.2264939E7 92264.93899999998 
491.0004364343481 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 513855.0 513.855 9.2264939E7 92264.93899999998 
492.0023422925032 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 514909.0 514.909 9.2264939E7 92264.93899999998 
493.00160961007003 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 515936.0 515.9359999999999 9.2264939E7 92264.93899999998 
494.00251921583373 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 516970.0 516.9699999999999 9.2264939E7 92264.93899999998 
495.000547435516 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 518019.0 518.0189999999999 9.2264939E7 92264.93899999998 
496.00259574686305 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 519072.0 519.0719999999999 9.2264939E7 92264.93899999998 
497.00115646821945 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 520119.0 520.1189999999999 9.2264939E7 92264.93899999998 
498.00208262821667 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 521172.0 521.172 9.2264939E7 92264.93899999998 
499.0005594436504 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 522224.0 522.2239999999999 9.2264939E7 92264.93899999998 
500.0001510309065 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 523273.0 523.2729999999999 9.2264939E7 92264.93899999998 
501.0035594007425 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 524326.0 524.326 9.2264939E7 92264.93899999998 
502.0007751836877 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 525388.0 525.388 9.2264939E7 92264.93899999998 
503.0019813862403 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 526409.0 526.409 9.2264939E7 92264.93899999998 
504.00047400308216 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 527447.0 527.4469999999999 9.2264939E7 92264.93899999998 
505.0005440628667 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 528495.0 528.4950000000001 9.2264939E7 92264.93899999998 
506.0006862058855 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 529559.0 529.5589999999999 9.2264939E7 92264.93899999998 
507.00116800952753 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 530600.0 530.6 9.2264939E7 92264.93899999998 
508.00088887242987 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 531646.0 531.6460000000001 9.2264939E7 92264.93899999998 
509.00001511462784 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 532701.0 532.701 9.2264939E7 92264.93899999998 
510.00081831718074 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 533741.0 533.741 9.2264939E7 92264.93899999998 
511.00097890530105 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 534790.0 534.79 9.2264939E7 92264.93899999998 
512.0008183885736 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 535858.0 535.8579999999998 9.2264939E7 92264.93899999998 
513.0010225785323 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 536888.0 536.888 9.2264939E7 92264.93899999998 
514.0012912009305 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 537950.0 537.9500000000002 9.2264939E7 92264.93899999998 
515.0008463041353 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 538996.0 538.9959999999999 9.2264939E7 92264.93899999998 
516.0003556142311 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 540029.0 540.029 9.2264939E7 92264.93899999998 
517.0006795728164 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 541071.0 541.0710000000001 9.2264939E7 92264.93899999998 
518.0001267195719 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 542100.0 542.1 9.2264939E7 92264.93899999998 
519.0008449871049 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 543146.0 543.1460000000001 9.2264939E7 92264.93899999998 
520.0003712139177 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 544184.0 544.1839999999999 9.2264939E7 92264.93899999998 
521.0020319384917 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 545242.0 545.2419999999998 9.2264939E7 92264.93899999998 
522.0000450483931 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 546288.0 546.288 9.2264939E7 92264.93899999998 
523.0005334223923 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 547353.0 547.353 9.2264939E7 92264.93899999998 
524.0021728688731 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 548392.0 548.3920000000002 9.2264939E7 92264.93899999998 
525.00142839461 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 549434.0 549.4339999999999 9.2264939E7 92264.93899999998 
526.000830864286 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 550494.0 550.4939999999999 9.2264939E7 92264.93899999998 
527.0001471211393 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 551538.0 551.538 9.2264939E7 92264.93899999998 
528.001068611747 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 552588.0 552.5880000000001 9.2264939E7 92264.93899999998 
529.0004658601231 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 553625.0 553.625 9.2264939E7 92264.93899999998 
530.0007065074537 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 554682.0 554.6820000000001 9.2264939E7 92264.93899999998 
531.0008189499117 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 555711.0 555.7109999999999 9.2264939E7 92264.93899999998 
532.000224882767 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 556740.0 556.7400000000001 9.2264939E7 92264.93899999998 
533.0011784006473 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 557792.0 557.792 9.2264939E7 92264.93899999998 
534.0004181412303 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 558830.0 558.83 9.2264939E7 92264.93899999998 
535.0025925267745 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 559881.0 559.8810000000001 9.2264939E7 92264.93899999998 
536.0002934956009 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 560905.0 560.9050000000001 9.2264939E7 92264.93899999998 
537.000373666817 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 561962.0 561.9620000000001 9.2264939E7 92264.93899999998 
538.0002431975926 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 563007.0 563.007 9.2264939E7 92264.93899999998 
539.0009274060495 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 564055.0 564.0550000000001 9.2264939E7 92264.93899999998 
540.000022278722 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 565091.0 565.091 9.2264939E7 92264.93899999998 
541.0011122582158 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 566140.0 566.14 9.2264939E7 92264.93899999998 
542.0002097215731 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 567180.0 567.1800000000001 9.2264939E7 92264.93899999998 
543.0010420273445 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 568232.0 568.232 9.2264939E7 92264.93899999998 
544.0004275778025 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 569289.0 569.2890000000001 9.2264939E7 92264.93899999998 
545.0000779171593 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 570336.0 570.3359999999999 9.2264939E7 92264.93899999998 
546.0022505284909 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 571379.0 571.3790000000001 9.2264939E7 92264.93899999998 
547.0025189557123 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 572438.0 572.4379999999999 9.2264939E7 92264.93899999998 
548.0015739591136 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 573455.0 573.455 9.2264939E7 92264.93899999998 
549.0002242104291 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 574511.0 574.511 9.2264939E7 92264.93899999998 
550.0003846666383 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 575558.0 575.558 9.2264939E7 92264.93899999998 
551.0005112019808 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 576587.0 576.5870000000001 9.2264939E7 92264.93899999998 
552.0000356213912 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 577625.0 577.625 9.2264939E7 92264.93899999998 
553.0004257809542 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 578667.0 578.667 9.2264939E7 92264.93899999998 
554.000194365197 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 579696.0 579.6960000000001 9.2264939E7 92264.93899999998 
555.0020959920367 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 580755.0 580.7549999999999 9.2264939E7 92264.93899999998 
556.0010690915058 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 581835.0 581.835 9.2264939E7 92264.93899999998 
557.000799987851 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 582882.0 582.882 9.2264939E7 92264.93899999998 
558.0001968558743 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 583939.0 583.9390000000001 9.2264939E7 92264.93899999998 
559.0013450052638 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 584969.0 584.969 9.2264939E7 92264.93899999998 
560.0000830440797 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 586038.0 586.0379999999999 9.2264939E7 92264.93899999998 
561.0007485656953 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 587091.0 587.091 9.2264939E7 92264.93899999998 
562.0000027475375 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 588153.0 588.1529999999999 9.2264939E7 92264.93899999998 
563.0005891384815 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 589176.0 589.176 9.2264939E7 92264.93899999998 
564.000464942473 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 590238.0 590.2379999999998 9.2264939E7 92264.93899999998 
565.0005437700594 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 591270.0 591.27 9.2264939E7 92264.93899999998 
566.003931552763 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 592317.0 592.317 9.2264939E7 92264.93899999998 
567.0067366406915 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 593362.0 593.362 9.2264939E7 92264.93899999998 
568.0003800654672 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 594386.0 594.386 9.2264939E7 92264.93899999998 
569.0024132001363 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 595426.0 595.426 9.2264939E7 92264.93899999998 
570.0010183464389 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 596492.0 596.4919999999998 9.2264939E7 92264.93899999998 
571.0001438777906 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 597519.0 597.5189999999999 9.2264939E7 92264.93899999998 
572.0021826298133 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 598543.0 598.543 9.2264939E7 92264.93899999998 
573.0002786138032 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 599599.0 599.5989999999999 9.2264939E7 92264.93899999998 
574.0024173235236 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 600659.0 600.659 9.2264939E7 92264.93899999998 
575.0002755414685 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 601672.0 601.6719999999999 9.2264939E7 92264.93899999998 
576.0008618098447 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 602724.0 602.7239999999999 9.2264939E7 92264.93899999998 
577.0011429317075 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 603767.0 603.7670000000002 9.2264939E7 92264.93899999998 
578.0013471259111 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 604813.0 604.8129999999999 9.2264939E7 92264.93899999998 
579.0012746662026 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 605870.0 605.8700000000001 9.2264939E7 92264.93899999998 
580.000317034959 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 606913.0 606.9129999999999 9.2264939E7 92264.93899999998 
581.0008822138561 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 607957.0 607.957 9.2264939E7 92264.93899999998 
582.0007936940157 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 608985.0 608.985 9.2264939E7 92264.93899999998 
583.001170919865 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 610056.0 610.0559999999999 9.2264939E7 92264.93899999998 
584.0001182270796 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 611109.0 611.109 9.2264939E7 92264.93899999998 
585.0004758628858 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 612172.0 612.1719999999999 9.2264939E7 92264.93899999998 
586.0004287668029 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 613217.0 613.217 9.2264939E7 92264.93899999998 
587.0009391979218 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 614232.0 614.232 9.2264939E7 92264.93899999998 
588.0003294399967 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 615292.0 615.292 9.2264939E7 92264.93899999998 
589.0005484744312 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 616337.0 616.3370000000001 9.2264939E7 92264.93899999998 
590.0008809024109 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 617378.0 617.378 9.2264939E7 92264.93899999998 
591.0021205206607 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 618432.0 618.4320000000001 9.2264939E7 92264.93899999998 
592.0032116480297 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 619475.0 619.475 9.2264939E7 92264.93899999998 
593.0008107498655 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 620519.0 620.5189999999999 9.2264939E7 92264.93899999998 
594.0001013154201 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 621574.0 621.574 9.2264939E7 92264.93899999998 
595.000035793006 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 622614.0 622.614 9.2264939E7 92264.93899999998 
596.0005370957333 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 623690.0 623.6899999999999 9.2264939E7 92264.93899999998 
597.0004829774145 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 624752.0 624.752 9.2264939E7 92264.93899999998 
598.0002797067696 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 625778.0 625.7779999999999 9.2264939E7 92264.93899999998 
599.0006194418197 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 626834.0 626.8340000000001 9.2264939E7 92264.93899999998 
600.000644096948 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 627893.0 627.893 9.2264939E7 92264.93899999998 
601.0006072551662 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 628924.0 628.924 9.2264939E7 92264.93899999998 
602.0020056151718 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 629989.0 629.989 9.2264939E7 92264.93899999998 
603.0047655334457 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 631046.0 631.0459999999998 9.2264939E7 92264.93899999998 
604.0013803068238 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 632068.0 632.0679999999999 9.2264939E7 92264.93899999998 
605.0000018129138 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 633116.0 633.116 9.2264939E7 92264.93899999998 
606.0002820528827 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 634153.0 634.1529999999999 9.2264939E7 92264.93899999998 
607.0012139809565 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 635225.0 635.225 9.2264939E7 92264.93899999998 
608.0003590220614 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 636284.0 636.284 9.2264939E7 92264.93899999998 
609.0004872336616 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 637308.0 637.308 9.2264939E7 92264.93899999998 
610.0011100202406 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 638350.0 638.35 9.2264939E7 92264.93899999998 
611.001270571105 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 639409.0 639.409 9.2264939E7 92264.93899999998 
612.0000985822287 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 640434.0 640.4339999999999 9.2264939E7 92264.93899999998 
613.0000696100535 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 641502.0 641.502 9.2264939E7 92264.93899999998 
614.0031704941566 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 642563.0 642.5629999999999 9.2264939E7 92264.93899999998 
615.0001236593369 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 643594.0 643.594 9.2264939E7 92264.93899999998 
616.0023361251236 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 644634.0 644.634 9.2264939E7 92264.93899999998 
617.0012425900906 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 645679.0 645.6789999999999 9.2264939E7 92264.93899999998 
618.0007274879179 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 646719.0 646.719 9.2264939E7 92264.93899999998 
619.0002188145869 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 647748.0 647.748 9.2264939E7 92264.93899999998 
620.0003975575823 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 648825.0 648.8250000000002 9.2264939E7 92264.93899999998 
621.0002897989947 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 649862.0 649.862 9.2264939E7 92264.93899999998 
622.0000924118066 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 650911.0 650.911 9.2264939E7 92264.93899999998 
623.0002281165599 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 651922.0 651.9219999999999 9.2264939E7 92264.93899999998 
624.0008752966155 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 652968.0 652.9680000000001 9.2264939E7 92264.93899999998 
625.0003601928728 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 654043.0 654.043 9.2264939E7 92264.93899999998 
626.003142472477 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 655075.0 655.0750000000002 9.2264939E7 92264.93899999998 
