#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:17+0000 #
#####################################################################
# random = 79.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1180.0021022704163 0.9916291259234804 0.9138376513488299 0.29713152516410996 0.06078076254455482 1.0 0.8664786955938725 0.7277060755250776 0.154532291981502 7.007153280494781E-5 0.5926876724015309 0.007423950325085797 0.8821327959950361 
1185.0024222601203 0.9916291259234804 0.9138376513488299 0.14459062015102356 0.050417528435834205 1.0 0.8859830307602229 0.7455980681660684 0.07814654753223454 7.007153280494781E-5 0.8007049269166703 0.007423950325085797 0.9018106298168858 
1190.000972669881 0.9916291259234804 0.9138376513488299 0.043022772968934996 0.24484667722414455 1.0 0.5576840256853762 0.4475489234602954 0.04102570985361986 7.007153280494781E-5 0.9160982345808704 0.007423950325085797 0.5702565408994154 
1195.0002653612346 0.9916291259234804 0.9138376513488299 0.06298869224926477 0.25778030296434146 1.0 0.538606416678021 0.43048356608879335 0.04123444278323624 7.007153280494781E-5 0.881071670697995 0.007423950325085797 0.5509624003872122 
1200.0033449240516 0.9916291259234804 0.9138376513488299 0.13410695128874975 0.23183043116127008 1.0 0.5772940565623584 0.4651338483879626 0.01867110693207017 7.007153280494781E-5 0.7588920002201389 0.007423950325085797 0.5900844864898802 
1205.0041191890277 0.9916291259234804 0.9138376513488299 0.19145329783815151 0.11658049918348448 0.3 0.7658027582339919 0.6357116257532358 0.011990440014852074 0.47835084782567744 0.01816169427507664 0.3767966622134477 0.03373537235421891 
1210.0043838864876 0.9916291259234804 0.9138376513488299 0.18653703546077885 0.11883759294231346 0.3 0.7617832719579968 0.6320433047807459 0.008632274029204537 0.47835084782567744 0.016923059294913396 0.3767966622134477 0.03283802964531624 
1215.0017650412087 0.9916291259234804 0.9138376513488299 0.15260160618572477 0.040425961668304984 0.3 0.9047874596890582 0.7628479796705895 0.015438896298677262 0.47835084782567744 0.024581807574806894 0.3767966622134477 0.06737868137582427 
1220.0009293844487 0.9916291259234804 0.9138376513488299 0.12903574661320125 0.02683686995018216 0.3 0.9308240999518649 0.7867703889676303 0.01202527673795357 0.47835084782567744 0.030809293179270884 0.3767966622134477 0.07461809838443242 
1225.0012836893193 0.986671573738682 0.9092690565369047 0.08217153402400672 0.05920276227352317 0.3 0.8656349713048204 0.7272931889671653 0.002484055075626238 0.476408737590093 0.048959093574955474 0.3753623229059244 0.05829010403681268 
1230.005797437916 0.9817179803690578 0.9047044205401538 0.04639880644878924 0.10769264394363078 0.3 0.7736451399706044 0.6434859480721257 0.004578576354807051 0.4744642560154904 0.06513520721056167 0.373925612259383 0.03698211919339117 
1235.0053526261745 0.9817173821253922 0.9047038222964883 0.03227939275602418 0.11532887905995119 0.3 0.7603550630342426 0.6313720584357605 0.007007153698087016 0.4744646138821647 0.071784260065824 0.37392597012605727 0.034103422909254125 
1240.005797437916 0.9817182600866424 0.9047047002577384 0.03123548856230934 0.04689067796350721 0.3 0.8836269106805255 0.7441025670925964 3.979682190306602E-4 0.47446408851789734 0.07238724587218383 0.3739254447617899 0.06406432890177301 
1245.000582045049 0.986676447861727 0.26580875858870967 0.05584244835617876 0.04409121989188184 0.3 0.8933394274736995 0.04952082339618268 0.0016901301627168385 0.4764058190246903 0.06112673283925738 0.0015211724512744274 0.06550622668699971 
1250.0050461395676 0.9866777488361134 0.265810059563096 0.06687370496417112 0.017248234898560602 0.3 0.9446718042841395 0.06213442106943355 0.003741960344039836 0.4764050416238317 0.05562518500946028 0.0015203950504158118 0.07994873649242884 
1255.0012909083184 0.9866790267459152 0.2658113374728979 0.051074611883720256 0.04254272567951058 0.3 0.8962695478830313 0.05019964045773417 9.793895241798779E-4 0.47640427866439583 0.0628704452908188 0.001519632090979941 0.06628424810053575 
1260.005797437916 0.9817260389538166 0.2644808003806636 0.03233755498679006 0.10206497005080513 0.3 0.7836787215058438 0.027189814943235982 0.005298749245878333 0.4744594376327118 0.0719648105223338 0.001961146067202536 0.03926958709595453 
1265.000655719252 0.9866742946942176 0.2658066054212003 0.03775180298798049 0.10214779307368119 0.3 0.7875864199715705 0.02737039855042816 0.0052053003936144955 0.4764071071433862 0.06954249570230077 0.0015224605699703175 0.03934867813555368 
1270.005797437916 0.9866741492165783 0.2658064599435609 0.0585466252966372 0.05824429115867862 0.3 0.8668680454189571 0.04344121256253902 0.0019605592726470245 0.47640719424133415 0.0602567990581974 0.001522547667918276 0.05845368163843687 
1275.0021858245589 0.9916291259234804 0.26713898595059865 0.04877168967206253 0.03295279669655621 0.3 0.9190794016014402 0.05486226861876048 0.0018139834686850193 0.47835084782567744 0.06464679708318466 0.001079846244354952 0.07133330617362113 
1280.005797437916 0.9916291259234804 0.26713898595059865 0.04603573139785903 0.0713030583107562 0.3 0.8470071899821505 0.03835882980920747 0.0012788234701449834 0.47835084782567744 0.06514403277650463 0.001079846244354952 0.052309410392663236 
1285.0012453193137 0.9916291259234804 0.26713898595059865 0.03685724755452235 0.07086875141859436 0.3 0.847799667258378 0.038522004963247966 0.0015875546273097355 0.47835084782567744 0.06967488039679588 0.001079846244354952 0.0525011290764739 
1290.0050809693869 0.9916291259234804 0.26713898595059865 0.0342039000829056 0.1606135382953302 0.3 0.690757509711558 0.011518273828753527 0.016824408406901224 0.47835084782567744 0.07126299392855584 0.001079846244354952 0.019599188537145564 
1295.0022839283743 0.9916291259234804 0.26713898595059865 0.04334531452028098 0.11633939594523056 0.3 0.7661523759844144 0.02276078092480408 0.005897373668072249 0.47835084782567744 0.06641781012920914 0.001079846244354952 0.033751482060779756 
1300.0000012827668 0.9916291259234804 0.18617816970623144 0.078261162466888 0.2078742482164431 0.3 0.6144522248479589 7.687308019834497E-4 0.02010211652870159 0.47835084782567744 0.052334332845916834 0.013060981894182857 0.008667670660071496 
1305.0034604375978 0.9916291259234804 0.2177956479160265 0.10331901578266482 0.0362527647216527 0.3 0.9127495111515704 0.033193329862100496 0.007438844422229826 0.47835084782567744 0.041637716423097486 0.006985167666013749 0.06956812372529698 
1310.0032856009577 0.9866726367701651 0.2231780744214251 0.13218283430770245 0.0348313190278973 0.3 0.9108906843219965 0.035732270234573815 0.013416442360610207 0.47640810024955055 0.032101725934332116 0.006159378216904518 0.07031442936848477 
1315.004652978274 0.9866720799899792 0.22338074516656273 0.12602664124661414 0.062286829795177814 0.3 0.8593865315795303 0.026269923619769316 0.01067368331625493 0.4764084340107457 0.0369234926363626 0.006120765212785358 0.056593473389105475 
1320.0052329105088 0.9866732733824407 0.22338193855902427 0.10838623770980345 0.13312778476783324 0.3 0.7341712536774672 0.00901127511350597 0.009392191062044721 0.4764077187850535 0.04470771382448202 0.006120049987093176 0.028424670555187964 
1325.0011309781696 0.9916291259234804 0.2245021562517051 0.08767048534842929 0.0527766991851099 0.3 0.8814525530998362 0.029498306512039857 0.009002607367974235 0.47835084782567744 0.05288743835231152 0.005699924410641948 0.06112803437311845 
1330.0008152317014 0.9866716894711357 0.22338035464771924 0.05756899402945475 0.1362266502929486 0.3 0.7281474237224164 0.007846197511661119 0.009991270712270343 0.47640866818077193 0.06257703647929494 0.006120999382811627 0.026821710074268153 
1335.0037286842135 0.9866716789306719 0.2233803441072555 0.061109318349419586 0.09837590764828573 0.3 0.7939633640854514 0.015877378503555868 0.004563077053783427 0.4764086745020824 0.06024947590695093 0.006121005704122076 0.04065238707450554 
1340.003404186003 0.9916291259234804 0.2245021562517051 0.05968924525994204 0.04816874507460895 0.3 0.8901174902314974 0.031093471897350865 0.0031805779978100546 0.47835084782567744 0.06079711491702608 0.005699924410641948 0.0634189809572973 
1345.005414112697 0.9916291259234804 0.2245021562517051 0.04838261020832605 0.035338059826620555 0.3 0.9144926030966688 0.035783055376318686 0.0016762826306872143 0.47835084782567744 0.06481743318160153 0.005699924410641948 0.07004594257633746 
1350.0000049880637 0.9916291259234804 0.2245021562517051 0.044246820549846924 0.0642931952838727 0.3 0.8599571130842475 0.02567209600341258 0.0010618737930459656 0.47835084782567744 0.0660541810879587 0.005699924410641948 0.0555628826185067 
1355.0039511602833 0.9916291259234804 0.2245021562517051 0.041343268214956604 0.07443909791379795 0.3 0.8412377965703899 0.022519170567714013 0.0015011237379118885 0.47835084782567744 0.06730618434741822 0.005699924410641948 0.050877969639929105 
1360.0010964495868 0.986671254736434 0.22337991991301756 0.04001943259501945 0.05701710713167076 0.3 0.8691483510135006 0.027927208942095737 6.900352930121787E-4 0.47640892893607023 0.06799100978157388 0.006121260138109895 0.059040686226661955 
1365.0011119951105 0.9866712505250791 0.22337991570166266 0.041458307174944954 0.04843586803744958 0.3 0.8851771581164569 0.03085604515971821 5.676722167827494E-4 0.4764089314624244 0.0673627927900379 0.006121262664464073 0.06328451249007147 
1370.000514186848 0.9866712523331524 0.22337991750973607 0.02944285271214641 0.024190880672294777 0.3 0.9312599874294193 0.03992689693522882 7.843812323657096E-4 0.47640893037777643 0.07395796797059963 0.0061212615798161155 0.07607067030432432 
1375.0022961929503 0.9866712535632987 0.2233799187398822 0.03150605056868181 0.0180869862923923 0.3 0.9430482931747003 0.04239745598540764 9.201449692036756E-4 0.4764089296398229 0.07282796589775171 0.006121260841862612 0.07947669436923341 
1380.0025750331183 0.9866712550353689 0.22337992021195252 0.02354229415829831 0.06312630658475403 0.3 0.8578029998790188 0.025972162344286398 0.0022908399619235363 0.47640892875674207 0.07712101937330876 0.006121259958781753 0.056168221351476165 
1385.005797437916 0.9866712557615578 0.22337992093814138 0.026923532356311043 0.11629364287383051 0.3 0.7623475639119105 0.0117290119049178 0.008852657987012204 0.47640892832110865 0.0753532283182552 0.006121259523148344 0.03379172964568945 
1390.002556575395 0.9866712563763066 0.2233799215528902 0.03250919163884415 0.08961288216623459 0.3 0.8096158483237361 0.018147319501507997 0.004065759332368901 0.4764089279523272 0.07234922683574797 0.006121259154366879 0.044263611564286064 
1395.0025371847737 0.9866712566309717 0.22337992180755523 0.03823513993584516 0.13832241090156536 0.3 0.7245872771668146 0.007485402780902227 0.010820157814096792 0.4764089277995563 0.06932353796913786 0.006121259001595989 0.026139642816682268 
1400.000958645529 0.9866712565660648 0.22415365291330397 0.042681672356157226 0.23339627173594715 0.3 0.5722838604240034 3.4141060850684674E-4 0.03713870815212233 0.4764089278384932 0.06697850614863439 0.006008778947331962 0.004448514053702477 
1405.0001140759616 0.9866712563394431 0.22510537805521866 0.03936080380401694 0.19980335483690148 0.3 0.6240526081066656 0.0012492868983204563 0.026534081646429886 0.47640892797444123 0.06872506005817827 0.006218298915631916 0.010039367701939871 
1410.002198340661 0.986671280675503 0.23506723702656745 0.05451988068914476 0.07452189601959683 0.3 0.8369079655992239 0.026052335994318835 0.003945056223198768 0.4764089133756108 0.06380546458279085 0.004493793182638315 0.0508403753745975 
1415.0011325400733 0.9817152310712014 0.23388809216422027 0.0783640766411919 0.062411527291170825 0.3 0.8548495459149142 0.029955642920484183 0.006574269387066922 0.4744659024056934 0.05544226807941353 0.004922214977509684 0.056448282364114054 
1420.0004157169267 0.9817152446818288 0.23388810577484764 0.07279965076416996 0.05282677055804086 0.3 0.8726531745909241 0.03338826919630356 0.006850853229821543 0.4744658942417368 0.057879975321914905 0.004922206813553098 0.06113714550757297 
1425.0027793141237 0.9866712970674473 0.2350672534185117 0.06140230236431696 0.0695504663690117 0.3 0.8459568819730965 0.027675583506936455 0.0038863758062502103 0.47640890354246757 0.06072278823793068 0.004493783349495051 0.0531240706684887 
1430.005797437916 0.9866713095994915 0.2350672659505558 0.04116932020448777 0.045523083246283624 0.3 0.8906106869903443 0.03620828163280877 0.0015577832777863723 0.4764088960248604 0.06852325127769679 0.0044937758318879285 0.06477617528609753 
1435.001971886722 0.9916291259234804 0.23624817753259034 0.04366357685204507 0.051621632004975146 0.3 0.8836140886229487 0.03408696131346057 5.812941353009863E-4 0.47835084782567744 0.06622632532577132 0.004064294867916118 0.06169181368787197 
1440.0039351462904 0.9916291259234804 0.23624817753259034 0.0338506310305503 0.03815850298914323 0.3 0.909106228798793 0.0392395191607288 3.869808857694554E-4 0.47835084782567744 0.0712039097277941 0.004064294867916118 0.0685609695568865 
1445.005797437916 0.9916291259234804 0.23624817753259034 0.035882633674552925 0.035000637682289566 0.3 0.9151414246288627 0.040503932410034846 3.469133378195391E-4 0.47835084782567744 0.07010037399711022 0.004064294867916118 0.07022802214302962 
1450.0019237674876 0.9916291259234804 0.23624817753259034 0.04045585676728943 0.09151582179951982 0.3 0.8104385013679022 0.021181995902992756 0.0030013454835873684 0.47835084782567744 0.06756836554327963 0.004064294867916118 0.04370019366687826 
1455.0001910995777 0.9916291259234804 0.23624817753259034 0.041112570868723324 0.1391233663210403 0.3 0.7267660701553335 0.009433228952879236 0.009726321154290852 0.47835084782567744 0.06714290609129672 0.004064294867916118 0.025881291263874187 
1460.0001976881576 0.9916291259234804 0.23038744683356174 0.04938019363367163 0.07517417651002962 0.3 0.8400289488985425 0.02423043387865769 0.0015742925114669674 0.47835084782567744 0.0635307047781178 0.004845907558350192 0.050685925502075145 
1465.005374917594 0.9916291259234804 0.23038744683356174 0.07999757668906933 0.11225424047523973 0.3 0.773594531234669 0.014249796522060633 0.0036935621966247825 0.47835084782567744 0.05084252147498634 0.004845907558350192 0.03554281229709185 
1470.005797437916 0.9916291259234804 0.23394056573762134 0.10377462977575375 0.15144170148527947 0.3 0.7083074568229697 0.009340072464122695 0.0072770336013392315 0.47835084782567744 0.04079550944809561 0.0044518113945872465 0.02446211669646083 
1475.0023812075704 0.98667232551675 0.24753269345697002 0.08109694952056777 0.08719708769334542 0.3 0.8139451076416305 0.026197292584981775 0.001750908803147129 0.4764082868147418 0.04963224262662099 0.0032426043652735983 0.045285079486193716 
1480.0008612065808 0.986672210563848 0.2573187247505296 0.09962210495791297 0.06417999481450623 0.3 0.8558815190847595 0.037638664084507806 0.005581300774358979 0.4764083557272709 0.04447645842443924 0.0021577863401286983 0.0556110748456863 
1485.0015772980107 0.9866731739543928 0.2574615163475449 0.09263209635467326 0.028237209421083043 0.3 0.9234872286349567 0.052875746260888125 0.0075873752670149765 0.47640777835266046 0.04644212126608262 0.002141485966421534 0.07385501434324027 
1490.0010847978544 0.9866733532746975 0.25746169566784954 0.08388545480541146 0.13457826601524767 0.3 0.731246998011292 0.015645832515829728 0.004117871144538406 0.47640767092425595 0.048069582781267876 0.0021413785380170257 0.027549794988260105 
1495.0048347642278 0.9866736179775351 0.25746196037068714 0.06328138939075956 0.04859151187756048 0.3 0.884908480823304 0.043969664915525924 0.0017630871011271767 0.47640751236782086 0.05757801471171662 0.0021412199815819036 0.06321288104349401 
1500.005797437916 0.981716239845884 0.25616896242801523 0.06445032522728636 0.13932733611347153 0.3 0.7195758219540945 0.014503506853813096 0.007803339093201142 0.47446529826544004 0.05749404656418542 0.0025822535796344638 0.025992814669377834 
1505.0001024273909 0.9866712207168884 0.2574595631100404 0.08629465314633455 0.17023056040451315 0.3 0.6714669357947802 0.0079418671002678 0.008630415240340585 0.4764089493442945 0.047255153986932474 0.0021426569580555465 0.016840107452926707 
1510.001274864074 0.9866712228941915 0.2574595652873436 0.10537967090375414 0.1180147860156232 0.3 0.7597011386581567 0.019974964968090498 0.0015075617517730962 0.4764089480381229 0.039044701290734035 0.0021426556518839694 0.03329868361070008 
1515.0032353239353 0.9916291259234804 0.25875308812765335 0.12685914228541398 0.0907503893089063 0.3 0.8115824980842711 0.02822490681038263 0.002472169037651513 0.47835084782567744 0.031146083606275583 0.0017013077390051299 0.043785399574374266 
1520.0001079846425 0.9916291259234804 0.25875308812765335 0.11856808342572989 0.08558234929587955 0.3 0.820981971102346 0.03004931445262275 0.002345852266518391 0.47835084782567744 0.034075501004963836 0.0017013077390051299 0.04603613859855454 
1525.0055487071584 0.9916291259234804 0.25875308812765335 0.08856211269304881 0.06764690079068993 0.3 0.8538041055901977 0.03658252806732558 0.0024982927765421496 0.47835084782567744 0.046776153629702825 0.0017013077390051299 0.0540489159410265 
1530.005797437916 0.9916291259234804 0.25875308812765335 0.06342341423165664 0.03485292803213594 0.3 0.9154206928515307 0.0501312816909119 0.0029306724950062192 0.47835084782567744 0.05808288142302309 0.0017013077390051299 0.07030296977324525 
1535.0046935899347 0.9916291259234804 0.25875308812765335 0.056164336422729895 0.04970124168351427 0.3 0.8872503022502652 0.04372483764319008 0.0013879039085682987 0.47835084782567744 0.06076224381384728 0.0017013077390051299 0.0626716315562607 
1540.0029302838202 0.986679740250442 0.2574680826435941 0.0620447417052478 0.09609771918409164 0.3 0.7983206656909554 0.026607562934965686 0.002721845213791099 0.47640385295996945 0.057879981620651784 0.0021375605737305307 0.04178982488858758 
1545.005797437916 0.9866788802634077 0.25746722265655975 0.07224976388093869 0.12879483748697582 0.3 0.7411362224156244 0.017281103580361782 0.004434771928470016 0.476404366086726 0.0527086209268724 0.0021380737004870623 0.029742054624607425 
1550.002410610524 0.9916291259234804 0.25875308812765335 0.09135680206125184 0.1068965667529812 0.3 0.7827517012563808 0.02306040308401626 0.0014827229688399717 0.47835084782567744 0.04477322272827329 0.0017013077390051299 0.03728893593178584 
1555.00071313092 0.9916291259234804 0.25875308812765335 0.10990832659451558 0.18499044775281412 0.3 0.6511254460676922 0.00590041606184019 0.007680144471995202 0.47835084782567744 0.03779754543706352 0.0017013077390051299 0.013686686054870504 
1560.0003751946363 0.9916291259234804 0.25875308812765335 0.10111922107163185 0.06191044490998667 0.3 0.8644220097426378 0.03879221010608498 0.002345437553456061 0.47835084782567744 0.04031039389724257 0.0017013077390051299 0.056731820160127844 
1565.005797437916 0.9916291259234804 0.25875308812765335 0.10086025872903483 0.03151265175116947 0.3 0.9218236700216453 0.05163824196915037 0.007777406691988843 0.47835084782567744 0.04262623453719761 0.0017013077390051299 0.07208548221426435 
1570.0056710148872 0.9916291259234804 0.2098411719937943 0.06599545810831267 0.02634636568445477 0.3 0.9317708072146722 0.03367034394250202 0.004185207617878155 0.47835084782567744 0.05737128271378098 0.008128614267452582 0.07488631157410616 
1575.0007108920597 0.9916291259234804 0.2098411719937943 0.04252328300854157 0.037083549483683434 0.3 0.9111572575007844 0.029845196135345958 4.3433430153930197E-4 0.47835084782567744 0.06669900339341742 0.008128614267452582 0.06912505995209874 
1580.0020827835685 0.9916291259234804 0.2098411719937943 0.039269138472242976 0.041632356019315926 0.3 0.9024973607041611 0.028297703647350934 3.889508812239857E-4 0.47835084782567744 0.06834927477180579 0.008128614267452582 0.06675733733194451 
1585.005797437916 0.9916291259234804 0.2098411719937943 0.03689273293836559 0.03539629349750294 0.3 0.9144005189343088 0.030450304758487257 1.4479063142001821E-4 0.47835084782567744 0.06934962765393479 0.008128614267452582 0.070034410619761 
1590.0014171527398 0.9916291259234804 0.2098411719937943 0.038138768213445855 0.04091612954747612 0.3 0.9039114033861595 0.028591871873409534 1.9257223489922863E-4 0.47835084782567744 0.06868785545174025 0.008128614267452582 0.06718065383657931 
1595.005797437916 0.986671572197019 0.21033084724435747 0.03905224330767999 0.20943915269293498 0.3 0.613418372170987 0.004150744779461249 0.032891340803922316 0.47640873851472537 0.06847622010351435 0.00828981459121748 0.011933910780081679 
1600.0018064763565 0.9767588592507298 0.22323433360928308 0.03740014755779307 0.1380954357751246 0.3 0.7178768692719661 0.008045982823098811 0.010650539278207577 0.4725230849704929 0.06946968071170496 0.006690318435094384 0.026213087916846803 
1605.005797437916 0.9817139735522165 0.22678022810310763 0.07308868420669017 0.15406276054512352 0.3 0.6951223497159773 0.006037176644336879 0.010740489636418332 0.47446665614481454 0.05527577554852723 0.005880100950379433 0.021482203449371007 
1610.000602032669 0.986671587774542 0.22792504563124583 0.11372482599646597 0.043908248841786755 0.3 0.8937956225211678 0.03415787533529387 0.009119589808650052 0.4764087291719482 0.03895975119023339 0.005455575213904831 0.06559774721918116 
1615.005797437916 0.98667160329024 0.22792506114694372 0.10778898803036907 0.05533957014452973 0.3 0.8722697268618608 0.03004642863737161 0.005472363317182484 0.4764087198663478 0.039668202110707575 0.005455565908304433 0.059858743668750276 
1620.0016694962073 0.9866716198783896 0.22792507773509335 0.07343877420685922 0.02378315470343828 0.3 0.9320511588393391 0.04193716822270055 0.004221823674356932 0.4764087099176468 0.05308074770164955 0.005455555959603428 0.0762971214808527 
1625.005283205781 0.986671641821646 0.22792509967834984 0.054556284638219356 0.04031723276968185 0.3 0.9004720259837117 0.03547369799570746 8.269730009847732E-4 0.476408696757403 0.06084723484080194 0.005455542799359661 0.06745786794106047 
1630.0008149159262 0.9866716580423632 0.22792511589906703 0.044852344844783634 0.13853172208870343 0.3 0.7248874501261352 0.00872054948651347 0.009421332917858911 0.4764086870293175 0.06533943052115347 0.005455533071274164 0.026484565001956915 
1635.005797437916 0.9817137677225815 0.2267800222734727 0.04345379872062824 0.04247336219565203 0.3 0.8922349965629379 0.034660067984999376 3.3426636742696375E-4 0.47446677962107303 0.06603610076484312 0.0058802244266379184 0.06644480741032271 
1640.0038934397517 0.9817137870029061 0.22678004155379736 0.05734015951192435 0.053680161801214155 0.3 0.8710830852504949 0.030520151132489886 0.0010180771128439437 0.4744667680595147 0.05989208788210121 0.005880212865079612 0.060691158131491826 
1645.005797437916 0.9817138002119717 0.22678005476286292 0.056149351466051475 0.10599675449453434 0.3 0.7766133988997503 0.015107650187866948 0.0032359235428976 0.47446676013912215 0.06021429874464088 0.005880204944687075 0.03763725926665398 
1650.0007423846232 0.9866711971857202 0.22792465504242396 0.0539784413610459 0.05265833147384111 0.3 0.8773926069225171 0.031047275212083555 3.89053499641281E-4 0.47640896346084316 0.060861624954134406 0.005455809502799815 0.06123004803754515 
1655.005293588091 0.9866711883784413 0.22792464623514502 0.06529692591463983 0.03159474473346623 0.3 0.9170883903076188 0.03881860995239328 0.001866248327306016 0.4764089687444619 0.05579421274231618 0.005455814786418588 0.07204954568203734 
1660.0010907381904 0.9866711827518136 0.22792464060851747 0.05945745856225265 0.04307133071370516 0.3 0.8952684474857735 0.0344311969444129 0.0010227860815472123 0.4764089721199765 0.0586126223549514 0.005455818161933136 0.06601284695994293 
1665.005797437916 0.9866711888458691 0.22792464670257293 0.057200846869342604 0.07279342808493365 0.3 0.8400642084864667 0.024326652942845667 0.0010278531536135195 0.4764089684640441 0.05973615332561313 0.005455814506000801 0.051622826321396205 
1670.000813228314 0.9817138735670146 0.2267801281179057 0.055304807248424154 0.12638474411050132 0.3 0.7413208304326947 0.010598244446730135 0.005964772819144996 0.47446671614960134 0.06078815275055897 0.005880160955166244 0.0301422570775761 
1675.0037853375648 0.9817138941740553 0.16139267309893232 0.05282683079296782 0.11673470850206606 0.3 0.7579218619244195 0.0022570955208978823 0.005292800445359052 0.47446670378859673 0.06230315918792615 0.019474752789622365 0.033586167067822685 
1680.0030629213716 0.9866712285613642 0.16317731386794804 0.06092669247414722 0.09237266175083758 0.3 0.8050537099590096 0.005409554936095223 0.0027687812151064826 0.4764089446383757 0.05883876544278832 0.018859297534941557 0.04334098603711161 
1685.005797437916 0.9866712342866536 0.16674567717721436 0.06804487622163849 0.04808878909974951 0.3 0.8859786139324953 0.0143094875892116 0.0021935665214912613 0.47640894120377714 0.05551151261537349 0.01790405883543873 0.06352646231563226 
1690.005797437916 0.9866712463506578 0.16837336112162904 0.06615876697836395 0.01921688805220413 0.3 0.9408589261938626 0.02239032698965099 0.003972909390003609 0.4764089339666294 0.05645257170525698 0.017468330249387303 0.07883917407542634 
1695.0011187846096 0.9866712696243928 0.16843598715999525 0.05949445357850732 0.13597038411122436 0.3 0.7285834840902872 0.001196483681067523 0.007756651902297606 0.4764089200049736 0.05975100181095341 0.017451557774312097 0.026905714888619273 
1700.0020273506127 0.986671296087545 0.18559939779039675 0.05645182435255672 0.043716886929327764 0.3 0.8940544530106588 0.020528951857899765 0.002196254279062159 0.47640890413028497 0.06134978950908648 0.013485802755578289 0.06568103404519494 
1705.001982697267 0.9866713310254962 0.1975986128098762 0.042547092541883554 0.04430682210217714 0.3 0.8929342106134244 0.023724028112136163 0.0015363821614965334 0.47640888317217167 0.06781588188473936 0.010713273900300642 0.06537959457672524 
1710.0009356585656 0.981714279793011 0.19766462679792612 0.0291763507784349 0.11195812303291115 0.3 0.7662234834691972 0.007751570593481401 0.007438047076438747 0.4744664725286037 0.07392562887985614 0.010866611439863992 0.03537069456940739 
1715.0001446782992 0.9817141692007105 0.19766451620562564 0.03674050369079908 0.13366924411975808 0.3 0.7289125252993057 0.004489521349938244 0.009733244193286163 0.47446653883276235 0.06964362586911582 0.010866677744022677 0.027665920351692627 
1720.005797437916 0.9817141039363888 0.19766445094130397 0.06863836019663624 0.19252840362370433 0.3 0.6325811796185968 4.3654847355335255E-4 0.017125085716966137 0.4744665779623974 0.05530025979967171 0.010866716873657712 0.011561469361774029 
1725.0004937998813 0.9866717716362146 0.1986622719088313 0.13594897783577672 0.1573846028159834 0.3 0.6924280061022444 0.002025534950387369 0.0027347831100076247 0.47640861890638264 0.02895024798374837 0.010467344377800846 0.020539254111874388 
1730.0056970584933 0.9817154806835217 0.1976658276884368 0.1617960267533169 0.05604185494457787 0.3 0.8666937467837789 0.020487846560955255 0.01218099254009754 0.4744657525762399 0.020034520983594095 0.01086589148750023 0.059538520330192315 
1735.005797437916 0.9866716208791618 0.19866212115177853 0.1286169842288662 0.036828740006442984 0.3 0.9072967468087468 0.026469149402551555 0.011598172406453331 0.47640870931743967 0.03244048435133912 0.010467434788857864 0.06930905500073001 
1740.004070243381 0.9866715562577545 0.19866205653037125 0.08177646514356267 0.17907677758524038 0.3 0.6573928666207849 8.238936731958691E-4 0.01118885486068645 0.476408748074561 0.04913492874019586 0.010467473545979213 0.014851942089055702 
1745.005797437916 0.986671484228232 0.19866198450084877 0.08656819920194819 0.12172723343192456 0.3 0.7530196210101001 0.006117079284866911 0.0033444807986643785 0.4764087912767176 0.047661456702578986 0.010467516748135789 0.03178117929983552 
1750.005797437916 0.9866714317447671 0.19866193201738383 0.13215019027771155 0.05980311955533004 0.3 0.8639760357232557 0.019479914004108853 0.0066511417606424025 0.47640882275676816 0.029590601742341564 0.010467548228186364 0.057694541375351065 
1755.0003419382813 0.9866714117253074 0.19866191199792407 0.0992271501822423 0.02492406628495572 0.3 0.9298355884710304 0.030382488595566158 0.006374290407935068 0.4764088347649091 0.041175647957551555 0.01046756023632725 0.07566956093461136 
1760.0055926790706 0.9866713870512254 0.19866188732384207 0.06059353006084062 0.09065637331213068 0.3 0.8080234438751731 0.012058755858970295 0.0019722087264908905 0.47640884956522195 0.0582292735433466 0.01046757503664014 0.04399649876179293 
1765.000244742758 0.9866713537986095 0.19886641865227941 0.041642902390380106 0.1432592086816654 0.3 0.7186773740311401 0.006109226640398228 0.013951926277764716 0.47640886951160233 0.06720616903557212 0.010427186667556525 0.02747675060582326 
1770.005797437916 0.9866713768845584 0.22296810982552742 0.09153650191438312 0.07771910067517517 0.3 0.8310748670053737 0.022776033467376496 0.0036420664698532676 0.47640885566358865 0.0468017585189171 0.007509830374884213 0.04953720346221015 
1775.005797437916 0.9866714006842053 0.2804736370584819 0.1526913804552635 0.08649825703865142 0.3 0.8170730332093236 0.039638890715077646 0.010024091352375615 0.4764088413876893 0.025261616654810512 8.767293364752341E-4 0.046862743827673844 
1780.005797437916 0.9916291259234804 0.2818731063609273 0.11434427858480471 0.08270725179926147 0.3 0.8261389732614823 0.039769967031189686 0.004927508148049792 0.47835084782567744 0.03839465357841721 4.3151368091333354E-4 0.04721613842062955 
