#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 15.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00098044831216 6412.0 6.411999999999999 135.0 130.0 469.9208158328504 29253.0 29.252999999999982 6704.0 6.704 135.0 129.0 534.3006082679235 137667.0 137.667 4.3905031E7 43905.030999999995 
132.00184591216487 6320.0 6.320000000000002 136.0 131.0 473.97068753347344 29661.0 29.660999999999955 6648.0 6.648 136.0 131.0 544.12782301471 138705.0 138.705 4.4455347E7 44455.346999999994 
133.0014239998263 6314.0 6.314000000000002 137.0 132.0 479.5136326382619 30056.0 30.05599999999997 6031.0 6.031000000000001 137.0 131.0 544.12782301471 139772.0 139.77200000000005 4.4967733E7 44967.73299999999 
134.00036059345462 6192.0 6.1919999999999975 138.0 135.0 492.38960040723896 30407.0 30.406999999999986 5561.0 5.561 138.0 133.0 555.4685216930958 140829.0 140.82900000000004 4.5424434E7 45424.433999999994 
135.00062359557867 5988.0 5.988 138.0 136.0 496.9564193436588 30711.0 30.71100000000003 5453.0 5.453 138.0 135.0 564.1177408639829 141862.0 141.862 4.5863882E7 45863.882000000005 
136.00268276686117 5568.0 5.568000000000001 138.0 136.0 496.9564193436588 30955.0 30.95500000000003 5414.0 5.414 138.0 136.0 569.8650146698993 142938.0 142.93799999999996 4.6315011E7 46315.011 
137.00251793744616 5077.0 5.077000000000002 138.0 136.0 496.9564193436588 31188.0 31.187999999999946 5038.0 5.038 138.0 137.0 574.3615341571759 143958.0 143.958 4.6710174E7 46710.174 
138.00046391294217 4738.0 4.738 139.0 137.0 501.74277880976774 31395.0 31.395000000000014 4469.0 4.468999999999999 139.0 138.0 578.894504040276 144997.0 144.99699999999996 4.7069152E7 47069.152 
139.00130980759428 4647.0 4.646999999999999 141.0 138.0 507.29351070844746 31627.0 31.627000000000034 3791.0 3.7909999999999995 141.0 138.0 578.894504040276 146086.0 146.086 4.7395143E7 47395.143000000004 
140.00027514717038 4570.0 4.570000000000002 141.0 138.0 507.29351070844746 31818.0 31.817999999999966 3334.0 3.3339999999999987 141.0 138.0 578.894504040276 147113.0 147.11299999999997 4.766993E7 47669.93000000001 
141.0000285312004 4492.0 4.491999999999999 143.0 139.0 510.9155167041821 32031.0 32.031000000000034 2813.0 2.8129999999999993 143.0 138.0 578.894504040276 148171.0 148.17099999999996 4.7912245E7 47912.245 
142.0007756715145 4523.0 4.5230000000000015 143.0 140.0 513.70535159352 32247.0 32.247000000000014 2643.0 2.6429999999999993 143.0 139.0 582.5555624123109 149248.0 149.24799999999996 4.8148755E7 48148.755 
143.0000734651715 4288.0 4.288000000000001 143.0 141.0 515.641674600443 32479.0 32.47900000000002 2831.0 2.830999999999999 143.0 140.0 587.9688579044079 150306.0 150.30599999999998 4.8400908E7 48400.908 
144.00046030555995 4100.0 4.1 143.0 142.0 521.0262377732232 32670.0 32.669999999999966 3168.0 3.1680000000000006 143.0 141.0 593.353421077188 151353.0 151.35299999999995 4.8679381E7 48679.38100000001 
145.00000742942476 4005.0 4.005 144.0 142.0 521.0262377732232 32867.0 32.86699999999997 3491.0 3.4910000000000005 144.0 141.0 593.353421077188 152408.0 152.40800000000002 4.897376E7 48973.759999999995 
146.00037757040587 3864.0 3.864 144.0 143.0 525.6377597337192 33007.0 33.00699999999997 3526.0 3.526 144.0 142.0 598.2706913360515 153444.0 153.44400000000002 4.9267341E7 49267.34099999999 
147.0005738269974 3365.0 3.3649999999999993 144.0 143.0 525.6377597337192 33159.0 33.15899999999994 3449.0 3.4490000000000003 144.0 142.0 598.2706913360515 154505.0 154.50499999999997 4.9554684E7 49554.683999999994 
148.0003138521022 2863.0 2.8630000000000004 144.0 144.0 528.6906456060409 33275.0 33.274999999999956 3265.0 3.2649999999999997 144.0 143.0 605.4112122259343 155550.0 155.55000000000004 4.9828234E7 49828.234 
149.00018521506456 2600.0 2.5999999999999996 145.0 144.0 528.6906456060409 33374.0 33.37400000000004 2982.0 2.982 145.0 144.0 609.6964976481285 156601.0 156.60099999999997 5.0080308E7 50080.308 
150.0025697050705 2193.0 2.193 145.0 144.0 528.6906456060409 33446.0 33.44600000000004 2425.0 2.4249999999999994 145.0 144.0 609.6964976481285 157647.0 157.64700000000005 5.0283545E7 50283.545000000006 
151.0007520438339 1821.0 1.8209999999999997 145.0 144.0 528.6906456060409 33535.0 33.53500000000001 1889.0 1.8890000000000005 145.0 144.0 609.6964976481285 158701.0 158.70099999999996 5.0443587E7 50443.587 
152.00004155040486 1603.0 1.6029999999999998 145.0 144.0 528.6906456060409 33586.0 33.586000000000034 1401.0 1.4010000000000002 145.0 144.0 609.6964976481285 159722.0 159.72200000000004 5.0555113E7 50555.11299999999 
153.00273423979255 1584.0 1.5840000000000003 146.0 145.0 532.5052172962224 33669.0 33.669000000000004 1071.0 1.0709999999999993 146.0 144.0 609.6964976481285 160789.0 160.789 5.0642791E7 50642.791000000005 
154.0005587309813 1654.0 1.654 147.0 145.0 532.5052172962224 33741.0 33.741000000000014 821.0 0.8210000000000002 147.0 144.0 609.6964976481285 161847.0 161.84700000000004 5.0710065E7 50710.065 
155.00032863250732 1689.0 1.689 147.0 145.0 532.5052172962224 33809.0 33.80899999999997 974.0 0.9739999999999999 147.0 145.0 615.6143793311411 162873.0 162.87299999999996 5.0790911E7 50790.911 
156.00003010276424 1662.0 1.6620000000000006 147.0 145.0 532.5052172962224 33872.0 33.87200000000001 1452.0 1.4520000000000008 147.0 145.0 615.6143793311411 163921.0 163.92099999999996 5.0906135E7 50906.134999999995 
157.0001276420151 1684.0 1.6840000000000002 148.0 146.0 536.9938543780862 33946.0 33.94600000000005 1763.0 1.7630000000000008 148.0 146.0 620.1030164130049 164983.0 164.98300000000003 5.104808E7 51048.079999999994 
158.00036112612867 1854.0 1.8540000000000005 150.0 147.0 540.6000832102869 34012.0 34.01199999999999 1996.0 1.9960000000000007 150.0 146.0 620.1030164130049 166023.0 166.02300000000002 5.1202959E7 51202.958999999995 
159.0000444578672 2089.0 2.0890000000000004 152.0 147.0 540.6000832102869 34090.0 34.08999999999999 2161.0 2.1610000000000005 152.0 147.0 624.8375684262497 167073.0 167.07299999999998 5.1370966E7 51370.96599999999 
160.00188490649734 2430.0 2.4300000000000006 155.0 148.0 542.3696814431081 34194.0 34.19400000000002 2443.0 2.443 155.0 148.0 626.6071666590707 168134.0 168.134 5.156855E7 51568.55 
161.0000857564601 2846.0 2.8459999999999983 155.0 150.0 549.4137073151898 34310.0 34.31000000000003 2922.0 2.9219999999999997 155.0 148.0 626.6071666590707 169189.0 169.18899999999996 5.1820603E7 51820.603 
162.00021163413896 3135.0 3.1350000000000002 156.0 150.0 549.4137073151898 34468.0 34.46800000000002 3514.0 3.5140000000000002 156.0 149.0 630.9501731264544 170233.0 170.23300000000003 5.2122036E7 52122.036 
163.00086434900714 3745.0 3.7449999999999997 158.0 150.0 549.4137073151898 34671.0 34.67100000000001 4445.0 4.445 158.0 149.0 630.9501731264544 171289.0 171.289 5.2511038E7 52511.038 
164.00094972952482 4352.0 4.351999999999998 158.0 154.0 565.3208411497857 34936.0 34.936 5391.0 5.391000000000001 158.0 150.0 636.1856142539922 172336.0 172.336 5.2975592E7 52975.592 
165.0017958080376 4640.0 4.639999999999999 158.0 156.0 572.5300660778026 35197.0 35.19699999999993 6285.0 6.285 158.0 153.0 652.22408833417 173390.0 173.39000000000004 5.3514067E7 53514.067 
166.00046294767182 4824.0 4.824000000000002 158.0 156.0 572.5300660778026 35442.0 35.44199999999999 7154.0 7.154 158.0 153.0 652.22408833417 174441.0 174.44099999999997 5.4128663E7 54128.663 
167.00156192713786 4842.0 4.8420000000000005 159.0 156.0 572.5300660778026 35675.0 35.67499999999997 7538.0 7.538 159.0 156.0 671.1157913493054 175477.0 175.47699999999998 5.4760118E7 54760.117999999995 
168.0004075598167 4825.0 4.824999999999998 159.0 156.0 572.5300660778026 35920.0 35.91999999999996 7324.0 7.324 159.0 157.0 678.5139231413735 176555.0 176.55499999999995 5.5379345E7 55379.34500000001 
169.00028511342035 4508.0 4.508000000000001 160.0 158.0 586.8639804433093 36132.0 36.131999999999984 6717.0 6.7170000000000005 160.0 158.0 684.5842711586398 177593.0 177.59299999999996 5.5921342E7 55921.342 
170.0016676647599 4376.0 4.3759999999999994 161.0 158.0 586.8639804433093 36338.0 36.33799999999999 5993.0 5.992999999999999 161.0 158.0 684.5842711586398 178651.0 178.65099999999995 5.6417108E7 56417.10799999999 
171.00020143301603 4173.0 4.172999999999998 161.0 159.0 588.1349848488536 36577.0 36.57699999999994 5151.0 5.1510000000000025 161.0 158.0 684.5842711586398 179718.0 179.71799999999996 5.6857639E7 56857.639 
172.00226747776625 4029.0 4.029000000000003 161.0 160.0 592.7157511733491 36779.0 36.77899999999999 4145.0 4.1450000000000005 161.0 159.0 686.6732378618482 180757.0 180.75699999999995 5.720882E7 57208.82 
173.00002164423924 4139.0 4.139 162.0 160.0 592.7157511733491 37002.0 37.00200000000002 3399.0 3.398999999999999 162.0 161.0 696.8556346213517 181814.0 181.81399999999996 5.7502302E7 57502.301999999996 
174.0006902680302 4296.0 4.295999999999999 164.0 162.0 598.260757729001 37213.0 37.21299999999999 2939.0 2.939 164.0 161.0 696.8556346213517 182857.0 182.85700000000003 5.7752095E7 57752.09500000001 
175.00037651231696 4390.0 4.39 164.0 163.0 599.9040558316352 37443.0 37.44299999999995 2578.0 2.5780000000000003 164.0 163.0 700.2622748456084 183910.0 183.90999999999997 5.796912E7 57969.12 
176.00149052040086 4088.0 4.088 165.0 163.0 599.9040558316352 37645.0 37.644999999999996 2182.0 2.181999999999999 165.0 163.0 700.2622748456084 184963.0 184.96300000000002 5.815298E7 58152.98 
177.00072698596847 3597.0 3.5969999999999995 165.0 163.0 599.9040558316352 37851.0 37.85099999999995 1673.0 1.6729999999999996 165.0 163.0 700.2622748456084 186018.0 186.01799999999997 5.8296294E7 58296.294 
178.0018372172023 3416.0 3.416000000000001 165.0 163.0 599.9040558316352 38035.0 38.03500000000002 1576.0 1.5759999999999998 165.0 164.0 703.99724438641 187022.0 187.02200000000005 5.8420799E7 58420.799 
179.00002977664812 3222.0 3.222 166.0 164.0 604.765990707159 38224.0 38.223999999999975 1604.0 1.604 166.0 165.0 707.1602347230843 188084.0 188.08399999999997 5.8557767E7 58557.76700000001 
180.00233462646062 3283.0 3.282999999999999 169.0 165.0 608.9236137735373 38384.0 38.383999999999986 1687.0 1.687 169.0 165.0 707.1602347230843 189124.0 189.124 5.8702744E7 58702.744 
181.00016238390856 3407.0 3.4070000000000014 169.0 167.0 612.904652476319 38582.0 38.58199999999998 1913.0 1.9129999999999998 169.0 166.0 709.6214752454213 190180.0 190.17999999999995 5.8870059E7 58870.058999999994 
182.00065140903624 3452.0 3.452000000000001 171.0 167.0 612.904652476319 38783.0 38.78300000000004 2237.0 2.237 171.0 167.0 712.1385314271905 191243.0 191.24300000000005 5.9063574E7 59063.574 
183.00046892332838 3663.0 3.6630000000000007 172.0 167.0 612.904652476319 38995.0 38.99500000000007 2199.0 2.1990000000000003 172.0 167.0 712.1385314271905 192292.0 192.29200000000003 5.9243971E7 59243.971 
184.00039018420156 3541.0 3.5410000000000013 172.0 167.0 612.904652476319 39201.0 39.20099999999998 2287.0 2.2870000000000004 172.0 167.0 712.1385314271905 193363.0 193.36299999999997 5.9434669E7 59434.669 
185.0019757087268 3436.0 3.435999999999999 172.0 168.0 618.3820392910578 39366.0 39.366000000000014 2817.0 2.817 172.0 168.0 717.6159182419293 194384.0 194.384 5.9661878E7 59661.87799999999 
186.00009491697304 3372.0 3.372 174.0 170.0 625.8801888577221 39564.0 39.56399999999999 3546.0 3.5460000000000003 174.0 169.0 721.5580115058457 195425.0 195.42500000000004 5.9947037E7 59947.03699999999 
187.0001247888382 3964.0 3.964000000000001 176.0 172.0 633.5192714491035 39778.0 39.77800000000002 4286.0 4.286 176.0 171.0 733.037862967164 196477.0 196.47699999999998 6.0294732E7 60294.731999999996 
188.00107001335726 4253.0 4.253 177.0 174.0 635.4463910822968 39980.0 39.98000000000001 4804.0 4.804 177.0 173.0 739.9690288881194 197527.0 197.52699999999996 6.0688744E7 60688.744 
189.0012292457468 4353.0 4.353000000000001 177.0 175.0 641.8545248226561 40247.0 40.24699999999999 4827.0 4.827 177.0 174.0 742.6095290131166 198589.0 198.58900000000006 6.1091166E7 61091.166000000005 
190.00060067510248 4299.0 4.298999999999999 178.0 176.0 644.7496305463841 40474.0 40.47399999999997 4624.0 4.624 178.0 174.0 742.6095290131166 199643.0 199.64299999999997 6.1473636E7 61473.636000000006 
191.0000090887761 4254.0 4.2540000000000004 178.0 177.0 649.4244164341554 40709.0 40.709000000000024 4221.0 4.221 178.0 175.0 745.173757786524 200683.0 200.683 6.1823127E7 61823.127 
192.00273146794808 4329.0 4.329000000000001 179.0 177.0 649.4244164341554 40952.0 40.95199999999993 4082.0 4.082 179.0 175.0 745.173757786524 201750.0 201.75 6.2175946E7 62175.946 
193.00213825700328 4358.0 4.358 180.0 178.0 652.9414823734704 41160.0 41.160000000000025 3927.0 3.9270000000000005 180.0 178.0 761.5489896532733 202803.0 202.80300000000005 6.2505323E7 62505.323000000004 
194.0010532712634 4512.0 4.512 181.0 178.0 652.9414823734704 41369.0 41.36900000000001 3504.0 3.504 181.0 178.0 761.5489896532733 203833.0 203.83299999999997 6.2792127E7 62792.127 
195.00223379491388 4473.0 4.473000000000001 181.0 179.0 656.0115024100559 41574.0 41.57399999999999 3057.0 3.057 181.0 178.0 761.5489896532733 204889.0 204.88899999999992 6.304439E7 63044.38999999999 
196.00070477227172 4325.0 4.324999999999998 182.0 180.0 658.5315078488555 41788.0 41.78800000000002 3098.0 3.0980000000000003 182.0 180.0 768.7072183940404 205946.0 205.94600000000005 6.3296197E7 63296.197 
197.0019358694773 4076.0 4.0760000000000005 183.0 180.0 658.5315078488555 41971.0 41.97100000000003 3333.0 3.333 183.0 180.0 768.7072183940404 207012.0 207.01200000000003 6.3570972E7 63570.972 
198.00025647177398 3951.0 3.951000000000001 184.0 181.0 659.8180684124715 42160.0 42.16000000000003 3246.0 3.246 184.0 180.0 768.7072183940404 208045.0 208.04499999999996 6.3827115E7 63827.115000000005 
199.00168550302615 3843.0 3.842999999999998 184.0 181.0 659.8180684124715 42362.0 42.36199999999995 2950.0 2.9500000000000006 184.0 181.0 771.3828393113563 209094.0 209.09399999999997 6.4057686E7 64057.68600000001 
200.00189649960885 3769.0 3.769 184.0 182.0 666.371207421134 42582.0 42.58199999999998 2841.0 2.8409999999999997 184.0 182.0 775.1440396650571 210148.0 210.14800000000002 6.4281719E7 64281.719000000005 
201.00014643734312 3861.0 3.8609999999999998 186.0 183.0 671.1005546632526 42816.0 42.81600000000005 2894.0 2.8940000000000006 186.0 183.0 782.4722521602703 211204.0 211.20400000000004 6.4514473E7 64514.473 
202.00191531123826 3974.0 3.973999999999998 188.0 184.0 675.3736062760671 43031.0 43.031000000000034 3149.0 3.1489999999999996 188.0 183.0 782.4722521602703 212256.0 212.25599999999997 6.4775291E7 64775.29100000001 
203.00281776443367 4114.0 4.114 190.0 184.0 675.3736062760671 43212.0 43.211999999999975 2972.0 2.9720000000000004 190.0 184.0 788.0092075838647 213315.0 213.31499999999994 6.5022256E7 65022.256 
204.00064554594505 4100.0 4.1000000000000005 190.0 186.0 678.5798580116758 43384.0 43.383999999999986 3055.0 3.055 190.0 184.0 788.0092075838647 214368.0 214.36800000000005 6.5272101E7 65272.100999999995 
205.00139896680196 4029.0 4.029000000000003 192.0 186.0 678.5798580116758 43561.0 43.56100000000001 3422.0 3.4219999999999997 192.0 186.0 793.6401149711135 215413.0 215.413 6.5551736E7 65551.73599999999 
206.0000105989749 4041.0 4.041000000000003 192.0 188.0 686.9538386070784 43734.0 43.73400000000001 3983.0 3.9829999999999997 192.0 186.0 793.6401149711135 216442.0 216.442 6.5883409E7 65883.40900000001 
207.0002416467219 4210.0 4.210000000000003 194.0 188.0 686.9538386070784 43935.0 43.935 4738.0 4.738 194.0 189.0 806.9420009782871 217493.0 217.49300000000005 6.6283096E7 66283.09599999999 
208.0008079118203 4504.0 4.504 196.0 191.0 700.0427843589442 44124.0 44.124000000000066 5301.0 5.300999999999999 196.0 190.0 812.8868823273172 218551.0 218.55100000000004 6.6730201E7 66730.201 
209.0005361734441 4718.0 4.717999999999998 197.0 193.0 706.5734229282474 44331.0 44.330999999999975 5654.0 5.654 197.0 191.0 819.0060759262176 219594.0 219.59399999999997 6.7193944E7 67193.94399999999 
210.00243703186558 4688.0 4.687999999999999 197.0 194.0 708.1498162781216 44545.0 44.54499999999995 5830.0 5.83 197.0 192.0 821.8771346233757 220651.0 220.65099999999998 6.767273E7 67672.73000000001 
211.00009137034272 4677.0 4.6770000000000005 198.0 195.0 710.1826803418566 44777.0 44.77699999999997 5812.0 5.811999999999999 198.0 194.0 831.5658624045063 221718.0 221.718 6.8164299E7 68164.299 
212.00315098115058 4745.0 4.745 198.0 195.0 710.1826803418566 44989.0 44.989000000000026 5605.0 5.605 198.0 196.0 838.4344093778573 222740.0 222.74000000000004 6.8625875E7 68625.875 
213.00062267940444 4818.0 4.818000000000001 198.0 195.0 710.1826803418566 45218.0 45.21800000000004 5027.0 5.026999999999999 198.0 196.0 838.4344093778573 223795.0 223.79499999999996 6.904348E7 69043.48000000001 
214.00011736966368 4658.0 4.6579999999999995 199.0 197.0 722.1989376378828 45414.0 45.41399999999998 3928.0 3.9279999999999995 199.0 196.0 838.4344093778573 224835.0 224.83499999999998 6.9347E7 69347.0 
215.0000595559609 4515.0 4.515 200.0 197.0 722.1989376378828 45592.0 45.591999999999985 2869.0 2.869 200.0 197.0 845.4161561169249 225881.0 225.881 6.9559237E7 69559.23700000001 
216.00010000522866 4153.0 4.153 202.0 198.0 726.8049671721147 45746.0 45.745999999999945 2586.0 2.5860000000000003 202.0 198.0 850.6548727067282 226941.0 226.941 6.9749638E7 69749.63799999999 
217.0001513331425 3894.0 3.894000000000001 204.0 199.0 729.0387777788636 45895.0 45.89499999999997 2820.0 2.82 204.0 198.0 850.6548727067282 227990.0 227.99000000000004 6.9971319E7 69971.31899999999 
218.0001707527809 3832.0 3.8320000000000003 204.0 199.0 729.0387777788636 46060.0 46.059999999999995 3473.0 3.4730000000000003 204.0 199.0 852.2602984535822 229039.0 229.03900000000004 7.0265099E7 70265.099 
219.00383106717496 3907.0 3.907000000000002 204.0 202.0 738.9827929756988 46267.0 46.267000000000046 4310.0 4.3100000000000005 204.0 202.0 862.82047855782 230091.0 230.09100000000007 7.0647537E7 70647.537 
220.00112563135687 4029.0 4.029000000000002 205.0 204.0 747.5163154986311 46470.0 46.470000000000006 4707.0 4.707 205.0 203.0 866.6413227429085 231154.0 231.154 7.1057845E7 71057.84500000002 
221.00040250300734 4069.0 4.068999999999999 207.0 204.0 747.5163154986311 46640.0 46.63999999999997 4698.0 4.698 207.0 203.0 866.6413227429085 232191.0 232.191 7.1462584E7 71462.58399999999 
222.0003473593778 4294.0 4.2940000000000005 207.0 206.0 750.9999753160024 46885.0 46.88499999999992 4150.0 4.15 207.0 204.0 871.7602642635624 233242.0 233.242 7.1815396E7 71815.396 
223.0011955722353 4130.0 4.13 207.0 207.0 752.6868898204131 47084.0 47.08400000000004 3407.0 3.407 207.0 204.0 871.7602642635624 234294.0 234.29399999999998 7.2099264E7 72099.26400000001 
224.0021679256903 3958.0 3.958000000000001 209.0 207.0 752.6868898204131 47292.0 47.291999999999994 2676.0 2.6759999999999993 209.0 205.0 875.7400085786595 235306.0 235.30599999999998 7.2306759E7 72306.759 
225.0004106656181 4037.0 4.037 211.0 207.0 752.6868898204131 47476.0 47.47599999999998 2564.0 2.564 211.0 206.0 879.1124424776946 236343.0 236.343 7.2511554E7 72511.554 
226.00035544613397 3964.0 3.964000000000001 213.0 208.0 755.0718849981059 47662.0 47.662 2918.0 2.918 213.0 207.0 883.7956967144404 237401.0 237.401 7.2750457E7 72750.45700000001 
227.00029926674722 3931.0 3.9310000000000005 214.0 210.0 759.842092540593 47874.0 47.874000000000066 3269.0 3.269 214.0 209.0 890.3404450181796 238449.0 238.44899999999996 7.3017552E7 73017.552 
228.00352141928886 3893.0 3.8929999999999993 214.0 211.0 761.6861381113312 48062.0 48.06200000000006 3441.0 3.4410000000000003 214.0 210.0 893.4358191985226 239498.0 239.49799999999996 7.3301218E7 73301.218 
229.00137952148887 3751.0 3.751 215.0 212.0 764.9163510607664 48282.0 48.281999999999954 3446.0 3.446 215.0 211.0 896.4667142469058 240533.0 240.53300000000004 7.357734E7 73577.34000000001 
230.00045800130076 3843.0 3.8429999999999986 217.0 213.0 767.3011832603906 48506.0 48.50599999999998 3348.0 3.3480000000000008 217.0 211.0 896.4667142469058 241581.0 241.581 7.3831492E7 73831.49200000001 
231.00063388132455 4186.0 4.185999999999999 219.0 214.0 773.1370248243845 48709.0 48.70900000000004 3281.0 3.281000000000001 219.0 213.0 905.0585318855337 242644.0 242.64399999999995 7.4080772E7 74080.772 
232.00043923265162 4443.0 4.4430000000000005 220.0 216.0 776.8461358755624 48925.0 48.92499999999995 3728.0 3.7279999999999993 220.0 213.0 905.0585318855337 243692.0 243.692 7.43721E7 74372.1 
233.00064760961 4446.0 4.4460000000000015 221.0 217.0 776.8464259193827 49149.0 49.149000000000015 4693.0 4.6930000000000005 221.0 215.0 916.9332870602859 244742.0 244.74199999999996 7.4756161E7 74756.16100000001 
234.00070433089212 4410.0 4.410000000000002 222.0 217.0 776.8464259193827 49362.0 49.36199999999995 5547.0 5.547000000000001 222.0 217.0 922.5545451238611 245797.0 245.79699999999997 7.5224031E7 75224.031 
235.0014101034346 4315.0 4.315 222.0 219.0 786.8667857231221 49548.0 49.54800000000009 5761.0 5.761000000000001 222.0 218.0 926.6970595242601 246835.0 246.83499999999998 7.5703175E7 75703.175 
236.00084363688447 4142.0 4.142 222.0 221.0 795.8632792104897 49729.0 49.72899999999999 5675.0 5.675000000000001 222.0 219.0 930.7654567726906 247869.0 247.869 7.614976E7 76149.76 
237.00008883650975 3880.0 3.880000000000001 224.0 221.0 795.8632792104897 49912.0 49.912 5113.0 5.113 224.0 220.0 937.4841248991352 248940.0 248.93999999999994 7.6549502E7 76549.50200000001 
238.00115730583266 3730.0 3.73 224.0 221.0 795.8632792104897 50067.0 50.06699999999999 4517.0 4.5169999999999995 224.0 220.0 937.4841248991352 249988.0 249.988 7.687995E7 76879.95 
239.000238089663 3728.0 3.7280000000000006 225.0 223.0 802.8286219787997 50218.0 50.218000000000046 4457.0 4.457 225.0 222.0 943.3728164052463 251052.0 251.052 7.7226604E7 77226.604 
240.001422736401 3830.0 3.830000000000001 228.0 224.0 805.1371862436697 50391.0 50.39100000000002 4088.0 4.087999999999999 228.0 223.0 951.5343575362856 252120.0 252.12000000000006 7.7552683E7 77552.683 
241.0006311749399 4161.0 4.160999999999999 232.0 224.0 805.1371862436697 50553.0 50.553000000000075 3656.0 3.6559999999999997 232.0 224.0 955.3312653471692 253183.0 253.183 7.7847312E7 77847.31199999999 
242.00015038199277 4356.0 4.355999999999999 233.0 224.0 805.1371862436697 50755.0 50.75499999999993 3862.0 3.861999999999999 233.0 224.0 955.3312653471692 254253.0 254.253 7.8169445E7 78169.44499999999 
243.0021848705261 4790.0 4.789999999999999 235.0 226.0 812.106143300977 50995.0 50.99500000000007 4515.0 4.515 235.0 225.0 958.5138286945667 255284.0 255.28399999999993 7.8534906E7 78534.906 
244.000010053877 5359.0 5.359 237.0 228.0 819.9371004490326 51240.0 51.24000000000009 5257.0 5.2570000000000014 237.0 226.0 961.6447810161012 256317.0 256.317 7.8962259E7 78962.259 
245.00139560522942 6024.0 6.023999999999999 238.0 230.0 828.4036104103219 51540.0 51.54000000000003 5956.0 5.956 238.0 228.0 972.3221852363965 257380.0 257.37999999999994 7.9457856E7 79457.85599999999 
246.0025118498967 6447.0 6.446999999999998 239.0 232.0 834.6951234097495 51876.0 51.87599999999993 7200.0 7.2 239.0 231.0 983.862051947947 258437.0 258.43700000000007 8.006132E7 80061.31999999999 
247.0003217625508 6848.0 6.848 241.0 234.0 839.2581175523432 52230.0 52.23000000000005 8540.0 8.54 241.0 236.0 1008.7430705944847 259485.0 259.4849999999999 8.0774554E7 80774.554 
248.00112580074764 7320.0 7.320000000000002 243.0 239.0 858.6819634635928 52576.0 52.57599999999998 9087.0 9.087 243.0 238.0 1013.8782616455313 260540.0 260.54 8.1539322E7 81539.322 
249.00043587690215 7412.0 7.411999999999998 243.0 240.0 859.038620103462 53046.0 53.045999999999985 8722.0 8.722 243.0 240.0 1022.5242534123721 261596.0 261.596 8.2259675E7 82259.675 
250.00114356691407 7317.0 7.3169999999999975 246.0 242.0 870.4467229746318 53482.0 53.48200000000003 7800.0 7.8 246.0 242.0 1027.258759944463 262646.0 262.64599999999996 8.2907641E7 82907.64099999999 
251.00056925052036 7344.0 7.344000000000003 246.0 243.0 873.4409564859467 53931.0 53.93100000000003 6246.0 6.2459999999999996 246.0 242.0 1027.258759944463 263686.0 263.686 8.3411923E7 83411.923 
252.00011386654936 7194.0 7.194 246.0 243.0 873.4409564859467 54321.0 54.321000000000055 4891.0 4.891 246.0 243.0 1031.4515172446845 264732.0 264.732 8.3789383E7 83789.38299999999 
253.00030091134553 6950.0 6.95 246.0 245.0 879.2282119450582 54735.0 54.73500000000004 4205.0 4.205000000000001 246.0 243.0 1031.4515172446845 265806.0 265.8059999999999 8.4117667E7 84117.66699999999 
254.00191218872115 6580.0 6.58 246.0 245.0 879.2282119450582 55025.0 55.02500000000001 3879.0 3.8790000000000004 246.0 243.0 1031.4515172446845 266823.0 266.8230000000001 8.4402593E7 84402.593 
255.0008455904188 5764.0 5.764000000000001 246.0 245.0 879.2282119450582 55283.0 55.282999999999994 3777.0 3.7769999999999997 246.0 245.0 1040.8927640985812 267898.0 267.8979999999999 8.4706509E7 84706.509 
256.0002309511323 4809.0 4.809000000000001 246.0 246.0 885.3580014939956 55469.0 55.46899999999996 3350.0 3.35 246.0 246.0 1046.885433517616 268933.0 268.933 8.4970589E7 84970.58899999999 
257.00170531459685 4051.0 4.050999999999999 246.0 246.0 885.3580014939956 55640.0 55.63999999999996 2767.0 2.7670000000000003 246.0 246.0 1046.885433517616 269994.0 269.9939999999999 8.5195833E7 85195.83300000001 
258.0005248920157 3466.0 3.4659999999999993 246.0 246.0 885.3580014939956 55775.0 55.77500000000001 2189.0 2.189 246.0 246.0 1046.885433517616 271059.0 271.05899999999997 8.5374046E7 85374.04600000002 
259.00045888304834 3199.0 3.199000000000001 246.0 246.0 885.3580014939956 55904.0 55.90399999999993 1599.0 1.599 246.0 246.0 1046.885433517616 272120.0 272.12000000000006 8.5503778E7 85503.778 
260.00110937212173 2927.0 2.9269999999999996 246.0 246.0 885.3580014939956 55995.0 55.99500000000007 944.0 0.9440000000000003 246.0 246.0 1046.885433517616 273170.0 273.16999999999996 8.5574302E7 85574.302 
261.0002614280097 2309.0 2.309 246.0 246.0 885.3580014939956 56079.0 56.07900000000002 397.0 0.39699999999999996 246.0 246.0 1046.885433517616 274215.0 274.215 8.5599614E7 85599.61399999999 
