#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:51+0000 #
#####################################################################
# random = 38.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1240.0018407281464 0.9492368390166402 0.9053408179469241 0.12573537121698228 0.02948004026080984 0.3 0.8596518262825809 0.7795926677220729 0.01508586327676688 0.4352077305613267 0.036188935384167564 0.37889807170579914 0.07318104861729305 
1245.0019305301832 0.958868917725128 0.8457842173353316 0.13322863262530385 0.04576249753453202 0.3 0.8383703641740302 0.6436178210195492 0.014389075082533207 0.4387152803250266 0.034551439270841915 0.3014634807588605 0.06463670765987882 
1250.0021538355868 0.9636804561917521 0.8500274909758765 0.10963030900924176 0.03332447137870572 0.3 0.8655624740751059 0.6670040378167892 0.013618902766419224 0.44047174793089233 0.04402260616657614 0.30253024082921787 0.0711160531630993 
1255.0021538355868 0.9636804561917521 0.8500274909758765 0.0906327108063934 0.19941963918476585 0.3 0.5843500888104456 0.4235460692105033 0.018268094123898584 0.44047174793089233 0.049945297955044904 0.30253024082921787 0.010371901379982182 
1260.0021538355868 0.9636804561917521 0.8500274909758765 0.12119291217026684 0.06117693082127534 0.3 0.8145126133061389 0.6222852062562281 0.009157235318657368 0.44047174793089233 0.03752729195952477 0.30253024082921787 0.057036458371945896 
1265.0021538355868 0.9636804561917521 0.8500274909758765 0.1109878095102935 0.10592401528545883 0.3 0.7357461119162315 0.55368998253456 0.005799721919349019 0.44047174793089233 0.04149968806111465 0.30253024082921787 0.037665487842918816 
1270.0021538355868 0.9588655659335402 0.845780865543744 0.0763754424157374 0.08036296332145582 0.3 0.776380273267732 0.5894532967269744 0.00299756141571379 0.4387172844444505 0.05298960384749742 0.3014654848782844 0.048240427880932156 
1275.0021538355868 0.9588708017903486 0.8457861014005523 0.09086765528763352 0.0828781276200821 0.3 0.7719846842265903 0.5856254074128706 0.0018296726644071973 0.4387141557685841 0.04550397852234935 0.301462356202418 0.047150241443500614 
1280.0021538355868 0.9636804561917521 0.8500274909758765 0.09203983062497662 0.12940229002341905 0.3 0.6976217997688103 0.5209024214713832 0.004365080561169441 0.44047174793089233 0.04488740928019226 0.30253024082921787 0.03070531987286725 
1285.0021538355868 0.9588627820701962 0.8457780816803998 0.07439877289793821 0.1776487140858418 0.3 0.6149936778061016 0.4500624079175863 0.011801333635398748 0.43871895240163944 0.05203520756038423 0.3014671528354734 0.014986967822513905 
1290.0021538355868 0.9588627789690701 0.8457780785792739 0.09574465958670651 0.13127829564453664 0.3 0.6899132067275926 0.5144895448393436 0.00401385195977981 0.4387189542614137 0.04418225216460771 0.30146715469524765 0.02876212769155037 
1295.0021538355868 0.9588627728170763 0.8457780724272801 0.1163051083370549 0.04346716293046882 0.3 0.8427018785570436 0.6474189200651904 0.00856237080639054 0.4387189579508334 0.03690062209121254 0.30146715838466726 0.0658474098660516 
1300.0021538355868 0.9636804561917521 0.2122260327850854 0.1240198839351514 0.0721789236104216 0.3 0.7956718924107613 0.020510102604080333 0.006001187196644162 0.44047174793089233 0.03323004424247952 0.007704269320644902 0.05279935266320624 
1305.0021538355868 0.9636804561917521 0.2122260327850854 0.09094959123322316 0.10315159108787021 0.3 0.7406095748356462 0.011996880990230253 0.002925111131338129 0.44047174793089233 0.046487159810163436 0.007704269320644902 0.03884894324990812 
1310.0014017981393 0.9636804561917521 0.2122260327850854 0.06736716261675323 0.06826441002899426 0.3 0.8017813126368956 0.020736365737716554 0.00198725576373533 0.44047174793089233 0.05612952435588384 0.007704269320644902 0.05371280057035955 
1315.0011131077865 0.9588627711098583 0.21116561982022483 0.06839240931129653 0.17574954132957593 0.3 0.6178851384770176 0.0014780692712086328 0.013094682261043211 0.43871895897467383 0.05521120453047893 0.008115317757477659 0.015438176479810757 
1320.0000234986046 0.9588627105704133 0.21116555928077982 0.07962076327091978 0.16585902744541856 0.3 0.633473765351321 0.002276478033562098 0.00905000551208349 0.4387189952817063 0.050179975285544826 0.008115354064510137 0.01799380051788897 
1325.0014747699922 0.9540454440196583 0.21010556484705822 0.09907336765181872 0.13379568208050682 0.3 0.6828199091736958 0.008002107907571823 0.0056994291733174956 0.4369659553717585 0.04264783364787608 0.008526151547613513 0.02961556923966076 
1330.0021538355868 0.9492274470914152 0.2090448400358484 0.10350052231030259 0.053798653865646716 0.3 0.8155097991280857 0.024765924212361075 0.005892380701196327 0.4352133534471663 0.04203414970663033 0.008937387016072565 0.06061510283836763 
1335.001051492495 0.9540453408480346 0.2101054616754345 0.09857185804671852 0.04667097649598942 0.3 0.8325189464442561 0.02715601634713834 0.005297286783237096 0.4369660172459998 0.04317688164824559 0.008526213421854858 0.06417559414949553 
1340.0021538355868 0.9540446554402526 0.21010477626765253 0.09233350231716016 0.0284336842176997 0.3 0.8659105945140523 0.03344559688007813 0.005968238354790315 0.4369664282661785 0.04501144298908873 0.008526624442033505 0.07375326948258139 
1345.0021538355868 0.9540446859125917 0.21010480673999163 0.08572265837180885 0.03884318844221614 0.3 0.8470928611431051 0.029911676169204877 0.003889582713938902 0.4369664099889689 0.04750634963026865 0.008526606164823928 0.06829015743464362 
1350.0021538355868 0.9588625711385462 0.2111029683183347 0.08111437021166999 0.10039062142057908 0.3 0.741593279713363 0.012481722480622105 0.002603387570670588 0.43871907890809103 0.050142732637835474 0.008127180966824138 0.03984390401686258 
1355.001023879333 0.9588626021256964 0.19873759625100257 0.06996797347634731 0.06636702040413242 0.3 0.8011772510289732 0.017763492090026076 0.002379216980521829 0.438719060322404 0.05527941650223591 0.01045233101513748 0.05463639186695518 
1360.0016558527097 0.9636804561917521 0.1997357266694468 0.06366087952319219 0.048624799473556544 0.3 0.8374130109176038 0.0229206683436372 0.0022591502364842217 0.44047174793089233 0.057766567177159646 0.010052924506503878 0.06327564746534521 
1365.000737365335 0.9636804561917521 0.1997357266694468 0.06551304974960712 0.03029749272687318 0.3 0.8712057464060862 0.02871130504118501 0.0029510986260300144 0.44047174793089233 0.056699802448758586 0.010052924506503878 0.07274143234901771 
1370.0021538355868 0.9636804561917521 0.1997357266694468 0.059049922869147356 0.030551839781882667 0.3 0.8707621515399001 0.02865632435928692 0.0024203097702516466 0.44047174793089233 0.05963477949608085 0.010052924506503878 0.07263544782183105 
1375.000918650745 0.9636804561917521 0.1997357266694468 0.059703000803187176 0.03828275049084669 0.3 0.8563699140007174 0.026076063801145345 0.002109028315650182 0.44047174793089233 0.05937544014212263 0.010052924506503878 0.06850491897485413 
1380.002046071776 0.9636804561917521 0.1997357266694468 0.055799744472943835 0.056824826592150386 0.3 0.8223871329364901 0.020423525360903003 0.0017260471817773092 0.44047174793089233 0.06135876118790571 0.010052924506503878 0.05913416496193773 
1385.0021538355868 0.9540459329885786 0.1977406507614964 0.05304812256066263 0.17744190969525134 0.3 0.612494656442936 0.0010246680232508477 0.017457338193953276 0.4369656622419182 0.0627173241187622 0.010851027051773642 0.015246221563346726 
1390.0021538355868 0.9540461352373675 0.19774085301028518 0.051547600938638846 0.053214745495467494 0.3 0.820686386749575 0.021281768444364774 0.0016842318902309758 0.4369655410241888 0.06341004711860347 0.010850905834044224 0.06090296184086687 
1395.0021538355868 0.9636804561917521 0.1997357266694468 0.0537713004631194 0.11932065592111975 0.3 0.7131575857043514 0.0066806969947476695 0.006103272330208469 0.44047174793089233 0.06226603324973288 0.010052924506503878 0.03285913876806362 
1400.0021538355868 0.9636804561917521 0.1997357266694468 0.05581449052817397 0.12699438175531017 0.3 0.7000435871558632 0.005291303259917393 0.006530971907411124 0.44047174793089233 0.061090958028319424 0.010052924506503878 0.029930943944227354 
1405.0004514295658 0.9636804561917521 0.19017540511869335 0.07926534742750599 0.036151967395731455 0.3 0.8603109023287818 0.023764730183872283 0.003312932711468092 0.44047174793089233 0.05015797007260285 0.01210195072317336 0.06961758910969507 
1410.0019605343198 0.9636804561917521 0.19017540511869335 0.10262562880871662 0.11281805992791152 0.3 0.723995842946057 0.006054182106360772 0.0021052919242195113 0.44047174793089233 0.04090753927760268 0.01210195072317336 0.03506610425936301 
1415.0021538355868 0.9636804561917521 0.19169131123932126 0.10016718677470637 0.25073033987836957 0.3 0.5089803894747467 0.004209299118451241 0.026229087259086924 0.44047174793089233 0.0425201939391166 0.011791526257982791 0.003110020531981927 
1420.0021538355868 0.9588654950542909 0.1999542816224501 0.07770061871974067 0.04258944302798609 0.3 0.8443197771144495 0.025624147330994697 0.004170519577311312 0.43871732687343307 0.052326550335541615 0.010756571029975383 0.06634054304317359 
1425.0012465201264 0.9588656682413131 0.24005499852961937 0.09143466940846423 0.03391370541615427 0.3 0.8601246041168887 0.04407566181632519 0.007137823703364592 0.438717223205603 0.047341566245242384 0.005172123075119535 0.07083311974992175 
1430.0021538355868 0.9636804561917521 0.266275341540002 0.10113999910211564 0.07033813019441858 0.3 0.7980741952172042 0.038802889000414245 0.007139552180988384 0.44047174793089233 0.04581083419986181 0.0015416434131225532 0.05275825824147385 
1435.0021538355868 0.9636804561917521 0.2718745867904667 0.10723507406954727 0.05631621439667983 0.3 0.8233098672883463 0.046532091078809 0.00890958399286173 0.44047174793089233 0.04347517039144949 8.577180379574863E-4 0.0593817873659649 
1440.0021538355868 0.9636804561917521 0.2718745867904667 0.09148809645090589 0.0811621393852018 0.3 0.7788805318085165 0.036489943334762576 0.0037998208331677863 0.44047174793089233 0.04711029290281014 8.577180379574863E-4 0.047931961547911586 
1445.0019409950946 0.9636804561917521 0.27228493023417477 0.0598938611944679 0.08688683824894285 0.3 0.7689377018174891 0.03456181736195654 0.0010658362243618981 0.44047174793089233 0.057834168320104525 8.016330587416022E-4 0.04558787306378032 
1450.0021538355868 0.9636804561917521 0.2726952736778828 0.0610250420455157 0.14245968053372446 0.3 0.6744035623723725 0.016961309721610748 0.007098652239090894 0.44047174793089233 0.057576082422733176 7.455480795257181E-4 0.024818952257536154 
1455.0002451855694 0.9588631139051079 0.27133285730380796 0.07992794210228013 0.14784983977132152 0.3 0.6623606813758356 0.015617435115821468 0.005826930151366535 0.4387187534193667 0.04964525663574017 0.0011911845672569526 0.023149671257612532 
1460.0021538355868 0.9540509386135759 0.2699756079248453 0.09982417274359374 0.2030729477229807 0.3 0.5731479784128662 0.005208229881841568 0.012251870157757068 0.436962665912091 0.04166192244079958 0.0016337280592380197 0.00939485346311203 
1465.0021538355868 0.9588705422749504 0.2713402856736504 0.1345662613616618 0.2536529335850077 0.3 0.5019357947118828 6.78204929738735E-4 0.01596950075747361 0.43871431058320887 0.02915618713610098 0.0011867417310990839 0.002148050565275708 
1470.0021538355868 0.958882721401469 0.27593701597529946 0.13977928454585345 0.24343510812518127 0.3 0.5175465166559832 0.002466360637161308 0.015373794325143979 0.4387070741258666 0.029199955562729207 0.0010149336454120179 0.004102401117697371 
1475.0021538355868 0.9636804561917521 0.28878798392527927 0.1260583714755459 0.10756426347107687 0.3 0.7331825553385499 0.03313734491126754 0.006472102211536048 0.44047174793089233 0.03601952889841966 1.678680779887871E-4 0.03727913259343468 
1480.0016380060445 0.9636804561917521 0.2914077274539252 0.15612599462454946 0.04517666759032685 0.3 0.8436790014992739 0.06065952666565301 0.023160303079219843 0.44047174793089233 0.03167412460329969 7.382714750603086E-5 0.06496472256447282 
1485.0021538355868 0.9636804561917521 0.2914077274539252 0.14799455260472782 0.048894931665637166 0.3 0.8368325558825193 0.05881245612105189 0.02126892587000721 0.44047174793089233 0.0345538470375726 7.382714750603086E-5 0.06305375534320501 
1490.0021538355868 0.9588672219447002 0.28995585685056235 0.07645978288975112 0.1236591346810141 0.3 0.7021828265901469 0.02807407752586884 0.007783653234639143 0.4387162937126087 0.05552610309082094 5.203625331392986E-4 0.031096100781448727 
1495.0021538355868 0.9588653933977335 0.2899540283035957 0.05490934913742896 0.07928182925721015 0.3 0.7782983294445116 0.04481332849515084 0.002933414293110162 0.4387173877295084 0.06239840637929974 5.214565500390459E-4 0.048723378810479334 
1500.0021538355868 0.958864623858684 0.28995325876454614 0.05424072718894585 0.0662175517180508 0.3 0.8014131652046861 0.05048297906058929 0.001818663945334072 0.43871784854342993 0.06204378627607491 5.219173639605878E-4 0.05466947721672025 
1505.0021538355868 0.9588642232133778 0.28995285811924004 0.05987480883426861 0.08597791456377984 0.3 0.7665391141235878 0.042061530148511335 0.0024596204817787974 0.4387180885508619 0.05934681905213568 5.221573713925628E-4 0.045858153544446126 
1510.0013383021465 0.9636804561917521 0.2914077274539252 0.05232735060443328 0.14675680880794703 0.3 0.6674535448213396 0.02101318743160551 0.010465484858428738 0.44047174793089233 0.06278293887212273 7.382714750603086E-5 0.023572774813204217 
1515.0021538355868 0.9636804561917521 0.2914077274539252 0.07080197358456572 0.19593238271990626 0.3 0.5895955127509945 0.009273949883343496 0.017983732758494998 0.44047174793089233 0.05473593973602006 7.382714750603086E-5 0.010988477397619803 
1520.0000652627557 0.9636804561917521 0.2914077274539252 0.09354469849673304 0.07300402211664177 0.3 0.7933045102167543 0.047700178505054924 0.003207699282520532 0.44047174793089233 0.04540957141517376 7.382714750603086E-5 0.05152717397522206 
1525.0021538355868 0.9636804561917521 0.2914077274539252 0.11908628347656465 0.07655550851358546 0.3 0.7869906727929898 0.04616147598358768 0.004909889617472318 0.44047174793089233 0.03583079562484266 7.382714750603086E-5 0.04992744077562238 
1530.0021538355868 0.9636804561917521 0.2914077274539252 0.12119771739298897 0.0661309210950446 0.3 0.8057124064398695 0.05086687797081034 0.006951653533976407 0.44047174793089233 0.03565839117532814 7.382714750603086E-5 0.054811984555406014 
1535.0021538355868 0.9636804561917521 0.2914077274539252 0.10783131816273595 0.1773500916761933 0.3 0.6183241974758523 0.013017899595886505 0.009272535829804992 0.44047174793089233 0.041316864088470344 7.382714750603086E-5 0.015051755328518945 
1540.0021538355868 0.9636804561917521 0.2914077274539252 0.09335266027754481 0.0518092671959865 0.3 0.8315091325626689 0.057407489400092625 0.00647736029677164 0.44047174793089233 0.047458759928221406 7.382714750603086E-5 0.061598707091910815 
1545.00115499607 0.9636804561917521 0.2914077274539252 0.06770620662374399 0.04735484170188408 0.3 0.8396526317702343 0.05956181104389882 0.003620042403257467 0.44047174793089233 0.05716627079020547 7.382714750603086E-5 0.06382957601148004 
1550.000929768064 0.9636804561917521 0.2914077274539252 0.07006031130282868 0.12039866335499079 0.3 0.7111241821299824 0.029244100003993457 0.005505951457307533 0.44047174793089233 0.05584426220813217 7.382714750603086E-5 0.03225664012467393 
1555.0021538355868 0.9636804561917521 0.2914077274539252 0.05642451212507127 0.08131484580385887 0.3 0.7787156904137377 0.04428563893856687 0.0019001246226744582 0.44047174793089233 0.060551351820320204 7.382714750603086E-5 0.04796981668432813 
1560.0021538355868 0.9636804561917521 0.2914077274539252 0.053403658111547715 0.05571573687270267 0.3 0.8244099975537057 0.05556078044972444 9.846378915152269E-4 0.44047174793089233 0.061758937767993786 7.382714750603086E-5 0.059684867237231994 
1565.0005137760788 0.958863221404388 0.28995185631025017 0.05539931502788522 0.15099027013904806 0.3 0.6575719144471183 0.01997253397365465 0.010509095703726677 0.4387186889676894 0.060891831576971034 5.227577882200072E-4 0.022420563827548656 
1570.0010246064687 0.9588631424605785 0.21694204580239967 0.06812473880594656 0.15021058555383254 0.3 0.6585370535971442 0.004689115112271037 0.008120731597606684 0.43871873629835495 0.055148782115099756 0.007134651080855613 0.02243686868012572 
1575.0021538355868 0.9588631178865997 0.21694202122842102 0.0646317619389302 0.04653847080580288 0.3 0.836954404592012 0.029273407973677282 0.002107705418635308 0.43871875103216296 0.057178545722579625 0.007134665814663589 0.06424274678146084 
1580.0021538355868 0.9588630657399644 0.21694196908178565 0.05598775215020255 0.054925066624997555 0.3 0.8217221491462 0.0264855372626769 0.0011934667731737785 0.4387187822984949 0.060734314573359274 0.007134697080995565 0.06006172296876189 
1585.0021538355868 0.958863124941779 0.2169420282836003 0.04839825545804936 0.05346531294466123 0.3 0.8243633273631896 0.026960671376934853 0.001078160561543545 0.4387187468020679 0.0643559233465239 0.007134661584568589 0.060779351921473816 
1590.0004945399 0.9588631716667637 0.2169420750085849 0.0552753350916809 0.11385490594642525 0.3 0.7186570089444381 0.010862979091402785 0.004273286342506028 0.4387187187875314 0.06073188183546908 0.0071346335700320325 0.03464999604021419 
1595.0004647534881 0.9636804561917521 0.2180311128166981 0.057880225387299276 0.07813915894897626 0.3 0.7842113625717964 0.01959773220630678 0.0010079229238047075 0.44047174793089233 0.05921797443600309 0.006718898466068873 0.04925020624124558 
1600.0012207812808 0.9588634943257137 0.21694239766753495 0.050308135087392174 0.1508175293605552 0.3 0.657555702698629 0.004608373043142863 0.010681726523266344 0.4387185253572447 0.0629256155896442 0.007134440139745349 0.022255409546088806 
1605.0006645815558 0.9588637502078756 0.21694265354969688 0.046375202986192084 0.08389004854418644 0.3 0.7701011413317468 0.018044905016801144 0.0025037083346819496 0.43871837198847324 0.0652073958425459 0.00713428677097392 0.046868312966050735 
1610.0021538355868 0.9636804561917521 0.2180311128166981 0.04212760346485897 0.20302476312464568 0.3 0.5786223439862764 2.504511219566176E-4 0.026494190638067086 0.44047174793089233 0.06707180816854126 0.006718898466068873 0.009429457157907535 
1615.0021538355868 0.9636804561917521 0.2180311128166981 0.03871464307865998 0.11975743470845086 0.3 0.7126218954992416 0.010073545118660406 0.007626238141839651 0.44047174793089233 0.06879500290278641 0.006718898466068873 0.03290321165261536 
1620.000711959119 0.9636804561917521 0.2180311128166981 0.04515518987288253 0.02311424937735977 0.3 0.8846674493587952 0.037995243610610574 0.0014193657373791943 0.44047174793089233 0.06587095700619436 0.006718898466068873 0.07666837885544382 
1625.0021538355868 0.9636804561917521 0.21035134183591803 0.049628246572452794 0.09478597924431033 0.3 0.7551363563328376 0.013514097293998849 0.002927296503692817 0.44047174793089233 0.06351145623055322 0.00803688191062042 0.04227153857778571 
1630.000631932035 0.9636804561917521 0.21035134183591803 0.06007464558736727 0.11678354571738975 0.3 0.7172352652533679 0.008755820752826342 0.005729526076405865 0.44047174793089233 0.06008429717300083 0.00803688191062042 0.03356915740223968 
1635.0021538355868 0.9636804561917521 0.21035134183591803 0.07936781896991543 0.169249888107189 0.3 0.6313125153838723 0.0018819173753255212 0.013257763286667152 0.44047174793089233 0.05352982939314479 0.00803688191062042 0.017288179636693265 
1640.0021538355868 0.9636804561917521 0.21035134183591803 0.0795540140132905 0.11958279209476634 0.3 0.7125344624232487 0.008272525511372692 0.007674562626330209 0.44047174793089233 0.05458701971991185 0.00803688191062042 0.032583964797581064 
1645.0021538355868 0.9636804561917521 0.2223618110904819 0.06478678329640755 0.19159307484192056 0.3 0.5998865070594913 0.005924397890670821 0.024316449478220144 0.44047174793089233 0.06062385123799454 0.006642033489538572 0.01551964404208047 
1650.0021538355868 0.9636804561917521 0.269115180251472 0.053228108330622456 0.12920098693761783 0.3 0.696374609047889 0.019849812238977266 0.010536573872330993 0.44047174793089233 0.06562121050073179 0.0012137895203324545 0.029190927304311103 
1655.0021538355868 0.9636804561917521 0.27353826486339544 0.06029297322904434 0.09632888448412791 0.3 0.7525576871812818 0.031662102731999674 0.007444221678421302 0.44047174793089233 0.06347488662635864 7.002234264398117E-4 0.04174086153307546 
1660.0021538355868 0.9588623564467629 0.27217087607504803 0.06220725498689599 0.1605006820842248 0.3 0.6421201736902329 0.013024159541098824 0.015523982019033935 0.43871920768796174 0.062494145990778925 0.0011465408060314858 0.019666727856839594 
1665.0016815269153 0.9636804561917521 0.27353826486339544 0.08444224081293866 0.03219862101406625 0.3 0.867666770054776 0.05825318448210754 0.006273112871508252 0.44047174793089233 0.0499927509064879 7.002234264398117E-4 0.0717259393755542 
1670.0021538355868 0.9636804561917521 0.27353826486339544 0.09379476150070835 0.1303634978238117 0.3 0.6973319906177303 0.023413851430973655 0.00747601594823402 0.44047174793089233 0.04485565315813422 7.002234264398117E-4 0.031691380384706515 
1675.0004657049067 0.9636804561917521 0.2798926878404072 0.07231907355250478 0.21396253936317713 0.3 0.5620769548137782 0.004393241682279851 0.021709258534086076 0.44047174793089233 0.053484991395216695 4.507612063335541E-4 0.007402444632832842 
1680.0021538355868 0.9636804561917521 0.28713536349162494 0.06325581371102781 0.12481920183369372 0.3 0.7041685012570221 0.026823225442920574 0.0062673544535163574 0.44047174793089233 0.05775379947728481 1.6642792320169052E-4 0.031168609240031044 
1685.0021538355868 0.9636804561917521 0.28720369062041 0.06724332071596874 0.0295510685463629 0.3 0.8726009569750032 0.06638811777388502 0.004452048646923552 0.44047174793089233 0.05717298378326333 1.637455337381824E-4 0.07314586863666736 
1690.0008907295578 0.9636804561917521 0.28720369062041 0.07622101222306943 0.04554415932600721 0.3 0.8429743016882194 0.058399371131306665 0.007529721513496955 0.44047174793089233 0.056672812685173414 1.637455337381824E-4 0.06474781691898461 
1695.0010360319961 0.9636804561917521 0.28720369062041 0.1931640377065335 0.04377886528471768 0.3 0.8462189369532931 0.059255645589712316 0.03658209551186071 0.44047174793089233 0.025680088611536065 1.637455337381824E-4 0.06564926987478684 
1700.0021538355868 0.9588624482226807 0.2857680664791954 0.21955890141246096 0.03535846888710193 0.3 0.8574837977685058 0.06311800974058931 0.04665416229088778 0.4387191526352018 0.019181876659552035 6.12690250033413E-4 0.07003724709495864 
1705.0021538355868 0.9588664677215747 0.2857720859780893 0.16494936832546706 0.13180157835200926 0.3 0.6886480537411008 0.02411476609716371 0.017337453668508394 0.4387167448011142 0.034477350804074276 6.102824159458267E-4 0.028290709044875278 
1710.0004316193656 0.9588665636026448 0.28577218185915937 0.1090083181619532 0.05176878322772749 0.3 0.8274429375762141 0.05517513436706174 0.016969724269071874 0.43871668744359116 0.050116672539193885 6.102250584227604E-4 0.06163049004839369 
1715.0013611159509 0.9588666416304259 0.2857722598869405 0.06558698595691907 0.07440254176596534 0.3 0.7870874188511876 0.04523040340648943 0.0059813683012826455 0.43871664076889266 0.06053690521072709 6.10178383724265E-4 0.05101694513400156 
1720.0021538355868 0.9588667412067113 0.28577235946322593 0.04327004801682272 0.06987169500765478 0.3 0.7949279992071432 0.0470240349380658 8.076428812240634E-4 0.4387165812078357 0.0660071195373678 6.101188226673186E-4 0.05296170470333954 
1725.0014262674044 0.9540487902817564 0.2843367923661277 0.044798842171705176 0.18926487003182305 0.3 0.5943339049311451 0.01002626937597302 0.02110056992956145 0.4369639516418893 0.0651897688881449 0.0010590292687066708 0.012401667863118119 
1730.0021538355868 0.958866537956496 0.21289721071206383 0.04551950237355817 0.17520640140656638 0.3 0.6187347975638249 0.001646447207945066 0.016861724100011452 0.4387167027851495 0.06480335599141525 0.007812746003580296 0.015573442249899035 
1735.0021538355868 0.95405632822024 0.2118355905599508 0.045374124930696265 0.11995999030298196 0.3 0.7049284815557451 0.009168782709399416 0.005924113060968162 0.43695944218417787 0.0648867458604662 0.008220831919098958 0.03276164809578462 
1740.0021538355868 0.9492398721272453 0.21076772405109895 0.0454239927898324 0.030865591291948637 0.3 0.8571048252816758 0.033035031693410884 2.8504044197592794E-4 0.43520591714172935 0.06488203683487365 0.008632653393140767 0.07243332995063241 
1745.0005575903149 0.958864146235569 0.21289481899113688 0.034423778265620764 0.09090844121967585 0.3 0.7582229300095658 0.015266590395962783 0.0038312656790794406 0.4387181346719371 0.07104386426254782 0.007814177890367894 0.043849673371878575 
1750.0021538355868 0.9636804561917521 0.21396253936317713 0.011579152903364616 0.1524935639713789 0.3 0.6580241741101474 0.0037784349357174976 0.020837848906533167 0.44047174793089233 0.08416756269982859 0.007402444632832842 0.02175814866986569 
1755.0021538355868 0.9588626533910137 0.21289332614658163 0.029088401910283834 0.06845069281032161 0.3 0.7974524930866859 0.021091174488719215 0.004331525054713938 0.43871902957498093 0.07617522908933863 0.007815072793411757 0.05361508166002004 
1760.0009382079566 0.958862719814397 0.2128933925699648 0.04282271203456387 0.021498665061514488 0.3 0.8832924576054754 0.03686662764153245 0.0031374990549586225 0.43871898973776124 0.06881957949734277 0.007815032956192057 0.07756593901437964 
1765.0021538355868 0.9588628126849112 0.21289348544047915 0.05083241902385026 0.023736659357325485 0.3 0.8790796507400896 0.036007737235489994 0.003394634241177319 0.43871893404191475 0.0647449374587774 0.007814977260345576 0.0763214333830504 
1770.0002856826216 0.9588629259289619 0.21289359868452984 0.0443469331651035 0.05664166660966777 0.3 0.8186017783876077 0.02466215425074386 0.002100639684453231 0.43871886613241984 0.06723413352410974 0.007814909350850661 0.05925479911292792 
1775.0021538355868 0.9636804561917521 0.21396253936317713 0.028724539641114915 0.0905710102695327 0.3 0.7623315147754716 0.015236879668934201 0.004881846746273396 0.44047174793089233 0.07463548326395177 0.007402444632832842 0.04387191195639068 
1780.0021538355868 0.9636804561917521 0.21396253936317713 0.023945670523837382 0.05809251701571816 0.3 0.8201217850375085 0.024327733323009703 0.002204770651849203 0.44047174793089233 0.07721278533868803 0.007402444632832842 0.05855149978020294 
1785.0021538355868 0.9588648369587163 0.190668137561246 0.023864513643656608 0.07520654203657211 0.3 0.7856551918238639 0.013616953157144562 0.0031593624803721294 0.43871772091155525 0.07671417645877765 0.012135076210003114 0.0506151624366938 
1790.0021538355868 0.9588647951141323 0.19066809571666193 0.03120759663826284 0.07533187316869194 0.3 0.7852615078951529 0.013515505833227004 0.002725618730341056 0.4387177459720737 0.07297703653018006 0.012135101270521552 0.05051097189536399 
1795.0021538355868 0.9588642846950227 0.1906675852975524 0.05688344269630765 0.04453990848261217 0.3 0.8406049710055096 0.02153512804109143 0.0017314255185608743 0.43871805171597994 0.06068472311687572 0.01213540701442779 0.06525985835807215 
1800.0002588593584 0.9636804561917521 0.19162347187268652 0.06487216202975632 0.20457172469021168 0.3 0.5773186495161544 0.0012402405253031064 0.02173223654945102 0.44047174793089233 0.05651987902410479 0.011745471848930367 0.010179139002877313 
1805.0021538355868 0.9636804561917521 0.2607583354885556 0.06337287451955266 0.154133190183632 0.3 0.6553667759012219 0.012177895832104164 0.008984221766924975 0.44047174793089233 0.05673918338062101 0.0023488824544368537 0.021277126206004467 
1810.0021538355868 0.9636804561917521 0.27619579529644905 0.07931432423089195 0.23328821042966078 0.3 0.5335991084488563 0.002023246063761199 0.027348070014585047 0.44047174793089233 0.052214068554605954 6.388874129755605E-4 0.004576738647142295 
1815.0003677050915 0.9636804561917521 0.27619579529644905 0.13191841737269544 0.14115164375489592 0.3 0.6767914499945457 0.01853894254854756 0.009030227087154714 0.44047174793089233 0.03723917649666765 6.388874129755605E-4 0.025470602987532093 
1820.0008145316478 0.9636804561917521 0.27619579529644905 0.16945796320331358 0.048286443309456716 0.3 0.8379499510750893 0.05201199249012958 0.02359210183370961 0.44047174793089233 0.02600102335877177 6.388874129755605E-4 0.06336346687614068 
1825.0006352332387 0.9636804561917521 0.27619579529644905 0.1827999428942053 0.13068801160976773 0.3 0.6940520425898115 0.02140528187934609 0.008928691116086228 0.44047174793089233 0.019975850345305225 6.388874129755605E-4 0.028842179271795162 
1830.0012942808523 0.9636804561917521 0.27619579529644905 0.1597572021310621 0.1488007517081613 0.3 0.6641511101286844 0.016437025862104496 0.007517869663785859 0.44047174793089233 0.026924788234786143 6.388874129755605E-4 0.022983390033437183 
1835.0021538355868 0.9588627592417692 0.2748112503214768 0.10786523528723148 0.09950555817556322 0.3 0.7431022067457642 0.031183915306920496 0.005732314988013336 0.4387189660921507 0.042533004064134704 0.0010858308154314221 0.0402088193134874 
1840.0007658074937 0.9588627076717811 0.27290208630385576 0.10414778653516886 0.09953496207791263 0.3 0.7433114021736301 0.03142243471513452 0.002600063745918734 0.4387189970201259 0.04073493508938455 0.0018641387349354937 0.040349182070031415 
