#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T16:59+0000 #
#####################################################################
# random = 50.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
960.0056439265101 0.9786902021135425 0.8564451478241155 0.2963874792752352 0.0666949807143004 1.0 0.8317553416914124 0.6237253842863407 0.1472618757865752 4.5410748596166775E-4 0.5895026632316306 0.020607995583240047 0.87107831686024 
965.0056439265101 0.9786902021135425 0.8564451478241155 0.2789721489009129 0.1385506596333729 1.0 0.7058658866970947 0.5154039320329542 0.1253082732598055 4.5410748596166775E-4 0.6257243137986441 0.020607995583240047 0.7421264018764029 
970.0032636394174 0.9786902021135425 0.8564451478241155 0.11437748522310726 0.10831640069240754 1.0 0.7575505542002773 0.5596966222848591 0.02709493735173165 4.5410748596166775E-4 0.811385439285791 0.020607995583240047 0.7950996412741431 
975.0001152360866 0.9786902021135425 0.8564451478241155 0.10010732057028869 0.07220105106439134 1.0 0.8217225809698108 0.6150388033024756 0.003375535904118729 4.5410748596166775E-4 0.8124036105175682 0.020607995583240047 0.8608108896460201 
980.0034933522294 0.9786902021135425 0.8564451478241155 0.11662643427587872 0.18042175774056318 1.0 0.637968584257507 0.4577436989159095 0.0066701418493109125 4.5410748596166775E-4 0.7821215007855618 0.020607995583240047 0.6724445701609189 
985.0021668350064 0.9786902021135425 0.8564451478241155 0.09178609029829783 0.1594069888159377 1.0 0.6735567773301487 0.4881939888524098 0.007557060361536775 4.5410748596166775E-4 0.8256190727362972 0.020607995583240047 0.7089284041903892 
990.0050287729822 0.9786902021135425 0.8564451478241155 0.07661764839433978 0.14217410795647883 1.0 0.6998538093064433 0.5102777519162489 0.004615562801228214 4.5410748596166775E-4 0.8528249279557519 0.020607995583240047 0.7359598945829167 
995.0010139853349 0.9745159681746854 0.8528821391567055 0.07064004294485088 0.16341969391625516 1.0 0.6617435271105084 0.4783076449808946 0.009461276157394442 0.004116857444358629 0.864016714093562 0.024169976101150615 0.7004289798966786 
1000.004347553561 0.9786902021135425 0.8564451478241155 0.06734840469719082 0.07263346190912566 1.0 0.8209388164698541 0.6143607589768987 3.2543060250662985E-4 4.5410748596166775E-4 0.8701364969936481 0.020607995583240047 0.8600086959706531 
1005.0056439265101 0.9786902021135425 0.8564451478241155 0.06782782889056355 0.06425197765238048 1.0 0.83624089286349 0.6276136453745509 6.867845029354915E-4 4.5410748596166775E-4 0.8695999312542082 0.020607995583240047 0.8756679878352883 
1010.0056439265101 0.9786902021135425 0.8564451478241155 0.08885560396669391 0.7836081264318994 1.0 0.039602603086891335 0.0068508185199231495 0.4893452900004682 4.5410748596166775E-4 0.8354850273056215 0.020607995583240047 0.04837102978094584 
1015.0052862312538 0.9786902021135425 0.8712969733445523 0.15153472469680845 0.4669667476282019 1.0 0.26186089387041045 0.1638003467096904 0.1471850333782052 4.5410748596166775E-4 0.7675809956829348 0.01688188435212852 0.284124448134057 
1020.0013407341991 0.9786902021135425 0.8863299186884088 0.4329050830397069 0.18897525041742305 1.0 0.6237650324325567 0.4865857043696169 0.19244846582420516 4.5410748596166775E-4 0.45450371250265587 0.01311033274014978 0.6578764719356339 
1025.001058180326 0.9786902021135425 0.8926691125081074 0.5419772413069474 0.20442104979486747 1.0 0.599717014056007 0.47390968965225533 0.2326196173940133 4.5410748596166775E-4 0.32787111525873197 0.0115199194097973 0.6331701598332282 
1030.0014683974416 0.9786902021135425 0.8926691125081074 0.4424900386824587 0.08816525394404316 1.0 0.7930346833122894 0.6472264584444679 0.2395864593527837 4.5410748596166775E-4 0.42485776324114566 0.0115199194097973 0.8314426041149313 
1035.0026650145337 0.9786902021135425 0.8926691125081074 0.2446858443511137 0.17984422820097667 1.0 0.6381548900363159 0.5081193156874744 0.05924650653572406 4.5410748596166775E-4 0.6255415450743524 0.0115199194097973 0.6726554900152516 
1040.00564392651 0.9786902021135425 0.8926691125081074 0.11648194164219187 0.573646845934297 1.0 0.17260304585447425 0.11031813203941848 0.21983370488236365 4.5410748596166775E-4 0.7821011504349904 0.0115199194097973 0.19031993745130021 
1045.00564392651 0.9786902021135425 0.8926691125081074 0.09179117065264986 0.3194256670294156 1.0 0.4393495644781611 0.333327885042753 0.05668490852805804 4.5410748596166775E-4 0.8250193569510536 0.0115199194097973 0.46790125995682696 
1050.00564392651 0.9786902021135425 0.8926691125081074 0.1096608301642348 0.2339987084072071 1.0 0.5549298238383562 0.4342111042782266 0.02366746495134824 4.5410748596166775E-4 0.8006587203282104 0.0115199194097973 0.5871223817616102 
1055.0038975446776 0.9786902021135425 0.8926691125081074 0.2578126280004202 0.12339473473274286 1.0 0.7318165801939527 0.5920693119734866 0.05258855311385816 4.5410748596166775E-4 0.585436509187418 0.0115199194097973 0.7687230347660905 
1060.0006926642875 0.9786902021135425 0.8926691125081074 0.3650577074906427 0.5612420540693387 1.0 0.1742629563055355 0.10984389506537504 0.06447947592501257 4.5410748596166775E-4 0.42914289289954094 0.0115199194097973 0.1925085351172931 
1065.0002913055841 0.9786902021135425 0.8926691125081074 0.30290751695009105 0.32313741433701254 1.0 0.4300705144726126 0.3246874121326836 0.02269950156323429 4.5410748596166775E-4 0.5080432518939706 0.0115199194097973 0.4584640167814174 
1070.0044616795165 0.9786902021135425 0.8926691125081074 0.269361319447317 0.0983489747287739 1.0 0.7750031457582661 0.6309469504067247 0.07594489625167165 4.5410748596166775E-4 0.5805340931655301 0.0115199194097973 0.8129770404975984 
1075.00564392651 0.9737979251833773 0.8882069410259694 0.4599864580233633 0.11342387355363752 1.0 0.7450064490564982 0.6042510855347012 0.14608024238412354 0.005449489063419812 0.31758924294794044 0.016459971927636256 0.7860172279846366 
1080.00564392651 0.9737982741307661 0.8882072899733582 0.29810928461086916 0.06191078721718615 1.0 0.8363068138746398 0.6867328997508061 0.0853852572265705 0.005448791356871965 0.52220363817132 0.016459274221088407 0.8800121412013059 
1085.00564392651 0.9786902021135425 0.7011806725353276 0.13545415650213935 0.08167879888327473 1.0 0.8046294575251342 0.38378257145840394 0.008799602949317769 4.5410748596166775E-4 0.7533473293717082 0.08929299046643914 0.8433138284204649 
1090.00564392651 0.9786902021135425 0.7011806725353276 0.09065016765330308 0.09899805891716401 1.0 0.7738582668014377 0.36262390014400253 8.075637099919569E-4 4.5410748596166775E-4 0.8276549940104044 0.08929299046643914 0.8118044978350384 
1095.0042760685494 0.9738124583675555 0.6976904764372316 0.07774053853959341 0.073843184936128 1.0 0.8148224282981468 0.39178578261626207 6.921390110329578E-4 0.005420471763002699 0.8509807591652914 0.09381516032857776 0.8580261243813997 
1100.00564392651 0.9786902021135425 0.7011806725353276 0.0874418362509339 0.09282504348943027 1.0 0.7848203653407402 0.370159857468446 5.389083716273093E-4 4.5410748596166775E-4 0.8331968613458548 0.08929299046643914 0.8230296877965707 
1105.0008530864095 0.9786902021135425 0.7011806725353276 0.08394338714439359 0.22663005930524574 1.0 0.5656475339083584 0.2252513600245694 0.020799524755138004 4.5410748596166775E-4 0.839513044295754 0.08929299046643914 0.5981541406777304 
1110.00564392651 0.9738039960422242 0.6976820141119005 0.08597613097802868 0.30655938935136545 1.0 0.4499664921025449 0.15541278914156997 0.04912250297562242 0.005437357567861856 0.835905162242918 0.09383204613343692 0.48085988049675127 
1115.0045189295706 0.9689157144237235 0.6951540494631033 0.12303779690185997 0.4946570784951034 1.0 0.2343797741141767 0.04507538286922236 0.13964636874687786 0.010424753171088692 0.770608183957743 0.09780740106062333 0.25537146831510404 
1120.0020990503144 0.9738025456188183 0.704489948941183 0.16121672290239006 0.21734128661877503 1.0 0.5769875843840041 0.23984764829546293 0.008104679711298664 0.005440254632127567 0.70851209899755 0.08986001936973614 0.6125546616315545 
1125.004405779314 0.9786902021135425 0.7145909924717447 0.2884291906685094 0.19084307761826003 1.0 0.6207101461315222 0.274326170509406 0.048079179022161994 4.5410748596166775E-4 0.5447548650047616 0.08146482415217858 0.6547419795943261 
1130.0044131925858 0.9786902021135425 0.7150078936096644 0.20593234936931365 0.06782131985305376 1.0 0.8296821206704722 0.4188514220148543 0.04647730853052491 4.5410748596166775E-4 0.6579460858346214 0.08122146146883369 0.8689570917205027 
1135.001665980339 0.9786902021135425 0.7148884678577865 0.18304869039316565 0.0532486413224564 1.0 0.8565091895884442 0.4378390714473866 0.04441895705825833 4.5410748596166775E-4 0.6948029539515489 0.08129568741659228 0.8964052423067774 
1140.000466418402 0.9786902021135425 0.7150773771326511 0.19956102383070973 0.16368290588069723 1.0 0.6642368929127729 0.30403586292722173 0.01691282342971641 4.5410748596166775E-4 0.656328138653023 0.08118090102160955 0.6994262819161547 
1145.000954546967 0.9738060891345598 0.7115113282785728 0.15939880700133663 0.24362647455606715 1.0 0.5379093269046982 0.22144686052443546 0.013411425285158582 0.00543317832512872 0.7129274909742245 0.08575633789309836 0.5721009099924838 
1150.0012837087797 0.9738089119885034 0.7115141511325165 0.17149032512319987 0.26219978266059185 1.0 0.5123612952263241 0.2055157037933503 0.012216163953391753 0.005427544754901996 0.6896449283232032 0.08575070432287164 0.5451128988963072 
1155.0031548050358 0.9738109870608704 0.7115162262048835 0.19225180299163558 0.10812086554501754 1.0 0.7541569276566462 0.36660963865598734 0.016514123292375744 0.005423405565239988 0.6618932584269925 0.08574656513320962 0.7954483904761687 
1160.0016963534397 0.9786902021135425 0.7150773771326511 0.17946654744636215 0.1302528996016806 1.0 0.7198458562936046 0.34201966951937257 0.00870747590908779 4.5410748596166775E-4 0.6795606395345005 0.08118090102160955 0.7564600186512842 
1165.00564392651 0.9786902021135425 0.7150773771326511 0.15871336874105507 0.2233476811195758 1.0 0.570542324021521 0.2417980939411114 0.010415707082908891 4.5410748596166775E-4 0.7140013086812886 0.08118090102160955 0.6031888244223401 
1170.00564392651 0.9738007541772782 0.7273138035132324 0.12480317921807327 0.8204464681746491 1.0 0.037789904407584764 0.024533428860647025 0.49981115151030037 0.0054438340048458414 0.7715941960524093 0.07969883353727825 0.043068120197522215 
1175.001042240635 0.9738002652324061 0.8230900469077682 0.08413775607346748 0.1837450127260408 1.0 0.6289456870704948 0.4203988411181122 0.01323729015782303 0.005444811159490309 0.8421193344301148 0.04293389988837358 0.6662722042496113 
1180.005250911694 0.9786902021135425 0.9010516146848996 0.11226036245137165 0.4825210661380821 1.0 0.24618381149463492 0.17516782006689993 0.1521343027549563 4.5410748596166775E-4 0.8031229781353484 0.00979078295646558 0.2677844469908672 
1185.0005041353475 0.9786902021135425 0.9010516146848996 0.31641857155485154 0.1722462910873207 1.0 0.6503517816312687 0.5311571997041716 0.10026722652240559 4.5410748596166775E-4 0.5467651493823069 0.00979078295646558 0.6851762026186966 
1190.00564392651 0.9689408465732822 0.8920786450189256 0.3185825235686547 0.07158085128492177 1.0 0.8146959750863861 0.6812166061605501 0.10343404510669843 0.010374720746479745 0.5067840290827875 0.019618029462278627 0.8619679881630058 
1195.0001843359537 0.9689567001820836 0.892094498627727 0.2652222136611828 0.2650559457035313 1.0 0.5048558783233096 0.4011203509740863 0.03591781066469753 0.010343292631419657 0.5758161783166363 0.019586601347218527 0.5401427629457307 
1200.0005680906056 0.9689775851952985 0.892115383640942 0.24831589739432589 0.12340018326490619 1.0 0.7243592851517778 0.5988556067432524 0.0481935757517057 0.010302042962969184 0.5973763803600558 0.019545351678768048 0.7685449446375672 
1205.0002103781474 0.9689222849216983 0.8920600833673418 0.2501721853163685 0.035972818985413275 0.3 0.8798766194794739 0.7409233814514011 0.0646507313869679 0.45690285442256645 0.021269334224569107 0.3585390809622662 0.06972061707708069 
1210.00564392651 0.9738186771738941 0.8965682826823944 0.221999772003634 0.05285266133612408 0.3 0.8529010216203813 0.7158560026068157 0.04120441469504609 0.45875422900066226 0.018677705215364326 0.35989366880571405 0.061081807008636566 
1215.00564392651 0.9786902021135425 0.9010516146848996 0.20583881174506638 0.023526475430761824 0.3 0.9123394806806933 0.7700521059331493 0.045294504179387546 0.46062039044492126 0.020950480995695145 0.36126304351532507 0.07643934569789258 
1220.0020449248243 0.9786902021135425 0.9010516146848996 0.19946990288931982 0.03306901897410145 0.3 0.8941994220020364 0.753393786456855 0.04173490187711868 0.46062039044492126 0.024151948134435487 0.36126304351532507 0.07125214863144859 
1225.0022331703028 0.9737992815966178 0.896548887105118 0.1836738751197191 0.01931909244124725 0.3 0.9157927310871441 0.7735667492219042 0.04279255932291807 0.4587657714771905 0.029311832063293044 0.3599052112822423 0.0787817718680051 
1230.00564392651 0.9737993238886569 0.8965489293971571 0.15272306827924803 0.011938231855469793 0.3 0.9299369776395965 0.7865706469904806 0.039211826867276596 0.45876574614513266 0.04108195131748563 0.35990518595018445 0.08297958226655308 
1235.0005356609067 0.973799380635774 0.8965489861442743 0.11352722419216964 0.015378421275290741 0.3 0.923330842152222 0.7804960234827193 0.02793606042595254 0.45876571215590567 0.053074969029413555 0.35990515196095746 0.08100944307574585 
1240.0044779372768 0.9737994734425081 0.8965490789510083 0.06731451911799193 0.03129802778208587 0.3 0.8931809524821828 0.7527984108130389 0.013122800731853904 0.4587656565712032 0.0659265872115197 0.359905096376255 0.0722206445477627 
1245.000780791032 0.9786902021135425 0.28991865260103694 0.04286676809044059 0.22611502696502717 0.3 0.5664475113738703 0.004149019768351759 0.04179760649662046 0.46062039044492126 0.07418012429638131 1.01633565378579E-4 0.005537106364430337 
1250.000741575675 0.9786902021135425 0.28991865260103694 0.018787203646987254 0.09422384278951193 0.3 0.7824907129899368 0.03850643080120059 0.008761657327021248 0.46062039044492126 0.08183034043612773 1.01633565378579E-4 0.04255379909034714 
1255.00564392651 0.9786902021135425 0.28991865260103694 0.010740423261157908 0.04457796596344698 0.3 0.8725657249197546 0.060192107714226915 0.001996170891371911 0.46062039044492126 0.08452258922522758 1.01633565378579E-4 0.06524047066579285 
1260.0024602714122 0.9737984705222201 0.288470778757277 0.009767927570286676 0.028854983276452233 0.3 0.8976800726425396 0.06781753265796281 4.97718839027687E-4 0.45876625743243 0.08436805901034378 5.500943372850332E-4 0.07351962009401299 
1265.0014535934556 0.9737982427969796 0.28847055103203656 0.013787079829051578 0.060311132207533015 0.3 0.8392152550116255 0.05250246503964209 0.0024744760174743286 0.45876639392132396 0.0821975716890192 5.502308261790028E-4 0.05749358031062812 
1270.0043134094053 0.9737981788965131 0.28847048713157003 0.017654787575864753 0.037693248740283306 0.3 0.8810548866028348 0.06330656275732456 7.832773720973287E-4 0.4587664322242926 0.08010055642508947 5.502691291476095E-4 0.06880483175642689 
1275.0046347339896 0.9737980973339573 0.2884704055690142 0.012639413112836319 0.09359504616987156 0.3 0.7795200164242798 0.03839379217463178 0.006652174499746684 0.45876648111657475 0.0826744668722165 5.503180214298007E-4 0.04260300496561744 
1280.00564392651 0.9737980389653286 0.2884703472003855 0.013361314939773468 0.13081194415656913 0.3 0.7153882748344025 0.025273592168504114 0.013951873676590556 0.4587665161070023 0.08231895914622507 5.503530118573244E-4 0.028624598240079877 
1285.002028120592 0.9786902021135425 0.28991865260103694 0.02481065194707783 0.25012507394944444 0.3 0.5312663502968817 0.0020427332220135635 0.05256850926951062 0.46062039044492126 0.07671043739913481 1.01633565378579E-4 0.0029467125686614692 
1290.0008397256115 0.9786902021135425 0.28991865260103694 0.03110382963115755 0.06523480150417624 0.3 0.8344007689024178 0.05048283294371627 0.002131880363794282 0.46062039044492126 0.07327210756182703 1.01633565378579E-4 0.055114698424783524 
1295.0000702383416 0.9786902021135425 0.28991865260103694 0.051085542130427604 0.24289633855343137 0.3 0.5413926096527154 0.002211098018391644 0.03843566120720086 0.46062039044492126 0.06360268691927698 1.01633565378579E-4 0.0032608281506043267 
1300.0012699059773 0.9737977402756358 0.2661382076609328 0.06040630524328602 0.07065100728197998 0.3 0.8205448726667808 0.03912024796606424 0.0017918978474531222 0.4587666951847926 0.05912682338352328 0.0019922808910114976 0.052664916290621935 
1305.00564392651 0.9591242743770793 0.2811775922912095 0.06206653535351264 0.06610652083584165 0.3 0.816248149990429 0.04788511559907494 0.0020764553501408565 0.45320326269347283 0.05867296869094782 0.001979888581548851 0.05470785940985996 
1310.00564392651 0.973797639462228 0.2857677681372047 0.07313913647211782 0.057609640217022584 0.3 0.8441869074004218 0.05247452919694532 0.005312304810935597 0.45876675563498115 0.05653300590755446 6.12414228303749E-4 0.05875564077517818 
1315.00564392651 0.9786902021135425 0.28720289424919754 0.10105095329104674 0.03295896253966418 0.3 0.8944075775059446 0.06463997681112187 0.014152285770843098 0.46062039044492126 0.04909648975275798 1.6376591559722116E-4 0.07131091568789247 
1320.00564392651 0.9786902021135425 0.28720289424919754 0.07438383051746922 0.020465949896850844 0.3 0.918193717536238 0.0711485974824269 0.010821237476215535 0.46062039044492126 0.058816755557566325 1.6376591559722116E-4 0.07813928516706989 
1325.0028878563949 0.9786902021135425 0.28720289424919754 0.05823575990670131 0.010201116332945412 0.3 0.9379711104197574 0.07672998611238524 0.007251208957852765 0.46062039044492126 0.06339325063693863 1.6376591559722116E-4 0.0839833941182916 
1330.0022543523735 0.9737983890999158 0.2857685177748926 0.03917699679645839 0.02654153744336455 0.3 0.902047633245737 0.06761009163486699 0.0011886861280429502 0.45876630623113884 0.06906064822058565 6.119648244614147E-4 0.07478653599964852 
1335.001162515561 0.9737984558681043 0.2857685845430811 0.030985439040506553 0.06776386015133015 0.3 0.8257221093468851 0.047975373646815145 0.0017561149077249443 0.45876626621486377 0.07271776854399654 6.119248081863583E-4 0.053964589651352333 
1340.00564392651 0.9786902021135425 0.28720289424919754 0.021406531141893698 0.06273010196251527 0.3 0.8389860414854075 0.05039117089370765 0.0019080894217993914 0.46062039044492126 0.07781640277238255 1.6376591559722116E-4 0.05630014093144604 
1345.0005818308648 0.9786902021135425 0.28720289424919754 0.020097866047672486 0.05920711870467427 0.3 0.8455641952437472 0.05209712823481607 0.0018539134491275706 0.46062039044492126 0.07855287337304688 1.6376591559722116E-4 0.058096266251172264 
1350.00564392651 0.9786902021135425 0.28720289424919754 0.03224732017803163 0.07399024511768984 0.3 0.818566231024075 0.04554385258545268 0.002364715134521406 0.46062039044492126 0.07224225719544583 1.6376591559722116E-4 0.05116462813773919 
1355.0002493607142 0.9786902021135425 0.28720289424919754 0.04047111871610317 0.136546907864121 0.3 0.7092053280492678 0.02269722623366037 0.00997917118383346 0.46062039044492126 0.0681038541438901 1.6376591559722116E-4 0.026716913328780147 
1360.0004181671954 0.9786902021135425 0.28720289424919754 0.04547952458316821 0.05231515527244595 0.3 0.8582117720134641 0.05521329452523079 0.0016038717021031649 0.46062039044492126 0.06627829709995506 1.6376591559722116E-4 0.06138882691133276 
1365.00564392651 0.9786902021135425 0.28720289424919754 0.06027519220008804 0.06660488033797775 0.3 0.8318996341984356 0.048663483741574726 0.0028295067454684113 0.46062039044492126 0.0602574252682502 1.6376591559722116E-4 0.05447328188204969 
1370.0000979407546 0.9786902021135425 0.28720289424919754 0.05496127905172193 0.057809099702970546 0.3 0.8480506572173983 0.05265016541680441 0.002234670688891503 0.46062039044492126 0.06226773387939966 1.6376591559722116E-4 0.058685084627173464 
1375.00022152897 0.973797333035497 0.2857674617104737 0.04743574242794683 0.018723015574207903 0.3 0.9169570250162965 0.07173083152165746 0.0020792063582871665 0.45876693940091245 0.06504317177990512 6.125979942350345E-4 0.0791173656649319 
1380.0030845441966 0.9689049141794671 0.2843324793937656 0.044197765823337835 0.013055518924201816 0.3 0.9231270527563259 0.07440681280259774 0.0018495769097254886 0.45691321836522875 0.06631280277311233 0.0010611600811979553 0.08233722886755741 
1385.00564392651 0.9737973820366073 0.285767510711584 0.034348305898361804 0.018017235407173537 0.3 0.9182740389771424 0.07209904044928765 9.124031036579477E-4 0.4587669100121326 0.07120953491391281 6.125686054552049E-4 0.0795149623480281 
1390.00564392651 0.9786902021135425 0.28720289424919754 0.01855641668972285 0.02567064467594469 0.3 0.9082462768585547 0.0683991175668462 3.634861188633605E-4 0.46062039044492126 0.07952336446555233 1.6376591559722116E-4 0.07525659519251178 
1395.00564392651 0.9786902021135425 0.28720289424919754 0.01250417114663733 0.1755324797346208 0.3 0.645062327016897 0.01247028147785739 0.026646197009942613 0.46062039044492126 0.08272181921696585 1.6376591559722116E-4 0.01549216360101258 
1400.0013429911116 0.9786902021135425 0.28720289424919754 0.020000978097609434 0.06807190389836618 0.3 0.8292256850443038 0.04801839093213615 0.00334523667850069 0.46062039044492126 0.07943387503745422 1.6376591559722116E-4 0.05379064176132869 
1405.0005234579733 0.9737976221009217 0.18742994415267536 0.05150586102429859 0.10369786545236431 0.3 0.7621559659860178 0.007786155460903844 0.007483311960360367 0.458766766045656 0.06604160049086681 0.012855715419220889 0.03919645793713641 
1410.001120447698 0.9737977447585549 0.1879206098933094 0.0864341575881763 0.19678462320505732 0.3 0.6084796951107946 2.59181236884279E-4 0.018209082518953115 0.4587666924968189 0.05161358723477425 0.012740341041790348 0.010664180691192657 
1415.00564392651 0.9786902021135425 0.19462793557384436 0.09235312183157132 0.17109836248673718 0.3 0.6523421384846122 7.327622737745467E-4 0.011326602141702353 0.46062039044492126 0.04797491900463698 0.011126787261622646 0.016753191206405137 
1420.0000130160527 0.9689063136647984 0.19715077626600838 0.1107141048826715 0.07212850738351238 0.3 0.8136923352498094 0.01602489492673713 0.007107290888940892 0.45691237974189364 0.04145235770827272 0.010969927482113269 0.051927037228642295 
1425.0027384353757 0.9737996257709469 0.1981993242971028 0.1391333374966667 0.03651774129018302 0.3 0.8832403223606551 0.02634191286938686 0.016260316853836294 0.45876556534465657 0.031642634694485014 0.01055963586402173 0.06943306315225198 
1430.0053262167876 0.9738000971014915 0.1981997956276474 0.1147679002031493 0.14599358167227264 0.3 0.690022339265814 0.0029215608173946118 0.006918050150088073 0.45876528313272785 0.040253937762027375 0.010559353652093007 0.023717976886134955 
1435.0025628684953 0.973799851830201 0.19819955035635686 0.07481697044794605 0.15953108726186438 0.3 0.6684550597878611 0.00218910727935012 0.01163566486429866 0.4587654299792628 0.05469893014700009 0.010559500498627966 0.02018728286106598 
1440.0027054891407 0.9737994576455051 0.21219427921009526 0.05208312917480651 0.08521872953206631 0.3 0.7947008921096955 0.016916653939472913 0.002587270504221722 0.458765666032253 0.0627886266573858 0.00825353752955047 0.04627870342352131 
1445.00564392651 0.9737992896029543 0.23300264936942708 0.048417846545399164 0.04823234029878354 0.3 0.8615708687465884 0.034542755768445524 8.817143258755039E-4 0.4587657666815054 0.06414580708490193 0.004824684369675937 0.06342018603243617 
1450.0019155661582 0.9738003749525067 0.23466105192089937 0.04769783460461026 0.020673427609499688 0.3 0.9132212141772659 0.04607637858385567 0.0015292011781506112 0.4587651168094346 0.06444867192453817 0.004550931981833964 0.07802411580480484 
1455.00564392651 0.9738013070228942 0.23484613034705581 0.04482793618699642 0.04510779688579497 0.3 0.867234139737685 0.03630320764443885 0.0011703547741491662 0.45876455909202624 0.06631864270373951 0.004520029540451022 0.06500438698679545 
1460.0003195340878 0.9738020495453432 0.23484687286950476 0.03411630127557658 0.05701624714940012 0.3 0.8452511205452419 0.03189838695952016 0.0017303479677471569 0.4587641150419739 0.07190008169410307 0.00451958549039869 0.059041104149361395 
1465.0001746991484 0.9786902021135425 0.2360216828413431 0.027283940970452312 0.0950690340836395 0.3 0.7807863685905301 0.019867649191812557 0.00538532671481692 0.46062039044492126 0.07516455671906119 0.004093225066453692 0.04199670079141251 
1470.00564392651 0.9738055652020284 0.23485038852618997 0.03180493921823936 0.13296173492293856 0.3 0.7117664227921188 0.010654311877252649 0.010944050851084207 0.45876201557093294 0.07263994416157424 0.004517486019357692 0.02790178199995464 
1475.00564392651 0.9738032718732482 0.23484809519740982 0.0431851489734507 0.09284257213822648 0.3 0.7808809663866508 0.020468127710709334 0.0033758825077429932 0.45876338453462157 0.06683333161966724 0.004518854983046345 0.04294008264598079 
1480.00564392651 0.9689104277725368 0.23366859369305934 0.05214936956047016 0.22622979291082054 0.3 0.5611093957239893 6.6182267046907E-4 0.032165548580183966 0.456909917622 0.06331581287207268 0.004948023897317117 0.005497968857469851 
1485.0044237828452 0.9689231868437148 0.23368135276423743 0.07187016329158742 0.08629736128659599 0.3 0.7884871837426688 0.022300026470247633 0.002409462289103776 0.45690232637841904 0.054203096236386715 0.0049404326537361674 0.04571114385206508 
1490.001245856191 0.9738139585522209 0.23485878187638243 0.07027722034258291 0.0649291013948004 0.3 0.8308034560726614 0.02914521170077954 0.0014757097243471291 0.4587570232424109 0.0542196628415977 0.004512493690835709 0.05525832737105602 
1495.00564392651 0.9738065061296584 0.23485132945381987 0.06077594978903514 0.1187196018986135 0.3 0.7360358848385335 0.013864617589209044 0.004665006962197203 0.4587614545087957 0.05843360401269195 0.004516924957220438 0.032964718094415126 
1500.00564392651 0.9786902021135425 0.2360216828413431 0.05138479624151096 0.12991301454694792 0.3 0.7204227141334582 0.01125904948720998 0.007611787913049357 0.46062039044492126 0.063254626382698 0.004093225066453692 0.028929582620506746 
1505.0033298222431 0.9786902021135425 0.2360216828413431 0.06613377509332874 0.028808477871849276 0.3 0.9022752900483721 0.04293731231372945 0.0039721817966327545 0.46062039044492126 0.05727241513605871 0.004093225066453692 0.07354484167418326 
1510.00564392651 0.9786902021135425 0.2360216828413431 0.09571695421839353 0.039531019863488524 0.3 0.8820432776934249 0.038631888726311674 0.005152935336750061 0.46062039044492126 0.04372775907003978 0.004093225066453692 0.06786739770218925 
1515.00564392651 0.9786902021135425 0.23425128164010728 0.07303582019798958 0.058574691170844025 0.3 0.8466125534773431 0.03086226443890524 0.0023974731326655905 0.46062039044492126 0.05370108779312515 0.004322893965968493 0.058286179743253334 
1520.0008823648686 0.9786902021135425 0.2384908156992713 0.04798737144835657 0.28537313933407726 0.3 0.4806889917544812 0.002347253759612205 0.05811754827123103 0.46062039044492126 0.06528065941914075 0.003931493695684126 2.1438726627649903E-4 
1525.0026448391184 0.9786902021135425 0.2744493272359997 0.07293102456504616 0.07571430314127603 0.3 0.8155694236089444 0.04004138198019592 0.005464967202789004 0.46062039044492126 0.05656592650792806 9.173985513163004E-4 0.050508023299574926 
1530.000496081541 0.9786902021135425 0.28282933401223453 0.20737055619577224 0.0872555928817134 0.3 0.7946747437883647 0.0383114272927076 0.023940232502629524 0.46062039044492126 0.017981954824133756 3.3485097907696206E-4 0.04527926401217195 
1535.00564392651 0.9786902021135425 0.2848187921568139 0.16337508360764075 0.07993457550467899 0.3 0.8078088606427021 0.04202472651477012 0.016389127030112693 0.46062039044492126 0.028158295821699476 2.3046907157801534E-4 0.048475975339916995 
1540.0022935049394 0.9737973213301621 0.28339526842321705 0.1136589989987788 0.030421012357220247 0.3 0.8947084360984489 0.06439640587080704 0.011252108071405807 0.45876694642141613 0.03906722416144825 6.789746549395928E-4 0.07267481129647939 
1545.00564392651 0.9640190771316277 0.28055573832425 0.08649551760350874 0.048279349706630406 0.3 0.8527349652511685 0.055156196983579424 0.0055875302708863085 0.4550555614376874 0.049700417433703445 0.0015714888849442895 0.06336923734844449 
1550.003899786727 0.973797149073376 0.28339509616643105 0.04632586643810843 0.06674956755334283 0.3 0.827511772569464 0.04735770440427655 0.0031090944909997298 0.458767049742132 0.06705494471389335 6.79077975655484E-4 0.054427724937771794 
1555.00564392651 0.9737971563238296 0.28339510341688456 0.04588306726761286 0.026047005768648164 0.3 0.9029723506623071 0.06663119550104193 0.001476638974620528 0.4587670453930246 0.06565761987084931 6.790736265480642E-4 0.07505916887110554 
