#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:35+0000 #
#####################################################################
# random = 70.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
237.00111834505213 6412.0 6.411999999999997 246.0 243.0 851.3761809219383 67962.0 67.9619999999999 5062.0 5.061999999999999 246.0 241.0 1047.586025916047 248912.0 248.91199999999998 9.1070081E7 91070.081 
238.00036874752135 5897.0 5.8969999999999985 246.0 245.0 857.8437935475278 68278.0 68.27799999999995 5702.0 5.702 246.0 243.0 1057.7724058951644 249932.0 249.932 9.1540305E7 91540.30500000001 
239.00020279871197 5917.0 5.916999999999999 248.0 247.0 862.0154149908034 68633.0 68.63300000000007 5849.0 5.849 248.0 245.0 1066.3445573838887 250991.0 250.991 9.2031398E7 92031.398 
240.0001967384815 5892.0 5.892000000000002 250.0 247.0 862.0154149908034 68967.0 68.96700000000004 5685.0 5.6850000000000005 250.0 245.0 1066.3445573838887 252041.0 252.04100000000003 9.2512165E7 92512.165 
241.0007268767126 6032.0 6.032000000000002 251.0 248.0 863.3239535521317 69353.0 69.35299999999997 5210.0 5.21 251.0 248.0 1078.439075828737 253100.0 253.10000000000005 9.2948632E7 92948.63200000001 
242.00094360332966 6083.0 6.083000000000001 252.0 249.0 865.0567469364233 69725.0 69.72499999999992 4824.0 4.824 252.0 248.0 1078.439075828737 254145.0 254.14500000000004 9.3347405E7 93347.40499999998 
243.00039444214494 5922.0 5.9220000000000015 254.0 250.0 869.2098489896763 70052.0 70.0520000000001 4465.0 4.465 254.0 250.0 1084.7034804414886 255182.0 255.182 9.3722412E7 93722.41199999998 
244.00052749612428 5845.0 5.845000000000001 256.0 250.0 869.2098489896763 70349.0 70.34899999999995 4258.0 4.258000000000001 256.0 250.0 1084.7034804414886 256247.0 256.24699999999996 9.4094017E7 94094.017 
245.0016954967027 5794.0 5.794000000000001 257.0 253.0 875.445680663387 70712.0 70.7119999999999 4488.0 4.488 257.0 252.0 1090.4090447013489 257314.0 257.31399999999996 9.4483064E7 94483.06399999998 
246.00049800411122 6252.0 6.252000000000001 261.0 255.0 880.0120028301511 71097.0 71.09700000000005 4937.0 4.936999999999999 261.0 253.0 1094.9929114726974 258354.0 258.354 9.4898709E7 94898.70899999999 
247.00014495859105 6963.0 6.963000000000001 262.0 256.0 885.61034150636 71512.0 71.51200000000006 5786.0 5.785999999999999 262.0 256.0 1104.8525394102853 259402.0 259.40199999999993 9.539379E7 95393.79 
248.0001811190624 7269.0 7.268999999999999 263.0 256.0 885.61034150636 72022.0 72.02200000000003 6610.0 6.61 263.0 256.0 1104.8525394102853 260437.0 260.43700000000007 9.5959722E7 95959.72200000001 
249.00174917701102 7391.0 7.390999999999998 264.0 259.0 894.2436215871359 72454.0 72.45400000000006 6880.0 6.88 264.0 257.0 1107.1926550230771 261496.0 261.4959999999999 9.656518E7 96565.18000000001 
250.00012962829183 7396.0 7.396 265.0 261.0 904.5760126475076 72830.0 72.83000000000006 6872.0 6.872 265.0 258.0 1113.7993463291784 262549.0 262.549 9.7155555E7 97155.55500000001 
251.00237853619527 7361.0 7.360999999999999 265.0 261.0 904.5760126475076 73332.0 73.33199999999994 6453.0 6.453 265.0 259.0 1118.6685782036213 263584.0 263.58399999999995 9.7682713E7 97682.71300000002 
252.0005353698892 7159.0 7.158999999999999 265.0 263.0 911.1009333809874 73757.0 73.7570000000001 6321.0 6.321000000000001 265.0 262.0 1135.6126327318045 264620.0 264.62000000000006 9.8187729E7 98187.72899999999 
253.00105920649844 6766.0 6.765999999999999 265.0 265.0 922.2058167517813 74165.0 74.165 6301.0 6.300999999999999 265.0 264.0 1143.2355770354013 265663.0 265.663 9.8689618E7 98689.61799999999 
254.00103475606116 6293.0 6.292999999999998 265.0 265.0 922.2058167517813 74607.0 74.60700000000003 6039.0 6.038999999999999 265.0 265.0 1150.7037607817708 266749.0 266.749 9.9202166E7 99202.16600000001 
255.00000183048283 5966.0 5.966000000000001 265.0 265.0 922.2058167517813 74959.0 74.95900000000005 5405.0 5.404999999999999 265.0 265.0 1150.7037607817708 267816.0 267.816 9.9662292E7 99662.29199999999 
256.00123088956775 5471.0 5.470999999999998 265.0 265.0 922.2058167517813 75280.0 75.28000000000002 4248.0 4.247999999999999 265.0 265.0 1150.7037607817708 268838.0 268.838 1.00015379E8 100015.379 
257.00088959748035 4647.0 4.647000000000001 265.0 265.0 922.2058167517813 75532.0 75.53199999999995 2856.0 2.856 265.0 265.0 1150.7037607817708 269911.0 269.91099999999994 1.00275396E8 100275.39600000001 
258.00252446983603 4112.0 4.112 265.0 265.0 922.2058167517813 75755.0 75.75499999999994 1660.0 1.66 265.0 265.0 1150.7037607817708 270947.0 270.94699999999995 1.00424353E8 100424.353 
259.00230086246813 3857.0 3.8570000000000007 265.0 265.0 922.2058167517813 75992.0 75.9919999999999 614.0 0.6139999999999995 265.0 265.0 1150.7037607817708 272007.0 272.00699999999995 1.00480447E8 100480.447 
260.00010409741344 3408.0 3.4079999999999995 265.0 265.0 922.2058167517813 76182.0 76.18200000000009 68.0 0.06799999999999999 265.0 265.0 1150.7037607817708 273058.0 273.058 1.00488044E8 100488.044 
261.00066215731835 3076.0 3.0759999999999996 265.0 265.0 922.2058167517813 76377.0 76.37699999999988 11.0 0.011000000000000006 265.0 265.0 1150.7037607817708 274109.0 274.10900000000004 1.00488244E8 100488.24400000002 
262.0025391626947 2829.0 2.8289999999999997 265.0 265.0 922.2058167517813 76516.0 76.5160000000001 1.0 9.999999999999992E-4 265.0 265.0 1150.7037607817708 275140.0 275.1400000000001 1.00488244E8 100488.24400000002 
263.00136208741077 2479.0 2.4790000000000005 265.0 265.0 922.2058167517813 76642.0 76.64200000000008 0.0 0.0 265.0 265.0 1150.7037607817708 276184.0 276.184 1.00488244E8 100488.24400000002 
264.0010361015018 2394.0 2.3940000000000006 265.0 265.0 922.2058167517813 76750.0 76.75 0.0 0.0 265.0 265.0 1150.7037607817708 277267.0 277.267 1.00488244E8 100488.24400000002 
265.0002321859204 1996.0 1.9960000000000002 265.0 265.0 922.2058167517813 76825.0 76.82500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 278282.0 278.28200000000004 1.00488244E8 100488.24400000002 
266.0006146098623 1773.0 1.7730000000000001 265.0 265.0 922.2058167517813 76878.0 76.87800000000004 0.0 0.0 265.0 265.0 1150.7037607817708 279337.0 279.337 1.00488244E8 100488.24400000002 
267.0000488188483 1700.0 1.7000000000000002 265.0 265.0 922.2058167517813 76933.0 76.93299999999998 0.0 0.0 265.0 265.0 1150.7037607817708 280407.0 280.40700000000004 1.00488244E8 100488.24400000002 
268.0004097025494 1633.0 1.6330000000000002 265.0 265.0 922.2058167517813 76996.0 76.99599999999995 0.0 0.0 265.0 265.0 1150.7037607817708 281455.0 281.45500000000004 1.00488244E8 100488.24400000002 
269.0010105716626 1290.0 1.2900000000000005 265.0 265.0 922.2058167517813 77050.0 77.04999999999994 0.0 0.0 265.0 265.0 1150.7037607817708 282543.0 282.54299999999995 1.00488244E8 100488.24400000002 
270.0006771135247 1067.0 1.067 265.0 265.0 922.2058167517813 77097.0 77.09700000000004 0.0 0.0 265.0 265.0 1150.7037607817708 283589.0 283.58900000000006 1.00488244E8 100488.24400000002 
271.0007934807121 835.0 0.8349999999999999 265.0 265.0 922.2058167517813 77129.0 77.12900000000005 0.0 0.0 265.0 265.0 1150.7037607817708 284625.0 284.625 1.00488244E8 100488.24400000002 
272.00000371629045 685.0 0.6849999999999997 265.0 265.0 922.2058167517813 77159.0 77.15900000000008 0.0 0.0 265.0 265.0 1150.7037607817708 285689.0 285.68899999999996 1.00488244E8 100488.24400000002 
273.00002604054134 628.0 0.6279999999999999 265.0 265.0 922.2058167517813 77181.0 77.18100000000008 0.0 0.0 265.0 265.0 1150.7037607817708 286759.0 286.759 1.00488244E8 100488.24400000002 
274.0020820501682 549.0 0.5490000000000003 265.0 265.0 922.2058167517813 77202.0 77.2019999999999 0.0 0.0 265.0 265.0 1150.7037607817708 287816.0 287.816 1.00488244E8 100488.24400000002 
275.00006015212284 479.0 0.4790000000000003 265.0 265.0 922.2058167517813 77220.0 77.21999999999998 0.0 0.0 265.0 265.0 1150.7037607817708 288835.0 288.835 1.00488244E8 100488.24400000002 
276.00249470381976 396.0 0.39599999999999974 265.0 265.0 922.2058167517813 77232.0 77.23200000000003 0.0 0.0 265.0 265.0 1150.7037607817708 289906.0 289.90600000000006 1.00488244E8 100488.24400000002 
277.00320094943527 331.0 0.331 265.0 265.0 922.2058167517813 77239.0 77.23900000000013 0.0 0.0 265.0 265.0 1150.7037607817708 290968.0 290.96799999999996 1.00488244E8 100488.24400000002 
278.0010923196557 249.0 0.249 265.0 265.0 922.2058167517813 77244.0 77.24400000000006 0.0 0.0 265.0 265.0 1150.7037607817708 292003.0 292.00300000000004 1.00488244E8 100488.24400000002 
279.00175518430405 104.0 0.10399999999999993 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 293051.0 293.05100000000004 1.00488244E8 100488.24400000002 
280.0002161940273 2.0 0.0019999999999999983 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 294087.0 294.087 1.00488244E8 100488.24400000002 
281.00013892581256 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 295150.0 295.1499999999999 1.00488244E8 100488.24400000002 
282.0006295811742 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 296184.0 296.184 1.00488244E8 100488.24400000002 
283.00051142193377 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 297232.0 297.232 1.00488244E8 100488.24400000002 
284.000494278802 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 298293.0 298.2929999999999 1.00488244E8 100488.24400000002 
285.0001808065433 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 299322.0 299.32199999999995 1.00488244E8 100488.24400000002 
286.000210064307 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 300386.0 300.386 1.00488244E8 100488.24400000002 
287.0020091311518 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 301443.0 301.443 1.00488244E8 100488.24400000002 
288.0000531872817 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 302496.0 302.4959999999999 1.00488244E8 100488.24400000002 
289.0007519269325 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 303528.0 303.52799999999996 1.00488244E8 100488.24400000002 
290.00069782868223 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 304602.0 304.6020000000001 1.00488244E8 100488.24400000002 
291.00137514905396 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 305655.0 305.65500000000003 1.00488244E8 100488.24400000002 
292.0004527220826 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 306736.0 306.7360000000001 1.00488244E8 100488.24400000002 
293.0006924493632 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 307772.0 307.77200000000005 1.00488244E8 100488.24400000002 
294.0006854753123 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 308827.0 308.82699999999994 1.00488244E8 100488.24400000002 
295.0000193586326 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 309853.0 309.85299999999995 1.00488244E8 100488.24400000002 
296.0007555202897 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 310905.0 310.90500000000003 1.00488244E8 100488.24400000002 
297.00147869855726 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 311936.0 311.93600000000004 1.00488244E8 100488.24400000002 
298.00138041065543 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 313012.0 313.012 1.00488244E8 100488.24400000002 
299.00049136433626 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 314060.0 314.06000000000006 1.00488244E8 100488.24400000002 
300.00025415812274 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 315128.0 315.128 1.00488244E8 100488.24400000002 
301.00016069198637 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 316144.0 316.14399999999995 1.00488244E8 100488.24400000002 
302.0015696993533 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 317197.0 317.19699999999995 1.00488244E8 100488.24400000002 
303.001870836138 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 318264.0 318.2639999999999 1.00488244E8 100488.24400000002 
304.00071706613835 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 319314.0 319.31399999999996 1.00488244E8 100488.24400000002 
305.0029519212603 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 320388.0 320.38800000000003 1.00488244E8 100488.24400000002 
306.00022397760654 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 321433.0 321.433 1.00488244E8 100488.24400000002 
307.00167276981097 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 322470.0 322.46999999999997 1.00488244E8 100488.24400000002 
308.00007538294506 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 323506.0 323.5060000000001 1.00488244E8 100488.24400000002 
309.0002838087144 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 324556.0 324.5559999999999 1.00488244E8 100488.24400000002 
310.000127636076 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 325630.0 325.62999999999994 1.00488244E8 100488.24400000002 
311.00052770052577 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 326685.0 326.68500000000006 1.00488244E8 100488.24400000002 
312.00055908004686 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 327699.0 327.69899999999996 1.00488244E8 100488.24400000002 
313.00075771996785 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 328769.0 328.76899999999995 1.00488244E8 100488.24400000002 
314.0012390836127 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 329832.0 329.8320000000001 1.00488244E8 100488.24400000002 
315.0002471858393 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 330870.0 330.87000000000006 1.00488244E8 100488.24400000002 
316.00023267875144 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 331919.0 331.9190000000001 1.00488244E8 100488.24400000002 
317.00076017174183 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 332970.0 332.96999999999997 1.00488244E8 100488.24400000002 
318.00022359687785 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 334019.0 334.01899999999995 1.00488244E8 100488.24400000002 
319.0013276902941 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 335049.0 335.049 1.00488244E8 100488.24400000002 
320.00082566103833 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 336101.0 336.10099999999994 1.00488244E8 100488.24400000002 
321.00027100440815 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 337155.0 337.15500000000003 1.00488244E8 100488.24400000002 
322.0000159594758 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 338228.0 338.22799999999995 1.00488244E8 100488.24400000002 
323.0023604854232 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 339269.0 339.26899999999995 1.00488244E8 100488.24400000002 
324.0013464627339 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 340326.0 340.326 1.00488244E8 100488.24400000002 
325.0015856705817 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 341347.0 341.34700000000004 1.00488244E8 100488.24400000002 
326.0010570627976 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 342405.0 342.40500000000003 1.00488244E8 100488.24400000002 
327.00051973689506 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 343462.0 343.462 1.00488244E8 100488.24400000002 
328.00030408903217 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 344511.0 344.511 1.00488244E8 100488.24400000002 
329.0000061650156 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 345567.0 345.567 1.00488244E8 100488.24400000002 
330.0034790083421 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 346631.0 346.6310000000001 1.00488244E8 100488.24400000002 
331.0014776777883 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 347671.0 347.671 1.00488244E8 100488.24400000002 
332.0007056940966 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 348744.0 348.7439999999999 1.00488244E8 100488.24400000002 
333.0019370317544 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 349804.0 349.8039999999999 1.00488244E8 100488.24400000002 
334.0006618556142 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 350827.0 350.82699999999994 1.00488244E8 100488.24400000002 
335.0001450671371 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 351896.0 351.89599999999996 1.00488244E8 100488.24400000002 
336.0049560186898 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 352946.0 352.9460000000001 1.00488244E8 100488.24400000002 
337.0008755883104 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 353984.0 353.98400000000004 1.00488244E8 100488.24400000002 
338.0027308601377 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 355023.0 355.0229999999999 1.00488244E8 100488.24400000002 
339.00001627543094 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 356064.0 356.064 1.00488244E8 100488.24400000002 
340.00157095385435 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 357143.0 357.143 1.00488244E8 100488.24400000002 
341.0020303316249 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 358191.0 358.19100000000003 1.00488244E8 100488.24400000002 
342.00101909342374 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 359243.0 359.24300000000005 1.00488244E8 100488.24400000002 
343.00123541998994 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 360281.0 360.28100000000006 1.00488244E8 100488.24400000002 
344.0006768838319 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 361362.0 361.36199999999997 1.00488244E8 100488.24400000002 
345.0005482622739 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 362400.0 362.3999999999999 1.00488244E8 100488.24400000002 
346.00084209452945 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 363456.0 363.4559999999999 1.00488244E8 100488.24400000002 
347.00009498054254 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 364503.0 364.503 1.00488244E8 100488.24400000002 
348.0000746032144 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 365552.0 365.5519999999999 1.00488244E8 100488.24400000002 
349.0002731357329 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 366624.0 366.6240000000001 1.00488244E8 100488.24400000002 
350.00017660161626 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 367700.0 367.70000000000005 1.00488244E8 100488.24400000002 
351.00232288457386 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 368738.0 368.738 1.00488244E8 100488.24400000002 
352.0003976935073 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 369757.0 369.75699999999995 1.00488244E8 100488.24400000002 
353.00071413869625 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 370826.0 370.826 1.00488244E8 100488.24400000002 
354.00093900949906 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 371887.0 371.887 1.00488244E8 100488.24400000002 
355.0004059975912 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 372929.0 372.9289999999999 1.00488244E8 100488.24400000002 
356.00046367648 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 373960.0 373.96 1.00488244E8 100488.24400000002 
357.000245896854 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 375022.0 375.02200000000005 1.00488244E8 100488.24400000002 
358.0007133494564 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 376060.0 376.06000000000006 1.00488244E8 100488.24400000002 
359.00012348260026 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 377102.0 377.1020000000001 1.00488244E8 100488.24400000002 
360.0028580193006 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 378149.0 378.1490000000001 1.00488244E8 100488.24400000002 
361.0001188136119 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 379211.0 379.21099999999996 1.00488244E8 100488.24400000002 
362.00030806725164 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 380280.0 380.2800000000001 1.00488244E8 100488.24400000002 
363.0001446522898 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 381308.0 381.308 1.00488244E8 100488.24400000002 
364.00085238205014 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 382361.0 382.3610000000001 1.00488244E8 100488.24400000002 
365.0000998638897 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 383411.0 383.41099999999994 1.00488244E8 100488.24400000002 
366.0003996326558 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 384472.0 384.4720000000001 1.00488244E8 100488.24400000002 
367.00021026702643 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 385546.0 385.54600000000005 1.00488244E8 100488.24400000002 
368.00048377777165 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 386553.0 386.5530000000001 1.00488244E8 100488.24400000002 
369.00028796526266 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 387617.0 387.61699999999996 1.00488244E8 100488.24400000002 
370.00011927856997 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 388666.0 388.666 1.00488244E8 100488.24400000002 
371.0000484911714 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 389718.0 389.718 1.00488244E8 100488.24400000002 
372.00001878282205 0.0 0.0 265.0 265.0 922.2058167517813 77245.0 77.24500000000006 0.0 0.0 265.0 265.0 1150.7037607817708 390779.0 390.779 1.00488244E8 100488.24400000002 
