#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:28+0000 #
#####################################################################
# random = 2.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1155.000088227097 0.9925144243147884 0.8943891757124789 0.2844670306400895 0.11995898727407364 1.0 0.7614138733159926 0.5998029993714238 0.06575444761269764 5.603384333903076E-5 0.5506542913062837 0.011153646206689658 0.7745330666863539 
1160.0043396766991 0.9925144243147884 0.8943891757124789 0.20085532722286054 0.16495828637445395 1.0 0.6849248876054236 0.5321451484831636 0.025610625832410142 5.603384333903076E-5 0.6628246240699911 0.011153646206689658 0.6973703896573902 
1165.0006453444228 0.9925144243147884 0.8943891757124789 0.14794628950413316 0.4810511209631856 1.0 0.2615947106753337 0.1708483475039298 0.11300674990362812 5.603384333903076E-5 0.7280434467320388 0.011153646206689658 0.26930793905356626 
1170.0001290799862 0.9925144243147884 0.8943891757124789 0.1820176844642695 0.3323084924649864 1.0 0.43587187244966547 0.31593469447996797 0.02669950281679763 5.603384333903076E-5 0.6732072443764846 0.011153646206689658 0.4458119492343791 
1175.0038677595498 0.9875824431369286 0.8899478207776306 0.31001498996201104 0.17591745441851586 1.0 0.6643612176185911 0.5144633155569115 0.036553103610048925 0.004994758947861606 0.4935340196044538 0.016036883249395482 0.679610985520854 
1180.0009397338313 0.9925144243147884 0.8943891757124789 0.2266623153924997 0.08971257102486534 1.0 0.8150955496710662 0.6475488014989322 0.04191214849497992 5.603384333903076E-5 0.6209455665502385 0.011153646206689658 0.8286675667175073 
1185.0014888064982 0.9925144243147884 0.8943891757124789 0.1801223362066987 0.21102677991688154 1.0 0.6108238091518836 0.46708503479279295 0.010970234265985243 5.603384333903076E-5 0.6822859242619642 0.011153646206689658 0.6225796128136192 
1190.0043396766991 0.9925144243147884 0.674138626139498 0.18399875389140558 0.21000096660574055 1.0 0.6123615813949319 0.21545803689663628 0.006690599068410219 5.603384333903076E-5 0.6718136417422981 0.10618563497425383 0.6241327426630264 
1195.0043396766991 0.9875647918992927 0.6707808727148787 0.21428332630338132 0.35188434488241377 1.0 0.4224356717765554 0.11736826467969703 0.037292483349807636 0.005029907749164645 0.6210837020483346 0.11062886087442489 0.43339679822103616 
1200.0018140711154 0.9875644197221441 0.8053867376194733 0.1763076693662332 0.14870026678828047 1.0 0.7088604680468534 0.4465238023451835 0.006642016674446775 0.0050306502048195765 0.6843582796573431 0.05285215095499028 0.7249228165784388 
1205.0033475788891 0.9875616048233617 0.8788055065834597 0.17768411988681335 0.03174192491490549 0.3 0.9184728142623203 0.7241714003186491 0.025561546366448563 0.4776225141892933 0.019223596621093644 0.34167050338082505 0.07196239484836019 
1210.0043396766991 0.9825988767931455 0.8876715881879148 0.14638024780885953 0.04002824646160781 0.3 0.8981605330637424 0.7264313514275995 0.016450093962796515 0.47567471985750764 0.0287296857067502 0.35329989886146185 0.06759845303277288 
1215.0043396766991 0.9875579539761539 0.8921512346203917 0.11536291755958862 0.1274003511372522 0.3 0.7447838256399654 0.5888603501973575 0.00770067944412487 0.4776246931212101 0.04156336247082524 0.3546318174736691 0.029853199467185124 
1220.0008766735107 0.9925144243147884 0.8966282742084948 0.09463616849003154 0.1466927345533373 0.3 0.7154375216896041 0.5624265044565597 0.008834322300296958 0.4795762278840429 0.048296406485236 0.3559652975850068 0.023526308457421024 
1225.002320350557 0.9925144243147884 0.8966282742084948 0.07661575387184756 0.2762137963515268 0.3 0.513119920594856 0.3849474553088273 0.04331284305279145 0.4795762278840429 0.05332184385504196 0.3559652975850068 5.991144582997268E-4 
1230.0007799825107 0.9825943268819188 0.8876670382766881 0.06143391470321514 0.1289491381871819 0.3 0.7388825382591532 0.5840375687803435 0.0069035973685270535 0.47567744026795417 0.05913519077823524 0.35330261927190837 0.029736474687808333 
1235.002379448477 0.987554567157842 0.8921478478020798 0.04194056129836531 0.11914113699290395 0.3 0.7590848154707501 0.6015799390797187 0.00690714686764015 0.4776267192400528 0.06748312671808919 0.3546338435925118 0.03273984323937344 
1240.004120211239 0.9875543104080327 0.8921475910522705 0.09247929042412412 0.07059304584602559 0.3 0.8458738091431264 0.6791042589615534 0.010334454199511433 0.4776268730242958 0.052922225506194465 0.35463399737675483 0.052759059066885 
1245.002355496318 0.9875543285216561 0.892147609165894 0.0503726200166739 0.19346767622000802 0.3 0.6354632588271079 0.49214326988390406 0.024044253418658602 0.47762686217399825 0.0658900382782045 0.3546339865264573 0.011349970485642319 
1250.0043396766991 0.9825952345215515 0.8876679459163208 0.04965372458564936 0.11275606876327252 0.3 0.7663608165959309 0.6084368781997116 0.007963091345108695 0.4756768965004041 0.06665444311823537 0.3533020755043583 0.03506028978498433 
1255.0037444786026 0.9875553533728698 0.8921486340171076 0.07665950750138571 0.03671537541218316 0.3 0.9089835469393239 0.7357550293911449 0.007039541086659017 0.4776262484884813 0.05523937051902302 0.3546333728409404 0.06933871347517728 
1260.001687166325 0.9925144243147884 0.8966282742084948 0.058969640640086377 0.03409857928656623 0.3 0.9185609320011612 0.7439574746221151 0.0047871458400353725 0.4795762278840429 0.0622642102803539 0.3559652975850068 0.07070356553742249 
1265.0000258756802 0.9925144243147884 0.8966282742084948 0.07616598447525001 0.027844849579375622 0.3 0.9305879353419003 0.7547851858319984 0.008896767801261734 0.4795762278840429 0.056658188934728335 0.3559652975850068 0.07406897282217069 
1270.0043396766991 0.9925144243147884 0.8966282742084948 0.10621954445946304 0.016484210817137062 0.3 0.952635969365388 0.7746545640281673 0.01614139039818322 0.4795762278840429 0.045627038364760994 0.3559652975850068 0.0803821944210986 
1275.0037680094222 0.9925144243147884 0.8966282742084948 0.13253002015575444 0.02868856176637765 0.3 0.9289608103312599 0.7533198614481769 0.018462629832509004 0.4795762278840429 0.035737264496513176 0.3559652975850068 0.07361041353046854 
1280.003692061252 0.9925144243147884 0.8966282742084948 0.12509871881088616 0.03969546608642312 0.3 0.907869469470462 0.7343393399470539 0.015942573679173476 0.4795762278840429 0.03919658185964524 0.3559652975850068 0.06776395268703929 
1285.0006941612128 0.9925144243147884 0.8966282742084948 0.12239506633284522 0.08687045244300337 0.3 0.8201910037877026 0.6557077299103933 0.00988230591661008 0.4795762278840429 0.04016382018750219 0.3559652975850068 0.04542420404185008 
1290.0022594914133 0.9925144243147884 0.8966282742084948 0.11917501295107194 0.0677843641563803 0.3 0.855214016287658 0.6870705593575626 0.011206689678065172 0.4795762278840429 0.041408432326275016 0.3559652975850068 0.0540124336573416 
1295.0002310923016 0.987553095907784 0.8921463765520217 0.11024135775749995 0.034603108058181925 0.3 0.9130190669964686 0.7393860725400031 0.014621919010606431 0.47762760082524625 0.04499394551325542 0.3546347251777053 0.07045471368899008 
1300.0043396766991 0.9875528991233781 0.19178980125855694 0.10532412329996389 0.04915498572194073 0.3 0.8855118901757683 0.02053684264979408 0.011853506093824195 0.47762771880573707 0.04657826628135936 0.011893884576477186 0.06292737217890973 
1305.0043396766991 0.9875527888076245 0.19178969094280338 0.08911790429190806 0.14219408290120433 0.3 0.7196182712073251 0.0027658224246168216 0.011542378568014874 0.47762778495142594 0.053016713197506574 0.011893950722166069 0.025032424721373098 
1310.0025428713884 0.9875527670601701 0.19187065233389122 0.0812702189465081 0.12683940232904392 0.3 0.7457264867265256 0.0044137127542185715 0.01017511523220814 0.4776277979918456 0.05594128187776547 0.011876605103723837 0.029984592585762717 
1315.0018125468607 0.9925144243147884 0.19289040712182737 0.10133452398127224 0.04565589960072114 0.3 0.8965633006206956 0.021700232861921017 0.010817350006521644 0.4795762278840429 0.04712933448181396 0.011472465993145914 0.06471315620491408 
1320.001685464355 0.9875528401705205 0.19193492829281558 0.12597176458257173 0.040727737635515626 0.3 0.9013998296569209 0.023059718203567673 0.013643418034343633 0.477627754153459 0.036673018740928605 0.011862799445698938 0.06723061551569835 
1325.0043396766991 0.9875522196040596 0.1919343077263547 0.12435515813746902 0.0823764403486663 0.3 0.8242432629932531 0.012187904075118737 0.006775881590994024 0.4776281263251138 0.0358647793167156 0.011863171617353781 0.04736001371531759 
1330.0043396766991 0.9925144243147884 0.19289843247789912 0.08646296927072297 0.05091712294888159 0.3 0.8866247186741657 0.02017793299018193 0.0071778448196795665 0.4795762278840429 0.05154185086164492 0.011470745765691133 0.06206152037466981 
1335.0038877160998 0.9925144243147884 0.19289843247789912 0.07182336094212625 0.09267610115042604 0.3 0.8097090078352516 0.010044515696713791 0.004711333712706869 0.4795762278840429 0.05634107555025922 0.011470745765691133 0.04298319903418837 
1340.0043396766991 0.9925144243147884 0.19289843247789912 0.06707176974205512 0.05332269435754026 0.3 0.8821291627269042 0.01952944377865872 0.003472981530368822 0.4795762278840429 0.05744100185457794 0.011470745765691133 0.06089775022583923 
1345.0012131070562 0.9875521565204286 0.1919342446427238 0.0654006365884195 0.02318723478327681 0.3 0.9348998985080281 0.028660555314622815 0.004770651054645409 0.4776281641668172 0.05802554107580179 0.011863209459057191 0.0766253069869287 
1350.0029016355045 0.9875521622216075 0.19193425034390257 0.0616425416886836 0.06264010798009914 0.3 0.8604742560316235 0.016976398322805585 0.0021594822972042208 0.47762816074681047 0.05890899336673597 0.011863206039050425 0.05640513673314867 
1355.0043396766991 0.9925144243147884 0.19398385398475046 0.05568382669297384 0.15892056620214706 0.3 0.6953163592058234 0.0016775939628433719 0.012488339057525659 0.4795762278840429 0.06119969002617702 0.011245608450126272 0.020341045563427574 
1360.0043396766991 0.9925144243147884 0.19808810405753208 0.03270519290048377 0.036340412984519725 0.3 0.914304362632213 0.02620723345292319 8.958564792454941E-4 0.4795762278840429 0.07229679613107935 0.01039430797564664 0.0695520005139698 
1365.0043396766991 0.9925144243147884 0.19968231689571997 0.02753704245775396 0.05097741989633191 0.3 0.8864919306892807 0.022113146391598608 0.0016844737923584058 0.4795762278840429 0.07537108573056317 0.010063637543410749 0.06201224540148778 
1370.0000548074086 0.9925144243147884 0.19968231689571997 0.05868613626077774 0.17820935745588973 0.3 0.6630927419120755 4.610879871045947E-4 0.018679963518128628 0.4795762278840429 0.06262654394602488 0.010063637543410749 0.01483296061130724 
1375.0000983733353 0.9875529103624078 0.19868496348043468 0.058778669697298794 0.014773784589436848 0.3 0.9511963010883233 0.034021258940303035 0.0059446450997428105 0.4776277120670511 0.062195987395640646 0.010462684678122123 0.08135439149263901 
1380.0027247647529 0.9875529509539116 0.19868500407193845 0.04441450141082457 0.018765032075620015 0.3 0.9434486591287587 0.03256912826398334 0.0028716780513275766 0.47762768772965947 0.06753772986322737 0.010462660340730456 0.07909310718342703 
1385.0043396766991 0.9875529938814555 0.19868504699948233 0.05338324004078943 0.03080797053317751 0.3 0.9203163954663759 0.02840136385514278 0.0037018908186219556 0.47762766199236856 0.06398668866486895 0.010462634603439524 0.07247600892866501 
1390.0024380768782 0.9925144243147884 0.19968231689571997 0.046208959159023975 0.034826552494624276 0.3 0.9171703053384276 0.027181668563261954 0.0032660671397631764 0.4795762278840429 0.06750421857855735 0.010063637543410749 0.07032120276887863 
1395.0043396766991 0.9925144243147884 0.19968231689571997 0.039063917066286716 0.12704039243086743 0.3 0.7490452998654104 0.0052768491899573425 0.009841952686895554 0.4795762278840429 0.07018973184611056 0.010063637543410749 0.02991502585046834 
1400.0027012677056 0.9925144243147884 0.2007858843288709 0.029318317826799258 0.244637887765055 0.3 0.559351691328097 0.0020046663154796277 0.04684474962156589 0.4795762278840429 0.07371571558798787 0.009890937330505124 0.0030973408775869238 
1405.0003411109956 0.9925144243147884 0.22448702953160157 0.03729827246018011 0.08614526131220306 0.3 0.8216993918557655 0.020444451736876496 0.003035371756256067 0.4795762278840429 0.06945030158435217 0.006750476817568001 0.04592818147298427 
1410.0043396766991 0.9925144243147884 0.2693121145831122 0.04978843921462267 0.04142688350949607 0.3 0.9045675102750587 0.05287938062558036 0.001380773201911804 0.4795762278840429 0.06391668273875643 0.001889448395464969 0.0668600565716117 
1415.0043396766991 0.9925144243147884 0.28446869138664405 0.09012884942284345 0.03394704757506567 0.3 0.9188667631485452 0.06277644141692701 0.010516394162535024 0.4795762278840429 0.05138385640038963 2.412215472433045E-4 0.07079952089289603 
1420.0043396766991 0.9925144243147884 0.28446869138664405 0.11263023441263977 0.04082913890677277 0.3 0.9057054076801134 0.059360756750569184 0.012867266369106675 0.4795762278840429 0.042816885895193696 2.412215472433045E-4 0.06717006045778212 
1425.0043396766991 0.9925144243147884 0.28446869138664405 0.0925354072349589 0.021817463531045255 0.3 0.9422525896747957 0.06898566749405367 0.010375796701479182 0.4795762278840429 0.048416326390933614 2.412215472433045E-4 0.07738552359630134 
1430.0019058892926 0.9925144243147884 0.28446869138664405 0.06443461915972892 0.043402310928524895 0.3 0.9008138037765396 0.058112999787178654 0.0034234240525165467 0.4795762278840429 0.05847211471340612 2.412215472433045E-4 0.06584237403682139 
1435.0043396766991 0.9925144243147884 0.28446869138664405 0.04589875461661584 0.12938544481536973 0.3 0.7453516453004209 0.02441082341579961 0.008946226021894184 0.4795762278840429 0.06624255104876951 2.412215472433045E-4 0.029469336489562188 
1440.001331852095 0.9925144243147884 0.28446869138664405 0.03658945803078344 0.07981989150797804 0.3 0.8331878215996513 0.042057642675987744 0.002756111070957593 0.4795762278840429 0.07004894472388923 2.412215472433045E-4 0.04865579155976802 
1445.0036486641568 0.9925144243147884 0.28446869138664405 0.039058440206747654 0.05199754699462476 0.3 0.8846365511599179 0.054107387610781224 6.112029665417265E-4 0.4795762278840429 0.06850313592368601 2.412215472433045E-4 0.061569771332529485 
1450.0019200542924 0.9925144243147884 0.28446869138664405 0.051745419848562346 0.0953317811696056 0.3 0.8049366951609764 0.035772770806448057 0.0032323241849927476 0.4795762278840429 0.06296288985795079 2.412215472433045E-4 0.0418890797992062 
1455.0002297574315 0.9925144243147884 0.28446869138664405 0.06472444349600777 0.08440259219372843 0.3 0.8246894201959344 0.040048764603935604 0.002693043931941403 0.4795762278840429 0.05759372457462047 2.412215472433045E-4 0.04650456281044982 
1460.0043396766991 0.9925144243147884 0.170480348737679 0.061955787434760975 0.05485407625477797 0.3 0.8792355018095847 0.013398008373854816 0.002550636281315557 0.4795762278840429 0.05912478667737289 0.016775340063113247 0.06012509741446295 
1465.0028493851999 0.9875532786197924 0.16962937342056847 0.06531445642786278 0.06462873231603791 0.3 0.8566876985247796 0.011169242271438376 0.002189229510943179 0.47762749129561455 0.05726606365513514 0.017140607913789522 0.05539963365115533 
1470.002460734406 0.9875533733906475 0.16962946819142363 0.059090103639431596 0.11694082766732103 0.3 0.7629963402896683 0.0030005808171699316 0.004568290360992573 0.4776274344889712 0.05914616148512423 0.017140551107146202 0.0335803225774434 
1475.0032979049643 0.9925144243147884 0.170480348737679 0.06267741215047282 0.06444584503897785 0.3 0.8613112878390214 0.011243315974629868 8.049171526039628E-4 0.4795762278840429 0.057123800501319356 0.016775340063113247 0.05548575991940123 
1480.0034621539983 0.9925144243147884 0.170480348737679 0.07041158497421064 0.06009937229499054 0.3 0.8694673634955055 0.01225349422286431 0.001049060930819187 0.4795762278840429 0.053569864672443124 0.016775340063113247 0.05762184543568051 
1485.0043396766991 0.9925144243147884 0.17411367370711178 0.0654645740743425 0.19499215400269848 0.3 0.6361302157690588 6.254724426504167E-4 0.017703197804575112 0.4795762278840429 0.05583700117112084 0.015939774499854047 0.011115091846301595 
1490.0043396766991 0.9925144243147884 0.19167367251581505 0.05523947207793476 0.14458738131621934 0.3 0.719333227438294 0.002786201240535849 0.008949519156534838 0.4795762278840429 0.0604881759751014 0.011895752717787473 0.02450603923614696 
1495.0018570226503 0.9925144243147884 0.1995469484931411 0.08155116027598311 0.13156559696003867 0.3 0.7412328833235187 0.0046214641562672505 0.004853206336300841 0.4795762278840429 0.05007165803624665 0.010090815557039643 0.028370148127428132 
1500.0007073218671 0.9925144243147884 0.21838664269113178 0.12580776004545427 0.19803240940802652 0.3 0.6322941491720661 0.00305520203307506 0.008553959680155038 0.4795762278840429 0.032263004881582916 0.007995972507405358 0.011489866692890179 
1505.0043396766991 0.9925144243147884 0.2745500120771701 0.14211833667550341 0.06856344037154102 0.3 0.853685420729695 0.04354209193232821 0.008325554668951445 0.4795762278840429 0.027841851512774476 0.0017593260945621258 0.05356288113265724 
1510.0043396766991 0.9925144243147884 0.28940153516713435 0.14030299859418377 0.08279525447188502 0.3 0.8275889785914332 0.04268616583449604 0.006309545415436815 0.4795762278840429 0.028505229501329617 1.1232745681348969E-4 0.04717791209170506 
1515.0043396766991 0.9925144243147884 0.28940153516713435 0.12056471149226174 0.16341744018161947 0.3 0.6874069939346592 0.01587717702526226 0.004606859135953599 0.4795762278840429 0.03495547346632791 1.1232745681348969E-4 0.018659980482484517 
1520.0043396766991 0.9925144243147884 0.28940153516713435 0.08705119384453415 0.1614575430956931 0.3 0.6906617318198286 0.016375857105396144 0.006394525800768164 0.4795762278840429 0.04618715982267601 1.1232745681348969E-4 0.019200204363300853 
1525.0023092833476 0.987565334849469 0.28796801014755313 0.08886092472405298 0.0943409496525884 0.3 0.8027268689960686 0.03790123365332982 0.0016197762351118094 0.477620293507274 0.04616972367315288 5.537125821806807E-4 0.042295676036460256 
1530.0043396766991 0.9875723751643134 0.2879750504623976 0.11562415467895878 0.11714740711321708 0.3 0.7624999711180884 0.02958702059619155 0.0018094578918858206 0.4776161172004319 0.03580158993175586 5.495362753386186E-4 0.03343507072541957 
1535.0009835022838 0.9875779540384815 0.28798062933656565 0.11680880991048706 0.06953638075303414 0.3 0.847629567830274 0.04812560610083118 0.0033597398776519885 0.4776128218987278 0.03468067667178788 5.462409736344935E-4 0.053129962218784826 
1540.0043396766991 0.9875890920202156 0.2879917673182998 0.08731419456187314 0.09639981429125899 0.3 0.7991283500522054 0.0372896432993657 0.0016253579580100326 0.4776062802093651 0.04637389555066724 5.396992842717699E-4 0.041681471626567414 
1545.0043396766991 0.9876127227010822 0.2880153979991665 0.07335563862406311 0.15279425888151602 0.3 0.7018296649569945 0.018739675195570647 0.006944576056871324 0.47759256548364765 0.05196609991925717 5.259845585543702E-4 0.02172083380461711 
1550.0043396766991 0.9875540881073758 0.28795676340546 0.07029057846408338 0.08549202983047585 0.3 0.8186123391055803 0.04140735406481231 4.941876572322343E-4 0.47762700619598836 0.053029521875952876 5.604252708950647E-4 0.04601366926624946 
1555.0041719901158 0.9875527802786525 0.2879554555767367 0.07170637988648391 0.1687185021207448 0.3 0.6755083292383897 0.014717075200294577 0.01134771936172857 0.47762779006562844 0.05388752362071901 5.612091405351458E-4 0.0173033846871339 
1560.002270958191 0.9875526957190301 0.2879553710171143 0.08502114741462864 0.1264836546569666 0.3 0.7468354361608613 0.02689341882251849 0.003116773049501685 0.47762784077144044 0.04724145484020151 5.612598463471838E-4 0.030474072704734796 
1565.0029648688526 0.9875527115259267 0.2888804145723091 0.09278707421976232 0.1594936858042185 0.3 0.6908761932987756 0.01756076091748363 0.00602594392899996 0.4776278312926859 0.04430239193181316 5.44196877189855E-4 0.020179799414601546 
1570.0043396766991 0.9875545039701418 0.2848685377674598 0.1697620896393538 0.049420504531533495 0.3 0.8849909620579014 0.056226183309974406 0.022111318607200454 0.4776267570848505 0.02459113479604541 0.0010193681046033508 0.06279008354923121 
1575.0003095643303 0.9925144243147884 0.29024652704918935 0.12543651855870067 0.10824228476256485 0.3 0.7820373476644019 0.03331440804878221 0.0033121330159431167 0.4795762278840429 0.033362072438820584 2.135297719974685E-4 0.03687115222921598 
1580.004337940061 0.9925144243147884 0.2921628120277259 0.06486576607469567 0.11248507298854536 0.3 0.7744516591956881 0.03228408990623187 0.003813541126775431 0.4795762278840429 0.05683405069945975 6.142151531275722E-5 0.03516184785211115 
1585.0001875797402 0.9925144243147884 0.2921628120277259 0.06799559630404574 0.15104288835595703 0.3 0.7081140583127865 0.019954545340997477 0.008218087498593773 0.4795762278840429 0.05515345485213238 6.142151531275722E-5 0.022227933593207475 
1590.0040855354212 0.9925144243147884 0.2921628120277259 0.11210660986654586 0.2793867067796637 0.3 0.5089702044928704 5.822918413234352E-4 0.03006306114036601 0.4795762278840429 0.03698603810365315 6.142151531275722E-5 8.439708334014338E-4 
1595.002146857696 0.9925144243147884 0.2921628120277259 0.12288052878393967 0.12260335222215521 0.3 0.7567452733493545 0.02875041040955695 0.0027793751276711616 0.4795762278840429 0.03415060538468158 6.142151531275722E-5 0.03146957064281672 
1600.0010092624118 0.9925144243147884 0.2921628120277259 0.15485394779859757 0.14428243044375488 0.3 0.719497515426429 0.02186860725742088 0.0034802164591784595 0.4795762278840429 0.02443583594964695 6.142151531275722E-5 0.024247961468504033 
1605.0000822122329 0.9925144243147884 0.2921628120277259 0.12495543692780268 0.19004968165811584 0.3 0.6439496632070397 0.010427091393880986 0.005108099115906229 0.4795762278840429 0.03151143748003279 6.142151531275722E-5 0.012089072503481667 
1610.0022306922094 0.9875537841287328 0.29070392990310573 0.14810868504264238 0.09363765033259439 0.3 0.8039815704293535 0.03925844022845517 0.004196286774960618 0.4776271883297866 0.024301890037493484 5.099559929001177E-4 0.04258572219859226 
1615.001363862595 0.9925144243147884 0.2921628120277259 0.1417896381571493 0.0895503886735537 0.3 0.8155658431442053 0.04127358758015074 0.004712209290448052 0.4795762278840429 0.026729269020491997 6.142151531275722E-5 0.04451083239015273 
1620.0043396766991 0.9925144243147884 0.2931008169082125 0.12315690868461159 0.21811367596678058 0.3 0.6008197127413414 0.006779963310379915 0.012359257664975807 0.4795762278840429 0.03336488659302214 5.0629332648486026E-5 0.00782856376306031 
1625.001398599911 0.9925144243147884 0.2957237374064755 0.1708402121470759 0.14167868421442076 0.3 0.7239214566321404 0.023734789424150488 0.00696345232337309 0.4795762278840429 0.022795308410218422 2.3197432976293726E-5 0.0250656390320771 
1630.0041703719053 0.9925144243147884 0.29611458503581234 0.14822970545382472 0.08894994448158862 0.3 0.8164883220212076 0.042979103395214165 0.007970794873503637 0.4795762278840429 0.0273006122858457 1.693524972324543E-5 0.0446016787392912 
1635.0043396766991 0.9925144243147884 0.29633172260766616 0.13018129440257065 0.12274940655983668 0.3 0.7564911861102716 0.03013082044452856 0.0029921134018300742 0.4795762278840429 0.03177527321570948 1.3456259027107482E-5 0.03141777287489007 
1640.0011683886808 0.9925144243147884 0.29633172260766616 0.10738249504451264 0.19890114586415378 0.3 0.6298220357331646 0.009492717284573456 0.010200514071579703 0.4795762278840429 0.0389263538390095 1.3456259027107482E-5 0.010220978307581109 
1645.0043396766991 0.9925144243147884 0.29633172260766616 0.13992134710095744 0.17380549149101227 0.3 0.6702843166854465 0.015012677311651686 0.00402395413577645 0.4795762278840429 0.028500994008702506 1.3456259027107482E-5 0.015925053977824975 
1650.0011049091697 0.9925144243147884 0.29633172260766616 0.12500871952034756 0.05479984989361957 0.3 0.8793853205770846 0.05841434303196509 0.00961300442158174 0.4795762278840429 0.035430824493411124 1.3456259027107482E-5 0.06019981110740217 
1655.0043396766991 0.9925144243147884 0.29633172260766616 0.09979672845886974 0.08816773559713309 0.3 0.8179619242017441 0.04345123629527775 0.00301796702962587 0.4795762278840429 0.04286342375464647 1.3456259027107482E-5 0.04499189904920248 
1660.0043396766991 0.9925144243147884 0.29633172260766616 0.09878830988134273 0.07025974815526065 0.3 0.8505584128162375 0.051113262750930984 0.0027366353914624877 0.4795762278840429 0.04238585666598337 1.3456259027107482E-5 0.05278530843580615 
1665.0019203671627 0.9925144243147884 0.29633172260766616 0.08794566391831582 0.18984060479660922 0.3 0.6444156304228231 0.01147072805556898 0.0117595306707229 0.4795762278840429 0.046251268600318196 1.3456259027107482E-5 0.012265462234497405 
1670.0039189019135 0.9925144243147884 0.29633172260766616 0.07700890619257177 0.13748294842582198 0.3 0.7310788247608642 0.025232933059074526 0.004466202436857339 0.4795762278840429 0.05053412057026166 1.3456259027107482E-5 0.026411792052364033 
1675.0043396766991 0.9925144243147884 0.19868705397242756 0.07544209889383868 0.13882498979213778 0.3 0.7287856506156031 0.003588004426397321 0.005804326185034723 0.4795762278840429 0.05221318627561356 0.010268850731257991 0.025977383915504488 
1680.0043396766991 0.9925144243147884 0.22707428364002236 0.1031232340776774 0.1978052159519833 0.3 0.6320049808772538 0.0021761722708957 0.013656469634970761 0.4795762278840429 0.04292849200772622 0.006414257490997058 0.010886028907238296 
1685.0043396766991 0.9925144243147884 0.2857644753949795 0.11742435820460087 0.19498366118429136 0.3 0.6360647668781875 0.008521144866477304 0.009586973093232958 0.4795762278840429 0.03691420770176139 4.866394467299254E-4 0.0110378801569302 
1690.0043396766991 0.9925144243147884 0.296808808771981 0.16335874762104477 0.057071403322132334 0.3 0.8750557922331782 0.05752706933272344 0.01787536562854651 0.4795762278840429 0.02522464080010573 6.0205420155381526E-5 0.05901644979318948 
1695.002130654781 0.9925144243147884 0.29826911861920874 0.13384851522204702 0.05127223696141161 0.3 0.8859523314979898 0.06102936509584646 0.014344388095424588 0.4795762278840429 0.03507108112770909 8.235067207852901E-6 0.061880976350400754 
1700.0043396766991 0.9925144243147884 0.2984313752689007 0.07391690043856959 0.08110399879242615 0.3 0.830721729669786 0.04728395448507974 0.005493850966083289 0.4795762278840429 0.05637471926936682 2.4605835470163845E-6 0.04796822526359862 
1705.0005378636033 0.9925144243147884 0.2984313752689007 0.055008915778080855 0.03611500802259178 0.3 0.9146998434840544 0.0688098765253004 0.0013343785680025714 0.4795762278840429 0.060998030165961115 2.4605835470163845E-6 0.0696352889909168 
1710.0043396766991 0.9925144243147884 0.2984313752689007 0.058454126679913565 0.03395125534687487 0.3 0.9188433489018089 0.06994973383396914 9.805014178058747E-4 0.4795762278840429 0.058724519632205666 2.4605835470163845E-6 0.07078193453150376 
1715.000816743401 0.9925144243147884 0.2984313752689007 0.04655650190429814 0.036528692146434075 0.3 0.9139177406196454 0.06860203593692797 2.572258505749614E-4 0.4795762278840429 0.06438633194586835 2.4605835470163845E-6 0.06942615057224932 
1720.0043396766991 0.9925144243147884 0.2984313752689007 0.041418260736232004 0.03487014033500059 0.3 0.9170825746391605 0.06946452455988249 1.743244194664235E-4 0.4795762278840429 0.0669959624193527 2.4605835470163845E-6 0.07029384248598228 
1725.0043396766991 0.9925144243147884 0.2984313752689007 0.03534098873344526 0.06136173138434807 0.3 0.8670481905598 0.05620486905973753 8.253643578006339E-4 0.4795762278840429 0.07018571992025359 2.4605835470163845E-6 0.05695107625606498 
1730.0003190123928 0.9875525963371733 0.296939962536515 0.03872831520833358 0.11110348828035957 0.3 0.7731517276038599 0.03504721055794659 0.005390783208934158 0.47762790036899744 0.06836576758874562 4.520019050040266E-4 0.03574268148157239 
1735.0020754402035 0.9875526055303652 0.2969399717297069 0.045536857710514515 0.1912829975623473 0.3 0.6389446818868093 0.011606061547439409 0.021412981784526896 0.4776278948558356 0.06492268153717072 4.5199639184223094E-4 0.011819397401355312 
1740.0043396766991 0.9925144243147884 0.2984313752689007 0.0548097906670318 0.09477225397518192 0.3 0.8061675606668718 0.04170359394693423 0.002259725804539384 0.4795762278840429 0.0605889423916105 2.4605835470163845E-6 0.042344983999231804 
1745.0043396766991 0.9925144243147884 0.2984313752689007 0.08475257646960453 0.19938474297426928 0.3 0.629378406196741 0.010133950142335606 0.015575187581837116 0.4795762278840429 0.04868040952119551 2.4605835470163845E-6 0.01044714471978154 
1750.0037906219318 0.9925144243147884 0.2984313752689007 0.11646007072973494 0.06428513263824298 0.3 0.8616097729774841 0.0548246179891977 0.005714222754282289 0.4795762278840429 0.03667391201413076 2.4605835470163845E-6 0.055561653746513576 
