#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:02+0000 #
#####################################################################
# random = 74.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
499.00539480686353 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59606.0 59.605999999999966 1000.0 1.0 257.0 256.0 973.5262584809859 525981.0 525.981 1.21365498E8 121365.49799999999 
500.0016069541212 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59616.0 59.616000000000014 1000.0 1.0 257.0 256.0 973.5262584809859 527026.0 527.0260000000001 1.21449184E8 121449.184 
501.00039615427977 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59622.0 59.62199999999999 1000.0 1.0 257.0 256.0 973.5262584809859 528081.0 528.081 1.21533756E8 121533.75599999998 
502.0011319929821 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59633.0 59.633000000000074 1000.0 1.0 257.0 256.0 973.5262584809859 529147.0 529.147 1.21618993E8 121618.99299999999 
503.00057439993907 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59649.0 59.64900000000003 1000.0 1.0 257.0 256.0 973.5262584809859 530217.0 530.217 1.21704589E8 121704.58899999998 
504.00007023339276 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59657.0 59.65699999999995 1000.0 1.0 257.0 256.0 973.5262584809859 531263.0 531.263 1.21788312E8 121788.31199999999 
505.0003888959194 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59668.0 59.668000000000035 1000.0 1.0 257.0 256.0 973.5262584809859 532299.0 532.299 1.21870666E8 121870.66600000001 
506.0001221790483 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59680.0 59.68 1000.0 1.0 257.0 256.0 973.5262584809859 533350.0 533.35 1.21954739E8 121954.73899999999 
507.00505701354956 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59688.0 59.687999999999924 1000.0 1.0 257.0 256.0 973.5262584809859 534410.0 534.4100000000001 1.22039505E8 122039.505 
508.0005649397638 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59698.0 59.69799999999997 1000.0 1.0 257.0 256.0 973.5262584809859 535477.0 535.4770000000001 1.22124986E8 122124.98599999999 
509.00190496796813 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59710.0 59.70999999999997 1000.0 1.0 257.0 256.0 973.5262584809859 536534.0 536.534 1.2220948E8 122209.48000000001 
510.0002941413456 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59717.0 59.716999999999985 1000.0 1.0 257.0 256.0 973.5262584809859 537588.0 537.588 1.22293571E8 122293.571 
511.00041759804503 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59728.0 59.72799999999995 1000.0 1.0 257.0 256.0 973.5262584809859 538657.0 538.6569999999999 1.22378866E8 122378.866 
512.0013178781447 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59739.0 59.73900000000003 1000.0 1.0 257.0 256.0 973.5262584809859 539730.0 539.73 1.22464555E8 122464.55500000002 
513.0003296766827 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59750.0 59.75 1000.0 1.0 257.0 256.0 973.5262584809859 540772.0 540.772 1.22547666E8 122547.66600000001 
514.0033451143419 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59765.0 59.76499999999997 1000.0 1.0 257.0 256.0 973.5262584809859 541837.0 541.837 1.22632924E8 122632.924 
515.0019259919683 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59770.0 59.76999999999996 1000.0 1.0 257.0 256.0 973.5262584809859 542849.0 542.8489999999999 1.22714229E8 122714.22899999999 
516.0009522417838 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59782.0 59.78199999999995 1000.0 1.0 257.0 256.0 973.5262584809859 543908.0 543.908 1.22798813E8 122798.81300000001 
517.0003732252369 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59792.0 59.792 1000.0 1.0 257.0 256.0 973.5262584809859 544968.0 544.9680000000001 1.22884307E8 122884.30699999999 
518.0004605480616 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59801.0 59.800999999999995 1000.0 1.0 257.0 256.0 973.5262584809859 546018.0 546.018 1.2296747E8 122967.47000000002 
519.0001946245775 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59811.0 59.811000000000014 1000.0 1.0 257.0 256.0 973.5262584809859 547069.0 547.069 1.23051779E8 123051.77900000001 
520.0015343678546 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59819.0 59.81899999999998 1000.0 1.0 257.0 256.0 973.5262584809859 548130.0 548.13 1.2313651E8 123136.51 
521.0012433384802 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59829.0 59.829 1000.0 1.0 257.0 256.0 973.5262584809859 549160.0 549.1600000000001 1.23218814E8 123218.81399999998 
522.0016002312271 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59843.0 59.84300000000005 1000.0 1.0 257.0 256.0 973.5262584809859 550224.0 550.2239999999999 1.23303594E8 123303.594 
523.0006106886121 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59853.0 59.85299999999995 1000.0 1.0 257.0 256.0 973.5262584809859 551277.0 551.277 1.2338783E8 123387.83 
524.002503938478 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59860.0 59.860000000000035 1000.0 1.0 257.0 256.0 973.5262584809859 552355.0 552.355 1.23474338E8 123474.338 
525.0001579763898 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59870.0 59.87000000000008 1000.0 1.0 257.0 256.0 973.5262584809859 553395.0 553.395 1.23557973E8 123557.973 
526.0001387858858 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59881.0 59.88099999999998 1000.0 1.0 257.0 256.0 973.5262584809859 554446.0 554.446 1.23641853E8 123641.853 
527.0006031468268 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59892.0 59.89200000000006 1000.0 1.0 257.0 256.0 973.5262584809859 555509.0 555.509 1.23726492E8 123726.49200000001 
528.0008844307106 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59902.0 59.901999999999965 1000.0 1.0 257.0 256.0 973.5262584809859 556559.0 556.559 1.23810356E8 123810.35599999999 
529.0005343755379 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59916.0 59.91599999999995 1000.0 1.0 257.0 256.0 973.5262584809859 557626.0 557.626 1.23896117E8 123896.11700000001 
530.0007106565844 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59924.0 59.92400000000002 1000.0 1.0 257.0 256.0 973.5262584809859 558682.0 558.682 1.2398022E8 123980.22000000002 
531.0004371219643 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59934.0 59.93399999999992 1000.0 1.0 257.0 256.0 973.5262584809859 559738.0 559.7379999999999 1.24064447E8 124064.447 
532.0003376186079 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59948.0 59.94799999999997 1000.0 1.0 257.0 256.0 973.5262584809859 560785.0 560.7850000000001 1.24148462E8 124148.46199999998 
533.000003403607 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59957.0 59.956999999999965 1000.0 1.0 257.0 256.0 973.5262584809859 561833.0 561.833 1.24232286E8 124232.28600000002 
534.000578092834 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59965.0 59.96499999999996 1000.0 1.0 257.0 256.0 973.5262584809859 562888.0 562.888 1.24316558E8 124316.558 
535.0000373895276 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59976.0 59.97599999999997 1000.0 1.0 257.0 256.0 973.5262584809859 563944.0 563.944 1.24400737E8 124400.73700000002 
536.0017073024162 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 59989.0 59.989000000000026 1000.0 1.0 257.0 256.0 973.5262584809859 564987.0 564.987 1.24484493E8 124484.49299999999 
537.0019154019919 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60001.0 60.00099999999991 1000.0 1.0 257.0 256.0 973.5262584809859 566020.0 566.02 1.24567088E8 124567.088 
538.0004140526469 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60011.0 60.010999999999974 1000.0 1.0 257.0 256.0 973.5262584809859 567101.0 567.101 1.24652976E8 124652.97599999998 
539.0012765237168 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60022.0 60.02200000000005 1000.0 1.0 257.0 256.0 973.5262584809859 568167.0 568.167 1.24738318E8 124738.31800000001 
540.0027935252892 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60032.0 60.03199999999995 1000.0 1.0 257.0 256.0 973.5262584809859 569224.0 569.2239999999999 1.2482229E8 124822.29 
541.0017548299071 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60044.0 60.04400000000003 1000.0 1.0 257.0 256.0 973.5262584809859 570284.0 570.284 1.24907E8 124907.0 
542.0007992677789 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60054.0 60.05399999999994 1000.0 1.0 257.0 256.0 973.5262584809859 571344.0 571.344 1.24991913E8 124991.91300000002 
543.0018150140153 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60064.0 60.063999999999986 1000.0 1.0 257.0 256.0 973.5262584809859 572408.0 572.408 1.25076628E8 125076.62799999998 
544.0008763720048 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60074.0 60.074000000000005 1000.0 1.0 257.0 256.0 973.5262584809859 573450.0 573.45 1.25160373E8 125160.37299999999 
545.0000414871556 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60082.0 60.081999999999965 1000.0 1.0 257.0 256.0 973.5262584809859 574504.0 574.504 1.25244446E8 125244.446 
546.0012492471074 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60092.0 60.091999999999985 1000.0 1.0 257.0 256.0 973.5262584809859 575557.0 575.557 1.25328528E8 125328.52799999999 
547.0007073801505 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60101.0 60.10099999999997 1000.0 1.0 257.0 256.0 973.5262584809859 576605.0 576.605 1.25412589E8 125412.58899999998 
548.0000301210383 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60111.0 60.111000000000026 1000.0 1.0 257.0 256.0 973.5262584809859 577637.0 577.6370000000001 1.25495195E8 125495.19499999998 
549.0000100745702 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60121.0 60.12099999999993 1000.0 1.0 257.0 256.0 973.5262584809859 578685.0 578.685 1.25579442E8 125579.442 
550.0016803621726 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60131.0 60.13099999999998 1000.0 1.0 257.0 256.0 973.5262584809859 579733.0 579.733 1.25663009E8 125663.009 
551.0013425656392 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60143.0 60.14299999999997 1000.0 1.0 257.0 256.0 973.5262584809859 580802.0 580.8019999999999 1.25748201E8 125748.201 
552.0011460717905 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60155.0 60.15499999999999 1000.0 1.0 257.0 256.0 973.5262584809859 581852.0 581.8520000000001 1.25832375E8 125832.375 
553.0001750785751 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60163.0 60.16300000000004 1000.0 1.0 257.0 256.0 973.5262584809859 582890.0 582.89 1.2591487E8 125914.87 
554.0008694121279 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60173.0 60.1730000000001 1000.0 1.0 257.0 256.0 973.5262584809859 583946.0 583.946 1.25999877E8 125999.87700000001 
555.0005495057899 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60185.0 60.184999999999995 1000.0 1.0 257.0 256.0 973.5262584809859 584995.0 584.995 1.26083595E8 126083.59500000002 
556.0011943138811 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60196.0 60.19600000000006 1000.0 1.0 257.0 256.0 973.5262584809859 586054.0 586.054 1.26168263E8 126168.26299999998 
557.0002756897959 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60205.0 60.205000000000055 1000.0 1.0 257.0 256.0 973.5262584809859 587109.0 587.109 1.26253217E8 126253.21700000002 
558.0004145396045 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60213.0 60.21299999999999 1000.0 1.0 257.0 256.0 973.5262584809859 588140.0 588.14 1.26335669E8 126335.669 
559.0010544758665 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60224.0 60.22399999999995 1000.0 1.0 257.0 256.0 973.5262584809859 589219.0 589.219 1.26421919E8 126421.919 
560.0014567536922 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60235.0 60.235000000000035 1000.0 1.0 257.0 256.0 973.5262584809859 590276.0 590.2760000000001 1.26506322E8 126506.322 
561.0012445101524 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60245.0 60.24500000000008 1000.0 1.0 257.0 256.0 973.5262584809859 591337.0 591.337 1.26590722E8 126590.72200000001 
562.0010365590288 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60253.0 60.25300000000001 1000.0 1.0 257.0 256.0 973.5262584809859 592365.0 592.365 1.26673019E8 126673.01900000001 
563.0005095882964 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60262.0 60.26200000000001 1000.0 1.0 257.0 256.0 973.5262584809859 593413.0 593.413 1.26757129E8 126757.129 
564.0019385359589 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60274.0 60.27400000000003 1000.0 1.0 257.0 256.0 973.5262584809859 594458.0 594.458 1.26840995E8 126840.995 
565.0032778174306 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60284.0 60.28399999999998 1000.0 1.0 257.0 256.0 973.5262584809859 595523.0 595.5229999999999 1.26925778E8 126925.77799999999 
566.0004731979254 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60294.0 60.294000000000025 1000.0 1.0 257.0 256.0 973.5262584809859 596575.0 596.575 1.27010008E8 127010.00799999999 
567.0001528869601 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60302.0 60.30200000000003 1000.0 1.0 257.0 256.0 973.5262584809859 597628.0 597.6279999999999 1.27094667E8 127094.66699999999 
568.0001320165172 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60317.0 60.31699999999999 1000.0 1.0 257.0 256.0 973.5262584809859 598661.0 598.661 1.27177381E8 127177.38099999998 
569.001356939135 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60326.0 60.32599999999998 1000.0 1.0 257.0 256.0 973.5262584809859 599702.0 599.702 1.27260929E8 127260.929 
570.0028076330976 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60336.0 60.33600000000002 1000.0 1.0 257.0 256.0 973.5262584809859 600763.0 600.763 1.27345566E8 127345.566 
571.0014107009334 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60346.0 60.34600000000005 1000.0 1.0 257.0 256.0 973.5262584809859 601822.0 601.822 1.27430276E8 127430.27600000001 
572.0000079741653 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60356.0 60.35599999999997 1000.0 1.0 257.0 256.0 973.5262584809859 602864.0 602.864 1.27513484E8 127513.48400000001 
573.0000041897678 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60368.0 60.36799999999999 1000.0 1.0 257.0 256.0 973.5262584809859 603929.0 603.929 1.27598707E8 127598.70700000002 
574.000573043903 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60378.0 60.378000000000014 1000.0 1.0 257.0 256.0 973.5262584809859 604978.0 604.978 1.27682915E8 127682.915 
575.0011135476199 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60388.0 60.388000000000055 1000.0 1.0 257.0 256.0 973.5262584809859 606054.0 606.054 1.27769553E8 127769.553 
576.0005005682798 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60395.0 60.39499999999996 1000.0 1.0 257.0 256.0 973.5262584809859 607084.0 607.0840000000001 1.27851545E8 127851.545 
577.002513361193 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60405.0 60.40499999999999 1000.0 1.0 257.0 256.0 973.5262584809859 608152.0 608.152 1.2793705E8 127937.04999999999 
578.0025878658455 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60416.0 60.41599999999995 1000.0 1.0 257.0 256.0 973.5262584809859 609218.0 609.2180000000001 1.28022138E8 128022.13799999998 
579.0002183204144 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60428.0 60.42800000000009 1000.0 1.0 257.0 256.0 973.5262584809859 610276.0 610.2760000000001 1.28106941E8 128106.941 
580.0004773823507 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60439.0 60.438999999999986 1000.0 1.0 257.0 256.0 973.5262584809859 611330.0 611.33 1.28191487E8 128191.48700000002 
581.0002687797052 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60449.0 60.449000000000005 1000.0 1.0 257.0 256.0 973.5262584809859 612379.0 612.379 1.28275107E8 128275.107 
582.0001652130413 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60459.0 60.45900000000005 1000.0 1.0 257.0 256.0 973.5262584809859 613430.0 613.4300000000001 1.28359249E8 128359.24900000001 
583.0002709377666 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60469.0 60.46899999999996 1000.0 1.0 257.0 256.0 973.5262584809859 614462.0 614.462 1.28442039E8 128442.039 
584.0022397651024 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60480.0 60.48000000000004 1000.0 1.0 257.0 256.0 973.5262584809859 615491.0 615.491 1.28524025E8 128524.02499999998 
585.0011206766866 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60490.0 60.490000000000094 1000.0 1.0 257.0 256.0 973.5262584809859 616564.0 616.5640000000001 1.28609937E8 128609.93699999999 
586.0007273337924 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60502.0 60.50199999999999 1000.0 1.0 257.0 256.0 973.5262584809859 617636.0 617.636 1.28695769E8 128695.76900000001 
587.0037281973421 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60513.0 60.513000000000055 1000.0 1.0 257.0 256.0 973.5262584809859 618684.0 618.684 1.28779864E8 128779.86399999999 
588.0013202030706 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60521.0 60.520999999999994 1000.0 1.0 257.0 256.0 973.5262584809859 619730.0 619.73 1.28863612E8 128863.61200000002 
589.0011181527459 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60531.0 60.53100000000004 1000.0 1.0 257.0 256.0 973.5262584809859 620793.0 620.793 1.28948479E8 128948.47899999999 
590.0000710090736 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60540.0 60.54000000000003 1000.0 1.0 257.0 256.0 973.5262584809859 621850.0 621.85 1.29032729E8 129032.72899999999 
591.0005245891515 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60548.0 60.5480000000001 1000.0 1.0 257.0 256.0 973.5262584809859 622893.0 622.893 1.29116385E8 129116.385 
592.0007462683507 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60560.0 60.559999999999995 1000.0 1.0 257.0 256.0 973.5262584809859 623962.0 623.962 1.29201673E8 129201.67300000001 
593.0004557006399 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60569.0 60.56899999999998 1000.0 1.0 257.0 256.0 973.5262584809859 625004.0 625.004 1.29284908E8 129284.90799999998 
594.0000980032916 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60579.0 60.57900000000001 1000.0 1.0 257.0 256.0 973.5262584809859 626052.0 626.0519999999999 1.29369045E8 129369.045 
595.0006032981448 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60587.0 60.58699999999996 1000.0 1.0 257.0 256.0 973.5262584809859 627113.0 627.1129999999999 1.29453914E8 129453.914 
596.0001939700978 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60597.0 60.59699999999998 1000.0 1.0 257.0 256.0 973.5262584809859 628181.0 628.181 1.29539256E8 129539.25599999998 
597.000900240986 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60607.0 60.60700000000003 1000.0 1.0 257.0 256.0 973.5262584809859 629252.0 629.252 1.29625064E8 129625.06399999998 
598.0011136485581 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60617.0 60.61699999999993 1000.0 1.0 257.0 256.0 973.5262584809859 630308.0 630.308 1.29709588E8 129709.588 
599.000624354656 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60630.0 60.62999999999992 1000.0 1.0 257.0 256.0 973.5262584809859 631373.0 631.373 1.29794885E8 129794.885 
600.0010412198831 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60640.0 60.639999999999965 1000.0 1.0 257.0 256.0 973.5262584809859 632407.0 632.4069999999999 1.29877666E8 129877.66600000001 
601.0000148371234 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60651.0 60.65100000000005 1000.0 1.0 257.0 256.0 973.5262584809859 633479.0 633.479 1.29963382E8 129963.38200000001 
602.0028582969882 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60661.0 60.66099999999995 1000.0 1.0 257.0 256.0 973.5262584809859 634529.0 634.529 1.30047515E8 130047.515 
603.0006855499449 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60668.0 60.668000000000035 1000.0 1.0 257.0 256.0 973.5262584809859 635572.0 635.572 1.30130999E8 130130.99900000001 
604.0011488759388 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60680.0 60.67999999999999 1000.0 1.0 257.0 256.0 973.5262584809859 636617.0 636.617 1.30214596E8 130214.59599999999 
605.0008612414899 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60688.0 60.687999999999924 1000.0 1.0 257.0 256.0 973.5262584809859 637694.0 637.694 1.30300818E8 130300.81800000001 
606.0002178006586 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60698.0 60.69799999999997 1000.0 1.0 257.0 256.0 973.5262584809859 638740.0 638.74 1.30384602E8 130384.60200000001 
607.002283766168 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60710.0 60.70999999999997 1000.0 1.0 257.0 256.0 973.5262584809859 639794.0 639.7940000000001 1.30468575E8 130468.57500000001 
608.0009488513001 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60719.0 60.71899999999996 1000.0 1.0 257.0 256.0 973.5262584809859 640858.0 640.858 1.30554374E8 130554.37400000001 
609.0000147014526 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60729.0 60.729 1000.0 1.0 257.0 256.0 973.5262584809859 641925.0 641.925 1.30639359E8 130639.35900000001 
610.0009249110819 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60741.0 60.741000000000014 1000.0 1.0 257.0 256.0 973.5262584809859 642955.0 642.955 1.30722329E8 130722.32899999998 
611.0001191062512 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60749.0 60.74900000000008 1000.0 1.0 257.0 256.0 973.5262584809859 644004.0 644.004 1.30806241E8 130806.241 
612.0000062689244 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60759.0 60.758999999999986 1000.0 1.0 257.0 256.0 973.5262584809859 645050.0 645.05 1.30889424E8 130889.424 
613.0007171634842 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60769.0 60.76900000000003 1000.0 1.0 257.0 256.0 973.5262584809859 646086.0 646.086 1.30972357E8 130972.357 
614.0007509084185 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60779.0 60.77899999999995 1000.0 1.0 257.0 256.0 973.5262584809859 647118.0 647.118 1.31054679E8 131054.679 
615.0004963340617 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60788.0 60.78800000000004 1000.0 1.0 257.0 256.0 973.5262584809859 648179.0 648.179 1.31139419E8 131139.419 
616.0006186223507 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60796.0 60.79599999999999 1000.0 1.0 257.0 256.0 973.5262584809859 649246.0 649.246 1.31224734E8 131224.73400000003 
617.0016009528548 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60804.0 60.80399999999994 1000.0 1.0 257.0 256.0 973.5262584809859 650292.0 650.292 1.31308345E8 131308.34500000003 
618.0002872980068 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60812.0 60.812000000000076 1000.0 1.0 257.0 256.0 973.5262584809859 651329.0 651.3290000000001 1.31391598E8 131391.598 
619.001548866972 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60823.0 60.82299999999997 1000.0 1.0 257.0 256.0 973.5262584809859 652386.0 652.386 1.31476403E8 131476.40300000002 
620.0007768579268 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60831.0 60.830999999999975 1000.0 1.0 257.0 256.0 973.5262584809859 653441.0 653.441 1.31560616E8 131560.61599999998 
621.0002616308733 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60843.0 60.843000000000046 1000.0 1.0 257.0 256.0 973.5262584809859 654496.0 654.496 1.31645215E8 131645.21500000003 
622.0001815754715 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60852.0 60.852000000000025 1000.0 1.0 257.0 256.0 973.5262584809859 655525.0 655.525 1.3172719E8 131727.19000000003 
623.0000143709648 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60863.0 60.862999999999985 1000.0 1.0 257.0 256.0 973.5262584809859 656586.0 656.586 1.31812528E8 131812.52800000002 
624.0002636237878 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60872.0 60.871999999999986 1000.0 1.0 257.0 256.0 973.5262584809859 657634.0 657.634 1.31896461E8 131896.461 
625.0010522642871 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60884.0 60.883999999999986 1000.0 1.0 257.0 256.0 973.5262584809859 658688.0 658.688 1.31981154E8 131981.154 
626.0000422691679 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60896.0 60.896 1000.0 1.0 257.0 256.0 973.5262584809859 659763.0 659.763 1.32067544E8 132067.544 
627.0006699913637 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60905.0 60.904999999999994 1000.0 1.0 257.0 256.0 973.5262584809859 660792.0 660.792 1.32149677E8 132149.677 
628.0006162377623 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60912.0 60.912000000000006 1000.0 1.0 257.0 256.0 973.5262584809859 661839.0 661.839 1.32233974E8 132233.97400000002 
629.0002915325946 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60925.0 60.92499999999994 1000.0 1.0 257.0 256.0 973.5262584809859 662880.0 662.88 1.3231719E8 132317.19000000003 
630.0005706904061 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60933.0 60.93300000000001 1000.0 1.0 257.0 256.0 973.5262584809859 663955.0 663.955 1.32402994E8 132402.994 
631.0015488589793 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60945.0 60.94500000000001 1000.0 1.0 257.0 256.0 973.5262584809859 664997.0 664.9970000000001 1.32486756E8 132486.756 
632.0031156048433 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60955.0 60.95500000000005 1000.0 1.0 257.0 256.0 973.5262584809859 666055.0 666.0550000000001 1.32570933E8 132570.93300000002 
633.0003795517653 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60965.0 60.96499999999996 1000.0 1.0 257.0 256.0 973.5262584809859 667110.0 667.1099999999999 1.32655184E8 132655.184 
634.000143615766 309.0 0.30900000000000016 257.0 256.0 809.1495870283691 60975.0 60.97500000000001 1000.0 1.0 257.0 256.0 973.5262584809859 668178.0 668.178 1.32740453E8 132740.453 
