#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:11+0000 #
#####################################################################
# random = 72.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2235.000639674706 0.991150300484232 0.2592474086580193 0.0360717685768203 0.022757772720925808 0.3 0.9377840878278058 0.055927347905659036 3.4100565834244476E-4 0.4776887378594443 0.06982185451485917 0.0016607737010864779 0.07686325258666181 
2240.003129772679 0.991150300484232 0.2592474086580193 0.028972015132789807 0.02610184326407521 0.3 0.9313185247830049 0.054356854662861866 5.556502513875547E-5 0.4776887378594443 0.07350349571976351 0.0016607737010864779 0.07502020026333721 
2245.003129772679 0.991150300484232 0.2592474086580193 0.020726289312000053 0.03458924693748608 0.3 0.9150107555728627 0.050472996038051304 2.782640710285774E-4 0.4776887378594443 0.0780762667326994 0.0016607737010864779 0.07044457425161278 
2250.003129772679 0.991150300484232 0.2592474086580193 0.016551549501653846 0.04139761006442507 0.3 0.9020343486905388 0.047462710478146666 6.733217481153682E-4 0.4776887378594443 0.08039838978959134 0.0016607737010864779 0.06687937181126824 
2255.003129772679 0.991150300484232 0.2592474086580193 0.020696356141649375 0.07259953849942873 0.3 0.8438227136443691 0.034924638736244434 0.002872383456580369 0.4776887378594443 0.07808343760022633 0.0016607737010864779 0.05179818119217913 
2260.0024587037215 0.991150300484232 0.2592474086580193 0.03276812980707009 0.07934698301545982 0.3 0.831507295833933 0.03248616923324852 0.0026036595142745 0.4776887378594443 0.07172427147042865 0.0016607737010864779 0.04880975999125421 
2265.0002285018218 0.991150300484232 0.2592474086580193 0.049576479972211845 0.05397054883563374 0.3 0.8783161415234855 0.04214884380189639 9.635156197182358E-4 0.4776887378594443 0.0636510339850394 0.0016607737010864779 0.06054074546359632 
2270.003129772679 0.9861968853678977 0.13405726955583244 0.05409752822019822 0.024434043118592028 0.3 0.9298674829366883 0.012108709998156483 0.00186375763247452 0.47574889343023496 0.061438560516896605 0.027626669616677656 0.0759391256218043 
2275.0022975818674 0.9861966622183851 0.1340570464063198 0.04004412731864848 0.059302055987179865 0.3 0.8641729405310675 0.0057506872364648754 5.60931958422365E-4 0.4757490271213563 0.0677044777939255 0.027626803307799014 0.057995041269130534 
2280.003129772679 0.9812423597498915 0.14182726048703154 0.04567927117569807 0.1959400861998655 0.3 0.626883521151962 0.0036863753970537605 0.022927511589127234 0.47380971438777747 0.06477226551320278 0.0255098434887099 0.011091038942955673 
2285.003129772679 0.991150300484232 0.17782597492676427 0.07643950501493321 0.15071957319149318 0.3 0.706323807377802 0.0015200772819193573 0.007455711246818335 0.4776887378594443 0.051917477636472004 0.01571181266948108 0.02228464582812996 
2290.003129772679 0.9861954593684196 0.20516446816286243 0.12145897659977758 0.1430564084279646 0.3 0.7159570084309653 0.004644274255655329 0.003667037171237415 0.4757497481039426 0.034799664530599544 0.009595026238719231 0.024878148841212613 
2295.00114959249 0.9861955004823593 0.22048781148908875 0.13409743944136948 0.1523332048487313 0.3 0.7002117866480371 0.004910424021522396 0.003701171297848939 0.47574972345088873 0.03089228775776667 0.006587561737015225 0.02180548239024675 
2300.00052039788 0.9861955427958151 0.22495201131031312 0.1596556101544497 0.051599542828041814 0.3 0.8783504331865551 0.030344586826948995 0.015429271308607087 0.4757496980792778 0.02341609073912823 0.005892720045028991 0.061749524035637125 
2305.003129772679 0.986195585952108 0.2258375851134005 0.12291517497479416 0.025842920293194706 0.3 0.9271498308329852 0.04025587409464711 0.014685142248935584 0.47574967220303027 0.03661516529365899 0.005755887817566134 0.07516870567785279 
2310.000789591012 0.9861956299891231 0.22583762915041558 0.0804489929835986 0.0388687650417941 0.3 0.9023491733369857 0.03522912594814068 0.006270521253704014 0.4757496457994751 0.052720746077039 0.005755861414010963 0.06819960765568953 
2315.003129772679 0.991150300484232 0.22697140516894806 0.056133345333333876 0.058416564903790415 0.3 0.8699948029246688 0.028413315611636538 0.002276059173564947 0.4776887378594443 0.06173188522189609 0.005333175662997944 0.05836513754770824 
2320.003129772679 0.9861957736577636 0.22583777281905604 0.05580577654187886 0.01647266483479702 0.3 0.9452478276640439 0.044089487779900065 0.003271811713254972 0.4757495596645417 0.06135553680700799 0.0057557752790775634 0.08038774978588133 
2325.003129772679 0.991150300484232 0.22697140516894806 0.05140268930844157 0.012857251248025395 0.3 0.957057290183875 0.04584487090927256 0.0032594035760637745 0.4776887378594443 0.06357427566386963 0.005333175662997944 0.08245095816083961 
2330.003129772679 0.9861951311382403 0.22583713029953278 0.036536722638490365 0.035420083717051166 0.3 0.9088751519927855 0.03652168890624372 0.001698118597724957 0.47574994494407064 0.07110380788366888 0.005756160558606498 0.07000693769145944 
2335.003129772679 0.991150300484232 0.22697140516894806 0.023804262104537736 0.041850722167453135 0.3 0.9011696893924143 0.03426966727493997 0.0010098339178746943 0.4776887378594443 0.07696824482869118 0.005333175662997944 0.06664104964546548 
2340.003129772679 0.991150300484232 0.22697140516894806 0.02781013363850134 0.04814414090140335 0.3 0.8892641444100838 0.03198271784434264 6.499791293432265E-4 0.4776887378594443 0.07431671528100262 0.005333175662997944 0.06343490116122052 
2345.002201594448 0.991150300484232 0.22697140516894806 0.03320016491551997 0.04527007206928241 0.3 0.8946948074328684 0.03302077537674679 3.1251400129348237E-4 0.4776887378594443 0.07134977797042985 0.005333175662997944 0.06489273711013971 
2350.0009040567606 0.991150300484232 0.22697140516894806 0.03274833143202198 0.06390151922970322 0.3 0.859790302338009 0.026591787700238324 0.0012381496966274788 0.4776887378594443 0.07169108293903825 0.005333175662997944 0.05574249262204219 
2355.003129772679 0.991150300484232 0.22697140516894806 0.03280277763432435 0.0720168292890077 0.3 0.8448063378713824 0.0240109205861322 0.0018036377872858423 0.4776887378594443 0.07166025158004198 0.005333175662997944 0.051976326127437446 
2360.003129772679 0.991150300484232 0.22697140516894806 0.03480436162342149 0.13396682056063025 0.3 0.7347635182539358 0.008649852758165747 0.010054740897061331 0.4776887378594443 0.07055027424854872 0.005333175662997944 0.02756701667474595 
2365.0003869269603 0.991150300484232 0.22697140516894806 0.03179714560955294 0.15794748864798738 0.3 0.6942307360712302 0.004768111471298399 0.016232159472909822 0.4776887378594443 0.07224116633115434 0.005333175662997944 0.02018272640081952 
2370.003129772679 0.991150300484232 0.22697140516894806 0.031275908472790104 0.10778592861193838 0.3 0.7803610849579672 0.014233649286756809 0.006216293033566381 0.4776887378594443 0.07254183556657604 0.005333175662997944 0.03697472070421015 
2375.003129772679 0.991150300484232 0.22697140516894806 0.033076183134057996 0.0365864040810806 0.3 0.9111922323163664 0.0362464486392273 2.945881033938303E-4 0.4776887378594443 0.07153059046257985 0.005333175662997944 0.06938672251493574 
2380.003129772679 0.991150300484232 0.18563475432825016 0.05156285546660803 0.08759969762454274 0.3 0.8164111137625917 0.009618294177382839 0.002730801692958201 0.4776887378594443 0.06315146912156865 0.013079409417559692 0.04512131028366938 
2385.001213180865 0.991150300484232 0.18563475432825016 0.04436969011617593 0.08854743335807204 0.3 0.8147652384478997 0.009499250596701762 0.003220292154983943 0.4776887378594443 0.06659310693584572 0.013079409417559692 0.04478549064299435 
2390.001801544246 0.9861950135238793 0.18470704509867727 0.04867584794326026 0.04547459403460528 0.3 0.8898382297495084 0.01955779789310613 0.00213764346428771 0.47575001548806595 0.06528300441802237 0.013463733688390742 0.06478494658277652 
2395.0022747767084 0.9861950081059797 0.1847070396807777 0.04802305274661489 0.06805496874882756 0.3 0.8478729597247538 0.013798614400213419 0.0019205683586127694 0.4757500187378048 0.06496908640034364 0.013463736938129618 0.05382141613663069 
2400.0009436316445 0.991150300484232 0.18563475432825016 0.04319201724832521 0.03403308046365922 0.3 0.9160733728599095 0.0229830675185458 7.221317468849623E-4 0.4776887378594443 0.06658858562884395 0.013079409417559692 0.07073840228765037 
2405.003129772679 0.991150300484232 0.18563475432825016 0.06381750541481275 0.11845311826807245 0.9 0.7616742554521991 0.004587255827896476 0.003989249178063226 0.008308377278365786 0.7001259531353426 0.5103177042236595 0.610889411949074 
2410.003129772679 0.991150300484232 0.18563475432825016 0.06657820331565448 0.12412121821775715 0.9 0.7517782770076956 0.0038227626366668585 0.004346977381308229 0.008308377278365786 0.6955423407354031 0.5103177042236595 0.6020267315317472 
2415.003129772679 0.991150300484232 0.18563475432825016 0.07060085787610242 0.08702478775031404 0.9 0.8176554594160393 0.009936442148170913 0.001089090044357673 0.008308377278365786 0.6886143573468182 0.5103177042236595 0.6611412123720912 
2420.000527958393 0.991150300484232 0.1857167765594315 0.08060373634063644 0.19798569697076543 0.9 0.6291824730043959 2.2358499259828864E-4 0.014906280462066839 0.008308377278365786 0.6724983324218886 0.5102018620902843 0.49289646639534324 
2425.003129772679 0.991150300484232 0.19124684966338373 0.06732156170725476 0.11924296801385233 0.9 0.7602223964156132 0.005229308509182886 0.004026268969193887 0.008308377278365786 0.6946838181339843 0.5023757776486614 0.6095815429958183 
2430.003129772679 0.991150300484232 0.20077337108013701 0.0829185812328143 0.13278438215006155 0.9 0.7372560511605788 0.005085335870475312 0.004619978189687336 0.008308377278365786 0.6694433351830265 0.4889274846897114 0.5890838056757778 
2435.0028716959728 0.991150300484232 0.21162052625808758 0.07483932046490213 0.28745600554942796 0.9 0.4953845753199102 0.006238930189966513 0.047614594649858 0.008308377278365786 0.6830003620365378 0.4742316492041022 0.3754090597335817 
2440.0029733462666 0.991150300484232 0.2631891356730739 0.07677951322274613 0.1756393272063337 0.9 0.667411173983241 0.01234172751658642 0.014524250358525803 0.008308377278365786 0.6798788641806197 0.4070729500433796 0.527051410736669 
2445.000746973015 0.991150300484232 0.3078273401053447 0.0713048424203241 0.10743494722056458 0.9 0.7809528255939285 0.04105890928275571 0.0034656856010284167 0.008308377278365786 0.688895965324156 0.35157025728337876 0.6281593628872693 
2450.0024992224776 0.98619918951362 0.34749908279919867 0.06819824115965385 0.5094157398433192 0.9 0.23261646957615562 0.029441741801528695 0.19876245515671925 0.012308486741624778 0.6955027702344944 0.3081858106473635 0.15293517110382912 
2455.0014533662775 0.991150300484232 0.4910581859801886 0.053607597840565256 0.23670796343784756 0.9 0.5702742167132935 0.07404327280668731 0.03657495518842401 0.008308377278365786 0.7181108221677014 0.1743643584657937 0.4410473025520509 
2460.003129772679 0.991150300484232 0.5565842992437012 0.06621257807356525 0.34429204420823145 0.9 0.4184921901311846 0.04513458796680147 0.08044360480351044 0.008308377278365786 0.6982132141874593 0.11793434352593976 0.30887791854902275 
2465.003129772679 0.991150300484232 0.5565842992437012 0.1294943916453123 0.3079281301984433 0.9 0.4667925339700234 0.0618298904042639 0.05133585999792439 0.008308377278365786 0.6131761534499047 0.11793434352593976 0.3505490990103116 
2470.003129772679 0.9861965336007328 0.5538033623664046 0.15973356858173723 0.3527708010112374 0.9 0.40673670687012126 0.042561350705047636 0.0536906334399126 0.012313263865657044 0.5635874033902502 0.12139110028199315 0.30004649552493856 
2475.003129772679 0.9861965451948349 0.5538033739605067 0.19760870000350167 0.23509801963845053 0.9 0.5707914124177166 0.10468125406953645 0.013109353438739266 0.012313243005504028 0.504286386788067 0.12139107942184013 0.4434208459777934 
2480.003129772679 0.9861965511345051 0.5573337148703144 0.22503736826449475 0.6028722690337838 0.9 0.1590231338399152 0.010237922306878592 0.16017925484586326 0.012313232318847367 0.46595121474239215 0.11946485441989012 0.09454665664513469 
2485.001673823111 0.9861974909544983 0.6342959570393012 0.20106994099185424 0.28805868372719895 0.9 0.49333199321110877 0.1286350338878975 0.02073733774411559 0.012311541572177261 0.5002976547010822 0.07747169159982445 0.3756472419946569 
2490.001489292354 0.9812420203391621 0.6894108099404197 0.29065047929205434 0.32655626088471995 0.9 0.4491648610894802 0.1466774227458322 0.05327152249359751 0.016319493454925685 0.4166444991807002 0.04934159888052371 0.337847684865953 
2495.003129772679 0.9812419223656755 0.6908228459549881 0.33689628131459354 0.6180970976257559 0.9 0.1415935835450375 0.010105242154477879 0.1509820427483077 0.01631966975932102 0.388993941651577 0.0485712894588017 0.0794692463670226 
2500.000583461696 0.9812418851710671 0.6908228087603797 0.4230379768267272 0.1634525847769409 0.9 0.6784988326239587 0.2829356121999196 0.1481997188739229 0.016319736690993205 0.3083079146578233 0.04857135639047388 0.5425020948717695 
2505.003129772679 0.986196517853616 0.6943106784307533 0.30633136941221506 0.08158885447803978 0.9 0.8232002112591108 0.3778500313795907 0.10317386015231161 0.012313292198016027 0.4050917403599703 0.04472779886567587 0.6698004348306209 
2510.0000031943637 0.9861965053348561 0.6943106659119935 0.2206373757890589 0.07710630520849729 0.9 0.8316523628506103 0.383637952632179 0.04282449370411221 0.01231331472195592 0.4837434537009815 0.044727821389615764 0.6773195850233691 
2515.003129772679 0.9861964691884698 0.6943106297656072 0.1884921039626689 0.16813388294485856 0.9 0.6741099434684537 0.27928173829253156 0.012916758022477368 0.012313379757426603 0.5187457869829369 0.04472788642508645 0.5356280132933701 
2520.003129772679 0.9812429176471259 0.6908238412364385 0.16058927174262277 0.26342597996732187 0.9 0.524978623265126 0.18748376503474895 0.02412421273701019 0.016317878912932002 0.5602770492406233 0.048569498612412665 0.4052264829805645 
2525.003129772679 0.9812427430061386 0.6908236665954511 0.15907899999661892 0.24635959559510437 0.9 0.5497710501789123 0.20236338477443688 0.018895686782913115 0.01631819312132589 0.5602417126608971 0.048569812820806545 0.42724577827059557 
2530.003129772679 0.9812426570116886 0.6908235806010011 0.15184512425754484 0.31146755349713245 0.9 0.45831666781119346 0.1487261884085038 0.03243787797565481 0.01631834784157787 0.5666942761565162 0.04856996754105855 0.34637044058665073 
2535.0001376743517 0.9812421020012103 0.6908230255905229 0.1755116862758391 0.32585058688262425 0.9 0.44693625450566526 0.14550588530479502 0.04046576115398105 0.016319346471230817 0.5377760494706326 0.04857096617071148 0.3366710393025126 
2540.0023621147598 0.9812419709256966 0.6244148690503252 0.15376238926793143 0.3211651106668127 0.9 0.4454207859316634 0.09589473637658792 0.043052347411579255 0.016319582322328847 0.5718992479509342 0.0798814848174787 0.33504982910936326 
2545.0020554870953 0.9812419453235336 0.6244148434481621 0.203614235140534 0.5193745277283254 0.9 0.22303269240709742 0.014967082898940469 0.11648064798782705 0.016319628394776745 0.5018347033506811 0.07988153088992661 0.14488805406899774 
2550.003129772679 0.9862161023797197 0.6275868434241696 0.21612306081130653 0.45169114660980936 0.9 0.29760180123734853 0.0395622361917452 0.07532895275724709 0.012278132185530316 0.4804391504902432 0.07616105439025164 0.20701009226035508 
2555.003129772679 0.991150300484232 0.6307188844485032 0.31126708882829823 0.18647278140261525 0.9 0.6481441909406752 0.1979928812967872 0.040428099008159225 0.008308377278365786 0.3704260812177274 0.07251231919265858 0.5097593729046496 
2560.003129772679 0.991150300484232 0.6307188844485032 0.41673114074156103 0.19225177690185538 0.9 0.6382413550260031 0.19225590844422552 0.061760829264835546 0.008308377278365786 0.2448781887921923 0.07251231919265858 0.500910051342483 
2565.000319786414 0.991150300484232 0.6307188844485032 0.361755042301505 0.3985059655487211 0.9 0.35498081018187916 0.05767634215468189 0.025243854368281523 0.008308377278365786 0.30820323981384273 0.07251231919265858 0.25524976904094565 
2570.003129772679 0.991150300484232 0.6611757596274992 0.35480566221842863 0.4309779211499122 0.9 0.3137930945690731 0.05471377001028125 0.025112783163838404 0.008308377278365786 0.3165474360821996 0.0587597429600301 0.21998171044885803 
2575.00122070995 0.9861959584711696 0.7115406553662796 0.4088770011657664 0.11892146798691638 0.9 0.7571546872202156 0.35406497850879154 0.10769373780610643 0.012314298708460396 0.26469444406184384 0.038279403586077475 0.6101162853293969 
2580.003129772679 0.9861959001104753 0.7141511863066422 0.2654792210392803 0.25157599860018415 0.9 0.5445473761284486 0.21656772868331223 0.03445602489647961 0.012314403725487682 0.43664532353155866 0.03710071635459376 0.4205756897466429 
2585.003129772679 0.9861958809596602 0.714151167155827 0.132231099870472 0.1443890944116043 0.9 0.7135233741706304 0.3271897816840359 0.008530049069899707 0.01231443818667817 0.5978513162447427 0.037100750815784254 0.5709478406441155 
2590.001634556124 0.9861958149217596 0.7141511011179265 0.16034489181606904 0.08911211119165324 0.9 0.8097614538228464 0.3933404285587439 0.011175866273444988 0.012314557020587058 0.5529376127568468 0.03710086964969314 0.6576138080695485 
2595.000679342129 0.9861973010815389 0.7141525872777058 0.17459267529322026 0.08047937708670336 0.9 0.8252056527819777 0.4041197200557401 0.012343532751433697 0.01231188312727406 0.5296389866214444 0.03709819575638016 0.6716862466652981 
2600.003129772679 0.9861972881732727 0.7141525743694395 0.1468296346445193 0.1280928996877976 0.9 0.7412250753975816 0.34602489565152805 0.004371957398404537 0.012311906347976714 0.5712864914112744 0.03709821897708283 0.5958405715123926 
2605.0019286164347 0.9861972600123673 0.7141525462085341 0.1420487344898242 0.07086627997424949 0.9 0.8427187252711654 0.41638127784859824 0.00828586448767438 0.012311957006909792 0.5777103395847759 0.037098269636015875 0.6874655103752146 
2610.003129772679 0.9861974360651512 0.7141527222613181 0.12479150248796313 0.09110652078507103 0.9 0.8060693889417371 0.39074531146921887 0.004617684775534345 0.01231164030901131 0.6044312213980799 0.037097952938117414 0.6543086607164327 
2615.003129772679 0.986197890221057 0.7141531764172238 0.09728076563175711 0.12049717391179345 0.9 0.7543184773339174 0.354985543498133 0.00575598278316155 0.01231082339410701 0.6495751503944743 0.03709713602321309 0.6076246558795008 
2620.003129772679 0.991150300484232 0.717738527817063 0.09883540038086613 0.0676175657857418 0.9 0.8529700330911589 0.4227145863040177 0.005598932432008917 0.008308377278365786 0.6463433726252802 0.03321924424229151 0.692917837819941 
2625.0001783390853 0.991150300484232 0.717738527817063 0.11493477034435168 0.04956403187810908 0.9 0.8865860449371201 0.4464585007327934 0.007435493210768977 0.008308377278365786 0.6194720099666586 0.03321924424229151 0.7232426795849362 
2630.0023421903898 0.991150300484232 0.717738527817063 0.11820928786421059 0.06267455116543304 0.9 0.8620992766313667 0.4291408730649086 0.006501437551583738 0.008308377278365786 0.6146088379625987 0.03321924424229151 0.7011459668242703 
2635.003129772679 0.991150300484232 0.717738527817063 0.10485788373685333 0.13059937577682706 0.9 0.7405478940147698 0.3447323838585274 0.0040287532597984505 0.008308377278365786 0.63561711390279 0.03321924424229151 0.5919773205550083 
2640.003129772679 0.991150300484232 0.717738527817063 0.18827492421929948 0.6051917123633156 0.9 0.1489640317442912 0.012666785668779885 0.20233513574812245 0.008308377278365786 0.535068111006844 0.03321924424229151 0.08691192645927406 
2645.0010251995222 0.991150300484232 0.717738527817063 0.23398905145908203 0.1655033685809488 0.9 0.6816928561613048 0.30496367109653644 0.03492323112356947 0.008308377278365786 0.4738035259406586 0.03321924424229151 0.5394853015659336 
2650.003129772679 0.991150300484232 0.6094982390635509 0.2388965796110201 0.1176416941774194 0.9 0.7630172852920701 0.2419228607473231 0.045969816256106834 0.008308377278365786 0.46832480146459954 0.08439127310717781 0.6120845186895786 
2655.001900492974 0.9861967163356978 0.6064529152221202 0.1729259689507269 0.13702652666648274 0.9 0.725973072210256 0.22220665973492645 0.022712003254088266 0.012312935094461972 0.5500598799240078 0.08801541644412994 0.5821285210106114 
2660.0002367581014 0.9861966814225087 0.606452880308931 0.11560027703819292 0.05345748028246438 0.9 0.8749356960122497 0.3076891222106021 0.009145795304550385 0.012312997908178532 0.6205806469474545 0.0880154792578465 0.7166571122664439 
2665.003129772679 0.9861969145727569 0.6064531134591793 0.10857254533773368 0.06899265277372868 0.9 0.8461752552260916 0.29073414086604077 0.0022598179625845784 0.012312578447475043 0.627024893996939 0.08801505979714301 0.6905922271884378 
2670.003129772679 0.9861969877648442 0.6064531866512666 0.10550807102989598 0.19319372624550968 0.9 0.6342136429061944 0.17308736965062335 0.00915812126960322 0.012312446772046398 0.6321467160801413 0.08801492812171437 0.5000049338018248 
2675.003129772679 0.991150300484232 0.6110611308023665 0.12660327100577567 0.5100206431344388 0.9 0.27782337232550236 0.055989154177082834 0.19379358835936739 0.008308377278365786 0.6010728021668481 0.08372749056134571 0.19842152392524964 
2680.003129772679 0.991150300484232 0.6931582065821033 0.1959056278369655 0.8477624624642065 0.9 0.022354648600916804 0.03562800040250736 0.43276848464619283 0.008308377278365786 0.5012661042288389 0.05192407139709685 0.004523336836663167 
2685.003129772679 0.991150300484232 0.8103183048805417 0.2673990832407894 0.3799144859643647 0.9 0.38709944060872636 0.209254825236694 0.046459836696075014 0.008308377278365786 0.4181017317525008 0.017459472732069655 0.28397916156667175 
2690.0002438287615 0.991150300484232 0.8619484174528476 0.42814364376642045 0.38830120563011244 0.9 0.36785881602581033 0.22931389545322797 0.0770090141935985 0.008308377278365786 0.2912563832084738 0.002067705996285994 0.26626744101897554 
2695.003129772679 0.991150300484232 0.8692741437816256 0.5028760399619112 0.7415610162563662 0.9 0.06737639423209195 0.021392226372996707 0.11211781694170758 0.008308377278365786 0.206537569028396 9.440782403522184E-4 0.030184495000429006 
2700.003129772679 0.991150300484232 0.8692741437816256 0.5125769648485681 0.16687798076309915 0.9 0.679811398355909 0.49374691112059993 0.14959031293673744 0.008308377278365786 0.1793305683603446 9.440782403522184E-4 0.5378544363874423 
2705.001691260399 0.991150300484232 0.8692741437816256 0.5782050564045996 0.09724699529804247 0.9 0.7990631190227939 0.5960259179956925 0.25854814103623464 0.008308377278365786 0.1307794702164229 9.440782403522184E-4 0.644412386558021 
2710.003129772679 0.991150300484232 0.8692741437816256 0.3496537507747145 0.21272856400277476 0.9 0.6060261571320864 0.4311378556324265 0.08206283234658722 0.008308377278365786 0.3656082655607409 9.440782403522184E-4 0.4724277840429672 
2715.003129772679 0.991150300484232 0.8692741437816256 0.15488956366686576 0.841312284175894 0.9 0.02551812420012318 0.0038485586615160435 0.4925336106852684 0.008308377278365786 0.5722724184016004 9.440782403522184E-4 0.006510941057556426 
2720.003129772679 0.991150300484232 0.8692741437816256 0.22525319544123049 0.1578635985626748 0.9 0.6944461989508984 0.506184435200317 0.034065760654473545 0.008308377278365786 0.4850370400909731 9.440782403522184E-4 0.5508459096899349 
2725.0025884643865 0.991150300484232 0.8692741437816256 0.44458902431708336 0.06262421018913847 0.9 0.8621607003586923 0.6506841153647639 0.22165189259504983 0.008308377278365786 0.2831539301357205 9.440782403522184E-4 0.7011982133613642 
2730.003129772679 0.991150300484232 0.8692741437816256 0.2231237124717291 0.3444948640757853 0.9 0.4312456314467771 0.28847567041875893 0.08054271931908057 0.008308377278365786 0.5092663980404181 9.440782403522184E-4 0.3216683340483586 
2735.003129772679 0.991150300484232 0.8692741437816256 0.08358585740633917 0.16335846108627922 0.9 0.6860818343394249 0.49915945604081574 0.016262491282871577 0.008308377278365786 0.6754241367119931 9.440782403522184E-4 0.5434832618187536 
2740.0001598250306 0.991150300484232 0.8692741437816256 0.12219977120795388 0.14828635173048105 0.9 0.7104231886458747 0.5198269488238934 0.011391924291315428 0.008308377278365786 0.615707871632016 9.440782403522184E-4 0.5650769615317791 
2745.003129772679 0.991150300484232 0.8692741437816256 0.32427098354267736 0.19404542119032178 0.9 0.6353761885941592 0.455933827812284 0.08326011435554762 0.008308377278365786 0.39776531765647644 9.440782403522184E-4 0.4983718673423502 
2750.0019116438457 0.991150300484232 0.8692741437816256 0.27256505605636044 0.6400224646470681 0.9 0.12329075709969031 0.052556332386014086 0.19032445815536525 0.008308377278365786 0.4489741199087251 9.440782403522184E-4 0.06758831888818495 
2755.000485223842 0.991150300484232 0.8041214059465512 0.29968582437108376 0.3146089391770386 0.9 0.45770821355939045 0.23962245512277322 0.03728445353772738 0.008308377278365786 0.39743886364324094 0.009192704797666025 0.34268269409143215 
2760.000507317619 0.991150300484232 0.8041214059465512 0.43215377297417734 0.20143989036331986 0.9 0.6237118383944434 0.363294315766805 0.08131836950965375 0.008308377278365786 0.24656744267883127 0.009192704797666025 0.48805553331671475 
2765.001533193562 0.991150300484232 0.8041214059465512 0.3800779897264224 0.3607062803832372 0.9 0.3974890449978346 0.1966463560950606 0.012755911355664158 0.008308377278365786 0.28258484515463417 0.009192704797666025 0.2908670985348146 
2770.003129772679 0.991150300484232 0.8041214059465512 0.3495577726543174 0.31593315779153125 0.9 0.4586961337497948 0.2411057096003671 0.014301067213649288 0.008308377278365786 0.3141121199195717 0.009192704797666025 0.3439120201310721 
2775.0017009625435 0.991150300484232 0.8439430083583256 0.32885041466701165 0.3296438621910572 0.9 0.43759076790332185 0.26605797057853475 0.018710509621849714 0.008308377278365786 0.34492172888892086 0.004696745142068241 0.32530612393633374 
2780.000846829763 0.991150300484232 0.8707535921603123 0.3514048248894225 0.22475498006367833 0.9 0.5880694670574922 0.4188667516687263 0.059833894056997926 0.008308377278365786 0.34329109939445923 0.0016697624036459704 0.4566635168437725 
2785.003129772679 0.991150300484232 0.8829760641876886 0.3224569093275566 0.08134196098008456 0.9 0.827751214631294 0.6426172354254595 0.08112923157557012 0.008308377278365786 0.3565488348424442 2.898143905416996E-4 0.6702009848519334 
2790.0019121857317 0.991150300484232 0.8829760641876886 0.23652430236674238 0.10035619536604869 0.9 0.7938777065577074 0.6128574279188032 0.040017477254690126 0.008308377278365786 0.46051706037490975 2.898143905416996E-4 0.6397937831338633 
2795.003129772679 0.991150300484232 0.8829760641876886 0.20762251227534673 0.6151392575095183 0.9 0.14935653185703104 0.07970878242965858 0.19531172699443683 0.008308377278365786 0.4992577628806399 2.898143905416996E-4 0.08911787003032758 
2800.003129772679 0.991150300484232 0.8829760641876886 0.16787327041782607 0.5809214188763698 0.9 0.1682877353052374 0.09123700875414657 0.18710021667833726 0.008308377278365786 0.5525009919019958 2.898143905416996E-4 0.10181114093186905 
2805.003129772679 0.991150300484232 0.8829760641876886 0.20797164157778195 0.4159751613983324 0.9 0.33082644062248406 0.21808984320607372 0.0931652480107157 0.008308377278365786 0.5288030326135275 2.898143905416996E-4 0.23428004438337038 
2810.001845082263 0.991150300484232 0.8829760641876886 0.19012181306922837 0.3341442381572761 0.9 0.43276445610115777 0.3023238634306628 0.07571986969241835 0.008308377278365786 0.5579762374041174 2.898143905416996E-4 0.32130023337739533 
2815.003129772679 0.991150300484232 0.8829760641876886 0.22455144916308464 0.47827629144267525 0.9 0.2630687638657594 0.163810920775266 0.12057722299048992 0.008308377278365786 0.5124066549756905 2.898143905416996E-4 0.17787990107474394 
2820.00307833176 0.991150300484232 0.8829760641876886 0.22777113770664853 0.16419618591137092 0.9 0.6838531076089848 0.5166445134149181 0.05769827304811975 0.008308377278365786 0.5055481418525617 2.898143905416996E-4 0.5414072528273739 
2825.003129772679 0.991150300484232 0.8829760641876886 0.28709914449117163 0.06375717192245246 0.9 0.8600796573797943 0.6711412359204695 0.10891756246269395 0.008308377278365786 0.4346966004452016 2.898143905416996E-4 0.6993237099873237 
2830.003129772679 0.991150300484232 0.8829760641876886 0.2546840128278951 0.3363139487193529 0.9 0.4288106475927366 0.29883946848831605 0.04422308766010825 0.008308377278365786 0.453992364526373 2.898143905416996E-4 0.31774196440836844 
2835.0022372533394 0.991150300484232 0.8829760641876886 0.21203461100900894 0.5257709321538346 0.9 0.2195578438031182 0.13057539368684154 0.13219406038506526 0.008308377278365786 0.5033143485379417 2.898143905416996E-4 0.14302728255652838 
2840.003129772679 0.991150300484232 0.8829760641876886 0.12538766330440418 0.35984497154362055 0.9 0.40314715583043303 0.2782668775725959 0.08123524913403506 0.008308377278365786 0.619451324331262 2.898143905416996E-4 0.2963681922483315 
