#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 32.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
494.0001707418695 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52108.0 52.10799999999986 1000.0 1.0 254.0 253.0 1077.228069814095 507168.0 507.16799999999995 1.06015969E8 106015.96899999998 
495.0003592449821 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52116.0 52.116000000000014 1000.0 1.0 254.0 253.0 1077.228069814095 508206.0 508.2059999999999 1.06096812E8 106096.81199999999 
496.0009763674658 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52125.0 52.125 1000.0 1.0 254.0 253.0 1077.228069814095 509225.0 509.225 1.06176029E8 106176.02900000001 
497.00119506547924 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52136.0 52.13599999999977 1000.0 1.0 254.0 253.0 1077.228069814095 510252.0 510.252 1.06256613E8 106256.613 
498.00029234807795 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52145.0 52.144999999999754 1000.0 1.0 254.0 253.0 1077.228069814095 511296.0 511.29600000000005 1.06338044E8 106338.044 
499.00323297014245 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52156.0 52.15600000000002 1000.0 1.0 254.0 253.0 1077.228069814095 512311.0 512.3109999999999 1.06416836E8 106416.836 
500.0001139525195 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52169.0 52.169000000000096 1000.0 1.0 254.0 253.0 1077.228069814095 513351.0 513.351 1.06497843E8 106497.843 
501.0010831995516 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52181.0 52.18100000000019 1000.0 1.0 254.0 253.0 1077.228069814095 514365.0 514.3650000000001 1.06576688E8 106576.68800000001 
502.0012165417609 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52188.0 52.18799999999991 1000.0 1.0 254.0 253.0 1077.228069814095 515387.0 515.3870000000002 1.06656504E8 106656.50400000002 
503.00053775191066 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52198.0 52.19799999999984 1000.0 1.0 254.0 253.0 1077.228069814095 516421.0 516.4209999999999 1.0673719E8 106737.19000000002 
504.00041071309715 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52208.0 52.208000000000155 1000.0 1.0 254.0 253.0 1077.228069814095 517444.0 517.4440000000001 1.0681748E8 106817.48000000001 
505.0023047117164 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52218.0 52.218000000000096 1000.0 1.0 254.0 253.0 1077.228069814095 518490.0 518.4900000000001 1.06899146E8 106899.14600000001 
506.00120816532274 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52225.0 52.224999999999824 1000.0 1.0 254.0 253.0 1077.228069814095 519503.0 519.5029999999999 1.06977872E8 106977.87200000002 
507.00113827270945 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52235.0 52.235000000000134 1000.0 1.0 254.0 253.0 1077.228069814095 520508.0 520.5080000000002 1.07056415E8 107056.415 
508.0009508058137 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52246.0 52.245999999999945 1000.0 1.0 254.0 253.0 1077.228069814095 521533.0 521.533 1.07136087E8 107136.08699999998 
509.000013716274 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52254.0 52.254000000000055 1000.0 1.0 254.0 253.0 1077.228069814095 522572.0 522.5719999999999 1.07217156E8 107217.15600000002 
510.00066123514415 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52264.0 52.26399999999994 1000.0 1.0 254.0 253.0 1077.228069814095 523604.0 523.6039999999999 1.07297492E8 107297.49200000001 
511.000294746797 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52270.0 52.269999999999754 1000.0 1.0 254.0 253.0 1077.228069814095 524639.0 524.6389999999999 1.07378157E8 107378.157 
512.000235995422 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52281.0 52.28100000000001 1000.0 1.0 254.0 253.0 1077.228069814095 525688.0 525.6879999999999 1.07459888E8 107459.88799999999 
513.0001135555492 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52288.0 52.2880000000002 1000.0 1.0 254.0 253.0 1077.228069814095 526688.0 526.6879999999999 1.07537906E8 107537.90600000002 
514.0014435796872 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52299.0 52.298999999999985 1000.0 1.0 254.0 253.0 1077.228069814095 527736.0 527.7360000000001 1.07619458E8 107619.45800000001 
515.0000194420076 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52309.0 52.30899999999987 1000.0 1.0 254.0 253.0 1077.228069814095 528745.0 528.7450000000001 1.07698446E8 107698.446 
516.0005217844404 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52319.0 52.31899999999981 1000.0 1.0 254.0 253.0 1077.228069814095 529786.0 529.786 1.07779368E8 107779.36799999999 
517.0010033862968 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52327.0 52.32699999999984 1000.0 1.0 254.0 253.0 1077.228069814095 530815.0 530.8149999999999 1.07859683E8 107859.68300000002 
518.0007286995092 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52336.0 52.33599999999994 1000.0 1.0 254.0 253.0 1077.228069814095 531840.0 531.8399999999999 1.07940373E8 107940.37299999999 
519.0003359695683 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52348.0 52.34800000000004 1000.0 1.0 254.0 253.0 1077.228069814095 532876.0 532.8759999999999 1.08020941E8 108020.941 
520.0003383153844 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52355.0 52.355000000000246 1000.0 1.0 254.0 253.0 1077.228069814095 533888.0 533.888 1.08100124E8 108100.12400000001 
521.0018855823365 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52364.0 52.36400000000023 1000.0 1.0 254.0 253.0 1077.228069814095 534939.0 534.9390000000001 1.08182034E8 108182.03400000001 
522.0006821426199 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52371.0 52.370999999999945 1000.0 1.0 254.0 253.0 1077.228069814095 535950.0 535.9500000000002 1.08260906E8 108260.90600000002 
523.0011526385002 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52380.0 52.37999999999994 1000.0 1.0 254.0 253.0 1077.228069814095 537020.0 537.02 1.08344116E8 108344.116 
524.001333538968 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52395.0 52.394999999999754 1000.0 1.0 254.0 253.0 1077.228069814095 538052.0 538.0519999999999 1.08424348E8 108424.348 
525.0010491089646 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52403.0 52.4029999999999 1000.0 1.0 254.0 253.0 1077.228069814095 539072.0 539.0719999999999 1.08504476E8 108504.47599999998 
526.0029419616925 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52412.0 52.411999999999885 1000.0 1.0 254.0 253.0 1077.228069814095 540073.0 540.073 1.08581837E8 108581.83699999998 
527.0001855209514 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52420.0 52.41999999999993 1000.0 1.0 254.0 253.0 1077.228069814095 541080.0 541.08 1.08660328E8 108660.32800000001 
528.0000308096758 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52431.0 52.43100000000019 1000.0 1.0 254.0 253.0 1077.228069814095 542132.0 542.132 1.08742467E8 108742.46700000002 
529.0057477160748 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52443.0 52.44299999999986 1000.0 1.0 254.0 253.0 1077.228069814095 543157.0 543.1569999999999 1.08822819E8 108822.81899999999 
530.0027978867505 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52451.0 52.451000000000015 1000.0 1.0 254.0 253.0 1077.228069814095 544180.0 544.1800000000001 1.08902218E8 108902.218 
531.0025058785463 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52460.0 52.46 1000.0 1.0 254.0 253.0 1077.228069814095 545187.0 545.1870000000001 1.08980836E8 108980.836 
532.0007954529722 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52472.0 52.4720000000001 1000.0 1.0 254.0 253.0 1077.228069814095 546232.0 546.232 1.09062375E8 109062.375 
533.0016837851181 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52483.0 52.482999999999855 1000.0 1.0 254.0 253.0 1077.228069814095 547248.0 547.248 1.09141652E8 109141.652 
534.0007669669593 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52493.0 52.492999999999796 1000.0 1.0 254.0 253.0 1077.228069814095 548264.0 548.2639999999999 1.09221171E8 109221.17100000002 
535.0008600762194 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52503.0 52.50300000000011 1000.0 1.0 254.0 253.0 1077.228069814095 549305.0 549.3050000000001 1.09302301E8 109302.30100000002 
536.0005401359839 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52513.0 52.51300000000004 1000.0 1.0 254.0 253.0 1077.228069814095 550307.0 550.3070000000001 1.093805E8 109380.5 
537.0002934385797 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52525.0 52.52500000000018 1000.0 1.0 254.0 253.0 1077.228069814095 551334.0 551.3340000000001 1.09460767E8 109460.767 
538.0005505617922 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52533.0 52.53299999999986 1000.0 1.0 254.0 253.0 1077.228069814095 552355.0 552.355 1.09540273E8 109540.27299999999 
539.0007098164529 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52540.0 52.54 1000.0 1.0 254.0 253.0 1077.228069814095 553387.0 553.3870000000002 1.09620539E8 109620.539 
540.0001774912579 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52553.0 52.55300000000011 1000.0 1.0 254.0 253.0 1077.228069814095 554426.0 554.426 1.09701998E8 109701.99799999999 
541.0000260263558 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52562.0 52.5620000000001 1000.0 1.0 254.0 253.0 1077.228069814095 555460.0 555.46 1.09782267E8 109782.267 
542.0017660907271 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52570.0 52.570000000000135 1000.0 1.0 254.0 253.0 1077.228069814095 556488.0 556.4879999999998 1.09862187E8 109862.18699999999 
543.0009293500971 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52577.0 52.57699999999985 1000.0 1.0 254.0 253.0 1077.228069814095 557533.0 557.533 1.09944005E8 109944.005 
544.001578672534 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52585.0 52.58500000000001 1000.0 1.0 254.0 253.0 1077.228069814095 558563.0 558.5629999999999 1.10024873E8 110024.87299999999 
545.0020297958482 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52595.0 52.59499999999993 1000.0 1.0 254.0 253.0 1077.228069814095 559586.0 559.5859999999999 1.10104624E8 110104.62400000001 
546.0029828717451 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52606.0 52.606000000000094 1000.0 1.0 254.0 253.0 1077.228069814095 560607.0 560.607 1.10184394E8 110184.39400000001 
547.0089564104319 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52615.0 52.61500000000019 1000.0 1.0 254.0 253.0 1077.228069814095 561662.0 561.6619999999999 1.10266702E8 110266.70199999999 
548.0033558958348 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52623.0 52.623000000000225 1000.0 1.0 254.0 253.0 1077.228069814095 562683.0 562.683 1.10346123E8 110346.12299999999 
549.0005080805703 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52631.0 52.63099999999988 1000.0 1.0 254.0 253.0 1077.228069814095 563684.0 563.6839999999999 1.10423967E8 110423.96700000002 
550.0005282189212 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52641.0 52.6410000000002 1000.0 1.0 254.0 253.0 1077.228069814095 564739.0 564.739 1.10506772E8 110506.772 
551.000162507377 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52650.0 52.65000000000018 1000.0 1.0 254.0 253.0 1077.228069814095 565752.0 565.752 1.10585899E8 110585.89900000002 
552.0001910840164 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52661.0 52.660999999999945 1000.0 1.0 254.0 253.0 1077.228069814095 566791.0 566.7909999999999 1.10667045E8 110667.04499999998 
553.0008579741831 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52669.0 52.669000000000096 1000.0 1.0 254.0 253.0 1077.228069814095 567785.0 567.7850000000001 1.10744486E8 110744.48599999999 
554.0000105795057 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52678.0 52.67800000000011 1000.0 1.0 254.0 253.0 1077.228069814095 568793.0 568.793 1.10823006E8 110823.00599999998 
555.0000229107566 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52689.0 52.688999999999844 1000.0 1.0 254.0 253.0 1077.228069814095 569855.0 569.855 1.10905882E8 110905.88200000001 
556.0001303596308 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52698.0 52.69799999999983 1000.0 1.0 254.0 253.0 1077.228069814095 570865.0 570.8650000000001 1.10984498E8 110984.49799999999 
557.0014630474403 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52706.0 52.705999999999904 1000.0 1.0 254.0 253.0 1077.228069814095 571870.0 571.8700000000001 1.11063694E8 111063.69399999999 
558.0024550575786 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52718.0 52.71800000000008 1000.0 1.0 254.0 253.0 1077.228069814095 572908.0 572.908 1.11144486E8 111144.48599999999 
559.0032924544299 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52726.0 52.72600000000012 1000.0 1.0 254.0 253.0 1077.228069814095 573942.0 573.942 1.11225163E8 111225.16300000003 
560.0000327931641 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52737.0 52.736999999999966 1000.0 1.0 254.0 253.0 1077.228069814095 574969.0 574.969 1.11305312E8 111305.31199999999 
561.0000140334226 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52750.0 52.75 1000.0 1.0 254.0 253.0 1077.228069814095 575988.0 575.9879999999998 1.11383975E8 111383.975 
562.0002999265121 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52759.0 52.758999999999986 1000.0 1.0 254.0 253.0 1077.228069814095 577021.0 577.0210000000001 1.11464641E8 111464.64099999997 
563.0006565517436 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52768.0 52.76799999999997 1000.0 1.0 254.0 253.0 1077.228069814095 578048.0 578.0480000000001 1.11545092E8 111545.09200000002 
564.0003200467942 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52780.0 52.780000000000065 1000.0 1.0 254.0 253.0 1077.228069814095 579068.0 579.0679999999999 1.11625085E8 111625.085 
565.0006966535632 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52789.0 52.78900000000006 1000.0 1.0 254.0 253.0 1077.228069814095 580106.0 580.1060000000001 1.11705687E8 111705.68699999999 
566.0015959445677 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52797.0 52.79700000000019 1000.0 1.0 254.0 253.0 1077.228069814095 581126.0 581.1259999999999 1.11785161E8 111785.16100000001 
567.0015431813231 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52810.0 52.809999999999825 1000.0 1.0 254.0 253.0 1077.228069814095 582168.0 582.168 1.11866461E8 111866.461 
568.0001628576512 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52820.0 52.82000000000014 1000.0 1.0 254.0 253.0 1077.228069814095 583197.0 583.1969999999999 1.11946814E8 111946.81399999998 
569.0000134766069 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52828.0 52.82799999999981 1000.0 1.0 254.0 253.0 1077.228069814095 584184.0 584.1839999999999 1.12023703E8 112023.70300000001 
570.000205185709 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52838.0 52.838000000000115 1000.0 1.0 254.0 253.0 1077.228069814095 585238.0 585.2379999999998 1.12105843E8 112105.84300000001 
571.0021940852334 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52849.0 52.84899999999987 1000.0 1.0 254.0 253.0 1077.228069814095 586255.0 586.2549999999999 1.12185651E8 112185.65100000001 
572.0017017974675 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52857.0 52.85700000000003 1000.0 1.0 254.0 253.0 1077.228069814095 587274.0 587.274 1.12265357E8 112265.357 
573.0023666657136 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52866.0 52.866000000000014 1000.0 1.0 254.0 253.0 1077.228069814095 588330.0 588.33 1.12347249E8 112347.24900000001 
574.002388397028 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52876.0 52.87599999999983 1000.0 1.0 254.0 253.0 1077.228069814095 589349.0 589.3489999999999 1.1242675E8 112426.75 
575.0031720868595 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52885.0 52.88499999999981 1000.0 1.0 254.0 253.0 1077.228069814095 590371.0 590.3709999999999 1.12506374E8 112506.37400000001 
576.0005645665219 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52892.0 52.892000000000145 1000.0 1.0 254.0 253.0 1077.228069814095 591409.0 591.409 1.12587623E8 112587.62299999999 
577.0000840505926 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52901.0 52.90100000000013 1000.0 1.0 254.0 253.0 1077.228069814095 592412.0 592.4119999999999 1.12666093E8 112666.09300000001 
578.0025812355882 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52912.0 52.911999999999885 1000.0 1.0 254.0 253.0 1077.228069814095 593466.0 593.466 1.12748157E8 112748.15699999999 
579.0006724259787 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52921.0 52.92099999999987 1000.0 1.0 254.0 253.0 1077.228069814095 594488.0 594.4879999999998 1.12828033E8 112828.03299999998 
580.0006766374578 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52930.0 52.92999999999986 1000.0 1.0 254.0 253.0 1077.228069814095 595501.0 595.5009999999999 1.12907256E8 112907.25599999998 
581.0001961428735 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52940.0 52.940000000000175 1000.0 1.0 254.0 253.0 1077.228069814095 596515.0 596.515 1.12986507E8 112986.50700000001 
582.000828057289 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52947.0 52.94699999999989 1000.0 1.0 254.0 253.0 1077.228069814095 597550.0 597.5499999999998 1.13067258E8 113067.25799999999 
583.00019790753 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52958.0 52.95800000000015 1000.0 1.0 254.0 253.0 1077.228069814095 598575.0 598.5750000000002 1.13147327E8 113147.32699999999 
584.000573584825 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52969.0 52.968999999999994 1000.0 1.0 254.0 253.0 1077.228069814095 599573.0 599.573 1.13224943E8 113224.94300000001 
585.0018035489433 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52976.0 52.97600000000012 1000.0 1.0 254.0 253.0 1077.228069814095 600611.0 600.6110000000001 1.13306091E8 113306.09099999999 
586.0015253857116 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 52988.0 52.98799999999991 1000.0 1.0 254.0 253.0 1077.228069814095 601637.0 601.6370000000002 1.1338626E8 113386.26 
587.0009261362706 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53002.0 53.001999999999775 1000.0 1.0 254.0 253.0 1077.228069814095 602643.0 602.643 1.1346469E8 113464.69000000002 
588.0006158429048 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53010.0 53.00999999999981 1000.0 1.0 254.0 253.0 1077.228069814095 603675.0 603.6749999999998 1.13545347E8 113545.34700000001 
589.0014364398927 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53024.0 53.02399999999988 1000.0 1.0 254.0 253.0 1077.228069814095 604707.0 604.707 1.13626317E8 113626.31699999998 
590.0034288182779 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53034.0 53.03400000000017 1000.0 1.0 254.0 253.0 1077.228069814095 605735.0 605.735 1.13706614E8 113706.61399999997 
591.001540173941 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53042.0 53.04199999999985 1000.0 1.0 254.0 253.0 1077.228069814095 606736.0 606.7360000000001 1.13785015E8 113785.015 
592.0000939988715 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53055.0 53.05499999999986 1000.0 1.0 254.0 253.0 1077.228069814095 607773.0 607.7729999999999 1.1386571E8 113865.71 
593.0004513119874 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53062.0 53.0620000000001 1000.0 1.0 254.0 253.0 1077.228069814095 608793.0 608.793 1.13945482E8 113945.482 
594.0006506656616 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53078.0 53.07799999999981 1000.0 1.0 254.0 253.0 1077.228069814095 609832.0 609.832 1.14026519E8 114026.51900000001 
595.0004634039758 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53084.0 53.08400000000009 1000.0 1.0 254.0 253.0 1077.228069814095 610851.0 610.851 1.1410609E8 114106.09000000001 
596.0009471346697 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53095.0 53.094999999999935 1000.0 1.0 254.0 253.0 1077.228069814095 611879.0 611.8790000000001 1.14186304E8 114186.304 
597.0019573667423 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53105.0 53.10500000000025 1000.0 1.0 254.0 253.0 1077.228069814095 612917.0 612.917 1.14267602E8 114267.60200000001 
598.0000165778234 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53114.0 53.11400000000024 1000.0 1.0 254.0 253.0 1077.228069814095 613948.0 613.948 1.14347918E8 114347.91799999998 
599.0028551935185 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53121.0 53.12099999999996 1000.0 1.0 254.0 253.0 1077.228069814095 614982.0 614.982 1.14428741E8 114428.741 
600.0000894786835 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53130.0 53.129999999999946 1000.0 1.0 254.0 253.0 1077.228069814095 615996.0 615.9959999999999 1.14507641E8 114507.64099999997 
601.0003167992587 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53141.0 53.1410000000002 1000.0 1.0 254.0 253.0 1077.228069814095 617008.0 617.0080000000002 1.14586801E8 114586.80100000002 
602.0000911303902 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53152.0 53.15199999999996 1000.0 1.0 254.0 253.0 1077.228069814095 618033.0 618.033 1.14666488E8 114666.488 
603.0005356402431 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53163.0 53.163000000000196 1000.0 1.0 254.0 253.0 1077.228069814095 619077.0 619.0769999999999 1.1474748E8 114747.48000000001 
604.0006937328623 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53173.0 53.173000000000144 1000.0 1.0 254.0 253.0 1077.228069814095 620090.0 620.0899999999999 1.14826539E8 114826.539 
605.0003014621429 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53183.0 53.18299999999996 1000.0 1.0 254.0 253.0 1077.228069814095 621111.0 621.1110000000001 1.14906249E8 114906.24900000001 
606.0003740291429 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53190.0 53.19000000000017 1000.0 1.0 254.0 253.0 1077.228069814095 622160.0 622.1600000000001 1.14988377E8 114988.37700000001 
607.0002949963965 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53200.0 53.2000000000001 1000.0 1.0 254.0 253.0 1077.228069814095 623173.0 623.1730000000001 1.15067739E8 115067.73899999997 
608.0001533816479 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53209.0 53.20900000000009 1000.0 1.0 254.0 253.0 1077.228069814095 624194.0 624.1940000000001 1.15147685E8 115147.68499999998 
609.0000475491095 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53218.0 53.218000000000075 1000.0 1.0 254.0 253.0 1077.228069814095 625207.0 625.207 1.152263E8 115226.29999999999 
610.0007272295262 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53227.0 53.227000000000054 1000.0 1.0 254.0 253.0 1077.228069814095 626257.0 626.257 1.15308474E8 115308.47399999999 
611.001291683135 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53235.0 53.23500000000013 1000.0 1.0 254.0 253.0 1077.228069814095 627270.0 627.27 1.15387177E8 115387.177 
612.0004254336611 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53246.0 53.24599999999997 1000.0 1.0 254.0 253.0 1077.228069814095 628277.0 628.277 1.15465862E8 115465.86200000001 
613.0004099146711 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53257.0 53.25700000000022 1000.0 1.0 254.0 253.0 1077.228069814095 629339.0 629.339 1.15548763E8 115548.76299999999 
614.0021105936585 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53264.0 53.26399999999996 1000.0 1.0 254.0 253.0 1077.228069814095 630358.0 630.3579999999998 1.15627953E8 115627.95300000001 
615.0009845357723 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53275.0 53.27500000000019 1000.0 1.0 254.0 253.0 1077.228069814095 631407.0 631.4069999999999 1.15710373E8 115710.37299999999 
616.0005034131358 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53284.0 53.28400000000018 1000.0 1.0 254.0 253.0 1077.228069814095 632432.0 632.4320000000001 1.15790558E8 115790.55800000002 
617.0014439509173 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53290.0 53.28999999999998 1000.0 1.0 254.0 253.0 1077.228069814095 633452.0 633.4519999999999 1.1587004E8 115870.04 
618.0001446704471 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53304.0 53.30399999999992 1000.0 1.0 254.0 253.0 1077.228069814095 634478.0 634.478 1.15950171E8 115950.17100000002 
619.0011473969616 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53313.0 53.3129999999999 1000.0 1.0 254.0 253.0 1077.228069814095 635488.0 635.4879999999998 1.16028892E8 116028.892 
620.0002279834647 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53322.0 53.32199999999989 1000.0 1.0 254.0 253.0 1077.228069814095 636514.0 636.5139999999999 1.16108418E8 116108.41799999998 
621.0001283644104 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53330.0 53.33000000000007 1000.0 1.0 254.0 253.0 1077.228069814095 637554.0 637.554 1.16189829E8 116189.82899999998 
622.0001367008499 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53342.0 53.34200000000013 1000.0 1.0 254.0 253.0 1077.228069814095 638563.0 638.5629999999999 1.16268487E8 116268.48700000001 
623.0001169663927 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53350.0 53.34999999999981 1000.0 1.0 254.0 253.0 1077.228069814095 639603.0 639.603 1.16350231E8 116350.23099999999 
624.000447865078 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53360.0 53.36000000000013 1000.0 1.0 254.0 253.0 1077.228069814095 640611.0 640.6110000000001 1.16428706E8 116428.706 
625.0003575466139 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53370.0 53.37000000000005 1000.0 1.0 254.0 253.0 1077.228069814095 641639.0 641.6389999999999 1.16508475E8 116508.475 
626.0009694989559 106.0 0.10600000000000004 254.0 253.0 781.4195753309742 53380.0 53.37999999999995 1000.0 1.0 254.0 253.0 1077.228069814095 642678.0 642.6780000000001 1.16589887E8 116589.887 
