#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:39+0000 #
#####################################################################
# random = 17.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1265.0017830168595 0.9751084587155621 0.31049346123760735 0.07079764626067699 0.037592340103412634 0.3 0.8885202660645533 0.07544238683151783 0.0015066875955564458 0.4653477120999125 0.05293717380387466 0.0010749721649349025 0.06885795712409708 
1270.0017830168595 0.9751078371127949 0.3104928396348402 0.047136650587716156 0.018391139140832836 0.3 0.9248816166083205 0.08628791585818332 0.0013088062824317265 0.46534808869430283 0.06442365499059313 0.0010753487593252622 0.07930373661016775 
1275.0017830168595 0.9800210433722344 0.3120494044928759 0.0321722642313374 0.027475251695773004 0.3 0.9121752347310677 0.08147489158468894 1.8089920444802835E-4 0.4672507083800014 0.07188804272435521 6.331566271703933E-4 0.07427179382316661 
1280.0017830168595 0.9800212438516812 0.3120496049723227 0.028365872046114977 0.04057832432061907 0.3 0.8873786661410311 0.07418664644400057 2.404479806844371E-4 0.4672505882733798 0.07387380545251218 6.33036520548778E-4 0.06730090158453274 
1285.0017830168595 0.9800208870850075 0.312049248205649 0.025362804265182982 0.025020384046249747 0.3 0.9168580089903152 0.08287800625194934 7.970659469748945E-5 0.4672508020223512 0.07550119425245774 6.332502695202022E-4 0.07561569654151512 
1290.0017830168595 0.9800206043845269 0.31204896550516836 0.033088653022867676 0.02675374136388522 0.3 0.9135428418223949 0.08188233517974011 1.0065987210353757E-4 0.46725097143233396 0.07130190705974163 6.33419679502992E-4 0.07466356821333228 
1295.0017830168595 0.9751162963648492 0.31050129888689454 0.025117102822769726 0.022426154615289684 0.3 0.9171733520009396 0.08394564015757486 7.567753063200535E-5 0.46534307176239853 0.07562729592528745 0.0010703318274209793 0.07704762813788317 
1300.0017115464177 0.975122238486519 0.11838451252603668 0.021234303267076683 0.02689868079548304 0.3 0.9086447839578937 0.008504212547716166 6.909335198256907E-5 0.46533956287859074 0.07774267798713974 0.03311917929948156 0.07458823809288513 
1305.0017830168595 0.9751316368846322 0.11839391092414989 0.021947878257650027 0.06216251468964325 0.3 0.842879140325838 0.0033420675662879603 0.001701992058176166 0.4653340397994489 0.07732891400103797 0.033113656220339745 0.056642252329936534 
1310.0017830168595 0.9849436039628761 0.12524310324946075 0.025277345163666053 0.15460247488526485 0.3 0.6899826540945513 0.0015456838762596568 0.01727263918110446 0.46914774060965314 0.07548614925368897 0.030748304577610713 0.021656703766159153 
1315.0011322567511 0.9849436039628761 0.15627096191111184 0.04901075559638539 0.05462402289809095 0.3 0.8654945229125572 0.010620974647985486 0.0016049298825274126 0.46914774060965314 0.0645690219190244 0.020946910827225766 0.060209370138716585 
1320.0017830168595 0.9800256167683524 0.16348832970566968 0.08165584753785898 0.02319231744304076 0.3 0.9203394977469564 0.019836230006836063 0.006471196076339414 0.46724797247223226 0.050729844398901776 0.018788397391592115 0.07662274278857568 
1325.0017830168595 0.9849436039628761 0.16488550498307503 0.0647701512082849 0.02703449993359379 0.3 0.917590849926638 0.01900389793760776 0.0038073185662614558 0.46914774060965314 0.05771706967219728 0.01825592676367864 0.07451116257095887 
1330.0017830168595 0.980019421211413 0.16406161272651104 0.037888519713710545 0.023501887589466437 0.3 0.919742781016992 0.019892885737376957 0.0016222204065762717 0.4672516808028965 0.07009600609787967 0.018614326026151845 0.07645379258222505 
1335.0017830168595 0.9800193758574142 0.16406156737251218 0.024998747201663785 0.026201651577313984 0.3 0.9145738438297838 0.01914214230234925 3.7503841511765917E-4 0.4672517080059966 0.0759875454824766 0.018614353229251947 0.07497153684117282 
1340.0017830168595 0.9800193485469318 0.16406154006202986 0.025046028938539983 0.0902726257850147 0.3 0.7965186691254367 0.00567308949702891 0.00470204215455912 0.46725172438708323 0.07592881839972213 0.018614369610338598 0.04408862972232098 
1345.001013946573 0.9701777135203674 0.16242048602526343 0.042082182099133676 0.10530797466409433 0.3 0.7624622835416174 0.004105654757325692 0.005412085902820345 0.46345557645561375 0.06751618377760198 0.019327139817328837 0.0384096579399125 
1350.0014235013853 0.9751012379875312 0.16844887353012053 0.06371684896355466 0.18616172028039543 0.3 0.6317561534350914 6.80590740443527E-4 0.016072738331782885 0.4653520290744941 0.05692634379316988 0.01771048384031828 0.012971107764518857 
1355.0009521954244 0.9751031063922548 0.20204107012548567 0.09242561504319625 0.2112455420265051 0.3 0.5957322649794257 0.003371912013787694 0.018566565438283802 0.4653509130006124 0.04550550574781239 0.010548149643041531 0.009743832001261839 
1360.0002713566782 0.9800300738522593 0.24601614430858154 0.15510715464148692 0.08826527284445641 0.3 0.8000488731679258 0.025430443328658448 0.010031317128536353 0.46724531419494875 0.026557416602454132 0.0034593625562794085 0.044831594683632486 
1365.0017830168595 0.9849436039628761 0.25105899114639524 0.14413733934256445 0.16978788283497856 0.3 0.6646154053675001 0.006820973499504012 0.005387053215966351 0.46914774060965314 0.02887252548761072 0.0024702311326342736 0.017091751136554787 
1370.0002040058448 0.9849436039628761 0.2519294304005702 0.1091861730324176 0.08393640466324756 0.3 0.811815146050623 0.028222829557243152 0.0030770618456902655 0.46914774060965314 0.03884713186382931 0.0023107796616136235 0.04668465009070632 
1375.0012577125574 0.9849436039628761 0.2519294304005702 0.11974927965746797 0.12458629359212549 0.3 0.7402656485327063 0.01626722151652848 0.0020839564136159333 0.46914774060965314 0.034426511161738865 0.0023107796616136235 0.030820915420062208 
1380.0017830168595 0.9849436039628761 0.2519294304005702 0.10672704887870961 0.03618134368300057 0.3 0.9001498265313783 0.04654723692229194 0.005854205396713592 0.46914774060965314 0.0382319425102864 0.0023107796616136235 0.06960028342090706 
1385.0017830168595 0.9849436039628761 0.2519294304005702 0.0796656246260273 0.023877740038278517 0.3 0.9236489790481345 0.052008957724099976 0.0046902319842496935 0.46914774060965314 0.0501052238800238 0.0023107796616136235 0.0762448866933699 
1390.0017830168595 0.9800234416363787 0.2506743389418843 0.04949848737246408 0.039717115590450554 0.3 0.889047326676359 0.044850093050145 0.0012775433839978677 0.467249272641483 0.06389476819776652 0.0027464964981837115 0.06777390202680694 
1395.0017830168595 0.9750994977090438 0.24941546588236102 0.04301902456928303 0.10318564587127367 0.3 0.7699608183210328 0.022068086750384616 0.004871167648877272 0.46535306880927324 0.06725746602213267 0.0031844774707140916 0.038769730113879734 
1400.0017830168595 0.9750987221035371 0.2494146902768543 0.038271280236507485 0.060337983592842315 0.3 0.8463824573269513 0.03637606930427459 0.0016684573827769466 0.4653535331921484 0.06968344073479725 0.003184941853589261 0.05743788210834471 
1405.0017830168595 0.9800199330553077 0.25089401231577585 0.03569259172444103 0.28854777210526106 0.3 0.4836155723763928 0.002338716480604845 0.06535211118104449 0.4672513738585461 0.07075080552607672 0.002737102784852248 7.097555531897998E-4 
1410.0017621799832 0.9800198491050496 0.26473120957319524 0.03071887218534368 0.08892571832160538 0.3 0.7988731789347959 0.0316881506128355 0.0041401416484629725 0.4672514241949483 0.07326443050846579 0.0020244674367925373 0.044552352386050265 
1415.0017830168595 0.9800199956461536 0.28615682379070295 0.03503762664514284 0.05973846198111772 0.3 0.8517536837162213 0.05199848337906141 0.0016248542483701133 0.46725133633103794 0.07122369431055296 9.208662550056546E-4 0.057727480343802304 
1420.0017830168595 0.9800201005925064 0.29508420693555737 0.03234860792121675 0.07579602171779938 0.3 0.8224451210189825 0.048524149274843845 0.0027426786221156803 0.46725127341201267 0.07249226853821475 4.6100612019852336E-4 0.05026742387756549 
1425.0017830168595 0.9800201454582405 0.2950842518012914 0.02191975875159383 0.03264817377984077 0.3 0.9023210711098224 0.06931148720956716 6.684622205638431E-4 0.46725124651477334 0.07788950560607998 4.609792229591627E-4 0.07148690002126352 
1430.0017830168595 0.9800199683885431 0.2950840747315941 0.022084223554371882 0.043341455854234594 0.3 0.8821908311099834 0.06381126521982641 0.0010279815171271615 0.46725135267365364 0.07781329038945317 4.610853818394985E-4 0.0658736082830238 
1435.0017830168595 0.9849436039628761 0.296565821393078 0.029850888962160607 0.18410206743478802 0.3 0.6415546938466251 0.012855623172346863 0.02775328070981627 0.46914774060965314 0.07670907855959715 1.1793582704240503E-5 0.013639857990846492 
1440.000835131183 0.9849436039628761 0.296565821393078 0.021067226298268342 0.08880162249668608 0.3 0.8030704509461492 0.043165962343059514 0.005446506788731789 0.46914774060965314 0.07866205060530901 1.1793582704240503E-5 0.04460475466003229 
1445.0017830168595 0.9849436039628761 0.296565821393078 0.021209446496274476 0.08535584672875506 0.3 0.8094344086566766 0.04478592908886481 0.005146406457224093 0.46914774060965314 0.0785239473837021 1.1793582704240503E-5 0.046248388224690545 
1450.0014314911743 0.9849436039628761 0.296565821393078 0.020180678640342266 0.07154213104236228 0.3 0.8344739121164788 0.050807322602169594 0.0033149611147606068 0.46914774060965314 0.07876309202825404 1.1793582704240503E-5 0.05236465927177996 
1455.001193839394 0.980019178459628 0.295083284802679 0.02685398723570132 0.21634345169786684 0.3 0.5886765407655872 0.007150798410959769 0.037047307169698444 0.46725182641377827 0.0753504297026603 4.615591219640955E-4 0.007452976073710319 
1460.0017830168595 0.9849436039628761 0.296565821393078 0.029761766835745124 0.0780710850538463 0.3 0.8224313482894778 0.047753532545019704 0.003247483376619585 0.46914774060965314 0.07393302866508406 1.1793582704240503E-5 0.04926602602624644 
1465.0017830168595 0.9800307114193115 0.29509481776236246 0.032488815827279215 0.0774029248195959 0.3 0.8195400872576796 0.047820366737639036 0.00296647057722637 0.4672449345892327 0.072511427048144 4.546672974185437E-4 0.04954945787887047 
1470.0017830168595 0.9800206322888346 0.2950847386318856 0.03231551879098074 0.10341272917361743 0.3 0.7732643101746375 0.03717468683272521 0.00608688709123923 0.4672509547090858 0.0726870552471881 4.606874172716438E-4 0.03864655505096548 
1475.0000975821747 0.9800324097849721 0.29509651612802307 0.03429653467475194 0.07825197096380415 0.3 0.8188645954898472 0.048105051743558835 0.0039371784965362856 0.4672439241803186 0.07193688269413961 4.536568885044649E-4 0.04973945156275365 
1480.0017830168595 0.9849436039628761 0.296565821393078 0.03533226553808116 0.028654837462196908 0.3 0.9144882049353905 0.07177629531081282 0.0010539228559047129 0.46914774060965314 0.07105834447540088 1.1793582704240503E-5 0.07362819723266675 
1485.0017830168595 0.9800304732739987 0.2950945796170496 0.032797632632110905 0.020607162107068963 0.3 0.9252891274740004 0.07577433545128706 0.0012359934832806144 0.4672450763612903 0.0724865207521857 4.5480906947616953E-4 0.07806395687900022 
1490.0017830168595 0.9849436039628761 0.296565821393078 0.03334921149946682 0.07370973770433199 0.3 0.8303471590164943 0.04966483403708538 0.003508264945276714 0.46914774060965314 0.07298193587769918 1.1793582704240503E-5 0.05120728280984223 
1495.0017830168595 0.9800222008316797 0.29508630717473067 0.024511127267726016 0.037203474464601614 0.3 0.8936825772166033 0.06693400757385229 0.002241600906739333 0.46725001517113135 0.0779848365860004 4.597478793172005E-4 0.06907373164749946 
1500.0017830168595 0.9800233782561715 0.2950874845992224 0.013140310586091532 0.023469777093197655 0.3 0.9198173769140944 0.07421299056382206 2.1268095110476122E-4 0.4672493105549144 0.0823937440849746 4.5904326310027254E-4 0.07646950440634542 
1505.0017830168595 0.9849436039628761 0.296565821393078 0.014550368262663017 0.05392142299151019 0.3 0.8668023014606788 0.05887630407565877 0.0019335187053024223 0.46914774060965314 0.08186493101382183 1.1793582704240503E-5 0.06055466606252324 
1510.0017830168595 0.9849436039628761 0.296565821393078 0.026533920736274502 0.08501255079195329 0.3 0.809878388645891 0.04475727448659752 0.00417883887903456 0.46914774060965314 0.07553226691338065 1.1793582704240503E-5 0.046222091501547276 
1515.0017830168595 0.9849436039628761 0.19705223870809835 0.0343817245312277 0.05711994338431816 0.3 0.860856745129395 0.019581047274581632 0.00121396074484758 0.46914774060965314 0.07125000241124113 0.010598241555014362 0.05899072190163681 
1520.0017830168595 0.9849436039628761 0.19705223870809835 0.03310378430174236 0.03733754541064121 0.3 0.8979572422049016 0.0255087832551008 2.988627365309545E-4 0.46914774060965314 0.07151452795745458 0.010598241555014362 0.06899156505090696 
1525.0017830168595 0.9800226625417727 0.19607075411326894 0.03904944858687913 0.016122303471994174 0.3 0.9339175497097866 0.03257261895330493 8.403146465663728E-4 0.46724973879991777 0.06841059856819225 0.010992987240552204 0.08058720366819017 
1530.001193109791 0.9800222341002122 0.19607032567170837 0.05231143329493051 0.021759820174481578 0.3 0.9230912812230917 0.030577155721225394 0.0013449898305622503 0.46724999525434585 0.06176080438340348 0.010993243694980243 0.07741785372451862 
1535.0017830168595 0.9849436039628761 0.19705223870809835 0.05358148458717948 0.043642253968037406 0.3 0.8860536873222364 0.023540079238076377 4.8338896168200894E-4 0.46914774060965314 0.061106080895904205 0.010598241555014362 0.06572474977071888 
1540.0017830168595 0.9849436039628761 0.19705223870809835 0.04167422016150676 0.05887940730040921 0.3 0.857606666816739 0.01910350181585661 6.352095826129845E-4 0.46914774060965314 0.06705636757991008 0.010598241555014362 0.05815091070044087 
1545.0009188449103 0.9849436039628761 0.19705223870809835 0.03184690061385072 0.05296279232930506 0.3 0.8686197930002346 0.020793328304812037 7.098491853218069E-4 0.46914774060965314 0.07213037078453939 0.010598241555014362 0.06105894172079895 
1550.0017830168595 0.9849436039628761 0.19705223870809835 0.028875256225830332 0.07539722094558582 0.3 0.8274263649573907 0.014951685444352677 0.0024447812769025083 0.46914774060965314 0.07366754756062398 0.010598241555014362 0.050598150456521426 
1555.000914199407 0.9849436039628761 0.19705223870809835 0.035831995275836775 0.06324549846597087 0.3 0.8496335377014506 0.018010383759090507 0.0010117887063470228 0.46914774060965314 0.06998160589328895 0.010598241555014362 0.05615883402149293 
1560.0017830168595 0.9849436039628761 0.19705223870809835 0.0415869662929404 0.16830698703176955 0.3 0.667319817967343 0.001250743348595677 0.016610336535051316 0.46914774060965314 0.06696828931874334 0.010598241555014362 0.017767503519310706 
1565.0017830168595 0.9849436039628761 0.19705223870809835 0.046768059660543745 0.16579115500323519 0.3 0.6710107346365771 9.772553544024612E-4 0.014674532838922024 0.46914774060965314 0.06463445122205254 0.010598241555014362 0.01801201407536564 
1570.0000378940717 0.9849436039628761 0.191778879490137 0.07472603838454808 0.0768155373711742 0.3 0.824723358168983 0.013394736316854235 0.0014928665332720466 0.46914774060965314 0.05222946788242425 0.011843839702696831 0.04983807719631828 
1575.0017830168595 0.9849436039628761 0.19416581327387594 0.10935524522480562 0.048086816011738864 0.3 0.8777006411301219 0.021339073441111453 0.006390661524850364 0.46914774060965314 0.03898226362990779 0.011200875079980091 0.0634602522671035 
1580.0017830168595 0.9849436039628761 0.19416581327387594 0.13268948722806503 0.07817036920030009 0.3 0.8222395867487031 0.013456830512743307 0.00484500025996876 0.46914774060965314 0.02986002997009585 0.011200875079980091 0.04921027256764841 
1585.001686515871 0.9849436039628761 0.19416581327387594 0.09988116158799937 0.059847020279705905 0.3 0.8558803792867685 0.01811822829590661 0.003821706384613326 0.46914774060965314 0.042207222670793146 0.011200875079980091 0.057750143813031896 
1590.0017830168595 0.9849436039628761 0.19416581327387594 0.0691451916899274 0.07253233135227044 0.3 0.8324943303869049 0.014794703924373532 3.438895878163531E-4 0.46914774060965314 0.05362635939260449 0.011200875079980091 0.051741540280033284 
1595.0001234503811 0.9849436039628761 0.19416581327387594 0.07523998748463602 0.08232090237987419 0.3 0.814774588567892 0.012556131247782182 1.9712797001781936E-4 0.46914774060965314 0.05061840419259278 0.011200875079980091 0.047431036695607255 
1600.0012269716044 0.9849436039628761 0.19416581327387594 0.0805311655588246 0.16388406354529073 0.3 0.6741387689107364 9.169843666246709E-4 0.007598587426947977 0.46914774060965314 0.0488174511151738 0.011200875079980091 0.01852754815694245 
1605.0017830168595 0.9849436039628761 0.19416581327387594 0.07295447749923181 0.08695071265689301 0.3 0.8064519333318051 0.011555778296035884 0.0011167602449538641 0.46914774060965314 0.05236173291779463 0.011200875079980091 0.04545069933313187 
1610.0017830168595 0.9849436039628761 0.19416581327387594 0.09110044613172377 0.07995616971268354 0.3 0.819577557178973 0.013619143710601007 0.001538743483268565 0.46914774060965314 0.044596020088649636 0.011200875079980091 0.048994588275739714 
1615.0017830168595 0.9849436039628761 0.19416581327387594 0.07849640152227172 0.14935320659571746 0.3 0.6982634776398874 0.0020603351849727202 0.006223934707699277 0.46914774060965314 0.05021020249119059 0.011200875079980091 0.02274662183067397 
1620.0017830168595 0.9849436039628761 0.1982864199623401 0.06674558265464563 0.2644454679144508 0.3 0.5191322216007516 0.004703602036812587 0.040279073077301504 0.46914774060965314 0.055572804789348985 0.010637389318796712 0.001278782303318708 
1625.0017830168595 0.9849436039628761 0.25367251885271797 0.09920061660660634 0.20806933505896855 0.3 0.6035336296849808 0.0030924632610641704 0.013513162565048338 0.46914774060965314 0.04198115707875572 0.003159048398389457 0.008451247156500188 
1630.0015977692792 0.9849436039628761 0.2654353889805681 0.11946721129736457 0.12498403347031926 0.3 0.7395304628817427 0.020009400898857974 0.004043371183114463 0.46914774060965314 0.03660502365297687 0.0014775299691162924 0.030630588540318318 
1635.0017830168595 0.9849436039628761 0.26908593488231475 0.15780701667378638 0.13032863286489496 0.3 0.7303710540152925 0.019257894053642872 0.006718877724669633 0.46914774060965314 0.026175048523904485 9.556794221004834E-4 0.02879267801598502 
1640.0017830168595 0.9849436039628761 0.26908593488231475 0.15438561781286014 0.08317286983412009 0.3 0.813226113627526 0.03459932445202469 0.0076212325246418616 0.46914774060965314 0.023741892355368173 9.556794221004834E-4 0.04704966107238185 
1645.0017830168595 0.9849436039628761 0.26908593488231475 0.1232143392872634 0.0816597489395204 0.3 0.8159217227458545 0.03512857517706293 0.002300986036748376 0.46914774060965314 0.03182737189141845 9.556794221004834E-4 0.047672465233153265 
1650.0017830168595 0.9849436039628761 0.26908593488231475 0.10249579531538087 0.11707509493002202 0.3 0.7531957489709091 0.023107295463001554 5.994800077534754E-4 0.46914774060965314 0.039394834898603924 9.556794221004834E-4 0.03346152089486045 
1655.0017830168595 0.9849436039628761 0.26908593488231475 0.08913808573859991 0.2049737738390852 0.3 0.6083529359033352 0.004110369193633002 0.014304713008656185 0.46914774060965314 0.045349553256925315 9.556794221004834E-4 0.009029983658385329 
1660.0017830168595 0.9800193484385368 0.2677409677033783 0.14882835191581847 0.12582301475104068 0.3 0.7344767866864884 0.020500683775952752 0.004157807084159133 0.4672517244521002 0.02648142873058165 0.00140062357048532 0.030337622190416188 
1665.0017830168595 0.9849436039628761 0.26908593488231475 0.12216517495585073 0.05913025771828242 0.3 0.8571537896829036 0.04410482397169906 0.007037203862430594 0.46914774060965314 0.03472329396022454 9.556794221004834E-4 0.058041670345152736 
1670.0017830168595 0.9849436039628761 0.26908593488231475 0.09428627999641359 0.1589372762788521 0.3 0.6823401647625345 0.012186438380629482 0.006050387137646412 0.46914774060965314 0.04410706058671661 9.556794221004834E-4 0.019952403412116213 
1675.0017830168595 0.9849436039628761 0.2612868307346442 0.08924870326366179 0.13628201027845135 0.3 0.7214382139785881 0.016837918520885575 0.004853417525467244 0.46914774060965314 0.046284376700538366 0.0014987094745680877 0.028015293542065667 
1680.0017830168595 0.9849436039628761 0.2612868307346442 0.10392543460926278 0.1197072681436186 0.3 0.7487011297852113 0.0201119855067427 0.0019958141845618344 0.46914774060965314 0.04010774467676781 0.0014987094745680877 0.03257268212351361 
1685.0017830168595 0.9800193862178106 0.25998089685571996 0.12017337377674245 0.08395725420539385 0.3 0.8077526805864004 0.03132370996781801 0.00419157781248727 0.46725170179181047 0.035217585994520226 0.0019409158124008283 0.04667446801047281 
1690.0013196382151 0.9849436039628761 0.2612868307346442 0.08472020951933161 0.08980885385978679 0.3 0.8013180266151866 0.02945650232616068 0.0031521552244157145 0.46914774060965314 0.049265104721945306 0.0014987094745680877 0.044232123688803006 
1695.0003604719443 0.9849436039628761 0.26198728609779104 0.07918566402848634 0.2584518153100695 0.3 0.5288567998612845 0.0010571551430514667 0.03422318904221341 0.46914774060965314 0.049868302740329995 0.0014543532864528643 0.0027927325323589564 
1700.0017830168595 0.9849436039628761 0.2738102977615384 0.10030104149907766 0.09102178556626515 0.3 0.7990962174055034 0.033433023932816795 0.0021735107668346726 0.46914774060965314 0.041967080202521136 7.072842455945245E-4 0.04367189410791205 
1705.0006008558018 0.9750964870368942 0.27302427934065926 0.14747635161221892 0.12824394341379347 0.3 0.7267588362779261 0.02171630956484307 0.005812448354047619 0.46535487244656565 0.02870602614645622 0.001482653398837753 0.029500142974044175 
1710.000512001508 0.9750965038003392 0.27327044069202516 0.11749096469000944 0.17395690443009132 0.3 0.651584877624907 0.010834846574270609 0.006401374596518849 0.46535486238952384 0.03646252050155627 0.001467521631097108 0.016128172501062497 
1715.0017830168595 0.9800194306830581 0.2745875002530777 0.09655536518634628 0.056560940191853044 0.3 0.8576008326757399 0.04791524914478146 0.002688446500319779 0.46725167512195537 0.042478611904140554 0.0010254633960379597 0.05926257584027455 
1720.0003805667009 0.9849436039628761 0.2760409306660688 0.08610915462574842 0.08248660732345091 0.3 0.8144286307834514 0.03746327608461866 0.002100251546404831 0.46914774060965314 0.04783642243235944 5.740370033481232E-4 0.047312075993662626 
1725.0017830168595 0.9849436039628761 0.2760409306660688 0.09518177826967443 0.10169277507869211 0.3 0.7803605262756941 0.03062577890781621 0.0032006841117585075 0.46914774060965314 0.04471338553356382 5.740370033481232E-4 0.03955425500708631 
1730.0013192682843 0.9849436039628761 0.2760409306660688 0.09420470532580337 0.1980142376901197 0.3 0.6192995466310576 0.0061298839453786105 0.013097692258358913 0.46914774060965314 0.04457005698427924 5.740370033481232E-4 0.010442814842542988 
1735.0001531263745 0.9849436039628761 0.2760409306660688 0.09891597123719652 0.025828285103410294 0.3 0.9199021948708948 0.06260636799946456 0.006902157879035599 0.46914774060965314 0.04199513463812472 5.740370033481232E-4 0.07517012924933687 
1740.0004217209007 0.9849436039628761 0.2760409306660688 0.10216077082630522 0.023409895216517172 0.3 0.9245470730555277 0.06382244007231261 0.008745418326989992 0.46914774060965314 0.041684078517723405 5.740370033481232E-4 0.07650208606413801 
1745.0017830168595 0.9849436039628761 0.2760409306660688 0.07972484697644058 0.13064812131057035 0.3 0.7302871748129873 0.021605472145135703 0.00585864020422555 0.46914774060965314 0.05132198065414657 5.740370033481232E-4 0.029146461948490684 
1750.0017830168595 0.9849436039628761 0.2760409306660688 0.06819570911559414 0.11179316784612242 0.3 0.762539975730974 0.027125619231454155 0.00527166165483687 0.46914774060965314 0.05696171954170476 5.740370033481232E-4 0.035570103309494644 
1755.0003186134347 0.9849436039628761 0.2760409306660688 0.04604158158022221 0.16316033184275397 0.3 0.6754523038744827 0.012866587128738283 0.015704000927888696 0.46914774060965314 0.06643482446349769 5.740370033481232E-4 0.01884965231941335 
1760.0004608420875 0.9849436039628761 0.2760409306660688 0.05238179779358828 0.06938022169437821 0.3 0.8382606615414683 0.04271300322321857 0.002676177938483725 0.46914774060965314 0.06368808418771083 5.740370033481232E-4 0.05318983673627092 
1765.0017830168595 0.9849436039628761 0.2760409306660688 0.06341214362571936 0.05992395268060452 0.3 0.8556904011612941 0.04673559407648868 0.0028444481604860553 0.46914774060965314 0.058794673115224814 5.740370033481232E-4 0.057665554399423655 
1770.00013882659 0.9849436039628761 0.2760409306660688 0.06300641956088492 0.13579227189140464 0.3 0.7218197187552784 0.020431420284616295 0.008344408126440711 0.46914774060965314 0.05819796382183581 5.740370033481232E-4 0.027725911967110495 
1775.0017830168595 0.9849436039628761 0.2760409306660688 0.056635487631342046 0.0999226998695116 0.3 0.7836189498940277 0.031374580430700946 0.003443385688397836 0.46914774060965314 0.060495112200711604 5.740370033481232E-4 0.04038787523929709 
1780.0017830168595 0.9849436039628761 0.2760409306660688 0.0858643682804618 0.15080085476695151 0.3 0.6958573829499249 0.015748333525006573 0.00763888203604743 0.46914774060965314 0.04923679770696686 5.740370033481232E-4 0.02232364185206221 
1785.001665835618 0.9849436039628761 0.2366330153761132 0.15883398588629005 0.05131867283626588 0.3 0.8717028117125063 0.034388737438572924 0.01647333212724201 0.46914774060965314 0.02474160266203331 0.004015375180854358 0.06188970217125481 
1790.0017830168595 0.9849436039628761 0.23663512483162685 0.11067908814918657 0.03736905693952423 0.3 0.8978992390497094 0.039708682696378984 0.009339002525097307 0.46914774060965314 0.03981528405409971 0.00401510740510351 0.06897672913603378 
1795.0001210442579 0.9849436039628761 0.23663512483162685 0.05705936409627645 0.02427649331453069 0.3 0.9228812974814401 0.04509618837981383 0.0034888717467763393 0.46914774060965314 0.061434307703389264 0.00401510740510351 0.07602345213893204 
1800.0017830168595 0.9849436039628761 0.23663512483162685 0.029980671050173918 0.0708407708179979 0.3 0.835583989563493 0.027487767822796525 0.001969997010075785 0.46914774060965314 0.07321088726355363 0.00401510740510351 0.05251395231928936 
1805.0017830168595 0.9849436039628761 0.23663512483162685 0.029638527270405057 0.1085561080798497 0.3 0.7680738908968773 0.0164230824888578 0.006288409493704915 0.46914774060965314 0.07313132584692465 0.00401510740510351 0.03666961171028998 
1810.0017830168595 0.9849436039628761 0.23663512483162685 0.04963737636297394 0.0846697200912679 0.3 0.8104930659812697 0.023093484237901116 0.0019486202687832115 0.46914774060965314 0.06340279847610103 0.00401510740510351 0.04636712944557292 
1815.0017830168595 0.9849436039628761 0.23663512483162685 0.07880586944594675 0.10892917070222251 0.3 0.7675640210899256 0.016471544529043217 0.0019526841749353283 0.46914774060965314 0.04976855043234457 0.00401510740510351 0.03667079561748211 
1820.0017830168595 0.9849436039628761 0.23663512483162685 0.08123308292771887 0.17934830826010878 0.3 0.6489855576451361 0.0032835565396058743 0.010140474887628039 0.46914774060965314 0.04836557986831383 0.00401510740510351 0.014558607906404848 
1825.0017830168595 0.9849436039628761 0.23663512483162685 0.10585340277462658 0.05689992505161409 0.3 0.861265630919031 0.03230530299184266 0.005189394681450746 0.46914774060965314 0.04049488398589921 0.00401510740510351 0.0590982073917924 
1830.0017830168595 0.9849436039628761 0.23663512483162685 0.13650450071638145 0.056064031904535586 0.3 0.8628172593872857 0.032605919600884235 0.010494999327647614 0.46914774060965314 0.030755108590977777 0.00401510740510351 0.059504756530671436 
1835.0000070933488 0.9849436039628761 0.23663512483162685 0.10690899107478322 0.032603622082345525 0.3 0.9069514410882091 0.04162885411413 0.00946419622345083 0.46914774060965314 0.041227046090106655 0.00401510740510351 0.07150082292348109 
1840.0013906806278 0.9849436039628761 0.20526493689923955 0.06417084997238885 0.029153408082071508 0.3 0.913538462274457 0.031657744801893574 0.0024986519883373253 0.46914774060965314 0.05688869913925146 0.009632616051847087 0.0733614400861472 
1845.0017830168595 0.9849436039628761 0.21256849325884974 0.042563854751887294 0.054119654572651374 0.3 0.8665109595155108 0.02518376923810016 6.856637373112084E-4 0.46914774060965314 0.06674795082461488 0.007644268371027801 0.06053487902456752 
1850.0017830168595 0.9800202923737242 0.21150705722321803 0.04149853124031214 0.07703141036663913 0.3 0.8202124814321767 0.018307902242585095 0.0017422451736909298 0.4672511584438168 0.06730266902560064 0.00805520356638459 0.04971499196309007 
1855.0017830168595 0.9800203958562891 0.21150716070578293 0.044690414945010755 0.06708541440236422 0.3 0.83827363799637 0.021081799736180705 0.001064854662921653 0.467251096414636 0.06574630288317758 0.008055141537203787 0.0542492041841184 
1860.0006976669579 0.9800205326420949 0.21150729749158872 0.043600152710032786 0.044755861394621954 0.3 0.8795430948983137 0.028030142595234883 5.488058687808077E-4 0.4672510144295085 0.06628835189653567 0.008055059552076268 0.06514957029240144 
