#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T04:54+0000 #
#####################################################################
# random = 97.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
267.00043701861557 465.0 0.4650000000000001 271.0 271.0 939.5833058667312 61649.0 61.649000000000086 0.0 0.0 271.0 271.0 1118.8463471697762 282534.0 282.534 1.61436377E8 161436.377 
268.001413841542 386.0 0.386 271.0 271.0 939.5833058667312 61659.0 61.65899999999992 0.0 0.0 271.0 271.0 1118.8463471697762 283591.0 283.591 1.61436377E8 161436.377 
269.00230773326183 309.0 0.309 271.0 271.0 939.5833058667312 61663.0 61.66299999999999 0.0 0.0 271.0 271.0 1118.8463471697762 284634.0 284.634 1.61436377E8 161436.377 
270.00030200153003 149.0 0.149 271.0 271.0 939.5833058667312 61667.0 61.667000000000066 0.0 0.0 271.0 271.0 1118.8463471697762 285690.0 285.69 1.61436377E8 161436.377 
271.00019461848444 95.0 0.09500000000000001 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 286771.0 286.771 1.61436377E8 161436.377 
272.0010263868645 40.0 0.039999999999999966 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 287831.0 287.831 1.61436377E8 161436.377 
273.00145773113314 1.0 9.999999999999992E-4 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 288885.0 288.885 1.61436377E8 161436.377 
274.0016412883714 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 289921.0 289.921 1.61436377E8 161436.377 
275.0017378208307 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 290971.0 290.971 1.61436377E8 161436.377 
276.00040172338845 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 292029.0 292.029 1.61436377E8 161436.377 
277.0002196319999 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 293112.0 293.11199999999997 1.61436377E8 161436.377 
278.00047951793766 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 294168.0 294.168 1.61436377E8 161436.377 
279.00169022391407 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 295220.0 295.22 1.61436377E8 161436.377 
280.0004561197209 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 296278.0 296.278 1.61436377E8 161436.377 
281.0013467203789 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 297326.0 297.326 1.61436377E8 161436.377 
282.00123555553864 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 298367.0 298.367 1.61436377E8 161436.377 
283.0001968060977 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 299432.0 299.432 1.61436377E8 161436.377 
284.00149535536696 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 300496.0 300.496 1.61436377E8 161436.377 
285.0000267982608 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 301557.0 301.557 1.61436377E8 161436.377 
286.00030870105775 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 302628.0 302.628 1.61436377E8 161436.377 
287.0030223464217 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 303698.0 303.698 1.61436377E8 161436.377 
288.00024223819804 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 304756.0 304.75600000000003 1.61436377E8 161436.377 
289.00045134538084 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 305836.0 305.836 1.61436377E8 161436.377 
290.0003206166363 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 306893.0 306.893 1.61436377E8 161436.377 
291.000311166478 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 307961.0 307.961 1.61436377E8 161436.377 
292.0009639739776 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 309004.0 309.004 1.61436377E8 161436.377 
293.00276897681294 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 310081.0 310.081 1.61436377E8 161436.377 
294.00263443602586 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 311131.0 311.13100000000003 1.61436377E8 161436.377 
295.00099901747706 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 312193.0 312.193 1.61436377E8 161436.377 
296.00057009766834 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 313236.0 313.236 1.61436377E8 161436.377 
297.00177246805765 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 314280.0 314.28 1.61436377E8 161436.377 
298.00172484705166 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 315331.0 315.331 1.61436377E8 161436.377 
299.0016651714652 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 316417.0 316.41700000000003 1.61436377E8 161436.377 
300.00028741801384 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 317467.0 317.467 1.61436377E8 161436.377 
301.00043594257676 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 318505.0 318.505 1.61436377E8 161436.377 
302.0002820911717 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 319582.0 319.582 1.61436377E8 161436.377 
303.0007513629835 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 320634.0 320.634 1.61436377E8 161436.377 
304.0003030416895 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 321697.0 321.697 1.61436377E8 161436.377 
305.00022447195926 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 322739.0 322.739 1.61436377E8 161436.377 
306.0009136385144 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 323781.0 323.781 1.61436377E8 161436.377 
307.00086069722795 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 324832.0 324.832 1.61436377E8 161436.377 
308.00168828572225 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 325886.0 325.886 1.61436377E8 161436.377 
309.0009210933004 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 326957.0 326.957 1.61436377E8 161436.377 
310.00033427116966 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 328015.0 328.015 1.61436377E8 161436.377 
311.0016226741703 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 329078.0 329.078 1.61436377E8 161436.377 
312.00081825094287 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 330112.0 330.11199999999997 1.61436377E8 161436.377 
313.0003724921228 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 331163.0 331.163 1.61436377E8 161436.377 
314.0010695541329 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 332225.0 332.225 1.61436377E8 161436.377 
315.00031137211954 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 333265.0 333.265 1.61436377E8 161436.377 
316.0000001157068 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 334355.0 334.355 1.61436377E8 161436.377 
317.0001271825575 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 335398.0 335.39799999999997 1.61436377E8 161436.377 
318.0006480458662 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 336455.0 336.45500000000004 1.61436377E8 161436.377 
319.00036568266665 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 337528.0 337.528 1.61436377E8 161436.377 
320.0003640707474 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 338587.0 338.587 1.61436377E8 161436.377 
321.0003357106058 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 339629.0 339.629 1.61436377E8 161436.377 
322.00016654648533 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 340694.0 340.694 1.61436377E8 161436.377 
323.00084626488757 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 341756.0 341.75600000000003 1.61436377E8 161436.377 
324.0031837208316 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 342813.0 342.813 1.61436377E8 161436.377 
325.00122916549736 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 343874.0 343.874 1.61436377E8 161436.377 
326.0030266877183 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 344949.0 344.94899999999996 1.61436377E8 161436.377 
327.00012172353047 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 346025.0 346.025 1.61436377E8 161436.377 
328.00063981093024 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 347074.0 347.07399999999996 1.61436377E8 161436.377 
329.0005373208658 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 348148.0 348.14799999999997 1.61436377E8 161436.377 
330.0007652353736 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 349208.0 349.20799999999997 1.61436377E8 161436.377 
331.001955465452 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 350278.0 350.278 1.61436377E8 161436.377 
332.00060640030154 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 351336.0 351.336 1.61436377E8 161436.377 
333.001450629318 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 352410.0 352.40999999999997 1.61436377E8 161436.377 
334.00023386922237 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 353490.0 353.49 1.61436377E8 161436.377 
335.0018883973842 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 354557.0 354.557 1.61436377E8 161436.377 
336.00047779181733 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 355615.0 355.615 1.61436377E8 161436.377 
337.00102552345214 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 356673.0 356.673 1.61436377E8 161436.377 
338.00181746875523 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 357739.0 357.739 1.61436377E8 161436.377 
339.00604740938337 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 358789.0 358.789 1.61436377E8 161436.377 
340.00249109789286 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 359833.0 359.83299999999997 1.61436377E8 161436.377 
341.00069976806776 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 360867.0 360.867 1.61436377E8 161436.377 
342.0013550207477 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 361958.0 361.95799999999997 1.61436377E8 161436.377 
343.00043462174824 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 363031.0 363.031 1.61436377E8 161436.377 
344.00197229566476 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 364086.0 364.086 1.61436377E8 161436.377 
345.00188056679684 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 365148.0 365.14799999999997 1.61436377E8 161436.377 
346.00180112643784 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 366212.0 366.212 1.61436377E8 161436.377 
347.00131900654924 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 367259.0 367.259 1.61436377E8 161436.377 
348.0005315896371 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 368317.0 368.317 1.61436377E8 161436.377 
349.00209180666593 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 369374.0 369.374 1.61436377E8 161436.377 
350.00020714358357 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 370436.0 370.43600000000004 1.61436377E8 161436.377 
351.0012578875287 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 371504.0 371.504 1.61436377E8 161436.377 
352.0019315629263 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 372565.0 372.565 1.61436377E8 161436.377 
353.00403021124987 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 373631.0 373.63100000000003 1.61436377E8 161436.377 
354.00125429895826 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 374680.0 374.68 1.61436377E8 161436.377 
355.0011260612827 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 375745.0 375.745 1.61436377E8 161436.377 
356.00175755867104 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 376810.0 376.81 1.61436377E8 161436.377 
357.00012204803454 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 377868.0 377.868 1.61436377E8 161436.377 
358.00376770871037 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 378890.0 378.89 1.61436377E8 161436.377 
359.0004671003672 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 379938.0 379.938 1.61436377E8 161436.377 
360.00179280517654 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 381014.0 381.014 1.61436377E8 161436.377 
361.00063929194425 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 382066.0 382.066 1.61436377E8 161436.377 
362.0006355193052 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 383117.0 383.117 1.61436377E8 161436.377 
363.00064115421054 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 384183.0 384.183 1.61436377E8 161436.377 
364.0001114497462 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 385239.0 385.239 1.61436377E8 161436.377 
365.00003486932343 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 386300.0 386.3 1.61436377E8 161436.377 
366.0010603466324 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 387340.0 387.34000000000003 1.61436377E8 161436.377 
367.00030491687625 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 388401.0 388.401 1.61436377E8 161436.377 
368.0002092480351 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 389482.0 389.482 1.61436377E8 161436.377 
369.00028819140425 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 390525.0 390.525 1.61436377E8 161436.377 
370.0002467257299 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 391599.0 391.59900000000005 1.61436377E8 161436.377 
371.00022753146305 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 392656.0 392.656 1.61436377E8 161436.377 
372.00018393735644 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 393687.0 393.687 1.61436377E8 161436.377 
373.0003120099676 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 394733.0 394.733 1.61436377E8 161436.377 
374.0005423957229 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 395793.0 395.793 1.61436377E8 161436.377 
375.0013906044233 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 396848.0 396.848 1.61436377E8 161436.377 
376.0011605702706 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 397923.0 397.923 1.61436377E8 161436.377 
377.0003797499487 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 398968.0 398.96799999999996 1.61436377E8 161436.377 
378.0000099226425 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 400008.0 400.008 1.61436377E8 161436.377 
379.00092691958747 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 401093.0 401.09299999999996 1.61436377E8 161436.377 
380.00008894244854 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 402133.0 402.133 1.61436377E8 161436.377 
381.0004599070228 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 403164.0 403.164 1.61436377E8 161436.377 
382.00177715948405 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 404224.0 404.22400000000005 1.61436377E8 161436.377 
383.0024918458008 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 405312.0 405.312 1.61436377E8 161436.377 
384.0013115375486 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 406349.0 406.34900000000005 1.61436377E8 161436.377 
385.0005526068726 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 407431.0 407.431 1.61436377E8 161436.377 
386.00140289859115 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 408495.0 408.495 1.61436377E8 161436.377 
387.00199790737815 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 409546.0 409.546 1.61436377E8 161436.377 
388.0008914595798 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 410588.0 410.588 1.61436377E8 161436.377 
389.00157451289334 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 411637.0 411.637 1.61436377E8 161436.377 
390.00092394531873 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 412673.0 412.673 1.61436377E8 161436.377 
391.0000997002722 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 413724.0 413.72400000000005 1.61436377E8 161436.377 
392.00034464523486 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 414787.0 414.787 1.61436377E8 161436.377 
393.00180783233384 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 415849.0 415.84900000000005 1.61436377E8 161436.377 
394.00003077469046 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 416880.0 416.88 1.61436377E8 161436.377 
395.0017696400138 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 417973.0 417.973 1.61436377E8 161436.377 
396.00125107649086 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 419037.0 419.037 1.61436377E8 161436.377 
397.00036504396616 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 420096.0 420.096 1.61436377E8 161436.377 
398.0007406683374 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 421118.0 421.118 1.61436377E8 161436.377 
399.000756204193 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 422181.0 422.181 1.61436377E8 161436.377 
400.000567478599 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 423240.0 423.24 1.61436377E8 161436.377 
401.00061325166854 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 424290.0 424.29 1.61436377E8 161436.377 
402.00004282855866 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 425349.0 425.34900000000005 1.61436377E8 161436.377 
403.00041949554173 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 426412.0 426.412 1.61436377E8 161436.377 
404.00027904249885 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 427473.0 427.473 1.61436377E8 161436.377 
405.00041669035136 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 428542.0 428.54200000000003 1.61436377E8 161436.377 
406.00168232030927 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 429594.0 429.594 1.61436377E8 161436.377 
407.0010188860134 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 430637.0 430.637 1.61436377E8 161436.377 
408.00051602597995 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 431720.0 431.72 1.61436377E8 161436.377 
409.00034961502456 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 432749.0 432.749 1.61436377E8 161436.377 
410.00159998300774 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 433802.0 433.80199999999996 1.61436377E8 161436.377 
411.0012184657013 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 434873.0 434.873 1.61436377E8 161436.377 
412.0001361889663 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 435913.0 435.913 1.61436377E8 161436.377 
413.00061888833096 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 437002.0 437.002 1.61436377E8 161436.377 
414.0000963575487 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 438038.0 438.038 1.61436377E8 161436.377 
415.0022941276396 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 439089.0 439.089 1.61436377E8 161436.377 
416.00010796800564 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 440139.0 440.139 1.61436377E8 161436.377 
417.0015442321112 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 441194.0 441.194 1.61436377E8 161436.377 
418.00058758821564 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 442247.0 442.24699999999996 1.61436377E8 161436.377 
