#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T20:14+0000 #
#####################################################################
# random = 54.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
270.00322436881396 642.0 0.642 236.0 236.0 792.5581815279785 51434.0 51.43399999999991 0.0 0.0 236.0 236.0 938.7501272067474 284693.0 284.693 1.39424831E8 139424.831 
271.0018542726586 579.0 0.579 236.0 236.0 792.5581815279785 51460.0 51.459999999999965 0.0 0.0 236.0 236.0 938.7501272067474 285732.0 285.732 1.39424831E8 139424.831 
272.0000893435451 555.0 0.5550000000000003 236.0 236.0 792.5581815279785 51480.0 51.47999999999998 0.0 0.0 236.0 236.0 938.7501272067474 286797.0 286.797 1.39424831E8 139424.831 
273.000108137156 566.0 0.5660000000000001 236.0 236.0 792.5581815279785 51500.0 51.5 0.0 0.0 236.0 236.0 938.7501272067474 287847.0 287.847 1.39424831E8 139424.831 
274.0015059160725 548.0 0.5479999999999992 236.0 236.0 792.5581815279785 51521.0 51.52099999999993 0.0 0.0 236.0 236.0 938.7501272067474 288906.0 288.906 1.39424831E8 139424.831 
275.0007290538939 518.0 0.5179999999999995 236.0 236.0 792.5581815279785 51542.0 51.542000000000066 0.0 0.0 236.0 236.0 938.7501272067474 289949.0 289.94899999999996 1.39424831E8 139424.831 
276.00020737463524 486.0 0.4859999999999997 236.0 236.0 792.5581815279785 51559.0 51.55899999999991 0.0 0.0 236.0 236.0 938.7501272067474 290979.0 290.979 1.39424831E8 139424.831 
277.00034685806395 408.0 0.4079999999999999 236.0 236.0 792.5581815279785 51569.0 51.56900000000004 0.0 0.0 236.0 236.0 938.7501272067474 292082.0 292.082 1.39424831E8 139424.831 
278.001324606315 344.0 0.34400000000000003 236.0 236.0 792.5581815279785 51579.0 51.57899999999994 0.0 0.0 236.0 236.0 938.7501272067474 293118.0 293.118 1.39424831E8 139424.831 
279.00106978601804 308.0 0.30800000000000016 236.0 236.0 792.5581815279785 51586.0 51.58600000000009 0.0 0.0 236.0 236.0 938.7501272067474 294169.0 294.169 1.39424831E8 139424.831 
280.000694769826 218.0 0.21800000000000003 236.0 236.0 792.5581815279785 51590.0 51.589999999999954 0.0 0.0 236.0 236.0 938.7501272067474 295252.0 295.252 1.39424831E8 139424.831 
281.0002275468931 147.0 0.14699999999999996 236.0 236.0 792.5581815279785 51590.0 51.589999999999954 0.0 0.0 236.0 236.0 938.7501272067474 296292.0 296.29200000000003 1.39424831E8 139424.831 
282.0000731943531 103.0 0.10300000000000008 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 297346.0 297.346 1.39424831E8 139424.831 
283.0005960755525 35.0 0.03499999999999994 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 298404.0 298.404 1.39424831E8 139424.831 
284.00017214750153 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 299443.0 299.443 1.39424831E8 139424.831 
285.0003339971202 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 300503.0 300.50300000000004 1.39424831E8 139424.831 
286.00241301292033 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 301585.0 301.585 1.39424831E8 139424.831 
287.00208359586924 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 302632.0 302.632 1.39424831E8 139424.831 
288.0019463645842 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 303687.0 303.687 1.39424831E8 139424.831 
289.0005126959685 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 304712.0 304.712 1.39424831E8 139424.831 
290.00025588340367 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 305744.0 305.74399999999997 1.39424831E8 139424.831 
291.0008089490587 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 306826.0 306.826 1.39424831E8 139424.831 
292.0004347018234 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 307876.0 307.876 1.39424831E8 139424.831 
293.00065604670243 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 308935.0 308.935 1.39424831E8 139424.831 
294.0031799292634 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 309991.0 309.991 1.39424831E8 139424.831 
295.00082656734867 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 311048.0 311.048 1.39424831E8 139424.831 
296.0001444289485 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 312093.0 312.09299999999996 1.39424831E8 139424.831 
297.0007605564693 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 313172.0 313.172 1.39424831E8 139424.831 
298.00132022234726 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 314205.0 314.20500000000004 1.39424831E8 139424.831 
299.00299933034336 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 315257.0 315.257 1.39424831E8 139424.831 
300.0004656177435 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 316307.0 316.307 1.39424831E8 139424.831 
301.0001009540707 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 317352.0 317.35200000000003 1.39424831E8 139424.831 
302.0002838983204 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 318392.0 318.392 1.39424831E8 139424.831 
303.0001355826557 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 319449.0 319.44899999999996 1.39424831E8 139424.831 
304.0008020718271 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 320533.0 320.533 1.39424831E8 139424.831 
305.0016170848241 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 321579.0 321.579 1.39424831E8 139424.831 
306.0007749122088 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 322641.0 322.64099999999996 1.39424831E8 139424.831 
307.0038279982156 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 323689.0 323.68899999999996 1.39424831E8 139424.831 
308.00097224679394 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 324730.0 324.73 1.39424831E8 139424.831 
309.00031953419517 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 325786.0 325.786 1.39424831E8 139424.831 
310.00160146953584 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 326833.0 326.83299999999997 1.39424831E8 139424.831 
311.0002157097517 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 327879.0 327.879 1.39424831E8 139424.831 
312.00074329786963 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 328944.0 328.944 1.39424831E8 139424.831 
313.00056928108637 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 329998.0 329.998 1.39424831E8 139424.831 
314.0002643680395 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 331044.0 331.044 1.39424831E8 139424.831 
315.00025593580096 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 332121.0 332.121 1.39424831E8 139424.831 
316.00080361300985 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 333173.0 333.173 1.39424831E8 139424.831 
317.0007920631295 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 334210.0 334.21 1.39424831E8 139424.831 
318.0000693678624 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 335255.0 335.255 1.39424831E8 139424.831 
319.00006374487526 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 336323.0 336.32300000000004 1.39424831E8 139424.831 
320.00075276976986 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 337374.0 337.374 1.39424831E8 139424.831 
321.0002260698191 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 338414.0 338.414 1.39424831E8 139424.831 
322.0009814319221 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 339508.0 339.508 1.39424831E8 139424.831 
323.00028378796816 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 340560.0 340.56 1.39424831E8 139424.831 
324.000779935062 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 341607.0 341.607 1.39424831E8 139424.831 
325.0001495761019 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 342667.0 342.66700000000003 1.39424831E8 139424.831 
326.00060917049746 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 343731.0 343.731 1.39424831E8 139424.831 
327.0015432999271 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 344788.0 344.788 1.39424831E8 139424.831 
328.0008570661698 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 345836.0 345.836 1.39424831E8 139424.831 
329.00025018200625 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 346860.0 346.86 1.39424831E8 139424.831 
330.0011150239767 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 347910.0 347.90999999999997 1.39424831E8 139424.831 
331.0004988575814 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 348964.0 348.964 1.39424831E8 139424.831 
332.00152869559764 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 350040.0 350.04 1.39424831E8 139424.831 
333.00011293693433 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 351074.0 351.07399999999996 1.39424831E8 139424.831 
334.0003486016089 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 352133.0 352.133 1.39424831E8 139424.831 
335.00114167714247 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 353182.0 353.182 1.39424831E8 139424.831 
336.0001897244814 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 354228.0 354.22799999999995 1.39424831E8 139424.831 
337.0016682919718 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 355289.0 355.289 1.39424831E8 139424.831 
338.0006197851728 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 356362.0 356.36199999999997 1.39424831E8 139424.831 
339.0001650856915 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 357374.0 357.374 1.39424831E8 139424.831 
340.00091816428994 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 358445.0 358.44500000000005 1.39424831E8 139424.831 
341.0018040243887 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 359509.0 359.509 1.39424831E8 139424.831 
342.0015820003697 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 360574.0 360.57399999999996 1.39424831E8 139424.831 
343.0012442315913 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 361616.0 361.616 1.39424831E8 139424.831 
344.00070205613014 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 362645.0 362.645 1.39424831E8 139424.831 
345.00006687593793 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 363733.0 363.733 1.39424831E8 139424.831 
346.0002208892157 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 364798.0 364.798 1.39424831E8 139424.831 
347.0010927695925 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 365846.0 365.846 1.39424831E8 139424.831 
348.00002146114866 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 366892.0 366.892 1.39424831E8 139424.831 
349.00075965742656 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 367960.0 367.96 1.39424831E8 139424.831 
350.0011861376351 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 368994.0 368.99399999999997 1.39424831E8 139424.831 
351.000586903285 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 370066.0 370.066 1.39424831E8 139424.831 
352.0007426180016 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 371136.0 371.136 1.39424831E8 139424.831 
353.0048227288459 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 372185.0 372.185 1.39424831E8 139424.831 
354.0002540036599 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 373219.0 373.219 1.39424831E8 139424.831 
355.000850919249 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 374288.0 374.288 1.39424831E8 139424.831 
356.001181264554 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 375324.0 375.32399999999996 1.39424831E8 139424.831 
357.0000816514779 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 376408.0 376.408 1.39424831E8 139424.831 
358.00016404971217 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 377465.0 377.46500000000003 1.39424831E8 139424.831 
359.0001471613389 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 378537.0 378.537 1.39424831E8 139424.831 
360.0003407967357 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 379568.0 379.568 1.39424831E8 139424.831 
361.00071829002644 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 380626.0 380.626 1.39424831E8 139424.831 
362.0010075517811 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 381702.0 381.702 1.39424831E8 139424.831 
363.0000829616486 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 382777.0 382.777 1.39424831E8 139424.831 
364.00013808703017 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 383817.0 383.817 1.39424831E8 139424.831 
365.000128430305 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 384855.0 384.855 1.39424831E8 139424.831 
366.0016278149475 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 385948.0 385.94800000000004 1.39424831E8 139424.831 
367.00297517433205 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 386985.0 386.98499999999996 1.39424831E8 139424.831 
368.00083541304656 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 388046.0 388.046 1.39424831E8 139424.831 
369.00230336806914 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 389102.0 389.10200000000003 1.39424831E8 139424.831 
370.0010677398094 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 390191.0 390.191 1.39424831E8 139424.831 
371.0014723741938 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 391236.0 391.23600000000005 1.39424831E8 139424.831 
372.00015659398935 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 392271.0 392.271 1.39424831E8 139424.831 
373.00014815498855 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 393347.0 393.347 1.39424831E8 139424.831 
374.00064437402403 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 394389.0 394.38899999999995 1.39424831E8 139424.831 
375.0000764312547 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 395446.0 395.446 1.39424831E8 139424.831 
376.00000271277975 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 396505.0 396.505 1.39424831E8 139424.831 
377.00047439534336 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 397559.0 397.559 1.39424831E8 139424.831 
378.00201829487366 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 398601.0 398.601 1.39424831E8 139424.831 
379.0007142775749 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 399675.0 399.675 1.39424831E8 139424.831 
380.0001799290526 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 400693.0 400.693 1.39424831E8 139424.831 
381.00070752328196 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 401756.0 401.75600000000003 1.39424831E8 139424.831 
382.0003231814517 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 402807.0 402.807 1.39424831E8 139424.831 
383.00195066691754 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 403875.0 403.875 1.39424831E8 139424.831 
384.00194918106257 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 404933.0 404.933 1.39424831E8 139424.831 
385.0009729454654 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 405989.0 405.989 1.39424831E8 139424.831 
386.00233161472147 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 407026.0 407.02599999999995 1.39424831E8 139424.831 
387.0026544253054 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 408069.0 408.069 1.39424831E8 139424.831 
388.00056927420565 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 409106.0 409.106 1.39424831E8 139424.831 
389.00015826207385 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 410167.0 410.16700000000003 1.39424831E8 139424.831 
390.00001938388004 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 411230.0 411.23 1.39424831E8 139424.831 
391.0001279693107 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 412268.0 412.268 1.39424831E8 139424.831 
392.00003688540977 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 413332.0 413.332 1.39424831E8 139424.831 
393.0002439976753 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 414383.0 414.383 1.39424831E8 139424.831 
394.00010870006116 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 415436.0 415.43600000000004 1.39424831E8 139424.831 
395.0005266767424 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 416480.0 416.48 1.39424831E8 139424.831 
396.0000894742634 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 417541.0 417.54100000000005 1.39424831E8 139424.831 
397.0018387195758 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 418592.0 418.592 1.39424831E8 139424.831 
398.0003900150245 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 419647.0 419.64700000000005 1.39424831E8 139424.831 
399.00026910768435 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 420696.0 420.696 1.39424831E8 139424.831 
400.0001223131686 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 421773.0 421.77299999999997 1.39424831E8 139424.831 
401.0016921524835 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 422841.0 422.841 1.39424831E8 139424.831 
402.00122970093565 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 423858.0 423.858 1.39424831E8 139424.831 
403.0013387806851 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 424914.0 424.914 1.39424831E8 139424.831 
404.0001822991761 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 425970.0 425.97 1.39424831E8 139424.831 
405.00007929216036 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 427020.0 427.02 1.39424831E8 139424.831 
406.0016749845722 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 428069.0 428.069 1.39424831E8 139424.831 
407.00407839448576 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 429127.0 429.127 1.39424831E8 139424.831 
408.00096452238176 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 430181.0 430.181 1.39424831E8 139424.831 
409.00185103956755 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 431242.0 431.242 1.39424831E8 139424.831 
410.0005471213395 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 432302.0 432.30199999999996 1.39424831E8 139424.831 
411.00040671477353 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 433353.0 433.35299999999995 1.39424831E8 139424.831 
412.0017085822077 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 434395.0 434.395 1.39424831E8 139424.831 
413.0011960748677 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 435453.0 435.453 1.39424831E8 139424.831 
414.00075785004054 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 436519.0 436.519 1.39424831E8 139424.831 
415.0004939058297 0.0 0.0 236.0 236.0 792.5581815279785 51591.0 51.591000000000086 0.0 0.0 236.0 236.0 938.7501272067474 437556.0 437.556 1.39424831E8 139424.831 
