#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:30+0000 #
#####################################################################
# random = 42.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
263.0015655889195 1245.0 1.245 285.0 285.0 810.580059639655 36419.0 36.419000000000096 476.0 0.47600000000000003 285.0 285.0 1210.1002224016247 274079.0 274.079 1.00944725E8 100944.72499999999 
264.00129123692193 903.0 0.9030000000000001 285.0 285.0 810.580059639655 36442.0 36.44199999999999 227.0 0.22699999999999998 285.0 285.0 1210.1002224016247 275127.0 275.127 1.00965154E8 100965.15399999998 
265.0004791515948 670.0 0.6699999999999997 285.0 285.0 810.580059639655 36457.0 36.45700000000008 48.0 0.047999999999999966 285.0 285.0 1210.1002224016247 276193.0 276.193 1.00969175E8 100969.17499999999 
266.00025214289514 390.0 0.39 285.0 285.0 810.580059639655 36463.0 36.462999999999866 0.0 0.0 285.0 285.0 1210.1002224016247 277229.0 277.229 1.00969274E8 100969.27400000002 
267.0001423563605 273.0 0.2730000000000001 285.0 285.0 810.580059639655 36468.0 36.468000000000124 0.0 0.0 285.0 285.0 1210.1002224016247 278281.0 278.281 1.00969274E8 100969.27400000002 
268.00062917381325 163.0 0.163 285.0 285.0 810.580059639655 36468.0 36.468000000000124 0.0 0.0 285.0 285.0 1210.1002224016247 279311.0 279.31100000000004 1.00969274E8 100969.27400000002 
269.0004060833296 76.0 0.07600000000000007 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 280354.0 280.354 1.00969274E8 100969.27400000002 
270.00004173163506 31.0 0.03100000000000015 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 281407.0 281.40700000000004 1.00969274E8 100969.27400000002 
271.0004983675489 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 282452.0 282.452 1.00969274E8 100969.27400000002 
272.00001717863205 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 283486.0 283.486 1.00969274E8 100969.27400000002 
273.0004432641643 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 284544.0 284.54400000000004 1.00969274E8 100969.27400000002 
274.00070852920953 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 285594.0 285.594 1.00969274E8 100969.27400000002 
275.0014945199778 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 286645.0 286.645 1.00969274E8 100969.27400000002 
276.0002826361442 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 287677.0 287.67699999999996 1.00969274E8 100969.27400000002 
277.00155876266007 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 288724.0 288.72400000000005 1.00969274E8 100969.27400000002 
278.0007248307168 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 289778.0 289.778 1.00969274E8 100969.27400000002 
279.0000564076913 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 290830.0 290.83000000000004 1.00969274E8 100969.27400000002 
280.00056298419173 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 291869.0 291.86899999999997 1.00969274E8 100969.27400000002 
281.0001067638946 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 292916.0 292.916 1.00969274E8 100969.27400000002 
282.00271364948384 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 293959.0 293.959 1.00969274E8 100969.27400000002 
283.00020420654437 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 295007.0 295.007 1.00969274E8 100969.27400000002 
284.0020404697636 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 296033.0 296.033 1.00969274E8 100969.27400000002 
285.00129205598853 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 297075.0 297.075 1.00969274E8 100969.27400000002 
286.0004383751508 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 298094.0 298.094 1.00969274E8 100969.27400000002 
287.0010593019738 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 299151.0 299.15099999999995 1.00969274E8 100969.27400000002 
288.0004841284092 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 300194.0 300.194 1.00969274E8 100969.27400000002 
289.0004374684845 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 301245.0 301.245 1.00969274E8 100969.27400000002 
290.0001164971115 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 302291.0 302.291 1.00969274E8 100969.27400000002 
291.0018096624311 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 303343.0 303.34299999999996 1.00969274E8 100969.27400000002 
292.0007479157064 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 304366.0 304.366 1.00969274E8 100969.27400000002 
293.00031999220204 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 305418.0 305.418 1.00969274E8 100969.27400000002 
294.00052515547077 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 306451.0 306.451 1.00969274E8 100969.27400000002 
295.0063667418835 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 307487.0 307.48699999999997 1.00969274E8 100969.27400000002 
296.00052285034974 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 308511.0 308.511 1.00969274E8 100969.27400000002 
297.0008716164731 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 309566.0 309.566 1.00969274E8 100969.27400000002 
298.00060321668275 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 310621.0 310.621 1.00969274E8 100969.27400000002 
299.0009502194466 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 311664.0 311.664 1.00969274E8 100969.27400000002 
300.0010525589615 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 312695.0 312.695 1.00969274E8 100969.27400000002 
301.00294314008335 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 313722.0 313.722 1.00969274E8 100969.27400000002 
302.00012194448163 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 314765.0 314.765 1.00969274E8 100969.27400000002 
303.00035569254516 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 315812.0 315.812 1.00969274E8 100969.27400000002 
304.00025952903195 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 316842.0 316.842 1.00969274E8 100969.27400000002 
305.0012946018111 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 317850.0 317.85 1.00969274E8 100969.27400000002 
306.00237382433704 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 318896.0 318.896 1.00969274E8 100969.27400000002 
307.0024303747625 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 319939.0 319.93899999999996 1.00969274E8 100969.27400000002 
308.000571872091 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 320991.0 320.991 1.00969274E8 100969.27400000002 
309.00044466517465 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 322041.0 322.041 1.00969274E8 100969.27400000002 
310.001568801186 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 323089.0 323.089 1.00969274E8 100969.27400000002 
311.0011603811841 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 324134.0 324.134 1.00969274E8 100969.27400000002 
312.0001994160947 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 325175.0 325.175 1.00969274E8 100969.27400000002 
313.0017686562248 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 326223.0 326.223 1.00969274E8 100969.27400000002 
314.001291543636 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 327285.0 327.28499999999997 1.00969274E8 100969.27400000002 
315.0020322574228 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 328316.0 328.316 1.00969274E8 100969.27400000002 
316.0000869930017 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 329362.0 329.36199999999997 1.00969274E8 100969.27400000002 
317.0007912735496 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 330406.0 330.406 1.00969274E8 100969.27400000002 
318.0003377094334 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 331430.0 331.43 1.00969274E8 100969.27400000002 
319.000971746948 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 332488.0 332.488 1.00969274E8 100969.27400000002 
320.0007790097399 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 333534.0 333.534 1.00969274E8 100969.27400000002 
321.0012965655796 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 334560.0 334.56 1.00969274E8 100969.27400000002 
322.00036510745423 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 335585.0 335.585 1.00969274E8 100969.27400000002 
323.0005030928382 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 336621.0 336.621 1.00969274E8 100969.27400000002 
324.0001508447265 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 337655.0 337.655 1.00969274E8 100969.27400000002 
325.0004578095314 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 338692.0 338.692 1.00969274E8 100969.27400000002 
326.0000741058429 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 339727.0 339.72700000000003 1.00969274E8 100969.27400000002 
327.0000422468108 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 340767.0 340.767 1.00969274E8 100969.27400000002 
328.0000946515129 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 341827.0 341.827 1.00969274E8 100969.27400000002 
329.0016137947167 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 342864.0 342.864 1.00969274E8 100969.27400000002 
330.0004019177297 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 343899.0 343.899 1.00969274E8 100969.27400000002 
331.0003902864896 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 344961.0 344.961 1.00969274E8 100969.27400000002 
332.00076215862623 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 346008.0 346.008 1.00969274E8 100969.27400000002 
333.000252936644 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 347051.0 347.05100000000004 1.00969274E8 100969.27400000002 
334.0011382310318 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 348110.0 348.10999999999996 1.00969274E8 100969.27400000002 
335.00092149829936 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 349150.0 349.15 1.00969274E8 100969.27400000002 
336.00187391581204 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 350210.0 350.21 1.00969274E8 100969.27400000002 
337.00014782759615 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 351267.0 351.267 1.00969274E8 100969.27400000002 
338.00120620904556 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 352292.0 352.29200000000003 1.00969274E8 100969.27400000002 
339.001569947762 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 353364.0 353.364 1.00969274E8 100969.27400000002 
340.00090242029506 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 354396.0 354.396 1.00969274E8 100969.27400000002 
341.0005174191075 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 355430.0 355.43 1.00969274E8 100969.27400000002 
342.0002226396844 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 356485.0 356.48499999999996 1.00969274E8 100969.27400000002 
343.0000129518521 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 357513.0 357.51300000000003 1.00969274E8 100969.27400000002 
344.00068855151665 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 358547.0 358.547 1.00969274E8 100969.27400000002 
345.00004809557356 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 359594.0 359.594 1.00969274E8 100969.27400000002 
346.00014665521775 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 360656.0 360.656 1.00969274E8 100969.27400000002 
347.0008222501971 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 361689.0 361.68899999999996 1.00969274E8 100969.27400000002 
348.000946803682 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 362742.0 362.742 1.00969274E8 100969.27400000002 
349.000236111625 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 363764.0 363.764 1.00969274E8 100969.27400000002 
350.00188234194565 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 364818.0 364.818 1.00969274E8 100969.27400000002 
351.00002959264157 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 365877.0 365.877 1.00969274E8 100969.27400000002 
352.00067165059875 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 366919.0 366.91900000000004 1.00969274E8 100969.27400000002 
353.0014421532437 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 367970.0 367.96999999999997 1.00969274E8 100969.27400000002 
354.0023087733814 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 369018.0 369.018 1.00969274E8 100969.27400000002 
355.00326907073907 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 370053.0 370.053 1.00969274E8 100969.27400000002 
356.0016979916021 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 371133.0 371.133 1.00969274E8 100969.27400000002 
357.00010689874244 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 372155.0 372.15500000000003 1.00969274E8 100969.27400000002 
358.0016184200812 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 373175.0 373.175 1.00969274E8 100969.27400000002 
359.00110416937116 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 374235.0 374.23499999999996 1.00969274E8 100969.27400000002 
360.0021843816108 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 375252.0 375.252 1.00969274E8 100969.27400000002 
361.0005624653567 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 376295.0 376.29499999999996 1.00969274E8 100969.27400000002 
362.0001887513249 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 377351.0 377.351 1.00969274E8 100969.27400000002 
363.00091178214024 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 378398.0 378.39799999999997 1.00969274E8 100969.27400000002 
364.00003208792555 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 379417.0 379.41700000000003 1.00969274E8 100969.27400000002 
365.00240262686566 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 380483.0 380.483 1.00969274E8 100969.27400000002 
366.0005697914467 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 381527.0 381.527 1.00969274E8 100969.27400000002 
367.0004626772173 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 382557.0 382.557 1.00969274E8 100969.27400000002 
368.0057748676224 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 383595.0 383.59499999999997 1.00969274E8 100969.27400000002 
369.00143778615774 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 384653.0 384.653 1.00969274E8 100969.27400000002 
370.0004509114116 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 385672.0 385.672 1.00969274E8 100969.27400000002 
371.00262755614943 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 386722.0 386.722 1.00969274E8 100969.27400000002 
372.00078642169905 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 387777.0 387.777 1.00969274E8 100969.27400000002 
373.0003089748574 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 388810.0 388.81 1.00969274E8 100969.27400000002 
374.00163288934897 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 389845.0 389.84499999999997 1.00969274E8 100969.27400000002 
375.0003284529201 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 390894.0 390.894 1.00969274E8 100969.27400000002 
376.00038709574443 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 391928.0 391.928 1.00969274E8 100969.27400000002 
377.00049951948995 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 392976.0 392.976 1.00969274E8 100969.27400000002 
378.00040102116634 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 394034.0 394.034 1.00969274E8 100969.27400000002 
379.0004676142452 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 395046.0 395.046 1.00969274E8 100969.27400000002 
380.0013194338273 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 396112.0 396.11199999999997 1.00969274E8 100969.27400000002 
381.00079710754 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 397180.0 397.18 1.00969274E8 100969.27400000002 
382.0002214046621 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 398225.0 398.225 1.00969274E8 100969.27400000002 
383.00010780832184 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 399268.0 399.268 1.00969274E8 100969.27400000002 
384.0011759193219 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 400321.0 400.321 1.00969274E8 100969.27400000002 
385.00034327013395 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 401362.0 401.36199999999997 1.00969274E8 100969.27400000002 
386.0000937772369 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 402415.0 402.415 1.00969274E8 100969.27400000002 
387.0024763914487 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 403436.0 403.43600000000004 1.00969274E8 100969.27400000002 
388.00043566637476 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 404489.0 404.489 1.00969274E8 100969.27400000002 
389.0000099589155 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 405520.0 405.52 1.00969274E8 100969.27400000002 
390.00012743373946 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 406553.0 406.553 1.00969274E8 100969.27400000002 
391.0005927975699 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 407606.0 407.606 1.00969274E8 100969.27400000002 
392.0007018619161 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 408649.0 408.649 1.00969274E8 100969.27400000002 
393.0030947474427 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 409692.0 409.692 1.00969274E8 100969.27400000002 
394.00059957629736 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 410742.0 410.742 1.00969274E8 100969.27400000002 
395.0009678200895 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 411763.0 411.76300000000003 1.00969274E8 100969.27400000002 
396.00018149557195 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 412830.0 412.83000000000004 1.00969274E8 100969.27400000002 
397.0009392837793 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 413868.0 413.86800000000005 1.00969274E8 100969.27400000002 
398.0017198678059 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 414928.0 414.928 1.00969274E8 100969.27400000002 
399.00305954809465 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 415975.0 415.975 1.00969274E8 100969.27400000002 
400.00045500748735 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 417009.0 417.009 1.00969274E8 100969.27400000002 
401.00204356663306 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 418050.0 418.05 1.00969274E8 100969.27400000002 
402.000126057136 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 419088.0 419.088 1.00969274E8 100969.27400000002 
403.00027454176154 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 420167.0 420.16700000000003 1.00969274E8 100969.27400000002 
404.0002985221796 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 421185.0 421.185 1.00969274E8 100969.27400000002 
