#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:03+0000 #
#####################################################################
# random = 57.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1025.001040905812 0.9786930046462516 0.9703554816480262 0.0960748981130634 0.11712606463222203 1.0 0.7517613639625573 0.7373025846960993 0.002136646859909551 0.009756777275987415 0.8187713683821429 0.010020676588670124 0.7795414636967677 
1030.001040905812 0.9787828754534866 0.875377433553989 0.11884038214239796 0.0558746701002123 1.0 0.8608948504025297 0.6788422845367865 0.007106783742742078 0.009585461268150384 0.7795843749927179 0.02278828929600033 0.891372638558383 
1035.001040905812 0.9839318680292576 0.8800041764231968 0.11077781624680458 0.09778485044953468 1.0 0.7892025495130027 0.6149417828408948 0.004253930667429017 0.004204197612594199 0.7948012055860216 0.01747370659007976 0.8139921760783685 
1040.001040905812 0.9840559613107354 0.8801282697046746 0.07155231216969438 0.130502527044522 1.0 0.7322584870768658 0.5648065161332863 0.005874945626730961 0.003983359764082315 0.8644450775357901 0.01725286874156786 0.7560701182563069 
1045.001040905812 0.9836514305959467 0.879723738989886 0.06183172052842124 0.048518278651251745 1.0 0.8789498630019443 0.6944482453047207 0.0018171652494985834 0.00472595644506271 0.8818195144946585 0.017995465422548252 0.9053298430827296 
1050.001040905812 0.9883848681175978 0.883934926804974 0.05757466836100432 0.06413337095387575 1.0 0.8542408300093819 0.6720745909758814 0.0013365134628537294 1.3491128864559496E-4 0.889459002598023 0.013471101215766746 0.8758463473621559 
1055.001040905812 0.9883848681175978 0.883934926804974 0.05722907022902784 0.11461026815021687 1.0 0.763566513894546 0.591944892760648 0.0040523261837035725 1.3491128864559496E-4 0.8894746306246584 0.013471101215766746 0.7839994396114203 
1060.001040905812 0.9835109294719364 0.8795832378658757 0.058753649979907535 0.20721072922370767 1.0 0.6073693012118528 0.45585329250567375 0.022749929017425313 0.004999189753292195 0.8866551160659718 0.018268698730777737 0.6285148278580054 
1065.001040905812 0.9834462067863259 0.8795185151802651 0.0735376342526373 0.33461983025451764 1.0 0.425815881061012 0.30078491816736447 0.06932455589958349 0.005127712843016304 0.8594820423626277 0.018397221820501845 0.4427397900550076 
1070.001040905812 0.9834459954916632 0.8795183038856025 0.09931976042834513 0.3450229029059442 1.0 0.41243814524693967 0.28956713871277734 0.061741450742716586 0.005128135165488203 0.8125963104742029 0.018397644142973745 0.42899499771775623 
1075.0005449003104 0.9834462696677307 0.8870862178035119 0.15063679518807643 0.39995558535217385 1.0 0.3452958482692175 0.24165636877165397 0.07867826104200001 0.005127587163070318 0.7369788500400475 0.016987504705893157 0.36041685745253405 
1080.001040905812 0.9834473117007421 0.9095608566456295 0.20454526631553746 0.4805556969300246 1.0 0.26345627275464717 0.19419433841338032 0.10559384958398375 0.005125504700489474 0.6570767404962038 0.01279936283128359 0.2740779245156186 
1085.001040905812 0.9834477483419372 0.9251552176033472 0.2664592529279686 0.579860403820853 1.0 0.16865189630670568 0.12451545154087643 0.12942421177351748 0.005124632219116637 0.56729262809463 0.009893877696666347 0.1787219444300142 
1090.001040905812 0.9834485955043714 0.9251560647657814 0.28353572007247174 0.09106078046017174 1.0 0.8012050031144665 0.7000055138029455 0.07670012568063579 0.005122939665883798 0.5529745877139489 0.009892185143433518 0.8261705048176721 
1095.001040905812 0.9785092167191598 0.9205096132707136 0.2759140226022817 0.1017006416509279 1.0 0.7785915893273225 0.6791292944455135 0.06966365515513835 0.010117175543291048 0.5636915610743333 0.014862454963164648 0.8069910426729443 
1100.001040905812 0.978509548439119 0.9205099449906727 0.2121893645286116 0.19677872266289942 1.0 0.6207468236409587 0.5323197667322555 0.029555171611957896 0.010116513002478728 0.6499401231452705 0.014861792422352329 0.645165190007228 
1105.001040905812 0.9785103358232086 0.9205107323747623 0.20043364544741651 0.1766895715957722 1.0 0.6527494886870585 0.5619856632034338 0.025699293014442855 0.01011494050426405 0.6640041791337191 0.014860219924137656 0.6779229576882607 
1110.001040905812 0.9785112040112974 0.9205116005628512 0.1629592761212845 0.17568096804495287 1.0 0.6541878264561791 0.5633127519392529 0.01866894709700243 0.010113207027446634 0.7191442790830057 0.014858486447320235 0.6795018664433059 
1115.0006184806573 0.978513342170872 0.9205137387224258 0.16161347256347444 0.2706991840522136 1.0 0.51064814496796 0.4307951081486337 0.027492984947223756 0.01010893899940075 0.7184852618832954 0.01485421841927435 0.531879680142107 
1120.001040905812 0.978516998204918 0.9205173947564718 0.14584283661304107 0.29055498003478286 1.0 0.48376822083308135 0.4062584206431619 0.03425939228377828 0.010101645023953448 0.7411056109672128 0.014846924443827045 0.5048207387337865 
1125.0004761001724 0.9834449001400735 0.9251523694014836 0.1355054417024031 0.11716463313087119 1.0 0.7554835789302685 0.6573220254274424 0.012270985836676327 0.005130324771546399 0.759135433775721 0.009899570249096134 0.779493322036203 
1130.001040905812 0.983445016369264 0.925152485630674 0.14489458473994643 0.1291814058525593 1.0 0.7346231342342753 0.6378694718965866 0.012275551237754161 0.00513009240682188 0.743244826432147 0.009899337884371607 0.7583516441180178 
1135.0008027060185 0.9883848681175978 0.7203060534358312 0.18545051770440826 0.08043598368412846 1.0 0.8243717937521804 0.40943432317224776 0.022191581688314376 1.3491128864559496E-4 0.6746690132452007 0.07822870374464011 0.8455985971111754 
1140.001040905812 0.9883848681175978 0.7203060534358312 0.18902803451710082 0.07670790178623806 1.0 0.8311801809066436 0.414243870774265 0.025430651198688876 1.3491128864559496E-4 0.6705438375382977 0.07822870374464011 0.8524935885914633 
1145.001040905812 0.9883848681175978 0.7203060534358312 0.15590583302544003 0.18406242793795088 1.0 0.6469345877765417 0.2875572258871109 0.010556700209761453 1.3491128864559496E-4 0.7222588690931705 0.07822870374464011 0.6657541215025116 
1150.001040905812 0.9883848681175978 0.7203060534358312 0.10992349937304641 0.38688387771044874 1.0 0.3631053464501796 0.1124722522548462 0.079286805416826 1.3491128864559496E-4 0.7935039698997837 0.07822870374464011 0.3772132844007744 
1155.001040905812 0.9883848681175978 0.7203060534358312 0.15868287102538922 0.16458564534759615 1.0 0.6796022164665237 0.3097822289958193 0.00643698396382809 1.3491128864559496E-4 0.7128973318145532 0.07822870374464011 0.6988742009893572 
1160.001040905812 0.9834441284488166 0.7167057078404587 0.21243628600184591 0.10472989198839705 1.0 0.7774517323349261 0.37750614428565865 0.015727536372919574 0.0051318676692784695 0.6241912174254067 0.08283519116299304 0.8018051631131777 
1165.0003511237396 0.9834440534222889 0.7167056328139311 0.19042277647253503 0.23648501005527262 1.0 0.563988002920048 0.23443394903864842 0.007046847850390953 0.005132017687906747 0.6592685969640999 0.08283534118162131 0.5843592692828673 
1170.001040905812 0.9785066464718852 0.7131086199369363 0.1490444953473254 0.05040944844365761 1.0 0.8710797683247498 0.4443511630522498 0.0116808729665498 0.010122312373920255 0.7260765431839549 0.08743516690535484 0.9017679012980773 
1175.001040905812 0.9735671508125109 0.7095095183509706 0.14697096850282262 0.0691348468284007 1.0 0.8323800551862808 0.4177172066083962 0.00710854728195554 0.01511678141663577 0.7286602659934186 0.09203916698579037 0.8665435833527688 
1180.001040905812 0.9735673498575406 0.7095097173960004 0.1116437014182139 0.1407845556882944 1.0 0.7079030796215402 0.33111270981844515 0.00496151246130647 0.015116383536122359 0.7930514310653713 0.09203876910527696 0.7384011264742599 
1185.001040905812 0.9785082131786047 0.7131101866436558 0.02046859369226194 0.25116458144942383 1.0 0.5386860418231428 0.2185200117889864 0.05489523816642219 0.01011918010692468 0.9611563753423846 0.08743203463835922 0.5607544840758165 
1190.001040905812 0.9834477413982993 0.36200954710308586 0.04354889230519864 0.22845049975350337 1.0 0.5759953139178734 0.019436419950777602 0.03970876889174138 0.005124646093057654 0.9194697437143943 0.4076868788870897 0.5961271196396247 
1195.001040905812 0.9834480469156484 0.3949699356457316 0.15420971655284335 0.941057016710471 1.0 0.008573364725562357 0.3162764718401281 0.6317475584606572 0.005124035663330136 0.7258100659071257 0.3819039585595148 0.005023439995444281 
1200.001040905812 0.9883848681175978 0.5969885651903507 0.26005403194103854 0.38281072601426175 1.0 0.3667200415841914 0.12857813970448445 0.01747607181535962 1.3491128864559496E-4 0.5499269015222863 0.245124209497678 0.3809225999230427 
1205.0001412018535 0.9883848681175978 0.9447059427403521 0.2873514067824942 0.1417932380656566 0.3 0.7169646002080317 0.6590325767977481 0.0500718141023452 0.4738737266532827 0.02839562551940002 0.4292888907139363 0.025276591655778648 
1210.0001475100778 0.9883848681175978 0.9792528556400879 0.34583556365283363 0.062116926254828536 0.3 0.8580733630139826 0.8412393758606556 0.11717888147067167 0.4738737266532827 0.03885470527465061 0.46138444189521405 0.05668941966574278 
1215.001040905812 0.983443571150776 0.9743572187356535 0.269311950162495 0.12407368403742658 0.3 0.7438147907320786 0.7281897345101912 0.05427874331213286 0.4719539816744762 0.03513235596019305 0.4595271433401979 0.03126376069179359 
1220.0005476137692 0.9834435775971516 0.9743572251820292 0.17822893310647628 0.05747715228508342 0.3 0.8622726748546928 0.8454385403943012 0.02851629585979965 0.47195397780827686 0.02876349602064899 0.45952713947399854 0.05881733166375261 
1225.0009580951823 0.9834435804638576 0.9743572280487353 0.16928035470773728 0.04467906824279518 0.3 0.8862095432616728 0.8691421855836646 0.029750756635688276 0.47195397608898165 0.03131195050339046 0.45952713775470333 0.06519060113099209 
1230.001040905812 0.9834610996854801 0.9743747472703578 0.11890935394266768 0.028832131868240997 0.3 0.9161409218148581 0.8987862298535747 0.017424731426530893 0.4719435304023366 0.042104647579347315 0.4595166920680583 0.07353201270712302 
1235.001040905812 0.9883848681175978 0.9792528556400879 0.09796131246620354 0.07400939491240659 0.3 0.8365687531409396 0.8199519703319513 0.00608551020260985 0.4738737266532827 0.045964829319384906 0.46138444189521405 0.05155800072957885 
1240.001040905812 0.9834605861018776 0.9743742336867552 0.07774900525422057 0.15882120444190517 0.3 0.6849304650921367 0.6699373998172274 0.009241458287295544 0.47194383487542096 0.05208154550678324 0.45951699654114264 0.0199387946405182 
1245.001040905812 0.9883848681175978 0.9792528556400879 0.07056071847643987 0.07751160820559681 0.3 0.8297303214202024 0.8131775031221986 0.0023374611240829413 0.4738737266532827 0.05492135184036971 0.46138444189521405 0.049541310280746424 
1250.001040905812 0.9883848681175978 0.9792528556400879 0.11213428869471159 0.045445124510318784 0.3 0.8891583527817095 0.8720198714252756 0.00710202071555991 0.4738737266532827 0.037930862841777095 0.46138444189521405 0.06482117734311545 
1255.001040905812 0.9883848681175978 0.9792528556400879 0.08095857185362551 0.23720959866384414 0.3 0.5642710600413375 0.5506349698263296 0.027706436092960276 0.4738737266532827 0.05121423104583454 0.46138444189521405 0.003949409102373485 
1260.001040905812 0.9883848681175978 0.9792528556400879 0.04055156957706838 0.053328882112067835 0.3 0.8743526989415389 0.8573582067306825 8.987486927546012E-4 0.4738737266532827 0.06803917547403482 0.46138444189521405 0.06086964237684712 
1265.001040905812 0.9883848681175978 0.9792528556400879 0.06063641771716352 0.023604560672357798 0.3 0.9308044398107294 0.9132670618513272 0.0029959985480946093 0.4738737266532827 0.05890468763735073 0.46138444189521405 0.07639783705771776 
1270.001040905812 0.9834446435231353 0.9743582911080129 0.1217869130697299 0.02268185820195626 0.3 0.9279218876478128 0.9104554285785668 0.013588966927743527 0.47195333875016837 0.03552705938061511 0.4595265004158901 0.07690535177031987 
1275.001040905812 0.983444588486265 0.9743582360711426 0.0665165355767247 0.046189764727278856 0.3 0.8833034708638048 0.8662642140410205 0.00360586148791101 0.4719533717354769 0.05770721203383999 0.4595265334011986 0.06441963552919405 
1280.001040905812 0.9883848681175978 0.9792528556400879 0.04892004768143447 0.04789748575914284 0.3 0.8845509558724206 0.867457264503034 0.003062592521485987 0.4738737266532827 0.06604300001971525 0.46138444189521405 0.06359011718352349 
1285.001040905812 0.9883848681175978 0.9792528556400879 0.04692054632496045 0.024000517552704128 0.3 0.9300371756144717 0.9125070294214133 0.00357306776195956 0.4738737266532827 0.067096949915495 0.46138444189521405 0.07617571431117519 
1290.001040905812 0.9883848681175978 0.9792528556400879 0.03962452548283276 0.017825536823357392 0.3 0.9419864424466532 0.9243435162514572 0.003299491016398844 0.4738737266532827 0.0706091223605629 0.46138444189521405 0.07962345455335654 
1295.001040905812 0.9883848681175978 0.9792528556400879 0.037471895089364944 0.024905879529287765 0.3 0.9282918034585202 0.9107781928191954 0.0025199427376634853 0.4738737266532827 0.07127983745601843 0.46138444189521405 0.07567681712492186 
1300.001040905812 0.9834440609221257 0.23792505604140102 0.022794859849539387 0.07344213082281806 0.3 0.8330242415126772 0.0273728660120666 0.0036833911926895356 0.47195368798254944 0.07793069648539219 0.004137228634735154 0.05135367753873206 
1305.001040905812 0.9834442199175277 0.2379252150368031 0.01881806350799544 0.068717586767858 0.3 0.8415812740465409 0.028932728314457555 0.002879008723904925 0.47195359266141246 0.07943284208315023 0.004137133313598172 0.05351519503375275 
1310.001040905812 0.983444366469929 0.23792536158920438 0.02695725279031278 0.08996239269610445 0.3 0.8034111890535819 0.022319205690385695 0.0046238118820447136 0.47195350480907583 0.07508983397873785 0.004137045461261516 0.04422583343784458 
1315.001040905812 0.9883848681175978 0.2391195365791811 0.034218742915926574 0.07848558684880218 0.3 0.8280105725477324 0.02589713630024332 0.0028667881249264974 0.4738737266532827 0.07145261802878276 0.0037064308263336653 0.049162505727980976 
1320.001040905812 0.9883848681175978 0.2391195365791811 0.03465341612187543 0.042388723928434124 0.3 0.8949112962036595 0.03870560402911771 7.726949715641495E-4 0.4738737266532827 0.07112294452811087 0.0037064308263336653 0.06636616094211494 
1325.001040905812 0.9883848681175978 0.2391195365791811 0.03880294799517602 0.04219331568739831 0.3 0.8952785153486855 0.03877999793313376 9.976015139006999E-4 0.4738737266532827 0.06921077987834529 0.0037064308263336653 0.06646434793467199 
1330.000817041712 0.9883848681175978 0.2391195365791811 0.029074626389926618 0.02129697198802101 0.3 0.9352615688361046 0.04744923964084354 5.352644322265817E-4 0.4738737266532827 0.0738715704932981 0.0037064308263336653 0.07767794781881936 
1335.001040905812 0.9883848681175978 0.2391195365791811 0.022028366588564923 0.010861202440607799 0.3 0.9555525169585797 0.05210186710371659 4.0142748503253013E-4 0.4738737266532827 0.07754495091134635 0.0037064308263336653 0.08360124425409118 
1340.001040905812 0.9883848681175978 0.2391195365791811 0.018514150485126685 0.016135175247020184 0.3 0.9452702948611879 0.049722854972966905 2.4569953074873657E-4 0.4738737266532827 0.07947256883973954 0.0037064308263336653 0.08058006830629512 
1345.001040905812 0.9834451390737223 0.23792613419299766 0.018400618733107894 0.019801860225273686 0.3 0.9334641525521435 0.04786161653576103 2.4896605751116764E-4 0.47195304180585435 0.07954521410968826 0.004136582458040065 0.07851099753321705 
1350.0007411687322 0.9834451452211004 0.23792614034037568 0.01955969224584202 0.018893575481306817 0.3 0.935215502284042 0.048258679190718405 2.637531868715119E-4 0.47195303812283323 0.07891007568857435 0.004136578775018926 0.07902082190568374 
1355.001040905812 0.9834451408665367 0.11504431127296677 0.016876695592694706 0.01746321176229988 0.3 0.9379760233736616 0.009588048273308529 2.2564594828219464E-4 0.47195304073174066 0.08038383204081115 0.03427460820748516 0.07982712080378483 
1360.001040905812 0.9883848681175978 0.11562021525973863 0.015619123667805431 0.03977801618034588 0.3 0.8998549595423034 0.005752039161198241 7.324808406346358E-4 0.4738737266532827 0.08102131157666909 0.03399590502086511 0.06771548086303633 
1365.001040905812 0.9883848681175978 0.12682867989617558 0.012670171562447178 0.16258424289300918 0.3 0.6822171185666512 0.002246547405432656 0.022819875174359953 0.4738737266532827 0.08261238786893943 0.03062791616839249 0.019153536246617125 
1370.001040905812 0.9883848681175978 0.17923753224227149 0.012055265047562245 0.1752190219937103 0.3 0.6613908902824134 0.001006022589899557 0.02682223874138435 0.4738737266532827 0.08296050965563852 0.015501759995933726 0.015722489452241636 
1375.001040905812 0.9883848681175978 0.19538945675300173 0.0214977018816541 0.05351093291160146 0.3 0.8739892747275455 0.02014128812458924 0.0018297193052509335 0.4738737266532827 0.07836840240147416 0.010955138355606553 0.06075686019410902 
1380.001040905812 0.9883848681175978 0.1956326825324149 0.04978541756228857 0.01567345756000132 0.3 0.9461689730916335 0.03238680751535619 0.004630116230254064 0.4738737266532827 0.06607072458807234 0.010892536955379693 0.0808430675985688 
1385.0004414640118 0.9834497042246616 0.19466127956740462 0.06344276137139765 0.0263576119853884 0.3 0.9208734838869447 0.02851437165100429 0.004034725424195183 0.4719503108921557 0.05862286357976294 0.011284027142742212 0.07488039408114396 
1390.001040905812 0.9834547043405124 0.1946662796832553 0.06083485275197485 0.03854808870445355 0.3 0.8976855087316988 0.0245587425133995 0.003036150303857408 0.47194732934408556 0.059739418110317064 0.011281045594672075 0.0683571019200943 
1395.001040905812 0.9883848681175978 0.1956326825324149 0.0459391577698479 0.0493658605991912 0.3 0.8817576921342587 0.02139497885185066 0.0020121138172400736 0.4738737266532827 0.06654668466966729 0.010892536955379693 0.06281846748658935 
1400.001040905812 0.9883848681175978 0.1956326825324149 0.024991193159608703 0.06288655385009359 0.3 0.8565485043760004 0.017622909344151668 0.0024125841984885643 0.4738737266532827 0.07660933789950373 0.010892536955379693 0.056224161009092825 
1405.001040905812 0.9883848681175978 0.1956326825324149 0.01784821926909969 0.02771335218115993 0.3 0.9228904575853215 0.028197597559321764 3.9014102175197565E-4 0.4738737266532827 0.07989953632227743 0.010892536955379693 0.07414071463412891 
1410.0009000189934 0.9883848681175978 0.1956326825324149 0.023432219200717006 0.09776732292257775 0.3 0.7931996118092037 0.009577628611562743 0.005756173345041158 0.4738737266532827 0.0767202030759416 0.010892536955379693 0.04089805567790094 
1415.001040905812 0.9883848681175978 0.1956326825324149 0.03892822163916277 0.08626433917792561 0.3 0.813821448734394 0.011961434528105459 0.0026843111041014675 0.4738737266532827 0.068602076536948 0.010892536955379693 0.04568293270704882 
1420.001040905812 0.9883848681175978 0.1956326825324149 0.060397456621252836 0.05073889232554743 0.3 0.8791844536852086 0.020998688206694007 8.24637329865551E-4 0.4738737266532827 0.058143600795885896 0.010892536955379693 0.062135577565277315 
1425.001040905812 0.9883848681175978 0.1956326825324149 0.07782244514396512 0.061715969781465686 0.3 0.8587172271076057 0.017935665918125104 8.286212671062604E-4 0.4738737266532827 0.04993033959082956 0.010892536955379693 0.05678125902129223 
1430.001040905812 0.9883848681175978 0.1956326825324149 0.07023547520016345 0.0769265236992615 0.3 0.8307563136098147 0.01409115214492184 7.360283872619365E-4 0.4738737266532827 0.05348299511373936 0.010892536955379693 0.04976177582889613 
1435.001040905812 0.9883848681175978 0.1956326825324149 0.05189401325779503 0.03643221695830531 0.3 0.9062363797312332 0.02536731792104068 0.0010269356331591012 0.4738737266532827 0.06233370449442227 0.010892536955379693 0.06949050593954126 
1440.001040905812 0.9834438585546601 0.1946554338974031 0.04929157257479333 0.07868442376356517 0.3 0.82351658888721 0.013797672932063623 0.0016994722586118126 0.47195380932078973 0.06356613832333138 0.011287525571376248 0.04916104854414812 
1445.001040905812 0.9883848681175978 0.1956326825324149 0.061011916236301825 0.1702491123129777 0.3 0.669346114925997 6.443256370850983E-4 0.012539664079418372 0.4738737266532827 0.05772220325376865 0.010892536955379693 0.01683529285557027 
1450.001040905812 0.9883848681175978 0.1956326825324149 0.06195795933055205 0.10526046768899704 0.3 0.7801907299639481 0.008449160547277281 0.0026450984758076253 0.4738737266532827 0.0572488969151494 0.010892536955379693 0.03820550877628057 
1455.0003452797393 0.9883848681175978 0.19783404067534094 0.07587007760920395 0.13169040883757663 0.3 0.7344595469943406 0.004916408502187305 0.004660746325004739 0.4738737266532827 0.051175441569267614 0.01044546285083248 0.028862268910514723 
1460.001040905812 0.9834434098662093 0.19592733976849194 0.10782469278088484 0.0892964922469126 0.3 0.8043576755160063 0.0116808612688517 0.0027254853726924595 0.47195407840994447 0.03931515974366514 0.01113965648812724 0.04440129380782504 
1465.001040905812 0.9883848681175978 0.2012771905911996 0.149221642557387 0.09143693401961986 0.3 0.8045345646737442 0.012083850154823965 0.007290846425674909 0.4738737266532827 0.026595672545408688 0.009746193097566325 0.04351752068224989 
1470.001040905812 0.983444581329246 0.20027244219047968 0.1324828223084146 0.21899158042981653 0.3 0.5903821156466771 0.0013694078915156395 0.01279492985034654 0.4719533760249901 0.03257533931441518 0.01014648013705232 0.007299097351117711 
1475.0006186302978 0.9834527143199386 0.24088977354988458 0.07288768571548174 0.12458493225818795 0.3 0.7434126266022352 0.01656939277470934 0.006054194386587905 0.47194851478696087 0.0533738280810622 0.005127340990385875 0.03206083171763399 
1480.0003616042882 0.9834504591015717 0.2731507433008447 0.1236352700265876 0.09261696252923 0.3 0.79845099344805 0.03317704417035885 0.007232604459445342 0.4719498601212998 0.03738538553448887 0.0012837450310989478 0.043021974160266936 
1485.001040905812 0.9834536963224261 0.2769760348450288 0.17383515328135501 0.09488025469952409 0.3 0.7946161786322979 0.03392290008918048 0.010112540409280323 0.4719479296162132 0.019723687235120423 9.09646034825398E-4 0.042524741117229474 
1490.0010291646374 0.9834555852928314 0.2769779238154342 0.14469234772361303 0.08096573117379818 0.3 0.8193232047919348 0.03879928516305392 0.00656208041872668 0.4719468050721078 0.026621465617442667 9.085214907200469E-4 0.04797601092022884 
1495.001040905812 0.9834566718101813 0.27697901033278405 0.10042628797194396 0.12177961842954867 0.3 0.747320480972772 0.024464760592380615 0.0026958089060932634 0.4719461588918924 0.04206951071711903 9.078753105046341E-4 0.03176250440711727 
1500.001040905812 0.9883848681175978 0.27945363576221816 0.08469432803427226 0.2982946698999199 0.3 0.476224481676114 3.756450448444882E-4 0.046354665136384705 0.4738737266532827 0.04708609147187673 4.428135608580469E-4 2.908150750239258E-6 
1505.001040905812 0.9883848681175978 0.2910174450742467 0.11144406535712217 0.07487000926129973 0.3 0.8345093973512423 0.04681184642149493 0.004009606711761162 0.4738737266532827 0.03822528562151 1.7281870597706442E-4 0.05068351273000727 
1510.001040905812 0.9883848681175978 0.2982946698999199 0.1449993033084972 0.04094604022005051 0.3 0.8977405262772536 0.06632851086748191 0.01749085282814505 0.4738737266532827 0.030768863886044457 2.908150750239258E-6 0.06720914774704706 
1515.001040905812 0.9883848681175978 0.2982946698999199 0.0938919883838967 0.03743358352849219 0.3 0.9043104782539007 0.06805063897511185 0.008319200356560303 0.4738737266532827 0.0476199411687558 2.908150750239258E-6 0.06894325565091969 
1520.001040905812 0.9883848681175978 0.2982946698999199 0.046547983413818196 0.07312878098836288 0.3 0.8377242484430198 0.05073022094523368 0.0015921621606285188 0.4738737266532827 0.06509580953396688 2.908150750239258E-6 0.05150109343172827 
1525.001040905812 0.9883848681175978 0.2982946698999199 0.03193959602803753 0.08082555837052563 0.3 0.8236639007085822 0.04729281446938411 0.002669838834974226 0.4738737266532827 0.07213638169843477 2.908150750239258E-6 0.04803743586359186 
1530.001040905812 0.9883848681175978 0.2982946698999199 0.04616778597681212 0.08072984517294353 0.3 0.8238378605410496 0.04733467282286853 0.0018362283930900736 0.4738737266532827 0.06507014953157648 2.908150750239258E-6 0.0480796206622699 
1535.001040905812 0.9883848681175978 0.2982946698999199 0.05666477402864741 0.04979857254489571 0.3 0.8809538419406652 0.061759918104455074 6.879251618594857E-4 0.4738737266532827 0.059856372207110355 2.908150750239258E-6 0.06261036200434923 
1540.0002007035819 0.9883848681175978 0.2982946698999199 0.0618484757740913 0.057654129006466326 0.3 0.8668045260509972 0.0584526872461379 0.0013930072284482015 0.4738737266532827 0.05728602517964892 2.908150750239258E-6 0.05927633851225848 
1545.001040905812 0.9883848681175978 0.2982946698999199 0.06120763521451094 0.07504676350381725 0.3 0.834524151885039 0.05017728625578874 0.0012076032840999743 0.4738737266532827 0.05769526765021759 2.908150750239258E-6 0.05094161715565326 
1550.001040905812 0.9883848681175978 0.2982946698999199 0.10106318707801859 0.12035100898236424 0.3 0.7537673294913543 0.03194849534688969 0.005265608059812745 0.4738737266532827 0.0443079542119609 2.908150750239258E-6 0.032558308859802244 
1555.001040905812 0.9883848681175978 0.2982946698999199 0.1064858275116776 0.01897321599482676 0.3 0.939775617216803 0.07803714055705757 0.012752416514083728 0.4738737266532827 0.04256739617292396 2.908150750239258E-6 0.07899271927369282 
1560.001040905812 0.9736145275540801 0.29387568230966726 0.09983043957653737 0.02424454814508378 0.3 0.9156296669345554 0.07398352588213711 0.009829302000815207 0.4680828408634241 0.04418392793744997 0.0013200846384296171 0.07604106922770902 
1565.001040905812 0.9785072599358378 0.2953179637003365 0.06842740066612582 0.044145941233042454 0.3 0.8826785451383931 0.06396243743364152 0.0050231029760434255 0.4700312491358379 0.058057383004657424 8.991388183307465E-4 0.0654632373023989 
1570.0007529319257 0.9785086141583339 0.20212677799178574 0.043902093851089875 0.04335062656718785 0.3 0.8841839766500705 0.025626466077249364 0.0014142880918898355 0.4700304387032584 0.06701480901136699 0.009988751723958836 0.06587590622011251 
1575.00077162838 0.9883848681175978 0.20416079118169053 0.042949190725842155 0.07598704508130157 0.3 0.8324697874813726 0.016428509189406974 0.0019123010219305448 0.4738737266532827 0.06689591975001746 0.009185153946919525 0.05018180397140682 
1580.001040905812 0.9883848681175978 0.20416079118169053 0.0422550762116592 0.06730516318718162 0.3 0.8483996914742893 0.018741331553358 0.001003463962285488 0.4738737266532827 0.06679424837697924 0.009185153946919525 0.05415875571893075 
1585.001040905812 0.9883848681175978 0.20416079118169053 0.05065425411673422 0.15995092531131935 0.3 0.6863028121329356 0.00195452677965549 0.012374971292468489 0.4738737266532827 0.06260227225239914 0.009185153946919525 0.019613757860534927 
1590.0000307023897 0.9883848681175978 0.20416079118169053 0.0731728965178455 0.11406439366652295 0.3 0.7644362920443526 0.008117360845211096 0.0030716125954155914 0.4738737266532827 0.05285003293045931 0.009185153946919525 0.03457204970259775 
1595.0009628516275 0.9883848681175978 0.20416079118169053 0.10060168369824027 0.0871299843348446 0.3 0.812260365542264 0.01369620975122376 0.0020442804124807105 0.4738737266532827 0.04162248227271961 0.009185153946919525 0.0453136435692835 
1600.001040905812 0.9883848681175978 0.20416079118169053 0.09207228988057362 0.12624862218997582 0.3 0.7432905262050584 0.006081925739878759 0.0029803515293718155 0.4738737266532827 0.045065230404889335 0.009185153946919525 0.030201160953767004 
1605.001040905812 0.9883848681175978 0.20416079118169053 0.08330524562734652 0.10529975247133973 0.3 0.7799480471891083 0.009882230688032722 0.002017753305337389 0.4738737266532827 0.04827198342589465 0.009185153946919525 0.03801691210086482 
1610.001040905812 0.9883848681175978 0.20416079118169053 0.06816454593517465 0.08257353356381254 0.3 0.8208556023799135 0.01514488978884021 0.0010840497414600153 0.4738737266532827 0.05433649318806918 0.009185153946919525 0.047635696880730535 
1615.0010164928713 0.9883848681175978 0.20416079118169053 0.06827831196735355 0.10089818495444033 0.3 0.7876593394659367 0.010689892518838121 0.0017833966910019959 0.4738737266532827 0.05441133238155102 0.009185153946919525 0.03966825942843024 
1620.001040905812 0.9883848681175978 0.20416079118169053 0.07305411456058208 0.11230712765900851 0.3 0.7680435359070743 0.008968424082584987 0.003457736335168168 0.4738737266532827 0.05290380695892474 0.009185153946919525 0.035759942907658625 
1625.001040905812 0.9883848681175978 0.18865916289207452 0.0626667390758992 0.13668031632871383 0.3 0.727612305172419 0.00532289588983551 0.00828739176058709 0.4738737266532827 0.057226396104791986 0.012630024049592629 0.028884980709004176 
