#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 2.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
265.00133079369687 1544.0 1.5440000000000011 275.0 275.0 912.6754464517584 66075.0 66.07500000000007 0.0 0.0 275.0 275.0 1083.6486872195685 277885.0 277.885 9.5711682E7 95711.682 
266.00071627696616 1440.0 1.4400000000000008 275.0 275.0 912.6754464517584 66134.0 66.13399999999999 0.0 0.0 275.0 275.0 1083.6486872195685 278936.0 278.93600000000004 9.5711682E7 95711.682 
267.0000834045188 1312.0 1.3120000000000007 275.0 275.0 912.6754464517584 66183.0 66.183 0.0 0.0 275.0 275.0 1083.6486872195685 279993.0 279.99300000000005 9.5711682E7 95711.682 
268.00015029524377 1322.0 1.3219999999999996 275.0 275.0 912.6754464517584 66233.0 66.23299999999995 0.0 0.0 275.0 275.0 1083.6486872195685 281028.0 281.028 9.5711682E7 95711.682 
269.0004184106253 1319.0 1.3189999999999995 275.0 275.0 912.6754464517584 66297.0 66.29699999999998 0.0 0.0 275.0 275.0 1083.6486872195685 282086.0 282.086 9.5711682E7 95711.682 
270.000004555941 1373.0 1.3730000000000007 275.0 275.0 912.6754464517584 66347.0 66.34699999999994 0.0 0.0 275.0 275.0 1083.6486872195685 283160.0 283.15999999999997 9.5711682E7 95711.682 
271.00012134347674 1284.0 1.2840000000000007 275.0 275.0 912.6754464517584 66395.0 66.395 0.0 0.0 275.0 275.0 1083.6486872195685 284183.0 284.183 9.5711682E7 95711.682 
272.0081114099207 1111.0 1.1110000000000004 275.0 275.0 912.6754464517584 66438.0 66.43799999999995 0.0 0.0 275.0 275.0 1083.6486872195685 285250.0 285.25 9.5711682E7 95711.682 
273.0005019101393 906.0 0.9060000000000004 275.0 275.0 912.6754464517584 66467.0 66.46699999999996 0.0 0.0 275.0 275.0 1083.6486872195685 286326.0 286.326 9.5711682E7 95711.682 
274.0007127642188 738.0 0.7380000000000003 275.0 275.0 912.6754464517584 66488.0 66.48800000000004 0.0 0.0 275.0 275.0 1083.6486872195685 287374.0 287.374 9.5711682E7 95711.682 
275.00096635809155 624.0 0.6239999999999996 275.0 275.0 912.6754464517584 66510.0 66.5099999999999 0.0 0.0 275.0 275.0 1083.6486872195685 288417.0 288.41700000000003 9.5711682E7 95711.682 
276.0020204302689 573.0 0.5729999999999997 275.0 275.0 912.6754464517584 66527.0 66.52699999999997 0.0 0.0 275.0 275.0 1083.6486872195685 289475.0 289.475 9.5711682E7 95711.682 
277.00090653845024 434.0 0.4339999999999998 275.0 275.0 912.6754464517584 66542.0 66.54200000000003 0.0 0.0 275.0 275.0 1083.6486872195685 290508.0 290.508 9.5711682E7 95711.682 
278.0002962985768 362.0 0.36200000000000043 275.0 275.0 912.6754464517584 66551.0 66.55100000000002 0.0 0.0 275.0 275.0 1083.6486872195685 291568.0 291.568 9.5711682E7 95711.682 
279.0000840666669 303.0 0.30299999999999966 275.0 275.0 912.6754464517584 66560.0 66.56000000000003 0.0 0.0 275.0 275.0 1083.6486872195685 292594.0 292.594 9.5711682E7 95711.682 
280.00346903546455 235.0 0.23500000000000024 275.0 275.0 912.6754464517584 66566.0 66.56600000000007 0.0 0.0 275.0 275.0 1083.6486872195685 293651.0 293.65099999999995 9.5711682E7 95711.682 
281.00015189979143 198.0 0.19799999999999973 275.0 275.0 912.6754464517584 66568.0 66.56799999999991 0.0 0.0 275.0 275.0 1083.6486872195685 294682.0 294.682 9.5711682E7 95711.682 
282.00015732637286 112.0 0.1119999999999999 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 295750.0 295.75 9.5711682E7 95711.682 
283.0018857742275 38.0 0.03799999999999998 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 296767.0 296.767 9.5711682E7 95711.682 
284.0030582734819 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 297802.0 297.80199999999996 9.5711682E7 95711.682 
285.00100957138295 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 298850.0 298.85 9.5711682E7 95711.682 
286.00056854333957 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 299891.0 299.89099999999996 9.5711682E7 95711.682 
287.0005724449207 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 300959.0 300.95899999999995 9.5711682E7 95711.682 
288.00080006652433 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 302013.0 302.01300000000003 9.5711682E7 95711.682 
289.0000327632938 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 303062.0 303.062 9.5711682E7 95711.682 
290.0003481509254 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 304131.0 304.13100000000003 9.5711682E7 95711.682 
291.0019210243971 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 305188.0 305.188 9.5711682E7 95711.682 
292.0013183112348 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 306223.0 306.223 9.5711682E7 95711.682 
293.00040885975005 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 307289.0 307.289 9.5711682E7 95711.682 
294.0017343007501 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 308337.0 308.337 9.5711682E7 95711.682 
295.0011349162665 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 309376.0 309.376 9.5711682E7 95711.682 
296.00032807274636 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 310418.0 310.41799999999995 9.5711682E7 95711.682 
297.00022227432436 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 311495.0 311.49500000000006 9.5711682E7 95711.682 
298.0024777392872 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 312555.0 312.55499999999995 9.5711682E7 95711.682 
299.00041458268333 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 313593.0 313.59299999999996 9.5711682E7 95711.682 
300.00092732858144 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 314664.0 314.664 9.5711682E7 95711.682 
301.0004725386622 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 315681.0 315.681 9.5711682E7 95711.682 
302.00057793223635 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 316743.0 316.74300000000005 9.5711682E7 95711.682 
303.002573076836 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 317777.0 317.777 9.5711682E7 95711.682 
304.00013169199224 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 318837.0 318.837 9.5711682E7 95711.682 
305.001179835505 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 319865.0 319.865 9.5711682E7 95711.682 
306.0007070982208 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 320954.0 320.954 9.5711682E7 95711.682 
307.0003878197196 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 321992.0 321.992 9.5711682E7 95711.682 
308.00091426926747 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 323051.0 323.05100000000004 9.5711682E7 95711.682 
309.0022642790592 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 324098.0 324.098 9.5711682E7 95711.682 
310.00014654873087 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 325137.0 325.13700000000006 9.5711682E7 95711.682 
311.00129009781415 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 326178.0 326.17800000000005 9.5711682E7 95711.682 
312.0005969072954 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 327233.0 327.233 9.5711682E7 95711.682 
313.0033546026793 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 328278.0 328.278 9.5711682E7 95711.682 
314.0002542229892 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 329327.0 329.327 9.5711682E7 95711.682 
315.00003795647467 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 330358.0 330.358 9.5711682E7 95711.682 
316.00138119994295 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 331401.0 331.40099999999995 9.5711682E7 95711.682 
317.00013648179925 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 332468.0 332.46799999999996 9.5711682E7 95711.682 
318.0004598896176 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 333526.0 333.52599999999995 9.5711682E7 95711.682 
319.00230062074286 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 334584.0 334.58399999999995 9.5711682E7 95711.682 
320.00030398038757 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 335638.0 335.63800000000003 9.5711682E7 95711.682 
321.00002828138486 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 336675.0 336.675 9.5711682E7 95711.682 
322.00005091674984 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 337725.0 337.725 9.5711682E7 95711.682 
323.0003808897895 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 338774.0 338.77400000000006 9.5711682E7 95711.682 
324.00033379315215 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 339827.0 339.827 9.5711682E7 95711.682 
325.00180212263666 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 340855.0 340.855 9.5711682E7 95711.682 
326.00014484178206 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 341906.0 341.906 9.5711682E7 95711.682 
327.00059102508106 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 342956.0 342.95599999999996 9.5711682E7 95711.682 
328.0003944278773 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 344005.0 344.00499999999994 9.5711682E7 95711.682 
329.0003437070286 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 345073.0 345.07300000000004 9.5711682E7 95711.682 
330.00142604891715 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 346107.0 346.107 9.5711682E7 95711.682 
331.00052020184336 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 347152.0 347.152 9.5711682E7 95711.682 
332.0010690300211 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 348208.0 348.20799999999997 9.5711682E7 95711.682 
333.000455014529 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 349258.0 349.258 9.5711682E7 95711.682 
334.0016894486366 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 350330.0 350.33000000000004 9.5711682E7 95711.682 
335.00119401423206 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 351373.0 351.373 9.5711682E7 95711.682 
336.00065601139016 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 352404.0 352.404 9.5711682E7 95711.682 
337.00037270401936 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 353460.0 353.46 9.5711682E7 95711.682 
338.00024150759907 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 354513.0 354.51300000000003 9.5711682E7 95711.682 
339.0009935157339 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 355570.0 355.57000000000005 9.5711682E7 95711.682 
340.00072230888765 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 356627.0 356.627 9.5711682E7 95711.682 
341.0010353346242 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 357679.0 357.679 9.5711682E7 95711.682 
342.00273508142783 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 358727.0 358.72700000000003 9.5711682E7 95711.682 
343.00022187376334 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 359777.0 359.777 9.5711682E7 95711.682 
344.00054856014873 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 360820.0 360.82000000000005 9.5711682E7 95711.682 
345.0006230113286 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 361857.0 361.857 9.5711682E7 95711.682 
346.00189413011617 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 362936.0 362.93600000000004 9.5711682E7 95711.682 
347.00006015514265 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 363995.0 363.99500000000006 9.5711682E7 95711.682 
348.0015896479819 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 365017.0 365.017 9.5711682E7 95711.682 
349.0016069516981 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 366067.0 366.067 9.5711682E7 95711.682 
350.00071286263255 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 367135.0 367.135 9.5711682E7 95711.682 
351.0009870321528 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 368182.0 368.182 9.5711682E7 95711.682 
352.0011073476318 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 369210.0 369.21 9.5711682E7 95711.682 
353.000096540158 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 370266.0 370.26599999999996 9.5711682E7 95711.682 
354.0001188165003 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 371314.0 371.31399999999996 9.5711682E7 95711.682 
355.0028585964061 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 372371.0 372.371 9.5711682E7 95711.682 
356.00044374581313 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 373426.0 373.42600000000004 9.5711682E7 95711.682 
357.000556593694 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 374484.0 374.48400000000004 9.5711682E7 95711.682 
358.00052164549777 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 375528.0 375.528 9.5711682E7 95711.682 
359.00079399700167 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 376564.0 376.56399999999996 9.5711682E7 95711.682 
360.001122206366 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 377616.0 377.616 9.5711682E7 95711.682 
361.00037951372275 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 378678.0 378.67800000000005 9.5711682E7 95711.682 
362.00485341525547 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 379707.0 379.70700000000005 9.5711682E7 95711.682 
363.0008024483202 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 380779.0 380.779 9.5711682E7 95711.682 
364.0028349381334 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 381792.0 381.79200000000003 9.5711682E7 95711.682 
365.00070935840927 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 382851.0 382.85099999999994 9.5711682E7 95711.682 
366.0002793611545 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 383882.0 383.88199999999995 9.5711682E7 95711.682 
367.000165348083 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 384936.0 384.93600000000004 9.5711682E7 95711.682 
368.0002787523431 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 385976.0 385.97599999999994 9.5711682E7 95711.682 
369.00106823734467 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 387005.0 387.00499999999994 9.5711682E7 95711.682 
370.0016598602656 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 388050.0 388.05 9.5711682E7 95711.682 
371.0006478494217 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 389104.0 389.104 9.5711682E7 95711.682 
372.00358290170726 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 390158.0 390.1580000000001 9.5711682E7 95711.682 
373.0020601537287 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 391207.0 391.20700000000005 9.5711682E7 95711.682 
374.0004977242268 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 392254.0 392.254 9.5711682E7 95711.682 
375.00087816812066 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 393290.0 393.29 9.5711682E7 95711.682 
376.00239274404925 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 394329.0 394.329 9.5711682E7 95711.682 
377.00212307918247 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 395391.0 395.39099999999996 9.5711682E7 95711.682 
378.00079998189614 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 396436.0 396.43600000000004 9.5711682E7 95711.682 
379.0017258449178 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 397477.0 397.47700000000003 9.5711682E7 95711.682 
380.0008907626378 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 398537.0 398.537 9.5711682E7 95711.682 
381.000926990836 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 399610.0 399.60999999999996 9.5711682E7 95711.682 
382.0000132089172 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 400658.0 400.6580000000001 9.5711682E7 95711.682 
383.00039023160855 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 401694.0 401.694 9.5711682E7 95711.682 
384.0028396981095 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 402762.0 402.76200000000006 9.5711682E7 95711.682 
385.0013069227057 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 403792.0 403.79200000000003 9.5711682E7 95711.682 
386.00028721347456 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 404848.0 404.848 9.5711682E7 95711.682 
387.001083514381 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 405913.0 405.913 9.5711682E7 95711.682 
388.00090002522364 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 406970.0 406.96999999999997 9.5711682E7 95711.682 
389.0014520807285 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 408025.0 408.025 9.5711682E7 95711.682 
390.00076218322835 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 409067.0 409.067 9.5711682E7 95711.682 
391.00059149498253 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 410119.0 410.11899999999997 9.5711682E7 95711.682 
392.0014473566354 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 411156.0 411.15600000000006 9.5711682E7 95711.682 
393.0013838147605 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 412206.0 412.20599999999996 9.5711682E7 95711.682 
394.0003593609683 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 413281.0 413.28100000000006 9.5711682E7 95711.682 
395.0022408760687 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 414343.0 414.34299999999996 9.5711682E7 95711.682 
396.0031175350598 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 415388.0 415.38800000000003 9.5711682E7 95711.682 
397.0005603030461 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 416443.0 416.443 9.5711682E7 95711.682 
398.0012090581381 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 417491.0 417.491 9.5711682E7 95711.682 
399.0021287789082 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 418546.0 418.546 9.5711682E7 95711.682 
400.00090967357227 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 419601.0 419.60099999999994 9.5711682E7 95711.682 
401.00184430346627 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 420658.0 420.6580000000001 9.5711682E7 95711.682 
402.00254707534276 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 421695.0 421.69500000000005 9.5711682E7 95711.682 
403.00061237836326 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 422770.0 422.77 9.5711682E7 95711.682 
404.00091661037584 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 423798.0 423.798 9.5711682E7 95711.682 
405.0014531437504 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 424846.0 424.846 9.5711682E7 95711.682 
406.0017817635175 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 425894.0 425.894 9.5711682E7 95711.682 
407.0014147787244 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 426953.0 426.953 9.5711682E7 95711.682 
