#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T15:46+0000 #
#####################################################################
# random = 28.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
267.0003417219582 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 279181.0 279.181 1.7295456E8 172954.56 
268.0000338123498 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 280235.0 280.235 1.7295456E8 172954.56 
269.0007146998323 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 281265.0 281.265 1.7295456E8 172954.56 
270.00070691357814 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 282292.0 282.29200000000003 1.7295456E8 172954.56 
271.0019866210496 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 283377.0 283.377 1.7295456E8 172954.56 
272.00137550495816 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 284398.0 284.39799999999997 1.7295456E8 172954.56 
273.0009292128432 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 285443.0 285.443 1.7295456E8 172954.56 
274.00099118784436 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 286511.0 286.511 1.7295456E8 172954.56 
275.00045737762116 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 287550.0 287.55 1.7295456E8 172954.56 
276.00152688752434 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 288582.0 288.582 1.7295456E8 172954.56 
277.000087647524 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 289653.0 289.653 1.7295456E8 172954.56 
278.00103726328484 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 290706.0 290.70599999999996 1.7295456E8 172954.56 
279.0002091427852 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 291733.0 291.733 1.7295456E8 172954.56 
280.00047717421245 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 292780.0 292.78 1.7295456E8 172954.56 
281.00033250238596 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 293845.0 293.845 1.7295456E8 172954.56 
282.0001066157064 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 294870.0 294.87 1.7295456E8 172954.56 
283.00062373734085 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 295926.0 295.92600000000004 1.7295456E8 172954.56 
284.00156637391643 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 296962.0 296.962 1.7295456E8 172954.56 
285.0003290801624 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 298003.0 298.00300000000004 1.7295456E8 172954.56 
286.00020514833966 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 299055.0 299.05499999999995 1.7295456E8 172954.56 
287.00136733027256 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 300100.0 300.1 1.7295456E8 172954.56 
288.0006184707631 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 301155.0 301.155 1.7295456E8 172954.56 
289.00164627597434 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 302211.0 302.211 1.7295456E8 172954.56 
290.0000331486953 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 303254.0 303.254 1.7295456E8 172954.56 
291.00021020311755 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 304319.0 304.319 1.7295456E8 172954.56 
292.0011753489496 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 305347.0 305.347 1.7295456E8 172954.56 
293.00010082231006 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 306381.0 306.38100000000003 1.7295456E8 172954.56 
294.0005069141168 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 307432.0 307.432 1.7295456E8 172954.56 
295.0001124159961 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 308487.0 308.48699999999997 1.7295456E8 172954.56 
296.0019365887588 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 309518.0 309.518 1.7295456E8 172954.56 
297.00036581722554 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 310570.0 310.57000000000005 1.7295456E8 172954.56 
298.0025141177595 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 311634.0 311.634 1.7295456E8 172954.56 
299.0003399761415 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 312673.0 312.673 1.7295456E8 172954.56 
300.00231456740164 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 313735.0 313.73499999999996 1.7295456E8 172954.56 
301.0001531242638 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 314782.0 314.78200000000004 1.7295456E8 172954.56 
302.0000177000128 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 315826.0 315.826 1.7295456E8 172954.56 
303.0035477757074 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 316863.0 316.863 1.7295456E8 172954.56 
304.000085750084 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 317896.0 317.896 1.7295456E8 172954.56 
305.00044508152797 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 318932.0 318.932 1.7295456E8 172954.56 
306.0000670358016 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 319976.0 319.976 1.7295456E8 172954.56 
307.0029469958732 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 321033.0 321.033 1.7295456E8 172954.56 
308.0010274410278 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 322086.0 322.086 1.7295456E8 172954.56 
309.00143928369636 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 323128.0 323.12800000000004 1.7295456E8 172954.56 
310.00024601048557 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 324164.0 324.164 1.7295456E8 172954.56 
311.0007067442305 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 325212.0 325.212 1.7295456E8 172954.56 
312.00021929515424 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 326265.0 326.26500000000004 1.7295456E8 172954.56 
313.0013691291963 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 327290.0 327.29 1.7295456E8 172954.56 
314.0006791432566 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 328347.0 328.347 1.7295456E8 172954.56 
315.0011433849614 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 329363.0 329.363 1.7295456E8 172954.56 
316.0002041825213 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 330419.0 330.41900000000004 1.7295456E8 172954.56 
317.0009015271511 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 331454.0 331.454 1.7295456E8 172954.56 
318.00143310440546 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 332493.0 332.49300000000005 1.7295456E8 172954.56 
319.00065201457596 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 333564.0 333.56399999999996 1.7295456E8 172954.56 
320.0024643094093 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 334601.0 334.601 1.7295456E8 172954.56 
321.00004059085137 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 335627.0 335.627 1.7295456E8 172954.56 
322.0006334807773 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 336676.0 336.67600000000004 1.7295456E8 172954.56 
323.00104833628137 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 337719.0 337.719 1.7295456E8 172954.56 
324.00129422391717 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 338757.0 338.75699999999995 1.7295456E8 172954.56 
325.00025743475965 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 339812.0 339.812 1.7295456E8 172954.56 
326.00158178588765 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 340827.0 340.827 1.7295456E8 172954.56 
327.0011861399514 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 341870.0 341.87 1.7295456E8 172954.56 
328.0017282095344 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 342944.0 342.944 1.7295456E8 172954.56 
329.0000756430632 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 343969.0 343.969 1.7295456E8 172954.56 
330.00186629419915 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 345037.0 345.037 1.7295456E8 172954.56 
331.0003735586276 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 346088.0 346.088 1.7295456E8 172954.56 
332.00160874182086 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 347124.0 347.124 1.7295456E8 172954.56 
333.00047894956157 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 348168.0 348.16799999999995 1.7295456E8 172954.56 
334.00133051170957 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 349208.0 349.20799999999997 1.7295456E8 172954.56 
335.0002468218531 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 350249.0 350.249 1.7295456E8 172954.56 
336.0005170155084 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 351278.0 351.278 1.7295456E8 172954.56 
337.00029058703365 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 352336.0 352.336 1.7295456E8 172954.56 
338.0033278659625 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 353378.0 353.37800000000004 1.7295456E8 172954.56 
339.0003995105943 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 354405.0 354.405 1.7295456E8 172954.56 
340.00327004899833 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 355446.0 355.446 1.7295456E8 172954.56 
341.0029618677303 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 356501.0 356.501 1.7295456E8 172954.56 
342.0002347808216 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 357551.0 357.55100000000004 1.7295456E8 172954.56 
343.00042504154266 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 358613.0 358.61299999999994 1.7295456E8 172954.56 
344.00033460190997 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 359664.0 359.664 1.7295456E8 172954.56 
345.0001045336726 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 360694.0 360.694 1.7295456E8 172954.56 
346.0003948889709 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 361748.0 361.748 1.7295456E8 172954.56 
347.00152245313006 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 362792.0 362.79200000000003 1.7295456E8 172954.56 
348.0002798489525 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 363837.0 363.837 1.7295456E8 172954.56 
349.00239869111465 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 364874.0 364.874 1.7295456E8 172954.56 
350.0028132436356 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 365897.0 365.89700000000005 1.7295456E8 172954.56 
351.00027786538425 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 366932.0 366.932 1.7295456E8 172954.56 
352.00072698082334 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 367980.0 367.98 1.7295456E8 172954.56 
353.0001017840207 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 369034.0 369.034 1.7295456E8 172954.56 
354.0001253182678 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 370068.0 370.068 1.7295456E8 172954.56 
355.00005937559285 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 371096.0 371.096 1.7295456E8 172954.56 
356.0022767327433 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 372158.0 372.158 1.7295456E8 172954.56 
357.00019893760464 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 373192.0 373.192 1.7295456E8 172954.56 
358.0006737367421 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 374240.0 374.24 1.7295456E8 172954.56 
359.00081541156476 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 375272.0 375.27200000000005 1.7295456E8 172954.56 
360.00014649141264 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 376323.0 376.32300000000004 1.7295456E8 172954.56 
361.00119393413024 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 377373.0 377.373 1.7295456E8 172954.56 
362.00008650339424 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 378421.0 378.421 1.7295456E8 172954.56 
363.00073276791767 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 379454.0 379.454 1.7295456E8 172954.56 
364.00342813241735 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 380497.0 380.49699999999996 1.7295456E8 172954.56 
365.00001813250293 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 381549.0 381.549 1.7295456E8 172954.56 
366.00004096596837 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 382581.0 382.58099999999996 1.7295456E8 172954.56 
367.00133221434845 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 383626.0 383.626 1.7295456E8 172954.56 
368.0000040632836 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 384670.0 384.66999999999996 1.7295456E8 172954.56 
369.0004768134954 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 385749.0 385.749 1.7295456E8 172954.56 
370.0006557979687 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 386783.0 386.783 1.7295456E8 172954.56 
371.00038566579025 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 387819.0 387.819 1.7295456E8 172954.56 
372.002024401236 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 388874.0 388.874 1.7295456E8 172954.56 
373.0001595131661 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 389932.0 389.932 1.7295456E8 172954.56 
374.0016469246387 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 390963.0 390.963 1.7295456E8 172954.56 
375.00021141319684 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 391996.0 391.996 1.7295456E8 172954.56 
376.00002293303544 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 393053.0 393.05300000000005 1.7295456E8 172954.56 
377.0002193573947 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 394109.0 394.10900000000004 1.7295456E8 172954.56 
378.0001029069731 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 395157.0 395.15700000000004 1.7295456E8 172954.56 
379.00008179325164 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 396195.0 396.19500000000005 1.7295456E8 172954.56 
380.0012914917455 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 397269.0 397.269 1.7295456E8 172954.56 
381.00004737116205 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 398315.0 398.31499999999994 1.7295456E8 172954.56 
382.00047204285 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 399354.0 399.354 1.7295456E8 172954.56 
383.0012030476643 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 400411.0 400.41099999999994 1.7295456E8 172954.56 
384.000083204309 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 401465.0 401.46500000000003 1.7295456E8 172954.56 
385.0037156764835 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 402502.0 402.502 1.7295456E8 172954.56 
386.00221921428783 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 403544.0 403.54400000000004 1.7295456E8 172954.56 
387.00253087575305 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 404609.0 404.60900000000004 1.7295456E8 172954.56 
388.0002430264751 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 405625.0 405.625 1.7295456E8 172954.56 
389.0018215599838 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 406674.0 406.674 1.7295456E8 172954.56 
390.0002850951133 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 407724.0 407.72400000000005 1.7295456E8 172954.56 
391.00013526374846 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 408778.0 408.778 1.7295456E8 172954.56 
392.00097582899934 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 409817.0 409.817 1.7295456E8 172954.56 
393.0017754005335 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 410869.0 410.86899999999997 1.7295456E8 172954.56 
394.0003198493991 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 411911.0 411.91099999999994 1.7295456E8 172954.56 
395.0013998923173 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 412968.0 412.96799999999996 1.7295456E8 172954.56 
396.00115596477934 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 414011.0 414.011 1.7295456E8 172954.56 
397.0007404963654 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 415031.0 415.03100000000006 1.7295456E8 172954.56 
398.0000148627594 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 416067.0 416.067 1.7295456E8 172954.56 
399.0015243665346 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 417136.0 417.136 1.7295456E8 172954.56 
400.000522557107 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 418169.0 418.16900000000004 1.7295456E8 172954.56 
401.00083600142165 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 419212.0 419.212 1.7295456E8 172954.56 
402.0002655570596 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 420254.0 420.254 1.7295456E8 172954.56 
403.0007760882116 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 421290.0 421.29 1.7295456E8 172954.56 
404.001349619266 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 422344.0 422.34399999999994 1.7295456E8 172954.56 
405.0017723485378 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 423379.0 423.379 1.7295456E8 172954.56 
406.0000499045331 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 424426.0 424.42600000000004 1.7295456E8 172954.56 
407.00053612301934 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 425476.0 425.47599999999994 1.7295456E8 172954.56 
408.0008450639709 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 426531.0 426.53100000000006 1.7295456E8 172954.56 
409.0002158851915 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 427569.0 427.569 1.7295456E8 172954.56 
410.00292975303205 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 428623.0 428.623 1.7295456E8 172954.56 
411.0020732841153 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 429668.0 429.66799999999995 1.7295456E8 172954.56 
412.00168496130294 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 430711.0 430.711 1.7295456E8 172954.56 
