#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:33+0000 #
#####################################################################
# random = 68.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
232.00039914081896 2361.0 2.3609999999999993 254.0 253.0 821.0180320997777 45532.0 45.53199999999995 2794.0 2.7939999999999996 254.0 253.0 1048.5127927066867 246985.0 246.98499999999999 9.0697283E7 90697.28299999998 
233.00079280240016 2367.0 2.366999999999999 254.0 254.0 824.0149122897594 45635.0 45.63499999999992 2380.0 2.3800000000000003 254.0 254.0 1050.6832337356855 248044.0 248.04399999999998 9.0880717E7 90880.71700000002 
234.00707040505435 2370.0 2.3699999999999997 254.0 254.0 824.0149122897594 45735.0 45.73500000000002 1624.0 1.6239999999999999 254.0 254.0 1050.6832337356855 249103.0 249.10299999999998 9.1007578E7 91007.57800000001 
235.00212965975973 2250.0 2.25 254.0 254.0 824.0149122897594 45813.0 45.81299999999996 702.0 0.702 254.0 254.0 1050.6832337356855 250180.0 250.17999999999998 9.1062661E7 91062.66100000001 
236.0008198946924 2021.0 2.0209999999999995 256.0 254.0 824.0149122897594 45887.0 45.887000000000015 291.0 0.2909999999999999 256.0 254.0 1050.6832337356855 251262.0 251.26200000000003 9.1082159E7 91082.15900000001 
237.00161682400295 1959.0 1.9589999999999996 258.0 255.0 824.5829358903168 45933.0 45.93300000000001 186.0 0.18600000000000005 258.0 254.0 1050.6832337356855 252333.0 252.333 9.1093252E7 91093.25200000001 
238.00019931000625 1822.0 1.822 258.0 255.0 824.5829358903168 45994.0 45.994000000000014 330.0 0.32999999999999996 258.0 255.0 1052.1861906362963 253383.0 253.38299999999998 9.1116128E7 91116.12799999998 
239.0017099906472 1515.0 1.5149999999999997 258.0 256.0 826.6543648099907 46054.0 46.05399999999997 868.0 0.868 258.0 255.0 1052.1861906362963 254456.0 254.45600000000002 9.1192711E7 91192.711 
240.00137938069776 1737.0 1.737 260.0 256.0 826.6543648099907 46121.0 46.12099999999996 1749.0 1.7489999999999997 260.0 256.0 1055.6222865259278 255517.0 255.517 9.1351095E7 91351.09500000002 
241.00099869971856 1872.0 1.872 261.0 258.0 834.5648826764698 46193.0 46.19299999999993 2587.0 2.5869999999999997 261.0 256.0 1055.6222865259278 256567.0 256.567 9.1585401E7 91585.40100000001 
242.0005451369986 1876.0 1.8760000000000001 263.0 258.0 834.5648826764698 46271.0 46.27100000000001 3332.0 3.332 263.0 256.0 1055.6222865259278 257630.0 257.63 9.1884605E7 91884.60500000001 
243.0006603866985 2229.0 2.2290000000000005 263.0 260.0 838.7315885287649 46383.0 46.38300000000007 3840.0 3.84 263.0 258.0 1068.1305533071802 258679.0 258.679 9.2218957E7 92218.95700000002 
244.00000352095927 2536.0 2.535999999999999 264.0 261.0 842.6735313139843 46511.0 46.51099999999995 4218.0 4.218 264.0 260.0 1074.1918553214975 259760.0 259.76 9.2583414E7 92583.414 
245.00016803479318 2739.0 2.738999999999999 264.0 261.0 842.6735313139843 46642.0 46.64200000000006 4484.0 4.483999999999999 264.0 261.0 1079.2530593349788 260839.0 260.839 9.2962619E7 92962.61900000002 
246.0005360401114 3010.0 3.0099999999999993 267.0 264.0 851.5514206743187 46797.0 46.79700000000005 4695.0 4.695 267.0 262.0 1084.2306556840415 261892.0 261.892 9.3344507E7 93344.50700000001 
247.00004908563818 3386.0 3.386000000000001 268.0 266.0 854.9693146291224 46956.0 46.95599999999995 4812.0 4.812 268.0 264.0 1090.3104562803633 262976.0 262.976 9.3750623E7 93750.62299999999 
248.00211245150697 3643.0 3.6429999999999993 271.0 266.0 854.9693146291224 47129.0 47.12900000000004 4788.0 4.788 271.0 264.0 1090.3104562803633 264030.0 264.03000000000003 9.4150289E7 94150.289 
249.0035774389521 3812.0 3.812000000000001 271.0 266.0 854.9693146291224 47309.0 47.30899999999993 4475.0 4.475 271.0 265.0 1093.1774832731046 265116.0 265.116 9.4529386E7 94529.38600000001 
250.00153946853155 3966.0 3.966 273.0 270.0 866.2018341721409 47487.0 47.486999999999966 4796.0 4.796 273.0 266.0 1098.8559970544416 266170.0 266.16999999999996 9.4934046E7 94934.04600000002 
251.00034341031218 4034.0 4.034 273.0 270.0 866.2018341721409 47653.0 47.653 5627.0 5.627 273.0 269.0 1111.6061901545613 267245.0 267.245 9.5420354E7 95420.35399999999 
252.00218122711456 4043.0 4.042999999999998 273.0 271.0 870.3287611439246 47805.0 47.804999999999986 5978.0 5.978 273.0 270.0 1114.021968920173 268300.0 268.3 9.5921234E7 95921.23400000003 
253.00191467528327 3831.0 3.8309999999999986 273.0 272.0 873.7921111362091 47952.0 47.95199999999991 5571.0 5.571000000000001 273.0 271.0 1118.3127280528784 269394.0 269.394 9.6385561E7 96385.561 
254.0001969950714 3458.0 3.458000000000001 273.0 273.0 877.4115088166548 48086.0 48.086 4762.0 4.762 273.0 272.0 1122.8295153023942 270463.0 270.463 9.6758954E7 96758.95399999998 
255.00073555552126 3094.0 3.0940000000000007 273.0 273.0 877.4115088166548 48200.0 48.20000000000007 4116.0 4.116 273.0 273.0 1129.5275789295906 271510.0 271.51 9.7073779E7 97073.77900000001 
256.0008230377109 2836.0 2.8360000000000007 273.0 273.0 877.4115088166548 48333.0 48.33300000000004 3158.0 3.157999999999999 273.0 273.0 1129.5275789295906 272574.0 272.57399999999996 9.7319044E7 97319.044 
257.0003758333458 2232.0 2.2320000000000007 273.0 273.0 877.4115088166548 48406.0 48.40600000000003 2053.0 2.0530000000000004 273.0 273.0 1129.5275789295906 273626.0 273.626 9.7472409E7 97472.40900000001 
258.0007660818533 1822.0 1.822 273.0 273.0 877.4115088166548 48468.0 48.46800000000006 1176.0 1.1760000000000002 273.0 273.0 1129.5275789295906 274672.0 274.672 9.7558372E7 97558.37200000002 
259.00029401178904 1632.0 1.632 273.0 273.0 877.4115088166548 48523.0 48.52299999999995 557.0 0.5570000000000002 273.0 273.0 1129.5275789295906 275732.0 275.732 9.7594894E7 97594.89400000001 
260.0010989636563 1323.0 1.3229999999999997 273.0 273.0 877.4115088166548 48560.0 48.55999999999996 222.0 0.22199999999999964 273.0 273.0 1129.5275789295906 276806.0 276.806 9.7606532E7 97606.53199999999 
261.00045944841276 1194.0 1.1940000000000004 273.0 273.0 877.4115088166548 48590.0 48.58999999999995 95.0 0.09499999999999986 273.0 273.0 1129.5275789295906 277857.0 277.857 9.7610734E7 97610.73400000003 
262.0011281651535 1081.0 1.0810000000000002 273.0 273.0 877.4115088166548 48619.0 48.61900000000002 23.0 0.023000000000000007 273.0 273.0 1129.5275789295906 278910.0 278.90999999999997 9.7610913E7 97610.91300000002 
263.0013294513085 886.0 0.8860000000000002 273.0 273.0 877.4115088166548 48643.0 48.64299999999998 1.0 9.999999999999992E-4 273.0 273.0 1129.5275789295906 279984.0 279.98400000000004 9.7610913E7 97610.91300000002 
264.0000254113595 887.0 0.8869999999999998 273.0 273.0 877.4115088166548 48665.0 48.66500000000002 0.0 0.0 273.0 273.0 1129.5275789295906 281047.0 281.047 9.7610913E7 97610.91300000002 
265.00078012356727 832.0 0.8319999999999999 273.0 273.0 877.4115088166548 48692.0 48.69199999999999 0.0 0.0 273.0 273.0 1129.5275789295906 282096.0 282.096 9.7610913E7 97610.91300000002 
266.0005317429866 673.0 0.6729999999999997 273.0 273.0 877.4115088166548 48711.0 48.711 0.0 0.0 273.0 273.0 1129.5275789295906 283178.0 283.17800000000005 9.7610913E7 97610.91300000002 
267.00000294009703 504.0 0.5040000000000001 273.0 273.0 877.4115088166548 48722.0 48.72200000000001 0.0 0.0 273.0 273.0 1129.5275789295906 284255.0 284.255 9.7610913E7 97610.91300000002 
268.0003453744415 410.0 0.40999999999999986 273.0 273.0 877.4115088166548 48734.0 48.73399999999996 0.0 0.0 273.0 273.0 1129.5275789295906 285305.0 285.305 9.7610913E7 97610.91300000002 
269.00030362867096 313.0 0.313 273.0 273.0 877.4115088166548 48744.0 48.74400000000002 0.0 0.0 273.0 273.0 1129.5275789295906 286373.0 286.373 9.7610913E7 97610.91300000002 
270.0003645649932 233.0 0.233 273.0 273.0 877.4115088166548 48749.0 48.74900000000007 0.0 0.0 273.0 273.0 1129.5275789295906 287438.0 287.438 9.7610913E7 97610.91300000002 
271.00254859614495 174.0 0.17400000000000007 273.0 273.0 877.4115088166548 48753.0 48.753000000000014 0.0 0.0 273.0 273.0 1129.5275789295906 288512.0 288.512 9.7610913E7 97610.91300000002 
272.0000926680768 126.0 0.126 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 289550.0 289.55 9.7610913E7 97610.91300000002 
273.0015921683299 97.0 0.09699999999999995 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 290635.0 290.635 9.7610913E7 97610.91300000002 
274.00154280563413 12.0 0.01199999999999999 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 291713.0 291.713 9.7610913E7 97610.91300000002 
275.0008639715833 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 292780.0 292.78000000000003 9.7610913E7 97610.91300000002 
276.0007361471778 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 293826.0 293.826 9.7610913E7 97610.91300000002 
277.0000824155942 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 294890.0 294.89000000000004 9.7610913E7 97610.91300000002 
278.0017460688767 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 295980.0 295.98 9.7610913E7 97610.91300000002 
279.00025875845114 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 297043.0 297.04299999999995 9.7610913E7 97610.91300000002 
280.00114422465725 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 298109.0 298.10900000000004 9.7610913E7 97610.91300000002 
281.0005936540653 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 299180.0 299.18 9.7610913E7 97610.91300000002 
282.00128565353083 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 300237.0 300.23699999999997 9.7610913E7 97610.91300000002 
283.00016855616315 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 301295.0 301.29499999999996 9.7610913E7 97610.91300000002 
284.00235139748753 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 302366.0 302.366 9.7610913E7 97610.91300000002 
285.00021005611126 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 303428.0 303.42800000000005 9.7610913E7 97610.91300000002 
286.0001822122421 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 304488.0 304.488 9.7610913E7 97610.91300000002 
287.00002137091496 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 305550.0 305.55 9.7610913E7 97610.91300000002 
288.00010443778103 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 306635.0 306.635 9.7610913E7 97610.91300000002 
289.001705988707 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 307682.0 307.682 9.7610913E7 97610.91300000002 
290.000030922328 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 308737.0 308.73699999999997 9.7610913E7 97610.91300000002 
291.0035963486309 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 309822.0 309.82199999999995 9.7610913E7 97610.91300000002 
292.00052725260474 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 310910.0 310.90999999999997 9.7610913E7 97610.91300000002 
293.0014644043664 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 311972.0 311.97200000000004 9.7610913E7 97610.91300000002 
294.00058059982126 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 313045.0 313.04499999999996 9.7610913E7 97610.91300000002 
295.0005014092872 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 314095.0 314.09499999999997 9.7610913E7 97610.91300000002 
296.0020134083765 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 315171.0 315.171 9.7610913E7 97610.91300000002 
297.00033285175175 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 316236.0 316.23600000000005 9.7610913E7 97610.91300000002 
298.0010561246742 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 317320.0 317.32 9.7610913E7 97610.91300000002 
299.00085676793327 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 318390.0 318.39000000000004 9.7610913E7 97610.91300000002 
300.0017398037732 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 319462.0 319.462 9.7610913E7 97610.91300000002 
301.0002971161876 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 320534.0 320.53399999999993 9.7610913E7 97610.91300000002 
302.0005465560954 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 321602.0 321.60200000000003 9.7610913E7 97610.91300000002 
303.0006021467231 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 322640.0 322.64000000000004 9.7610913E7 97610.91300000002 
304.0000451572469 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 323733.0 323.733 9.7610913E7 97610.91300000002 
305.0003353215204 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 324790.0 324.79 9.7610913E7 97610.91300000002 
306.00012088093064 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 325842.0 325.842 9.7610913E7 97610.91300000002 
307.00286526124876 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 326926.0 326.92600000000004 9.7610913E7 97610.91300000002 
308.00190266486095 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 327988.0 327.988 9.7610913E7 97610.91300000002 
309.0007458049449 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 329028.0 329.02799999999996 9.7610913E7 97610.91300000002 
310.00075616549606 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 330107.0 330.107 9.7610913E7 97610.91300000002 
311.0008640782073 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 331154.0 331.154 9.7610913E7 97610.91300000002 
312.0003080953406 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 332227.0 332.22700000000003 9.7610913E7 97610.91300000002 
313.0001089425898 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 333304.0 333.304 9.7610913E7 97610.91300000002 
314.000051325577 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 334374.0 334.374 9.7610913E7 97610.91300000002 
315.000210186631 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 335434.0 335.434 9.7610913E7 97610.91300000002 
316.00161892053006 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 336494.0 336.49399999999997 9.7610913E7 97610.91300000002 
317.00041784815704 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 337568.0 337.568 9.7610913E7 97610.91300000002 
318.00078167512294 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 338617.0 338.617 9.7610913E7 97610.91300000002 
319.00058213037084 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 339703.0 339.703 9.7610913E7 97610.91300000002 
320.00034825932215 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 340748.0 340.748 9.7610913E7 97610.91300000002 
321.0000096382821 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 341814.0 341.814 9.7610913E7 97610.91300000002 
322.00052914262113 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 342884.0 342.884 9.7610913E7 97610.91300000002 
323.0005243597179 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 343931.0 343.931 9.7610913E7 97610.91300000002 
324.000166584726 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 345009.0 345.009 9.7610913E7 97610.91300000002 
325.00353748509644 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 346065.0 346.065 9.7610913E7 97610.91300000002 
326.0051724523659 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 347128.0 347.128 9.7610913E7 97610.91300000002 
327.0003934034952 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 348182.0 348.182 9.7610913E7 97610.91300000002 
328.00084395754016 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 349253.0 349.253 9.7610913E7 97610.91300000002 
329.00023172193653 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 350333.0 350.33299999999997 9.7610913E7 97610.91300000002 
330.00099491860516 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 351416.0 351.416 9.7610913E7 97610.91300000002 
331.0025592108347 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 352483.0 352.483 9.7610913E7 97610.91300000002 
332.0001487887079 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 353561.0 353.561 9.7610913E7 97610.91300000002 
333.0014716651572 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 354621.0 354.621 9.7610913E7 97610.91300000002 
334.00052494807215 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 355697.0 355.69699999999995 9.7610913E7 97610.91300000002 
335.0003431556847 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 356771.0 356.771 9.7610913E7 97610.91300000002 
336.00125660428944 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 357825.0 357.825 9.7610913E7 97610.91300000002 
337.00162744591995 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 358910.0 358.91 9.7610913E7 97610.91300000002 
338.0000793983402 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 359962.0 359.962 9.7610913E7 97610.91300000002 
339.00159459809436 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 361037.0 361.037 9.7610913E7 97610.91300000002 
340.0006228090658 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 362106.0 362.10600000000005 9.7610913E7 97610.91300000002 
341.0025204042962 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 363155.0 363.15500000000003 9.7610913E7 97610.91300000002 
342.00072808072906 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 364219.0 364.219 9.7610913E7 97610.91300000002 
343.00065619555306 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 365289.0 365.28900000000004 9.7610913E7 97610.91300000002 
344.000568968333 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 366362.0 366.36199999999997 9.7610913E7 97610.91300000002 
345.0011448008289 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 367427.0 367.42699999999996 9.7610913E7 97610.91300000002 
346.00059536186865 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 368496.0 368.496 9.7610913E7 97610.91300000002 
347.0017967036869 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 369565.0 369.565 9.7610913E7 97610.91300000002 
348.0000200758875 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 370621.0 370.621 9.7610913E7 97610.91300000002 
349.00201251578017 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 371702.0 371.702 9.7610913E7 97610.91300000002 
350.00170350928005 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 372747.0 372.747 9.7610913E7 97610.91300000002 
351.0016118089848 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 373820.0 373.82 9.7610913E7 97610.91300000002 
352.0012274339119 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 374899.0 374.89900000000006 9.7610913E7 97610.91300000002 
353.00030550576054 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 375969.0 375.969 9.7610913E7 97610.91300000002 
354.0000728486028 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 377015.0 377.01500000000004 9.7610913E7 97610.91300000002 
355.0012847817669 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 378105.0 378.105 9.7610913E7 97610.91300000002 
356.0012483454334 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 379173.0 379.17300000000006 9.7610913E7 97610.91300000002 
357.00109116711354 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 380231.0 380.23100000000005 9.7610913E7 97610.91300000002 
358.0001370467856 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 381301.0 381.30100000000004 9.7610913E7 97610.91300000002 
359.0013613056942 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 382358.0 382.358 9.7610913E7 97610.91300000002 
360.00001961997646 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 383414.0 383.41400000000004 9.7610913E7 97610.91300000002 
361.0003308748799 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 384492.0 384.492 9.7610913E7 97610.91300000002 
362.00074398634786 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 385569.0 385.569 9.7610913E7 97610.91300000002 
363.00127206879404 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 386646.0 386.646 9.7610913E7 97610.91300000002 
364.0007549424107 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 387699.0 387.69899999999996 9.7610913E7 97610.91300000002 
365.0004574857787 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 388770.0 388.77 9.7610913E7 97610.91300000002 
366.0001189495586 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 389834.0 389.834 9.7610913E7 97610.91300000002 
367.00106433702445 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 390919.0 390.91900000000004 9.7610913E7 97610.91300000002 
368.0000057573503 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 391976.0 391.97599999999994 9.7610913E7 97610.91300000002 
