#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:35+0000 #
#####################################################################
# random = 71.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
134.00038842455544 3585.0 3.585 142.0 141.0 617.7983566050156 43180.0 43.180000000000035 2510.0 2.5100000000000002 142.0 140.0 585.9852441733917 139826.0 139.826 4.719626E7 47196.259999999995 
135.0013664662114 3372.0 3.372 143.0 142.0 620.4073334248186 43395.0 43.39500000000002 2278.0 2.2779999999999996 143.0 142.0 590.3859040470543 140858.0 140.858 4.737546E7 47375.46000000001 
136.00002504961716 3338.0 3.3379999999999996 143.0 142.0 620.4073334248186 43569.0 43.56900000000003 2214.0 2.214 143.0 142.0 590.3859040470543 141898.0 141.898 4.7546987E7 47546.987 
137.00054552870864 3520.0 3.52 144.0 142.0 620.4073334248186 43745.0 43.74500000000007 2429.0 2.429 144.0 142.0 590.3859040470543 142957.0 142.957 4.7743252E7 47743.252 
138.00006598997473 3745.0 3.745 148.0 142.0 620.4073334248186 43928.0 43.928000000000075 2406.0 2.4059999999999997 148.0 142.0 590.3859040470543 144013.0 144.013 4.7935734E7 47935.734 
139.00090527955675 4173.0 4.172999999999999 150.0 144.0 625.2417021608991 44139.0 44.13899999999999 2436.0 2.436 150.0 143.0 594.5264181176692 145051.0 145.05100000000002 4.8128112E7 48128.112 
140.00084886135508 4433.0 4.433000000000001 151.0 144.0 625.2417021608991 44398.0 44.39799999999998 2850.0 2.85 151.0 143.0 594.5264181176692 146074.0 146.07399999999998 4.8364147E7 48364.147 
141.00314322844537 4607.0 4.607 152.0 145.0 629.0124318355284 44644.0 44.644000000000055 3739.0 3.7389999999999994 152.0 145.0 601.9802640363491 147130.0 147.13 4.8693275E7 48693.275 
142.00044360940896 4821.0 4.821000000000001 153.0 146.0 632.0908828192938 44931.0 44.930999999999976 4916.0 4.916 153.0 146.0 606.733649628897 148186.0 148.18599999999998 4.9112963E7 49112.963 
143.00024531617314 5276.0 5.276000000000001 155.0 148.0 642.9168947291803 45207.0 45.20700000000001 6066.0 6.066000000000001 155.0 147.0 611.2171412050573 149224.0 149.22400000000002 4.9613882E7 49613.882000000005 
144.00242332715843 5715.0 5.714999999999999 157.0 150.0 651.2318426827185 45484.0 45.484000000000044 6770.0 6.77 157.0 150.0 622.9646135086712 150259.0 150.259 5.016704E7 50167.03999999999 
145.0025850380273 5945.0 5.945000000000001 158.0 151.0 657.7706003290555 45781.0 45.781000000000034 7154.0 7.154 158.0 152.0 635.5940318542348 151282.0 151.28199999999998 5.0753112E7 50753.112 
146.00084853616482 6250.0 6.25 159.0 153.0 666.8767832097121 46100.0 46.100000000000044 7127.0 7.127000000000001 159.0 153.0 637.3746035145689 152347.0 152.347 5.135076E7 51350.759999999995 
147.0012954447579 6859.0 6.859 162.0 155.0 671.9564346381967 46496.0 46.495999999999945 6994.0 6.994 162.0 154.0 641.2364373948931 153385.0 153.385 5.1928298E7 51928.297999999995 
148.00048167722935 7458.0 7.458000000000001 165.0 157.0 676.4882961547091 46952.0 46.95199999999992 6981.0 6.981 165.0 154.0 641.2364373948931 154423.0 154.423 5.250288E7 52502.88 
149.00154094724175 7885.0 7.885 165.0 159.0 685.0281991060476 47410.0 47.41000000000003 7184.0 7.184 165.0 158.0 659.9848413478478 155473.0 155.473 5.3106261E7 53106.261 
150.0001227906218 7981.0 7.981 166.0 162.0 696.0158108436251 47914.0 47.91399999999995 7417.0 7.417 166.0 161.0 671.7768116507707 156526.0 156.52599999999998 5.3730712E7 53730.712 
151.00009249672922 8394.0 8.394 169.0 164.0 701.4371967047714 48433.0 48.43300000000001 7153.0 7.1530000000000005 169.0 163.0 678.8778401346533 157562.0 157.562 5.4317432E7 54317.432 
152.0022691225117 8788.0 8.788000000000002 170.0 165.0 706.1060888881339 49013.0 49.01300000000005 6954.0 6.954 170.0 164.0 680.2257417941275 158618.0 158.618 5.4891977E7 54891.977 
153.00072628290175 8800.0 8.800000000000002 171.0 165.0 706.1060888881339 49570.0 49.56999999999997 7146.0 7.146 171.0 166.0 691.6243424262188 159661.0 159.661 5.5479825E7 55479.825 
154.00240983921617 8366.0 8.366 171.0 166.0 709.1520348414094 50028.0 50.02800000000005 7031.0 7.031000000000001 171.0 167.0 694.6702883794944 160710.0 160.70999999999998 5.6057045E7 56057.045000000006 
155.00070558152632 7869.0 7.869 172.0 167.0 716.473424540809 50496.0 50.495999999999945 6353.0 6.353 172.0 169.0 704.0032022634659 161770.0 161.77 5.6583743E7 56583.742999999995 
156.00168815037443 7620.0 7.619999999999999 175.0 170.0 727.8920117154619 50946.0 50.94600000000005 5441.0 5.441000000000001 175.0 169.0 704.0032022634659 162834.0 162.834 5.7043653E7 57043.653000000006 
157.0006234122605 7643.0 7.642999999999999 177.0 171.0 733.4147077473779 51369.0 51.368999999999986 4696.0 4.696 177.0 170.0 705.4269061530626 163881.0 163.881 5.7430178E7 57430.17799999999 
158.00003005514213 7513.0 7.512999999999999 178.0 172.0 735.8796627703211 51811.0 51.810999999999986 4413.0 4.413 178.0 172.0 715.2879220200452 164947.0 164.947 5.778992E7 57789.920000000006 
159.0015750194676 7402.0 7.401999999999999 180.0 174.0 743.4939739716731 52167.0 52.16700000000002 4604.0 4.604 180.0 172.0 715.2879220200452 165976.0 165.976 5.8152572E7 58152.57200000001 
160.00068219762932 7117.0 7.116999999999999 181.0 174.0 743.4939739716731 52537.0 52.537000000000035 5186.0 5.186 181.0 172.0 715.2879220200452 167004.0 167.004 5.85716E7 58571.6 
161.0008995983224 7207.0 7.2070000000000025 183.0 174.0 743.4939739716731 52940.0 52.93999999999998 5776.0 5.776 183.0 174.0 726.4854229507421 168080.0 168.07999999999998 5.9060544E7 59060.544 
162.00177028444804 7305.0 7.304999999999998 186.0 177.0 757.6610541996909 53288.0 53.28800000000002 6548.0 6.548 186.0 175.0 731.6664095344906 169118.0 169.118 5.9590013E7 59590.013 
163.00043246163705 7809.0 7.809000000000002 187.0 177.0 757.6610541996909 53701.0 53.70099999999998 7476.0 7.476 187.0 179.0 749.0688918390779 170163.0 170.163 6.0202618E7 60202.617999999995 
164.00120227834117 8510.0 8.509999999999998 188.0 181.0 770.9967926530991 54099.0 54.09899999999994 8149.0 8.149 188.0 180.0 755.6763152761448 171200.0 171.2 6.0869868E7 60869.867999999995 
165.00093977317286 8914.0 8.914 188.0 183.0 784.8846838233611 54535.0 54.535000000000046 8462.0 8.461999999999998 188.0 183.0 770.4773887493793 172231.0 172.231 6.1566686E7 61566.686 
166.00012402817725 8860.0 8.86 188.0 187.0 803.0720511792825 55014.0 55.01399999999997 8579.0 8.579 188.0 184.0 773.8698213482662 173264.0 173.264 6.2280614E7 62280.614 
167.00021806490093 8695.0 8.695000000000002 189.0 188.0 806.5824102659504 55480.0 55.480000000000025 8232.0 8.232 189.0 185.0 777.9405947246719 174324.0 174.32399999999998 6.2978161E7 62978.161 
168.0000014471918 8277.0 8.277 190.0 188.0 806.5824102659504 55863.0 55.863000000000014 7319.0 7.318999999999999 190.0 185.0 777.9405947246719 175360.0 175.36 6.3578293E7 63578.293 
169.0018288639187 7992.0 7.992 191.0 189.0 807.6207638570303 56269.0 56.26900000000004 6060.0 6.0600000000000005 191.0 186.0 785.1800597576746 176410.0 176.41 6.4072918E7 64072.918 
170.00167319738244 7774.0 7.773999999999999 192.0 189.0 807.6207638570303 56692.0 56.69199999999999 5370.0 5.369999999999999 192.0 187.0 787.100144822527 177452.0 177.452 6.4506521E7 64506.52099999999 
171.00126137590772 7528.0 7.528 192.0 191.0 813.0185483220247 57073.0 57.073 5007.0 5.007000000000001 192.0 189.0 799.691515733788 178500.0 178.5 6.4924826E7 64924.826 
172.00014440871945 7344.0 7.344 193.0 191.0 813.0185483220247 57494.0 57.49399999999999 4624.0 4.6240000000000006 193.0 191.0 809.6833396901532 179541.0 179.541 6.5318415E7 65318.415 
173.00083996031282 7236.0 7.235999999999999 195.0 191.0 813.0185483220247 57863.0 57.863000000000014 4396.0 4.396 195.0 193.0 815.2760278268663 180608.0 180.608 6.5703752E7 65703.75200000001 
174.00235852230813 7094.0 7.094 196.0 191.0 813.0185483220247 58239.0 58.239000000000026 4326.0 4.326 196.0 193.0 815.2760278268663 181646.0 181.64600000000002 6.6071386E7 66071.386 
175.00012112613135 7319.0 7.318999999999999 197.0 194.0 823.7138864204738 58669.0 58.66900000000005 3995.0 3.9949999999999997 197.0 194.0 817.6056970739385 182694.0 182.69400000000002 6.6404251E7 66404.251 
176.00089969693653 7162.0 7.162 199.0 194.0 823.7138864204738 59060.0 59.059999999999995 3733.0 3.7329999999999997 199.0 194.0 817.6056970739385 183731.0 183.731 6.6707766E7 66707.766 
177.00024796955023 6728.0 6.728 200.0 196.0 830.1724084527265 59400.0 59.39999999999999 3665.0 3.6650000000000005 200.0 195.0 821.0907506326612 184754.0 184.754 6.6985963E7 66985.963 
178.00050504713056 6625.0 6.625 202.0 197.0 832.265003849015 59744.0 59.74399999999999 3781.0 3.781 202.0 196.0 825.9193330495575 185801.0 185.80100000000002 6.7289844E7 67289.84400000001 
179.00027177477983 6686.0 6.685999999999999 204.0 199.0 839.5734919077635 60078.0 60.077999999999975 3825.0 3.8250000000000006 204.0 197.0 829.523244462978 186831.0 186.831 6.7599148E7 67599.148 
180.00060322628767 6496.0 6.496 205.0 200.0 841.8521451102398 60428.0 60.42800000000008 4202.0 4.202000000000001 205.0 199.0 837.2220883183306 187887.0 187.887 6.7956116E7 67956.11600000001 
181.00003000509162 6373.0 6.372999999999999 205.0 201.0 844.8530076372821 60770.0 60.76999999999996 4845.0 4.845000000000001 205.0 200.0 840.0987796949992 188937.0 188.937 6.835975E7 68359.75 
182.00001026655445 6357.0 6.357000000000001 207.0 202.0 849.3745131386912 61166.0 61.165999999999926 5399.0 5.399 207.0 200.0 840.0987796949992 189989.0 189.98899999999998 6.8799616E7 68799.61600000001 
183.00168522442428 6412.0 6.411999999999998 208.0 204.0 857.7201134273457 61489.0 61.48900000000003 5929.0 5.928999999999999 208.0 203.0 854.0872676347894 191003.0 191.00300000000001 6.9264759E7 69264.75899999999 
184.00059773611406 6395.0 6.395000000000002 208.0 204.0 857.7201134273457 61879.0 61.87900000000006 6063.0 6.063000000000001 208.0 204.0 859.5625027140327 192058.0 192.058 6.9758438E7 69758.438 
185.0005164347333 6304.0 6.3039999999999985 208.0 206.0 866.1958768409527 62294.0 62.294000000000054 5899.0 5.898999999999999 208.0 204.0 859.5625027140327 193138.0 193.13799999999998 7.025323E7 70253.23000000001 
186.0031222474318 6129.0 6.1290000000000004 208.0 207.0 870.1631575639458 62593.0 62.593000000000075 5764.0 5.764 208.0 206.0 870.4846535892334 194150.0 194.15 7.070611E7 70706.11 
187.00049874182235 5806.0 5.806000000000001 209.0 207.0 870.1631575639458 62953.0 62.95299999999997 5463.0 5.463 209.0 208.0 880.7009555727359 195181.0 195.18099999999998 7.113988E7 71139.88 
188.00151605961932 5607.0 5.607000000000001 209.0 207.0 870.1631575639458 63274.0 63.27400000000001 4583.0 4.583 209.0 208.0 880.7009555727359 196228.0 196.22799999999998 7.1505313E7 71505.313 
189.00056502098732 5154.0 5.154000000000002 209.0 208.0 875.7747338047313 63589.0 63.58900000000005 3444.0 3.4440000000000004 209.0 208.0 880.7009555727359 197274.0 197.274 7.1771094E7 71771.09400000001 
190.0009710705927 4773.0 4.7730000000000015 210.0 208.0 875.7747338047313 63864.0 63.86400000000004 2574.0 2.574000000000001 210.0 208.0 880.7009555727359 198313.0 198.313 7.1956993E7 71956.99299999999 
191.00147891574258 4598.0 4.598000000000001 210.0 208.0 875.7747338047313 64125.0 64.125 2003.0 2.003 210.0 208.0 880.7009555727359 199373.0 199.373 7.2100889E7 72100.889 
192.00194960096997 4408.0 4.4079999999999995 210.0 208.0 875.7747338047313 64358.0 64.35799999999992 1607.0 1.6070000000000004 210.0 208.0 880.7009555727359 200390.0 200.39 7.2209419E7 72209.419 
193.000400016441 4188.0 4.187999999999999 210.0 209.0 882.284164830311 64553.0 64.55300000000008 1489.0 1.4889999999999999 210.0 208.0 880.7009555727359 201460.0 201.45999999999998 7.2322553E7 72322.553 
194.0002266965007 3933.0 3.933000000000001 211.0 209.0 882.284164830311 64718.0 64.71800000000007 1643.0 1.643 211.0 208.0 880.7009555727359 202484.0 202.48399999999998 7.2449287E7 72449.287 
195.00057321593513 3716.0 3.716 212.0 210.0 887.0485254448579 64907.0 64.90699999999993 1802.0 1.802 212.0 209.0 888.9429906553212 203522.0 203.52200000000002 7.2596913E7 72596.913 
196.001572197072 3750.0 3.75 213.0 211.0 888.9569427843628 65085.0 65.08499999999997 2007.0 2.007 213.0 210.0 894.708937119645 204589.0 204.589 7.2766654E7 72766.65400000001 
197.0009446313051 3687.0 3.6870000000000016 213.0 211.0 888.9569427843628 65296.0 65.29600000000002 2291.0 2.2909999999999995 213.0 210.0 894.708937119645 205636.0 205.63600000000002 7.295191E7 72951.91 
198.00028102351934 3598.0 3.5980000000000008 215.0 211.0 888.9569427843628 65486.0 65.48600000000006 2579.0 2.5789999999999997 215.0 210.0 894.708937119645 206675.0 206.675 7.315741E7 73157.41 
199.00020682234057 3816.0 3.815999999999998 216.0 211.0 888.9569427843628 65657.0 65.65699999999993 2968.0 2.968 216.0 212.0 903.1911053561239 207722.0 207.722 7.3401386E7 73401.386 
200.00004921419247 3858.0 3.8580000000000005 216.0 211.0 888.9569427843628 65847.0 65.84699999999997 3252.0 3.2520000000000002 216.0 214.0 909.8892349662756 208772.0 208.77200000000002 7.367664E7 73676.64 
201.00030566062506 4101.0 4.101000000000001 217.0 212.0 894.1723939445023 66052.0 66.05200000000002 3377.0 3.3770000000000007 217.0 214.0 909.8892349662756 209824.0 209.82399999999998 7.3962698E7 73962.698 
202.002669646161 4355.0 4.354999999999997 220.0 213.0 900.3810925052915 66272.0 66.27200000000005 3361.0 3.3609999999999998 220.0 214.0 909.8892349662756 210877.0 210.877 7.4245507E7 74245.507 
203.00023664217468 4392.0 4.392000000000001 221.0 215.0 911.5137298423663 66512.0 66.512 3269.0 3.2690000000000015 221.0 215.0 914.722074806107 211919.0 211.919 7.4509299E7 74509.299 
204.00062292856217 4661.0 4.660999999999999 221.0 216.0 916.5169746093666 66791.0 66.79099999999993 3257.0 3.257 221.0 216.0 919.7253195731073 212977.0 212.977 7.4774202E7 74774.202 
205.00085096971037 4987.0 4.987 223.0 218.0 922.9222471665992 67053.0 67.05300000000008 3539.0 3.5389999999999997 223.0 216.0 919.7253195731073 214004.0 214.004 7.5052382E7 75052.38200000001 
206.0004606043156 5163.0 5.163000000000003 223.0 219.0 927.1580370827016 67326.0 67.32599999999998 3872.0 3.872 223.0 218.0 928.0557094428111 215064.0 215.06400000000002 7.536949E7 75369.49 
207.0001487301899 5359.0 5.359000000000001 225.0 221.0 931.1369694146927 67605.0 67.60500000000008 4225.0 4.225 225.0 218.0 928.0557094428111 216113.0 216.113 7.571378E7 75713.78 
208.00029441098346 5588.0 5.588000000000001 226.0 221.0 931.1369694146927 67880.0 67.87999999999992 4816.0 4.816000000000001 226.0 220.0 937.5699911791246 217152.0 217.152 7.6107478E7 76107.478 
209.00072617278158 5434.0 5.434000000000002 227.0 223.0 941.4063221517604 68155.0 68.15499999999999 5252.0 5.252000000000001 227.0 222.0 945.9155745946748 218177.0 218.177 7.6526991E7 76526.99100000001 
210.00039422488598 5452.0 5.452000000000002 228.0 223.0 941.4063221517604 68458.0 68.45800000000003 5397.0 5.397 228.0 223.0 950.9718337308045 219207.0 219.207 7.6957856E7 76957.856 
211.0000953080799 5624.0 5.624000000000002 230.0 226.0 954.4891152117573 68728.0 68.72799999999995 5344.0 5.343999999999999 230.0 226.0 967.132426755571 220234.0 220.23399999999998 7.7377871E7 77377.871 
212.00211348309892 5754.0 5.753999999999999 232.0 226.0 954.4891152117573 69067.0 69.067 5305.0 5.305 232.0 226.0 967.132426755571 221288.0 221.288 7.7802082E7 77802.082 
213.00082085262645 5912.0 5.911999999999997 233.0 229.0 962.5831034224718 69388.0 69.38800000000005 5333.0 5.333 233.0 226.0 967.132426755571 222329.0 222.329 7.8222362E7 78222.36200000001 
214.00022811374456 5906.0 5.905999999999997 234.0 229.0 962.5831034224718 69732.0 69.73200000000003 5442.0 5.442 234.0 229.0 980.6481309459391 223382.0 223.38199999999998 7.8668096E7 78668.09599999999 
215.00163021326526 6006.0 6.006 237.0 229.0 962.5831034224718 70008.0 70.0080000000001 5439.0 5.439 237.0 230.0 984.0436198856289 224418.0 224.418 7.9109011E7 79109.011 
216.00052956912853 6446.0 6.4460000000000015 238.0 232.0 976.4607210264396 70284.0 70.28400000000002 5579.0 5.579 238.0 230.0 984.0436198856289 225452.0 225.452 7.9556794E7 79556.794 
217.00022926120954 6546.0 6.545999999999999 239.0 233.0 981.4672367708861 70586.0 70.58600000000001 5578.0 5.578 239.0 231.0 989.3947137242064 226505.0 226.505 8.0011322E7 80011.322 
218.0021996437732 6656.0 6.656 241.0 235.0 986.2177826904904 70868.0 70.86799999999995 5682.0 5.6819999999999995 241.0 233.0 997.9985755553071 227558.0 227.558 8.0474076E7 80474.076 
219.0002853633771 6589.0 6.589000000000001 243.0 236.0 991.5123545302563 71207.0 71.207 5810.0 5.8100000000000005 243.0 235.0 1005.5679831128348 228616.0 228.616 8.094416E7 80944.16 
220.00354575879155 6694.0 6.693999999999998 243.0 237.0 993.4671215351636 71562.0 71.56200000000007 6230.0 6.23 243.0 236.0 1013.2454004784174 229662.0 229.66199999999998 8.1445831E7 81445.831 
221.00065543288503 6655.0 6.654999999999999 244.0 239.0 1005.5013708853951 71928.0 71.92800000000008 6475.0 6.475 244.0 237.0 1018.8352461415036 230719.0 230.719 8.1977295E7 81977.295 
222.00337264792785 6875.0 6.875 244.0 242.0 1014.3443220664519 72286.0 72.28599999999996 6502.0 6.502 244.0 239.0 1028.996774152345 231756.0 231.756 8.2487175E7 82487.175 
223.00009006566893 6694.0 6.693999999999998 245.0 242.0 1014.3443220664519 72656.0 72.65600000000005 6249.0 6.249 245.0 241.0 1036.34825217305 232812.0 232.812 8.2988986E7 82988.986 
224.00083934578234 6403.0 6.402999999999998 245.0 242.0 1014.3443220664519 72962.0 72.96199999999993 5940.0 5.9399999999999995 245.0 242.0 1043.1374129320832 233853.0 233.85299999999998 8.3454391E7 83454.391 
225.0003627178255 6100.0 6.100000000000001 246.0 244.0 1027.76350056472 73262.0 73.26200000000001 5758.0 5.758 246.0 244.0 1055.4879352746545 234888.0 234.88799999999998 8.3903085E7 83903.08499999999 
226.000001628361 5826.0 5.8260000000000005 246.0 245.0 1028.6833378973452 73546.0 73.546 5278.0 5.2780000000000005 246.0 244.0 1055.4879352746545 235925.0 235.925 8.4312611E7 84312.611 
227.00128311916168 5536.0 5.535999999999999 247.0 245.0 1028.6833378973452 73821.0 73.82100000000005 4217.0 4.2170000000000005 247.0 245.0 1057.6034427162556 236983.0 236.983 8.4647712E7 84647.712 
228.00006214313166 5229.0 5.229000000000001 248.0 245.0 1028.6833378973452 74111.0 74.11100000000006 3379.0 3.379 248.0 245.0 1057.6034427162556 238029.0 238.029 8.491421E7 84914.20999999999 
229.0005069249127 5143.0 5.142999999999999 248.0 246.0 1034.6725206277733 74362.0 74.36199999999994 2924.0 2.9240000000000004 248.0 246.0 1063.5926254466838 239068.0 239.068 8.5147244E7 85147.244 
230.000017787747 4732.0 4.732000000000001 249.0 246.0 1034.6725206277733 74562.0 74.56200000000007 2577.0 2.5770000000000004 249.0 246.0 1063.5926254466838 240117.0 240.11700000000002 8.5353058E7 85353.05799999999 
231.0008793184705 4380.0 4.38 251.0 246.0 1034.6725206277733 74741.0 74.74100000000001 2184.0 2.1839999999999997 251.0 246.0 1063.5926254466838 241196.0 241.196 8.5541308E7 85541.30799999999 
232.00022429080647 4333.0 4.333000000000001 251.0 247.0 1036.0702146418096 74920.0 74.91999999999994 2255.0 2.2550000000000003 251.0 246.0 1063.5926254466838 242222.0 242.222 8.5728345E7 85728.345 
233.0000059020168 4324.0 4.324000000000001 251.0 249.0 1046.6130194169934 75101.0 75.10100000000001 2889.0 2.8890000000000002 251.0 248.0 1071.2885264910071 243280.0 243.28 8.5975547E7 85975.54699999999 
234.00081889093227 4520.0 4.5200000000000005 252.0 250.0 1047.1643256239586 75291.0 75.29099999999991 3503.0 3.503 252.0 248.0 1071.2885264910071 244296.0 244.296 8.6266712E7 86266.712 
235.0001298931774 4634.0 4.634 252.0 250.0 1047.1643256239586 75530.0 75.52999999999999 3823.0 3.8229999999999995 252.0 249.0 1075.295872224823 245371.0 245.371 8.6600889E7 86600.88900000001 
236.0000149492976 4415.0 4.415 254.0 250.0 1047.1643256239586 75762.0 75.76200000000001 3885.0 3.8850000000000002 254.0 251.0 1086.1284808887729 246413.0 246.413 8.6932664E7 86932.664 
237.00184865501282 4169.0 4.169 254.0 252.0 1059.3112909918093 76001.0 76.00099999999989 3898.0 3.898 254.0 251.0 1086.1284808887729 247473.0 247.473 8.7268326E7 87268.326 
238.00176101230352 3770.0 3.7699999999999996 256.0 253.0 1060.9665639915931 76201.0 76.20099999999998 3842.0 3.8419999999999996 256.0 252.0 1092.814959404225 248501.0 248.501 8.7586027E7 87586.027 
239.00112692080938 3612.0 3.611999999999999 258.0 254.0 1062.5673618174608 76410.0 76.41000000000008 3845.0 3.8449999999999998 258.0 252.0 1092.814959404225 249523.0 249.523 8.7901342E7 87901.342 
240.00049374889795 3745.0 3.7450000000000006 258.0 254.0 1062.5673618174608 76627.0 76.62699999999994 3923.0 3.9229999999999996 258.0 253.0 1096.3589096871808 250561.0 250.56099999999998 8.8213565E7 88213.565 
241.00015290238701 3725.0 3.7249999999999996 259.0 255.0 1067.5234375907642 76812.0 76.81200000000007 4131.0 4.131 259.0 254.0 1099.5670021407652 251625.0 251.625 8.8545986E7 88545.98599999999 
242.00115489629036 3866.0 3.8660000000000005 259.0 256.0 1070.6419263065343 76997.0 76.99699999999999 4356.0 4.356 259.0 255.0 1105.8697875467817 252677.0 252.677 8.8890988E7 88890.988 
243.0004992488201 4093.0 4.092999999999999 261.0 258.0 1074.9036568122503 77208.0 77.20800000000004 4459.0 4.459 261.0 256.0 1110.9181516630013 253714.0 253.71400000000003 8.9254171E7 89254.171 
244.00087418278054 4550.0 4.55 264.0 260.0 1083.0997010984656 77423.0 77.42300000000014 4511.0 4.511 264.0 258.0 1117.1438392590949 254767.0 254.767 8.9633117E7 89633.117 
245.00037849461373 4807.0 4.806999999999999 267.0 261.0 1083.8748683927306 77695.0 77.69500000000001 4786.0 4.786 267.0 259.0 1117.9190065533598 255839.0 255.83900000000003 9.0045398E7 90045.398 
246.00092399223473 5279.0 5.279000000000001 268.0 261.0 1083.8748683927306 77959.0 77.95900000000009 5010.0 5.010000000000001 268.0 260.0 1124.3067717019749 256862.0 256.86199999999997 9.0456084E7 90456.08399999999 
247.0005796940163 5871.0 5.8709999999999996 269.0 264.0 1092.4006594608595 78251.0 78.25099999999989 5516.0 5.516 269.0 260.0 1124.3067717019749 257911.0 257.911 9.0924529E7 90924.52900000001 
248.00051669214386 6310.0 6.31 270.0 264.0 1092.4006594608595 78626.0 78.62599999999989 5955.0 5.955 270.0 265.0 1146.2220910347855 258941.0 258.941 9.1428348E7 91428.348 
249.00011712495734 6677.0 6.6770000000000005 272.0 268.0 1105.5843741042695 78990.0 78.99000000000012 6515.0 6.515 272.0 266.0 1149.4329125812 259996.0 259.996 9.1987897E7 91987.897 
250.00201955153906 6922.0 6.922000000000001 274.0 269.0 1109.9451480375646 79403.0 79.40300000000002 6857.0 6.857000000000001 274.0 267.0 1154.3447435427456 261034.0 261.034 9.2557378E7 92557.378 
251.0030205647385 7178.0 7.178000000000001 274.0 270.0 1111.3570346886945 79791.0 79.79099999999991 6744.0 6.744 274.0 268.0 1158.8862991953793 262067.0 262.067 9.3115239E7 93115.239 
252.00013397676065 7022.0 7.021999999999999 274.0 271.0 1114.403405437186 80202.0 80.20199999999986 6589.0 6.589 274.0 270.0 1166.0596449838422 263103.0 263.103 9.3656035E7 93656.03499999999 
253.0013664711159 6773.0 6.7730000000000015 274.0 272.0 1120.8163089163477 80623.0 80.62300000000008 6409.0 6.409000000000001 274.0 270.0 1166.0596449838422 264156.0 264.156 9.4179102E7 94179.102 
254.00037048586347 6303.0 6.303000000000001 274.0 274.0 1128.431016766945 80996.0 80.99599999999992 6270.0 6.27 274.0 272.0 1177.577834711849 265186.0 265.18600000000004 9.4666642E7 94666.642 
255.00506776163144 5806.0 5.806000000000001 274.0 274.0 1128.431016766945 81298.0 81.29800000000014 6158.0 6.1579999999999995 274.0 274.0 1187.875196908451 266232.0 266.232 9.5157657E7 95157.657 
256.0000028696442 4949.0 4.949000000000001 274.0 274.0 1128.431016766945 81545.0 81.54499999999994 5422.0 5.422 274.0 274.0 1187.875196908451 267264.0 267.264 9.5586453E7 95586.45300000001 
257.0007971029867 4248.0 4.248 274.0 274.0 1128.431016766945 81810.0 81.80999999999995 4255.0 4.255000000000001 274.0 274.0 1187.875196908451 268321.0 268.321 9.5929077E7 95929.077 
258.00018907531813 3781.0 3.7810000000000006 274.0 274.0 1128.431016766945 82040.0 82.04000000000003 3124.0 3.124 274.0 274.0 1187.875196908451 269365.0 269.365 9.6175881E7 96175.881 
259.00018496879255 3169.0 3.1690000000000005 274.0 274.0 1128.431016766945 82205.0 82.20500000000006 2177.0 2.1770000000000005 274.0 274.0 1187.875196908451 270426.0 270.426 9.6356295E7 96356.29500000001 
260.00098301106794 2773.0 2.7729999999999997 274.0 274.0 1128.431016766945 82363.0 82.36299999999999 1209.0 1.2090000000000003 274.0 274.0 1187.875196908451 271484.0 271.48400000000004 9.6452092E7 96452.092 
261.00017258881775 2445.0 2.4450000000000003 274.0 274.0 1128.431016766945 82482.0 82.48200000000003 488.0 0.4880000000000003 274.0 274.0 1187.875196908451 272518.0 272.518 9.6483658E7 96483.658 
262.0006405865509 2127.0 2.127 274.0 274.0 1128.431016766945 82577.0 82.57699999999986 144.0 0.14399999999999993 274.0 274.0 1187.875196908451 273575.0 273.575 9.6488529E7 96488.52900000001 
263.0002172468651 1588.0 1.5879999999999994 274.0 274.0 1128.431016766945 82641.0 82.64100000000006 22.0 0.022000000000000058 274.0 274.0 1187.875196908451 274620.0 274.62 9.6488683E7 96488.68299999999 
264.00021123065835 1405.0 1.4049999999999994 274.0 274.0 1128.431016766945 82701.0 82.70099999999998 2.0 0.0019999999999999983 274.0 274.0 1187.875196908451 275638.0 275.63800000000003 9.6488683E7 96488.68299999999 
265.0023913246107 1254.0 1.254 274.0 274.0 1128.431016766945 82758.0 82.75800000000011 0.0 0.0 274.0 274.0 1187.875196908451 276684.0 276.684 9.6488683E7 96488.68299999999 
266.00049093682424 1124.0 1.1239999999999999 274.0 274.0 1128.431016766945 82808.0 82.808 0.0 0.0 274.0 274.0 1187.875196908451 277727.0 277.727 9.6488683E7 96488.68299999999 
267.00180036960626 1109.0 1.1089999999999998 274.0 274.0 1128.431016766945 82848.0 82.84800000000004 0.0 0.0 274.0 274.0 1187.875196908451 278771.0 278.771 9.6488683E7 96488.68299999999 
268.0003096145468 935.0 0.9349999999999999 274.0 274.0 1128.431016766945 82872.0 82.87199999999999 0.0 0.0 274.0 274.0 1187.875196908451 279796.0 279.796 9.6488683E7 96488.68299999999 
