#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:35+0000 #
#####################################################################
# random = 12.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1060.0009410957275 0.9947746313219755 0.3513065746931203 0.17744701242994884 0.09456192482083388 1.0 0.8153518468020508 0.06655221052424436 0.013641732394573461 0.004982618740521493 0.6833755112146057 0.42141719614307704 0.8198421305896003 
1065.0009410957275 0.9947762826046153 0.35130822597576 0.1823874436650126 0.20469243938621207 1.0 0.6292987158969343 0.022208371936136322 0.008386153609956579 0.004979322484081568 0.6765271929126103 0.42141389988663713 0.6326053298217325 
1070.0009410957275 0.9997647291864453 0.42946532892165523 0.15513632930461194 0.7545351355763105 1.0 0.062443426265498286 0.12148110164682131 0.3729627020472173 5.535235571067992E-8 0.7255906644843686 0.34035847489160975 0.06255887234984668 
1075.0009410957275 0.9997647291864453 0.7245966677091636 0.1582333096300062 0.201346540070885 1.0 0.6377190660935902 0.32623972659597 0.013941969960421944 5.535235571067992E-8 0.7202025253348062 0.12718325675665146 0.638094810439766 
1080.0009410957275 0.9947792013310084 0.8931252827760624 0.1348028781403924 0.7742965991005272 1.0 0.05676991673073331 0.025350184626898146 0.4226915927360357 0.004973498850212352 0.7596699120792404 0.020008137798542797 0.05260906511257056 
1085.0009410957275 0.9947769943537502 0.9135942523674588 0.1469300035459133 0.37495594833404977 1.0 0.38912875134245034 0.29430512762733607 0.07922644472071133 0.004977902041475506 0.7549590320743645 0.01163985827928722 0.39068006652298704 
1090.0009410957275 0.9997647291864453 0.9181740337228359 0.11687058130361914 0.19586145983582756 1.0 0.6463963658194473 0.5218713537421102 0.023440767909535774 5.535235571067992E-8 0.79716624414508 0.006695488757191596 0.6467746911242018 
1095.0009410957275 0.9997647291864453 0.9181740337228359 0.09084213354596302 0.04495972410113876 1.0 0.9116624941893083 0.7625131269814532 0.016476104491684445 5.535235571067992E-8 0.841008205225863 0.006695488757191596 0.912111825042329 
1100.0009410957275 0.9997647291864453 0.9181740337228359 0.0808059686791116 0.03352395272433529 1.0 0.9336212380981013 0.7826057658106537 0.0077226135525810076 5.535235571067992E-8 0.8504046917357796 0.006695488757191596 0.9340759499575929 
1105.0009410957275 0.9997647291864453 0.9181740337228359 0.07497512547083461 0.12947195974260053 1.0 0.757432553892684 0.6220740108471715 0.012836365304149404 5.535235571067992E-8 0.8654959463099847 0.006695488757191596 0.7578421182208354 
1110.0009410957275 0.9997647291864453 0.9181740337228359 0.04361356828753772 0.16837663491162477 1.0 0.6912061633019179 0.5621961392640583 0.018076126238667636 5.535235571067992E-8 0.9171853102089175 0.006695488757191596 0.691597421360913 
1115.000132774886 0.9997647291864453 0.9181740337228359 0.0381230661150951 0.10630778471652813 1.0 0.7982711984432501 0.6591326930973016 0.005835199922924189 5.535235571067992E-8 0.9263868547789366 0.006695488757191596 0.7986916624800089 
1120.0009410957275 0.9997647291864453 0.9181740337228359 0.04447843887847883 0.1951913800872773 1.0 0.6476840392398124 0.5230496826170747 0.02447209735879061 5.535235571067992E-8 0.9145580671918108 0.006695488757191596 0.648062679844982 
1125.0003606978155 0.9947721901971707 0.9135894482108793 0.055188430320387456 0.30064461738313214 1.0 0.48850656624943306 0.3816520907494973 0.06465001083681929 0.004987493661660589 0.8953352164226818 0.01164944989947227 0.49125645689899183 
1130.0009410957275 0.9947699430730416 0.9135872010867502 0.09489931962595446 0.7036028040465038 1.0 0.09866680471331249 0.057160367094025936 0.38495637095592955 0.0049919832708708554 0.8250644857859628 0.011653939508682558 0.09623988703148062 
1135.0009410957275 0.9947700031852246 0.6508254656241115 0.12795257636008878 0.27585437490796916 1.0 0.5218041908589077 0.15470309619068237 0.026663230788449243 0.004991863144309385 0.7652549978517582 0.13602263277444757 0.5243868863399281 
1140.0009410957275 0.9997647291864453 0.7567479027045303 0.1632939018413054 0.1722874950703552 1.0 0.6847185729804146 0.3416034140174316 0.020507131048488423 5.535235571067992E-8 0.7205033410252658 0.05918102876417018 0.6851079908169072 
1145.0009410957275 0.9997647291864453 0.7605722792935666 0.28034950595852953 0.5236259158015113 1.0 0.26812136048796226 0.09746434851816925 0.17047373963496995 5.535235571067992E-8 0.5818208353203598 0.0574138284335313 0.268345458972298 
1150.0009410957275 0.9997647291864453 0.773377605939571 0.3970885853505367 0.2076872301965338 1.0 0.629457531949919 0.3223538425858387 0.11596385518930788 5.535235571067992E-8 0.44026076456878527 0.05157218514908817 0.6298302927374462 
1155.0002571366708 0.9997647291864453 0.7864773079107708 0.3574677340618089 0.10049412533518355 1.0 0.8086907279798476 0.4705803837776297 0.14764866360687906 5.535235571067992E-8 0.4944509708144855 0.04559625121442796 0.8091139275853512 
1160.0009410957275 0.9997647291864453 0.7866244955733686 0.2504084589433988 0.1575629601096914 1.0 0.709303819836014 0.39571841539991914 0.05291168723556966 5.535235571067992E-8 0.6061788790054999 0.04552910588931942 0.7097001661791454 
1165.00040079832 0.9997647291864453 0.7866244955733686 0.1580290966224641 0.09525519240017469 1.0 0.81814677888744 0.47800079012031377 0.022427166633986934 5.535235571067992E-8 0.7276510565029108 0.04552910588931942 0.8185724436289711 
1170.0009410957275 0.9997647291864453 0.7866244955733686 0.1507564597925131 0.05086166974674248 1.0 0.9004289037205221 0.541358823374876 0.02319503445344562 5.535235571067992E-8 0.7342518003244339 0.04552910588931942 0.9008754574624356 
1175.0009410957275 0.9899041257804709 0.7788952945035249 0.1231652670928776 0.10132697657451202 1.0 0.7993603194753098 0.46516645756219344 0.005626084448580833 0.009729635883843922 0.7736941283448193 0.054803395915437994 0.8077221813807088 
1180.0009410957275 0.9898933457354362 0.7788845144584903 0.09285459484625175 0.19895467639320144 1.0 0.6358182426597159 0.34280914228500897 0.017613286725908766 0.009750636858758679 0.8283248341181942 0.05482439689035275 0.642136243901033 
1185.0009410957275 0.9948491466160269 0.7827746141710155 0.09980456327311175 0.17603895690410354 1.0 0.6754704372946437 0.3712767684291115 0.013212579512852755 0.00483495873989693 0.8175499864106721 0.05013636402417583 0.6790647897872917 
1190.0009410957275 0.9898375274648639 0.7788286961879178 0.16509072001505234 0.374281082969431 1.0 0.3886995388534514 0.16970333208149013 0.057103275276571414 0.009860132704167534 0.7104315796141271 0.05493389273576159 0.3915313428652732 
1195.0009410957275 0.9898296723479987 0.7788208410710528 0.2368308779205225 0.231266548656819 1.0 0.5854692443009017 0.30616576213300045 0.015413469878156286 0.009875636267075372 0.5969371639382408 0.054949396298669455 0.5914281498732235 
1200.0009410957275 0.9898169422278104 0.7788081109508643 0.2851480836567579 0.05372099112573527 1.0 0.8860512898002861 0.5317858053239445 0.06639072337816194 0.009900811052792616 0.5238777174166507 0.05497457108438668 0.895456161641795 
1205.0009410957275 0.9997647291864453 0.7866244955733686 0.2513007381992215 0.01704894389804943 0.3 0.9657305204188192 0.5922467355002025 0.07361801945117617 0.4896706762133791 0.021120937671792708 0.2368033996920354 0.08006150591303979 
1210.0009410957275 0.9997647291864453 0.7866244955733686 0.1494622763345319 0.010579844563795572 0.3 0.9784868429067619 0.6022454073014069 0.0454398826816172 0.4896706762133791 0.04882684048940119 0.2368033996920354 0.08376413331355363 
1215.0009410957275 0.9947692986740889 0.7826947662290775 0.07913606497017035 0.01252770725984331 0.3 0.9697689442418271 0.5962340072955999 0.021519753747191204 0.48767028925483785 0.06583614206625889 0.23606734911610083 0.08264062424941178 
1220.0009410957275 0.9947690456632039 0.7826945132181925 0.06272030216981563 0.02014089810794589 0.3 0.9548684305232588 0.584563231792867 0.01608056065995677 0.48767044073077187 0.07054357709004572 0.23606750059203485 0.07832178453250332 
1225.0009410957275 0.9947664811712952 0.7826919487262838 0.060744581652096105 0.083984539588152 0.3 0.8346471519682073 0.4914362811804159 0.015562524402773168 0.4876719775201131 0.0716023232721468 0.2360690373813761 0.04688410207128393 
1230.0009410957275 0.9847718451600077 0.7748287150511272 0.06253124700574006 0.12619222334686175 0.3 0.7519199525365473 0.42986618782737357 0.01825053503602518 0.4836734654675841 0.07058922377596916 0.23459919809406055 0.030209143225107184 
1235.0009410957275 0.9897703483232458 0.7787615170462998 0.08953982699325114 0.05464604740701882 0.3 0.8844842536603211 0.530586491044322 0.01661718955700109 0.48567201104612717 0.05979045840809857 0.23533340728999685 0.060263998998135525 
1240.0009410957275 0.994768519985111 0.7826939875400997 0.11356995124410507 0.04032427462466679 0.3 0.9159312766719838 0.5541871204406609 0.01861458008109683 0.4876707555326176 0.048005814016782854 0.23606781539388058 0.06743148234920546 
1245.0009410957275 0.9997647291864453 0.37557882541538395 0.0926447235503195 0.15857822065169977 0.3 0.7078038352280714 0.04729835555500055 0.016626970399423957 0.4896706762133791 0.0556436077372657 0.005712158851169089 0.020209212761235194 
1250.0009410957275 0.9997647291864453 0.37557882541538395 0.12152020160484692 0.041373768894046876 0.3 0.9185446380735497 0.1117244251077941 0.019742232870156425 0.4896706762133791 0.0452783262235889 0.005712158851169089 0.06691893271943386 
1255.0009410957275 0.9997647291864453 0.37557882541538395 0.12432496399686936 0.06156057107119487 0.3 0.8802355051108731 0.09861592686749905 0.019265262017515977 0.4896706762133791 0.04628655354898023 0.005712158851169089 0.05686182407402194 
1260.0009410957275 0.994767743385629 0.373702769133423 0.09400680877276614 0.21418043354791247 0.3 0.6142855518313016 0.02614777339810019 0.030759793526786212 0.48767122080077757 0.05875128826716828 0.006132496025378605 0.007364997986024266 
1265.0009410957275 0.9947676873502415 0.3737027130980354 0.08341230423840695 0.159055354186456 0.3 0.704160717800718 0.04741197510468595 0.017407466151353548 0.4876712543814444 0.058422297071623205 0.006132529606045416 0.0204202108566169 
1270.0009410957275 0.9947675525237872 0.3737025782715811 0.10945000641459902 0.11016787654552608 0.3 0.7875214420971092 0.07021270655976829 0.011484177801802253 0.48767133518485856 0.04747138822567257 0.006132610409459572 0.036113586176320975 
1275.0004451261002 0.9947675011544567 0.37370252690225064 0.14444159822183014 0.08285703913609109 0.3 0.8366401917357179 0.08544796747304181 0.017203951413456955 0.48767136597314287 0.03741044213219841 0.006132641197743866 0.047347201069876006 
1280.0009410957275 0.9947674116825603 0.3737024374303543 0.15046348522219605 0.029689269376720142 0.3 0.9364237884442664 0.11912141507181949 0.027918057113727766 0.48767141960077665 0.03573395187650985 0.006132694825377669 0.07314204082832812 
1285.000091854412 0.9947673217508199 0.37370234749861386 0.10592259677154696 0.07048929410039571 0.3 0.8592597145318095 0.09263886845612372 0.01460917707477989 0.4876714735072585 0.05101969658049403 0.006132748731859476 0.052675164122534646 
1290.0009410957275 0.9947671392537487 0.37370216500154263 0.06466623067080034 0.06908017039237735 0.3 0.8618665694416963 0.09349540860713326 0.010686197818304804 0.48767158290878054 0.06604869794112804 0.006132858133381543 0.05332396770601348 
1295.0009410957275 0.9947670571353652 0.3737020828831591 0.06541287641068715 0.10140570245537232 0.3 0.8030648784957714 0.07484622913799406 0.010304632594353533 0.48767163214063514 0.0640402676215781 0.006132907365236142 0.0394396950172441 
1300.0009410957275 0.9947670492694135 0.2429291090260147 0.06722356933058568 0.07420601767558097 0.3 0.8524029969951686 0.028763478873036315 0.005952490670661981 0.48767163685659515 0.060088602760964095 0.003553083914754024 0.05098292245392005 
1305.0009410957275 0.9997647291864453 0.24414870884132095 0.07497324170425425 0.03006776867667516 0.3 0.9403121952218868 0.04583064894177865 0.007483969745489971 0.4896706762133791 0.05610451018675131 0.0031193667240915395 0.07286340950718895 
1310.0009410957275 0.9997647291864453 0.24414870884132095 0.07088162656049801 0.04748740719157921 0.3 0.906832097985714 0.03867566756657072 0.0054357978972584126 0.4896706762133791 0.057383737444940394 0.0031193667240915395 0.0637626095268313 
1315.0009410957275 0.9997647291864453 0.24414870884132095 0.05416305900570994 0.09702481066090377 0.3 0.8149433338152553 0.021649414731555607 0.0046804062548180154 0.4896706762133791 0.06327375524590671 0.0031193667240915395 0.0412029008029958 
1320.0009410957275 0.9997647291864453 0.24414870884132095 0.05289437795806122 0.039868593492261815 0.3 0.9214070263860269 0.04173680059242547 0.0011290566016573973 0.4896706762133791 0.06202489376114489 0.0031193667240915395 0.06767478371709468 
1325.0009410957275 0.9997647291864453 0.24414870884132095 0.048901514545612555 0.07419429207946161 0.3 0.8566806340464129 0.028884503776863777 0.001584936132367126 0.4896706762133791 0.06399566093447756 0.0031193667240915395 0.050988217729495494 
1330.0009410957275 0.9997647291864453 0.24414870884132095 0.04065824086264768 0.07039373182621132 0.3 0.8638038627925145 0.03026420409567976 0.0016016345578611924 0.4896706762133791 0.06787428417896203 0.0031193667240915395 0.052792450442852246 
1335.0009410957275 0.9947671278617558 0.24292918761835708 0.04125932648060424 0.035649881209289705 0.3 0.924990581754989 0.04330563978009061 7.95453980172092E-4 0.48767158973838043 0.06769793392774308 0.0035530367965392923 0.06990352401512896 
1340.0009410957275 0.994767037049032 0.2429290968056333 0.04746533797270392 0.10330048266290802 0.3 0.7996830260024403 0.0197921531374193 0.004045554783659148 0.48767164418326314 0.06470174692632377 0.003553091241422023 0.03869070012064494 
1345.0009410957275 0.9947670425734884 0.2429291023300896 0.04563497273079176 0.08915188152755665 0.3 0.8250037172618099 0.023946108596762397 0.0026890872260720952 0.4876716408710959 0.06545617552933358 0.0035530879292547243 0.04449452338266977 
1350.0009410957275 0.9997647291864453 0.24414870884132095 0.0472156605766665 0.07773693993855428 0.3 0.8501352441453535 0.027692876829347814 0.001806832624293482 0.4896706762133791 0.06477520638809815 0.0031193667240915395 0.04940086786787782 
1355.0009410957275 0.9997647291864453 0.13220342823372183 0.04841602913580515 0.24056374103613068 0.3 0.5765475376958071 0.013146036197257781 0.03820125989007101 0.4896706762133791 0.06447334603694767 0.029493869554670947 0.00369406616701304 
1360.0009410957275 0.9997647291864453 0.2266749175107028 0.04967042010886908 0.09840759530291031 0.3 0.8125158330253418 0.018230067070575125 0.0035756572820992557 0.4896706762133791 0.0637583683526071 0.007024081953377638 0.04071064785415614 
1365.0006967215368 0.9997647291864453 0.2438588022056957 0.055000165246712744 0.0318542429466278 0.3 0.9368520891843242 0.04494731295795588 0.0034876623305645634 0.4896706762133791 0.0629695687359505 0.003151834089779197 0.07190352683705034 
1370.0009410957275 0.9997647291864453 0.24522052879018882 0.08472103917064645 0.20800741278946522 0.3 0.6312810505063402 0.005660234571396603 0.024252011365377697 0.4896706762133791 0.051933663793356365 0.0030254261566058332 0.012864038539880465 
1375.0009410957275 0.9997647291864453 0.2530990897433277 0.1075966448103868 0.10948557929800484 0.3 0.7929315346516608 0.02106065381230145 0.007140981433587909 0.4896706762133791 0.04406247200765439 0.0022940659718170844 0.03663031442099334 
1380.0009410957275 0.9997647291864453 0.26185304635792644 0.10785122685635005 0.1526863410849728 0.3 0.7175420063893737 0.011943928784411481 0.009598203388902006 0.4896706762133791 0.04449883660711822 0.0014814435442740297 0.021701524903717757 
1385.0006848889282 0.9997647291864453 0.2633120391270262 0.09715833898921838 0.12073453543119408 0.3 0.7729044498498333 0.020538712876573804 0.004842165154887552 0.4896706762133791 0.04530380221527756 0.001346006473016854 0.03234647510350858 
1390.0009410957275 0.9997647291864453 0.2633120391270262 0.0916161245141815 0.08884082800936743 0.3 0.8297823537356668 0.030440203508862663 0.0026782265146370714 0.4896706762133791 0.04609436380643654 0.001346006473016854 0.04458819591576954 
1395.0009410957275 0.9997647291864453 0.2633120391270262 0.1004672790035692 0.09135627684663199 0.3 0.8256229158660645 0.02998578376508112 0.003036103342557156 0.4896706762133791 0.04235222330671832 0.001346006473016854 0.04394920279494893 
1400.0009410957275 0.9997647291864453 0.2633120391270262 0.09556558156123753 0.1759001380898677 0.3 0.6787552829527941 0.007643258932992991 0.009760829827186153 0.4896706762133791 0.04508531510381481 0.001346006473016854 0.015403194216176898 
1405.0009410957275 0.9997647291864453 0.2633120391270262 0.11862330512589903 0.10094746993772263 0.3 0.8081426838469637 0.02663247165160627 0.005736424975354512 0.4896706762133791 0.03821834691613653 0.001346006473016854 0.039892128047771945 
1410.0009410957275 0.9997647291864453 0.2633120391270262 0.12471124391494397 0.052339789263321536 0.3 0.8976694461864156 0.044564719610634365 0.011163568571868402 0.4896706762133791 0.03659147977652947 0.001346006473016854 0.06139100938021691 
1415.0009410957275 0.9997647291864453 0.2633120391270262 0.10250259148618453 0.05041561875171879 0.3 0.9012765336113902 0.04533768593680317 0.006934269401123962 0.4896706762133791 0.043199267889618316 0.001346006473016854 0.06230516349127093 
1420.0009410957275 0.9997647291864453 0.2633120391270262 0.08067879088325469 0.14444817112658132 0.3 0.7318286161592443 0.014390820783898927 0.006855804266075945 0.4896706762133791 0.05071356258352429 0.001346006473016854 0.024458573133737064 
1425.0009410957275 0.9997647291864453 0.2633120391270262 0.06837928349332373 0.10590176558546684 0.3 0.7991650435370448 0.024952040055949132 0.0032236295702494223 0.4896706762133791 0.055471740895842364 0.001346006473016854 0.03784817044235964 
1430.0009410957275 0.9997647291864453 0.2633120391270262 0.08226151060490067 0.14944696581595676 0.3 0.7233334536497693 0.013258409866514295 0.007063448389475468 0.4896706762133791 0.04968870405328576 0.001346006473016854 0.022959371048400762 
1435.0009410957275 0.9997647291864453 0.2639180286288973 0.11783106106181897 0.2572324649356714 0.3 0.5523328225177986 0.0010580863219573585 0.02297028002404596 0.4896706762133791 0.03541637991638584 0.0013082182215919318 0.0028077211198959933 
1440.0001401413313 0.9947666717462466 0.2689926693859997 0.12459248896500938 0.05764606130681185 0.3 0.8831661735673084 0.045058468490219196 0.006925118954992393 0.48767186322628636 0.03321108970628847 0.0013525342954472837 0.05873543160010159 
1445.0009410957275 0.9897690321217767 0.27059706081175117 0.13370807646009916 0.05764606130681185 0.3 0.8787447147651132 0.046096618827561026 0.011064504554761047 0.48567279971840993 0.03293207824018237 0.0016130234703162166 0.05873543160010159 
1450.0009410957275 0.9997647291864453 0.2743300300701367 0.1435280747975135 0.15446652524849816 0.3 0.7148099863589034 0.014648192566311004 0.007924468442406924 0.4896706762133791 0.031699295654222914 6.589473562000867E-4 0.021460925051430064 
1455.0009410957275 0.9997647291864453 0.2743300300701367 0.12137341351267833 0.055765702612200416 0.3 0.8911721480541469 0.04780835111816502 0.010308878730630262 0.4896706762133791 0.037843783786675377 6.589473562000867E-4 0.05968837790153715 
1460.0009410957275 0.9997647291864453 0.2743300300701367 0.11124839105564648 0.022320970663561743 0.3 0.9553963010753411 0.0635085660229866 0.012394400577555349 0.4896706762133791 0.040113484359046936 6.589473562000867E-4 0.07710564333322653 
1465.0009410957275 0.9997647291864453 0.2743300300701367 0.08460862431941905 0.05316931831195318 0.3 0.8960436139450564 0.04891280248179416 0.004200411922089026 0.4896706762133791 0.049611499890522555 6.589473562000867E-4 0.06092612747899372 
1470.0009410957275 0.9997647291864453 0.2743300300701367 0.05020688387938779 0.0832255210219454 0.3 0.8400441513757728 0.036520964651514456 0.002446698809050724 0.4896706762133791 0.06375228025212805 6.589473562000867E-4 0.04699120600917127 
1475.0009410957275 0.9997647291864453 0.2743300300701367 0.048144305423963 0.04670201238767953 0.3 0.908333087317528 0.0518190595997287 4.736740291488863E-4 0.4896706762133791 0.06391729476673312 6.589473562000867E-4 0.06416441569413493 
1480.0009410957275 0.9997647291864453 0.2743300300701367 0.06603449360135182 0.0711180974360373 0.3 0.8624470571955238 0.0413575800990317 3.48400022896713E-4 0.4896706762133791 0.05500809855853949 6.589473562000867E-4 0.05244941585544526 
1485.0009410957275 0.9947737042290459 0.27296617860831884 0.06686955028558782 0.08940173892466903 0.3 0.8246987063517464 0.03408746860259774 7.214389883443251E-4 0.4876676557831011 0.054554024891845444 0.0011009855702079575 0.04436485709871531 
1490.0009410957275 0.9947739709040915 0.27296644528336433 0.06003989600438124 0.09986754208402507 0.3 0.8059961419256931 0.030637338115071598 0.0021055875372795667 0.4876674966241831 0.05780788290000688 0.0011008264112900147 0.040402995061904576 
1495.0009410957275 0.9947745685106018 0.27296704288987467 0.0651147096144258 0.0348654059590232 0.3 0.9263663385589146 0.057065114079694106 0.0014221819962378021 0.48766714005966916 0.055660644074564496 0.0011004698467760358 0.0703060532396307 
1500.0009410957275 0.9997647291864453 0.2743300300701367 0.0648413574183654 0.1487150931779421 0.3 0.7245054635794019 0.015999092999626173 0.007764738608892366 0.4896706762133791 0.055799961680053356 6.589473562000867E-4 0.023107103661354884 
1505.0009410957275 0.9997647291864453 0.2743300300701367 0.053216033205787903 0.02132900799278212 0.3 0.9573379407202057 0.06401099738462791 0.001624675312523852 0.4896706762133791 0.061512731897626086 6.589473562000867E-4 0.07765900199872874 
1510.0009410957275 0.9997647291864453 0.2743300300701367 0.06658048898655267 0.03488857400170949 0.3 0.9310227525575173 0.05736896859760743 0.002290238929493465 0.4896706762133791 0.05578120902918937 6.589473562000867E-4 0.07032082590828592 
1515.0009410957275 0.9997647291864453 0.1406964237867578 0.05163165625231213 0.1257953410517981 0.3 0.7638224913964496 2.288715125281494E-4 0.006781974110738991 0.4896706762133791 0.06296855614367113 0.02538445864018229 0.030347263199259338 
1520.0009410957275 0.9997647291864453 0.14824080095298442 0.04302764270806598 0.15882980468753505 0.3 0.7071795276852959 1.9377844329758592E-4 0.014327373040233819 0.4896706762133791 0.06693456216752065 0.023102302278372684 0.01993700448786744 
1525.0009410957275 0.9997647291864453 0.15819516097476471 0.10237115477072328 0.08595969768635892 0.3 0.8350577561084622 0.005245006123425132 0.0026147911831507394 0.4896706762133791 0.04140817147046086 0.020117351655233488 0.045831371528103126 
1530.0009410957275 0.9997647291864453 0.15913507010887276 0.12435811264809939 0.04734117256351656 0.3 0.9071165647403231 0.012503776183267395 0.007355377360151341 0.4896706762133791 0.0322680642071915 0.019843020536134372 0.06384241661163263 
1535.0009410957275 0.9997647291864453 0.15917841563618973 0.0989053904051221 0.06722475471636476 0.3 0.8696367763276146 0.008461448099514303 0.0018312306699410814 0.4896706762133791 0.04124345065495666 0.01983071862273373 0.0541902871598127 
1540.0009410957275 0.9997647291864453 0.15917841563618973 0.07323553125371578 0.05351216248967912 0.3 0.8954762488350221 0.011247685908826478 0.0012872127827069574 0.4896706762133791 0.0523012973108958 0.01983071862273373 0.060838582895318356 
1545.0009410957275 0.9997647291864453 0.15917841563618973 0.05895305104180158 0.015293387418928646 0.3 0.9691846542853776 0.020703732868924983 0.002667049811958527 0.4896706762133791 0.05886365659410122 0.01983071862273373 0.08105868677123122 
1550.0009410957275 0.9997647291864453 0.15917841563618973 0.042492650297530514 0.03313165993965121 0.3 0.9343886191426723 0.015896913202817768 8.108161278069222E-4 0.4896706762133791 0.06700347140601184 0.01983071862273373 0.07122783950776086 
1555.0009410957275 0.9997647291864453 0.15917841563618973 0.02754994666676747 0.09879503142288559 0.3 0.8122436699580566 0.004143426758947977 0.006021076596572204 0.4896706762133791 0.07462494430924416 0.01983071862273373 0.04098071305001406 
1560.0009410957275 0.9997647291864453 0.15917841563618973 0.03296378865916509 0.04376547241441713 0.3 0.9139345789486704 0.013320147463112103 5.902375401788829E-4 0.4896706762133791 0.07178189933549745 0.01983071862273373 0.06565613312700681 
1565.0009410957275 0.9997647291864453 0.15917841563618973 0.03979882052977993 0.05548025407293784 0.3 0.8917507525060296 0.01083089127723561 9.798001233469404E-4 0.4896706762133791 0.0683108718563792 0.01983071862273373 0.05986748871387234 
1570.0009410957275 0.9997647291864453 0.16169366871874163 0.04118930303493917 0.18712567210898867 0.3 0.6603822370877378 7.107547213643262E-4 0.021535889927241696 0.4896706762133791 0.06722144297226504 0.01919260919740397 0.012740613896847535 
1575.0009410957275 0.9997647291864453 0.17916070401424097 0.040626146832154986 0.05974508060582705 0.3 0.883636939717629 0.01441924940341136 5.136655577059572E-4 0.4896706762133791 0.06742292763619871 0.0147612937437251 0.05772242629310053 
1580.0009410957275 0.9947675102729526 0.18465454937487932 0.05467156845921524 0.06941303063614537 0.3 0.8613156506260569 0.013528179700179358 0.0019497381830961653 0.48767136050788173 0.06184513980272725 0.013515904262856562 0.05319376437149806 
1585.0009410957275 0.9997647291864453 0.18792985712753302 0.07147916346783423 0.18885283933444447 0.3 0.6576627397432012 9.020761742852551E-5 0.016636688083865526 0.4896706762133791 0.054911521780221094 0.01256256595879787 0.012438337963872531 
1590.0009410957275 0.9997647291864453 0.19097271935986299 0.08903771279678477 0.03285653689388121 0.3 0.9349124826502355 0.025003873892202252 0.00676790396301119 0.4896706762133791 0.048094929731187626 0.011888871058069413 0.07136666020809157 
1595.0009410957275 0.9997647291864453 0.19147261815517433 0.07925647165462539 0.09934891720164131 0.3 0.8107931468866454 0.008531288691767332 0.0037269659350945687 0.4896706762133791 0.05196300447336003 0.011778192610092594 0.04030536944254514 
1600.0002297081505 0.9997647291864453 0.19147261815517433 0.07882247834025956 0.14105000993969447 0.3 0.7374033218461901 0.002554792214415685 0.006772818103593282 0.4896706762133791 0.051813847624112216 0.011778192610092594 0.02527745213533513 
1605.0003533411855 0.9897704039233713 0.1895612140024131 0.07675582213348214 0.06022719286164311 0.3 0.8739978677716128 0.01712964281807647 0.0027327275938558455 0.48567197738714407 0.05225089933727281 0.012558418619890408 0.0575274451973663 
1610.0009410957275 0.994767252864311 0.1905166023881964 0.0715698192816446 0.09905356838441086 0.3 0.8072077271749685 0.008542974355631247 0.0027939039762825404 0.4876715148010897 0.05420909636779396 0.012168493615819646 0.040389474632407746 
1615.0009410957275 0.9997647291864453 0.19147261815517433 0.0739744179660895 0.081309929643701 0.3 0.8435829995786677 0.012159598715640962 0.002149951322501466 0.4896706762133791 0.05314803314418624 0.011778192610092594 0.04784912764800806 
1620.0009410957275 0.9997647291864453 0.19147261815517433 0.06890441451473488 0.09015417903945387 0.3 0.8275641600408914 0.010438233207024875 0.0023495748027009436 0.4896706762133791 0.055098732896116165 0.011778192610092594 0.0442080756767845 
1625.0003034879114 0.9997647291864453 0.19147261815517433 0.06310171091845443 0.0470363175584812 0.3 0.9076983437675568 0.020868762374471564 0.0015377635198270143 0.4896706762133791 0.057401211762317585 0.011778192610092594 0.06399754207878683 
1630.0009410957275 0.9997647291864453 0.19147261815517433 0.06881000980590006 0.1496638126251936 0.3 0.7226715683382803 0.0017479762198437472 0.007702952298731085 0.4896706762133791 0.05461442643433791 0.011778192610092594 0.022600969234392896 
1635.0009410957275 0.9997647291864453 0.19147261815517433 0.06208372436640665 0.07395624578249557 0.3 0.8571226062197448 0.01381135605265753 0.0011908396651512158 0.4896706762133791 0.05764476577519535 0.011778192610092594 0.05109703709776698 
1640.0009410957275 0.9997647291864453 0.19147261815517433 0.06120887856674224 0.03526473377016958 0.3 0.930260766751882 0.024401428737925095 0.0016894368359477209 0.4896706762133791 0.05803320767448302 0.011778192610092594 0.07008528677966527 
1645.0009410957275 0.994776230569179 0.19052558009306433 0.052057598405267996 0.01903431003817083 0.3 0.9570084746415845 0.02958875972985158 0.0022420803591896455 0.4876661491363561 0.06263107615051589 0.01216312795108599 0.07894672351855313 
1650.0000165613533 0.9997647291864453 0.19147261815517433 0.045490205949164655 0.06375252088640507 0.3 0.876118854086718 0.016312423246343882 0.0012136167518501013 0.4896706762133791 0.06565533987278177 0.011778192610092594 0.05581287138752847 
1655.0009410957275 0.9997647291864453 0.19147261815517433 0.0379950795279845 0.1034578949360258 0.3 0.803365941124009 0.007746591503343324 0.004745845385318652 0.4896706762133791 0.06910704353571853 0.011778192610092594 0.03862879906297827 
1660.0009410957275 0.9997647291864453 0.19147261815517433 0.05502668552318962 0.11487208082495 0.3 0.7830375142737679 0.005870157468825968 0.003995037323909219 0.4896706762133791 0.06042505727936721 0.011778192610092594 0.03427486160763072 
