#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:02+0000 #
#####################################################################
# random = 57.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
264.00015353856435 651.0 0.6510000000000001 251.0 251.0 752.4596012620617 41932.0 41.93200000000008 0.0 0.0 251.0 251.0 1035.1810815108875 280366.0 280.366 8.7480157E7 87480.157 
265.00094101988753 477.0 0.4769999999999998 251.0 251.0 752.4596012620617 41960.0 41.95999999999997 0.0 0.0 251.0 251.0 1035.1810815108875 281431.0 281.431 8.7480157E7 87480.157 
266.0015191130022 402.0 0.4020000000000001 251.0 251.0 752.4596012620617 41969.0 41.96899999999996 0.0 0.0 251.0 251.0 1035.1810815108875 282501.0 282.501 8.7480157E7 87480.157 
267.0058235212372 224.0 0.22399999999999995 251.0 251.0 752.4596012620617 41974.0 41.973999999999954 0.0 0.0 251.0 251.0 1035.1810815108875 283559.0 283.559 8.7480157E7 87480.157 
268.000130459838 114.0 0.11400000000000003 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 284619.0 284.61899999999997 8.7480157E7 87480.157 
269.00087122225057 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 285662.0 285.662 8.7480157E7 87480.157 
270.000040805223 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 286717.0 286.717 8.7480157E7 87480.157 
271.0021992171358 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 287808.0 287.808 8.7480157E7 87480.157 
272.0011201049779 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 288824.0 288.82399999999996 8.7480157E7 87480.157 
273.00081119925954 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 289888.0 289.88800000000003 8.7480157E7 87480.157 
274.0002716309084 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 290963.0 290.963 8.7480157E7 87480.157 
275.001042472147 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 292029.0 292.029 8.7480157E7 87480.157 
276.0028865265804 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 293103.0 293.10299999999995 8.7480157E7 87480.157 
277.0018435547595 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 294175.0 294.175 8.7480157E7 87480.157 
278.0000715445678 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 295247.0 295.24699999999996 8.7480157E7 87480.157 
279.0014713119584 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 296300.0 296.3 8.7480157E7 87480.157 
280.0022238700983 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 297354.0 297.354 8.7480157E7 87480.157 
281.0035396462701 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 298425.0 298.425 8.7480157E7 87480.157 
282.0000131824979 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 299468.0 299.46799999999996 8.7480157E7 87480.157 
283.0002808707666 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 300503.0 300.50300000000004 8.7480157E7 87480.157 
284.001073989812 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 301604.0 301.604 8.7480157E7 87480.157 
285.00047426585877 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 302677.0 302.67699999999996 8.7480157E7 87480.157 
286.00112749707114 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 303719.0 303.719 8.7480157E7 87480.157 
287.0005713801493 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 304769.0 304.769 8.7480157E7 87480.157 
288.0008251587593 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 305829.0 305.829 8.7480157E7 87480.157 
289.0002751959887 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 306911.0 306.91099999999994 8.7480157E7 87480.157 
290.001369209418 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 307970.0 307.97 8.7480157E7 87480.157 
291.0000629231098 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 309001.0 309.001 8.7480157E7 87480.157 
292.0002827114648 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 310064.0 310.06399999999996 8.7480157E7 87480.157 
293.00091781317684 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 311145.0 311.145 8.7480157E7 87480.157 
294.00015743338673 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 312227.0 312.22700000000003 8.7480157E7 87480.157 
295.0012832852758 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 313274.0 313.274 8.7480157E7 87480.157 
296.0002541856265 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 314327.0 314.327 8.7480157E7 87480.157 
297.0001067587935 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 315394.0 315.394 8.7480157E7 87480.157 
298.0001776939988 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 316438.0 316.438 8.7480157E7 87480.157 
299.0005649112279 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 317518.0 317.518 8.7480157E7 87480.157 
300.0000033116489 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 318594.0 318.594 8.7480157E7 87480.157 
301.0006544841589 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 319634.0 319.634 8.7480157E7 87480.157 
302.00046393513065 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 320700.0 320.7 8.7480157E7 87480.157 
303.00168593909837 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 321759.0 321.759 8.7480157E7 87480.157 
304.00142881300815 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 322834.0 322.83399999999995 8.7480157E7 87480.157 
305.0000733365957 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 323887.0 323.887 8.7480157E7 87480.157 
306.00020098191493 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 324940.0 324.94 8.7480157E7 87480.157 
307.0000353675171 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 326015.0 326.01500000000004 8.7480157E7 87480.157 
308.0015361491859 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 327077.0 327.077 8.7480157E7 87480.157 
309.00272745452804 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 328146.0 328.146 8.7480157E7 87480.157 
310.00086479598974 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 329214.0 329.21400000000006 8.7480157E7 87480.157 
311.0033510211925 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 330258.0 330.258 8.7480157E7 87480.157 
312.00049548072764 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 331334.0 331.33399999999995 8.7480157E7 87480.157 
313.00083935670773 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 332383.0 332.383 8.7480157E7 87480.157 
314.0013939014538 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 333422.0 333.422 8.7480157E7 87480.157 
315.0029948830512 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 334492.0 334.492 8.7480157E7 87480.157 
316.00168184151175 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 335563.0 335.563 8.7480157E7 87480.157 
317.0006283049138 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 336645.0 336.645 8.7480157E7 87480.157 
318.0004246010352 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 337688.0 337.688 8.7480157E7 87480.157 
319.0028610804838 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 338759.0 338.759 8.7480157E7 87480.157 
320.00064766522325 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 339825.0 339.825 8.7480157E7 87480.157 
321.00131533858473 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 340876.0 340.876 8.7480157E7 87480.157 
322.0008637169935 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 341944.0 341.944 8.7480157E7 87480.157 
323.0008436610014 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 343033.0 343.033 8.7480157E7 87480.157 
324.0000039500814 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 344060.0 344.06 8.7480157E7 87480.157 
325.00008117932975 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 345109.0 345.10900000000004 8.7480157E7 87480.157 
326.00047357894937 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 346170.0 346.16999999999996 8.7480157E7 87480.157 
327.00020761653207 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 347246.0 347.246 8.7480157E7 87480.157 
328.0000956521171 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 348300.0 348.3 8.7480157E7 87480.157 
329.0010290216456 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 349343.0 349.34299999999996 8.7480157E7 87480.157 
330.00013810211067 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 350415.0 350.415 8.7480157E7 87480.157 
331.0010722661208 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 351477.0 351.47700000000003 8.7480157E7 87480.157 
332.0024490771425 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 352572.0 352.57199999999995 8.7480157E7 87480.157 
333.00063755584756 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 353636.0 353.636 8.7480157E7 87480.157 
334.0018419118273 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 354718.0 354.71799999999996 8.7480157E7 87480.157 
335.0001596068862 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 355766.0 355.76599999999996 8.7480157E7 87480.157 
336.0014254814251 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 356835.0 356.835 8.7480157E7 87480.157 
337.0015556237774 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 357909.0 357.909 8.7480157E7 87480.157 
338.0009485288868 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 358953.0 358.953 8.7480157E7 87480.157 
339.0018665561899 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 360015.0 360.01500000000004 8.7480157E7 87480.157 
340.0015048008601 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 361081.0 361.08099999999996 8.7480157E7 87480.157 
341.0006695708024 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 362136.0 362.136 8.7480157E7 87480.157 
342.0009787495714 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 363193.0 363.193 8.7480157E7 87480.157 
343.00000049544354 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 364265.0 364.26500000000004 8.7480157E7 87480.157 
344.0009924119696 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 365331.0 365.33099999999996 8.7480157E7 87480.157 
345.00017068145576 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 366385.0 366.385 8.7480157E7 87480.157 
346.00024660693975 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 367460.0 367.46 8.7480157E7 87480.157 
347.000305315542 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 368528.0 368.528 8.7480157E7 87480.157 
348.00030134541635 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 369600.0 369.6 8.7480157E7 87480.157 
349.00049982273066 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 370642.0 370.642 8.7480157E7 87480.157 
350.00002993488357 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 371710.0 371.71 8.7480157E7 87480.157 
351.00150473680014 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 372764.0 372.76399999999995 8.7480157E7 87480.157 
352.00367053034176 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 373821.0 373.821 8.7480157E7 87480.157 
353.00032950537343 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 374860.0 374.85999999999996 8.7480157E7 87480.157 
354.0009425930215 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 375947.0 375.94699999999995 8.7480157E7 87480.157 
355.0002465599398 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 377015.0 377.01500000000004 8.7480157E7 87480.157 
356.00039501893417 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 378062.0 378.062 8.7480157E7 87480.157 
357.0002259434824 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 379133.0 379.133 8.7480157E7 87480.157 
358.0039487852356 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 380186.0 380.18600000000004 8.7480157E7 87480.157 
359.0023593375578 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 381250.0 381.25 8.7480157E7 87480.157 
360.00067826691105 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 382299.0 382.299 8.7480157E7 87480.157 
361.0005347062633 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 383366.0 383.366 8.7480157E7 87480.157 
362.0007971805492 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 384446.0 384.446 8.7480157E7 87480.157 
363.0002678842183 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 385503.0 385.50300000000004 8.7480157E7 87480.157 
364.0000304029441 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 386566.0 386.566 8.7480157E7 87480.157 
365.00123940944235 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 387644.0 387.644 8.7480157E7 87480.157 
366.00009064891526 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 388721.0 388.721 8.7480157E7 87480.157 
367.0008301167864 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 389804.0 389.804 8.7480157E7 87480.157 
368.001512456007 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 390862.0 390.86199999999997 8.7480157E7 87480.157 
369.00049047338297 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 391925.0 391.925 8.7480157E7 87480.157 
370.0004807830536 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 392985.0 392.98499999999996 8.7480157E7 87480.157 
371.00054847052564 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 394044.0 394.04400000000004 8.7480157E7 87480.157 
372.0014903169803 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 395110.0 395.10999999999996 8.7480157E7 87480.157 
373.0031523286998 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 396200.0 396.2 8.7480157E7 87480.157 
374.0009542731779 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 397255.0 397.25499999999994 8.7480157E7 87480.157 
375.0020816703461 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 398303.0 398.30300000000005 8.7480157E7 87480.157 
376.00312644700045 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 399393.0 399.393 8.7480157E7 87480.157 
377.00152763929043 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 400439.0 400.43899999999996 8.7480157E7 87480.157 
378.00086944646097 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 401504.0 401.504 8.7480157E7 87480.157 
379.00112515570794 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 402563.0 402.563 8.7480157E7 87480.157 
380.0012313074251 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 403638.0 403.63800000000003 8.7480157E7 87480.157 
381.0003236361967 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 404690.0 404.68999999999994 8.7480157E7 87480.157 
382.00003034537303 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 405744.0 405.74399999999997 8.7480157E7 87480.157 
383.00249589064 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 406822.0 406.82199999999995 8.7480157E7 87480.157 
384.0000481366665 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 407863.0 407.863 8.7480157E7 87480.157 
385.0003661183079 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 408912.0 408.912 8.7480157E7 87480.157 
386.0000736822218 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 409988.0 409.988 8.7480157E7 87480.157 
387.0009327244252 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 411065.0 411.06499999999994 8.7480157E7 87480.157 
388.00127175044463 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 412139.0 412.13899999999995 8.7480157E7 87480.157 
389.001106907959 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 413186.0 413.18600000000004 8.7480157E7 87480.157 
390.0012670654983 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 414246.0 414.246 8.7480157E7 87480.157 
391.000138412919 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 415310.0 415.31000000000006 8.7480157E7 87480.157 
392.00013646776176 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 416375.0 416.375 8.7480157E7 87480.157 
393.0004642226317 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 417439.0 417.43899999999996 8.7480157E7 87480.157 
394.0022084213474 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 418498.0 418.498 8.7480157E7 87480.157 
395.00239628801336 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 419566.0 419.566 8.7480157E7 87480.157 
396.0003162231586 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 420650.0 420.65 8.7480157E7 87480.157 
397.00009307416616 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 421697.0 421.69699999999995 8.7480157E7 87480.157 
398.00061094018196 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 422768.0 422.768 8.7480157E7 87480.157 
399.00007194244233 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 423852.0 423.85200000000003 8.7480157E7 87480.157 
400.0009753692741 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 424921.0 424.921 8.7480157E7 87480.157 
401.00210805288043 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 425986.0 425.98600000000005 8.7480157E7 87480.157 
402.0002535920208 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 427048.0 427.048 8.7480157E7 87480.157 
403.00000702291305 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 428080.0 428.08000000000004 8.7480157E7 87480.157 
404.00032892332825 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 429152.0 429.152 8.7480157E7 87480.157 
405.0002686650038 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 430200.0 430.2 8.7480157E7 87480.157 
406.0006826524527 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 431266.0 431.26599999999996 8.7480157E7 87480.157 
407.002976315597 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 432340.0 432.34000000000003 8.7480157E7 87480.157 
