#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 7.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
130.00001326267372 6236.0 6.236 122.0 121.0 418.8272275525498 26318.0 26.31799999999999 6533.0 6.5329999999999995 122.0 121.0 493.59175070430945 136813.0 136.813 4.0492313E7 40492.313 
131.00003788912622 5639.0 5.639 124.0 121.0 418.8272275525498 26573.0 26.573000000000008 5440.0 5.440000000000001 124.0 121.0 493.59175070430945 137856.0 137.856 4.0930557E7 40930.557 
132.00152361135187 5114.0 5.114 124.0 121.0 418.8272275525498 26790.0 26.790000000000024 4241.0 4.241 124.0 121.0 493.59175070430945 138924.0 138.924 4.1288762E7 41288.76200000001 
133.0007499870143 4509.0 4.509 124.0 121.0 418.8272275525498 26994.0 26.993999999999986 3240.0 3.239999999999999 124.0 121.0 493.59175070430945 139944.0 139.94400000000002 4.1553951E7 41553.951 
134.0014738869874 4202.0 4.202000000000001 124.0 122.0 424.21829015299596 27188.0 27.18799999999997 2567.0 2.567 124.0 122.0 498.9828133047556 140989.0 140.98899999999998 4.1773382E7 41773.382000000005 
135.00057584484927 4289.0 4.288999999999999 127.0 123.0 428.2086974349266 27380.0 27.379999999999963 2467.0 2.4669999999999996 127.0 122.0 498.9828133047556 142061.0 142.061 4.198624E7 41986.240000000005 
136.00114739951954 4771.0 4.770999999999999 129.0 125.0 434.41059640892564 27623.0 27.62299999999997 2590.0 2.59 129.0 124.0 505.18471227875455 143127.0 143.12700000000004 4.2204971E7 42204.971000000005 
137.00012810342713 5310.0 5.309999999999999 130.0 127.0 437.8453203671506 27917.0 27.917000000000016 3014.0 3.0140000000000002 130.0 125.0 510.6263555758726 144168.0 144.16799999999998 4.2449048E7 42449.047999999995 
138.00014789712168 5654.0 5.654000000000002 130.0 127.0 437.8453203671506 28212.0 28.21200000000001 3743.0 3.743 130.0 127.0 516.1258571280964 145214.0 145.21400000000003 4.2759516E7 42759.516 
139.00005925407774 5642.0 5.642000000000001 131.0 128.0 442.48961337663656 28510.0 28.50999999999998 4004.0 4.0040000000000004 131.0 128.0 520.7701501375824 146258.0 146.25799999999998 4.3092844E7 43092.844000000005 
140.00019027547347 5718.0 5.717999999999998 131.0 128.0 442.48961337663656 28789.0 28.78899999999998 4389.0 4.389 131.0 129.0 523.9037794273552 147326.0 147.326 4.3457057E7 43457.057 
141.00225807117016 5325.0 5.324999999999998 131.0 130.0 452.3512645628991 29106.0 29.105999999999977 4861.0 4.861 131.0 129.0 523.9037794273552 148381.0 148.381 4.3859522E7 43859.522 
142.00198812933868 4691.0 4.690999999999999 132.0 130.0 452.3512645628991 29334.0 29.334000000000028 4714.0 4.714000000000001 132.0 129.0 523.9037794273552 149446.0 149.44600000000003 4.4255641E7 44255.641 
143.0003276174995 4472.0 4.4719999999999995 133.0 131.0 455.9749175502139 29581.0 29.580999999999992 3978.0 3.9779999999999998 133.0 131.0 534.4008758232299 150514.0 150.51399999999998 4.4600337E7 44600.337 
144.0003577792355 4448.0 4.4479999999999995 133.0 131.0 455.9749175502139 29844.0 29.843999999999966 3196.0 3.196 133.0 131.0 534.4008758232299 151574.0 151.57399999999996 4.4873008E7 44873.007999999994 
145.000559908462 4244.0 4.244 134.0 132.0 458.4888205988081 30071.0 30.071000000000023 2733.0 2.7329999999999997 134.0 132.0 537.7256071867257 152611.0 152.61100000000005 4.5108158E7 45108.158 
146.00099403911528 4224.0 4.223999999999998 134.0 132.0 458.4888205988081 30307.0 30.307000000000023 2565.0 2.5650000000000004 134.0 132.0 537.7256071867257 153655.0 153.65500000000003 4.5327829E7 45327.829 
147.00002029897325 4225.0 4.224999999999999 134.0 132.0 458.4888205988081 30519.0 30.51900000000003 2598.0 2.5980000000000003 134.0 133.0 541.344973502219 154706.0 154.70600000000002 4.5541671E7 45541.671 
148.0022759227701 3994.0 3.994 135.0 134.0 466.61327646859195 30720.0 30.720000000000017 2620.0 2.6199999999999997 135.0 133.0 541.344973502219 155762.0 155.76200000000003 4.5756863E7 45756.86299999999 
149.00174360071492 4172.0 4.172000000000001 138.0 135.0 466.9720147974832 30939.0 30.93900000000002 2387.0 2.387 138.0 134.0 545.2980668447805 156836.0 156.836 4.596026E7 45960.259999999995 
150.00336850474804 4164.0 4.163999999999999 138.0 135.0 466.9720147974832 31192.0 31.191999999999993 2181.0 2.1809999999999996 138.0 135.0 546.8634341455194 157898.0 157.89800000000002 4.6141427E7 46141.427 
151.00008463900554 4188.0 4.187999999999999 139.0 135.0 466.9720147974832 31421.0 31.421000000000006 2283.0 2.282999999999999 139.0 135.0 546.8634341455194 158900.0 158.89999999999998 4.6322481E7 46322.481 
152.000012217129 3827.0 3.8270000000000013 139.0 137.0 474.022328669393 31661.0 31.660999999999955 2843.0 2.843 139.0 135.0 546.8634341455194 159967.0 159.96699999999998 4.6561738E7 46561.73799999999 
153.00045866853685 3697.0 3.696999999999999 141.0 138.0 477.47230782076906 31888.0 31.888000000000027 3510.0 3.5100000000000002 141.0 137.0 556.49497739146 161016.0 161.016 4.685364E7 46853.63999999999 
154.00323272909844 3700.0 3.699999999999999 141.0 139.0 479.0003835251524 32122.0 32.12200000000003 4092.0 4.0920000000000005 141.0 137.0 556.49497739146 162077.0 162.077 4.720028E7 47200.28 
155.00063982191068 3622.0 3.622 142.0 140.0 483.24198431873276 32353.0 32.35299999999999 4431.0 4.431 142.0 140.0 569.2459724353159 163141.0 163.141 4.7573092E7 47573.092 
156.00023507453292 3524.0 3.523999999999999 142.0 140.0 483.24198431873276 32546.0 32.54600000000001 4514.0 4.514 142.0 140.0 569.2459724353159 164190.0 164.18999999999997 4.7949779E7 47949.779 
157.00059460087834 3775.0 3.774999999999999 143.0 141.0 484.5525384001728 32790.0 32.79000000000003 4220.0 4.220000000000001 143.0 140.0 569.2459724353159 165235.0 165.23499999999996 4.8300425E7 48300.42500000001 
158.00092184821057 3740.0 3.7399999999999998 143.0 141.0 484.5525384001728 33015.0 33.01500000000001 3861.0 3.8609999999999998 143.0 141.0 574.4150309674185 166305.0 166.30499999999998 4.8625726E7 48625.726 
159.00031603990374 3574.0 3.574000000000001 144.0 141.0 484.5525384001728 33244.0 33.24399999999998 3643.0 3.6429999999999993 144.0 141.0 574.4150309674185 167329.0 167.32900000000004 4.8910138E7 48910.138 
160.00150869372825 3451.0 3.4510000000000014 144.0 142.0 492.0772078063118 33469.0 33.46899999999996 3547.0 3.5469999999999997 144.0 143.0 582.2204571481491 168408.0 168.40800000000002 4.920009E7 49200.090000000004 
161.00031596781804 3351.0 3.351000000000001 144.0 143.0 496.14950069314716 33654.0 33.654 3271.0 3.2709999999999995 144.0 144.0 584.3957639625918 169445.0 169.44500000000002 4.9467731E7 49467.73099999999 
162.0007935380814 3263.0 3.2630000000000003 147.0 143.0 496.14950069314716 33844.0 33.84399999999996 2665.0 2.6650000000000005 147.0 144.0 584.3957639625918 170483.0 170.48300000000003 4.9686455E7 49686.454999999994 
163.00060827898523 3332.0 3.3319999999999994 147.0 144.0 499.7165743980496 34044.0 34.044000000000004 1843.0 1.843 147.0 144.0 584.3957639625918 171534.0 171.53399999999996 4.9838922E7 49838.922 
164.0024404846795 3296.0 3.2960000000000003 148.0 146.0 501.88514345389444 34219.0 34.21899999999996 1331.0 1.3310000000000002 148.0 144.0 584.3957639625918 172589.0 172.58900000000003 4.9945296E7 49945.296 
165.00002651555235 3263.0 3.263000000000001 149.0 147.0 505.29131615161384 34398.0 34.39799999999999 1324.0 1.3239999999999996 149.0 145.0 585.160686548926 173647.0 173.64700000000005 5.0044E7 50044.0 
166.00009325168887 3120.0 3.1199999999999997 152.0 147.0 505.29131615161384 34578.0 34.578000000000024 1961.0 1.9609999999999999 152.0 146.0 589.696366376572 174699.0 174.69899999999996 5.0204433E7 50204.433 
167.00044585409879 3315.0 3.315 152.0 148.0 510.7190365571721 34796.0 34.79600000000001 2646.0 2.6459999999999995 152.0 146.0 589.696366376572 175772.0 175.77200000000005 5.0424458E7 50424.458000000006 
168.00223933124818 3471.0 3.4709999999999988 155.0 148.0 510.7190365571721 34959.0 34.959 3559.0 3.5589999999999997 155.0 148.0 602.1028122938402 176810.0 176.81000000000003 5.0721319E7 50721.31899999999 
169.00062005360886 3988.0 3.9880000000000004 156.0 150.0 517.2029361584679 35179.0 35.17899999999997 4490.0 4.489999999999999 156.0 148.0 602.1028122938402 177872.0 177.87199999999996 5.1103696E7 51103.696 
170.00152958133685 4520.0 4.520000000000001 159.0 151.0 518.8784422250842 35407.0 35.406999999999975 5414.0 5.413999999999999 159.0 149.0 607.776662361502 178924.0 178.92400000000004 5.1565182E7 51565.18199999999 
171.0000297159456 5116.0 5.116 159.0 153.0 524.1077418751215 35634.0 35.633999999999986 6285.0 6.285000000000002 159.0 151.0 615.4924672190517 179964.0 179.96400000000003 5.2094059E7 52094.058999999994 
172.00030796107862 5413.0 5.413000000000001 159.0 154.0 529.4588807884467 35881.0 35.881000000000014 7082.0 7.081999999999999 159.0 151.0 615.4924672190517 181015.0 181.01500000000004 5.2697143E7 52697.14300000001 
173.00042470179292 5535.0 5.535000000000002 160.0 155.0 535.0418845301637 36136.0 36.136000000000024 7751.0 7.751 160.0 154.0 631.5819228272318 182062.0 182.06200000000004 5.3359792E7 53359.791999999994 
174.00263085106377 5412.0 5.412 161.0 158.0 550.2587862854376 36400.0 36.399999999999956 7987.0 7.986999999999999 161.0 156.0 642.8118181635803 183115.0 183.115 5.4039564E7 54039.56399999999 
175.00056876082377 5388.0 5.388000000000001 161.0 159.0 554.7291254411683 36690.0 36.689999999999955 7811.0 7.811 161.0 158.0 654.653777425161 184165.0 184.16500000000002 5.4697788E7 54697.788 
176.00078559293146 5421.0 5.421 162.0 160.0 557.8645537230906 37003.0 37.00299999999998 7334.0 7.334 162.0 158.0 654.653777425161 185224.0 185.22400000000005 5.5308672E7 55308.672 
177.00034053402604 5378.0 5.378 163.0 161.0 558.8599530533878 37248.0 37.24799999999996 6574.0 6.574000000000002 163.0 160.0 665.6739357332581 186262.0 186.26200000000003 5.5849422E7 55849.422 
178.0008527160153 5621.0 5.621 165.0 161.0 558.8599530533878 37545.0 37.544999999999966 5800.0 5.8 165.0 160.0 665.6739357332581 187325.0 187.32499999999996 5.6339601E7 56339.600999999995 
179.00013470267066 5658.0 5.6579999999999995 165.0 162.0 563.4820930781292 37830.0 37.83000000000003 5249.0 5.2490000000000006 165.0 162.0 669.5859216178444 188389.0 188.38899999999995 5.6781317E7 56781.317 
180.0018913607264 5676.0 5.675999999999999 168.0 164.0 566.2254169364536 38121.0 38.12099999999995 4608.0 4.608 168.0 163.0 675.2868448146555 189453.0 189.45300000000003 5.7168629E7 57168.62899999999 
181.00060281526254 5855.0 5.854999999999998 170.0 167.0 571.4725334102078 38421.0 38.421000000000014 4206.0 4.206 170.0 163.0 675.2868448146555 190501.0 190.50100000000003 5.7514531E7 57514.53099999999 
182.0001249383188 6184.0 6.184000000000001 171.0 168.0 573.1691366368535 38800.0 38.799999999999976 4461.0 4.461 171.0 168.0 690.3069568517112 191541.0 191.54100000000003 5.7888077E7 57888.077000000005 
183.0006660653009 6178.0 6.178000000000002 172.0 171.0 579.9410458227984 39113.0 39.11300000000001 4933.0 4.933 172.0 169.0 693.4838528300938 192589.0 192.58900000000003 5.8303151E7 58303.15099999999 
184.00201673901208 5680.0 5.679999999999999 173.0 171.0 579.9410458227984 39432.0 39.432000000000045 4730.0 4.7299999999999995 173.0 170.0 695.8482863973677 193645.0 193.645 5.8704812E7 58704.812000000005 
185.0013623042351 5400.0 5.4 175.0 171.0 579.9410458227984 39706.0 39.705999999999996 4334.0 4.333999999999999 175.0 172.0 700.6647196153501 194688.0 194.68799999999996 5.9054058E7 59054.058 
186.00008922550464 5481.0 5.481 175.0 173.0 584.9710746743195 40040.0 40.04000000000003 3980.0 3.9800000000000018 175.0 172.0 700.6647196153501 195728.0 195.72799999999995 5.9360232E7 59360.23199999999 
187.0004533912748 5194.0 5.193999999999999 175.0 174.0 587.0818670462553 40303.0 40.30300000000006 3652.0 3.6519999999999992 175.0 172.0 700.6647196153501 196789.0 196.78900000000002 5.9640904E7 59640.904 
188.0008644408031 4597.0 4.597 176.0 174.0 587.0818670462553 40527.0 40.526999999999965 3220.0 3.22 176.0 173.0 703.8330772837196 197842.0 197.84199999999996 5.9884554E7 59884.554 
189.00045180926062 4081.0 4.0809999999999995 177.0 174.0 587.0818670462553 40700.0 40.700000000000024 2779.0 2.779000000000001 177.0 174.0 708.3698712126431 198883.0 198.88299999999998 6.0103601E7 60103.600999999995 
190.00060671014953 3703.0 3.7029999999999985 180.0 176.0 593.0762483568288 40869.0 40.86899999999999 2681.0 2.680999999999999 180.0 175.0 712.6273195716847 199955.0 199.95500000000004 6.033718E7 60337.18000000001 
191.00017125564915 3833.0 3.833000000000001 181.0 179.0 597.7200566643415 41087.0 41.086999999999996 2942.0 2.942 181.0 175.0 712.6273195716847 200994.0 200.99400000000003 6.0592392E7 60592.39200000001 
192.00127292664482 3812.0 3.8120000000000007 183.0 180.0 599.7000355202407 41311.0 41.31099999999999 3419.0 3.4190000000000005 183.0 177.0 718.2812285925934 202037.0 202.03699999999998 6.0883981E7 60883.98099999999 
193.00407721105051 3799.0 3.799 184.0 180.0 599.7000355202407 41528.0 41.52800000000003 3942.0 3.942 184.0 179.0 724.7703181884735 203087.0 203.087 6.1227581E7 61227.58099999999 
194.000495973604 3954.0 3.954 185.0 181.0 601.4497925966785 41769.0 41.769000000000034 4257.0 4.257000000000001 185.0 179.0 724.7703181884735 204135.0 204.135 6.1581329E7 61581.32899999999 
195.00001953977363 3965.0 3.964999999999998 185.0 183.0 607.0189676497363 42009.0 42.008999999999986 4671.0 4.671 185.0 181.0 732.8570675156138 205196.0 205.19600000000003 6.1961482E7 61961.48199999999 
196.00029818282184 3684.0 3.6840000000000006 187.0 184.0 610.8687922072414 42194.0 42.19400000000001 4968.0 4.968 187.0 183.0 740.3422762702396 206267.0 206.26699999999997 6.2365341E7 62365.34099999999 
197.00174042034922 3618.0 3.6179999999999994 188.0 185.0 614.4076304943177 42385.0 42.38499999999995 4710.0 4.709999999999999 188.0 184.0 744.9865126236473 207301.0 207.30100000000004 6.2733592E7 62733.592 
198.00011988185545 3841.0 3.8409999999999993 191.0 185.0 614.4076304943177 42607.0 42.60700000000003 4275.0 4.275 191.0 184.0 744.9865126236473 208338.0 208.33800000000002 6.3067149E7 63067.149000000005 
199.0001558905812 4131.0 4.131 192.0 185.0 614.4076304943177 42859.0 42.859000000000016 3866.0 3.8660000000000005 192.0 184.0 744.9865126236473 209381.0 209.38099999999997 6.3370735E7 63370.73500000001 
200.00118816772346 4325.0 4.324999999999999 194.0 188.0 622.0767553128243 43107.0 43.10700000000003 3949.0 3.9490000000000003 194.0 185.0 748.4137714769713 210430.0 210.42999999999998 6.3685213E7 63685.21300000001 
201.0000594338725 4653.0 4.653 194.0 189.0 626.8665989268289 43380.0 43.37999999999994 4711.0 4.711 194.0 187.0 758.6477854672964 211498.0 211.49799999999996 6.4079542E7 64079.541999999994 
202.00038615702644 4805.0 4.805 195.0 190.0 631.2275093082627 43646.0 43.646 5915.0 5.915000000000001 195.0 188.0 765.2077487700299 212538.0 212.538 6.4572992E7 64572.99200000001 
203.00082758468 4858.0 4.8580000000000005 196.0 192.0 641.8670658756091 43895.0 43.89499999999999 6865.0 6.864999999999999 196.0 190.0 775.4518278064686 213608.0 213.60800000000003 6.5154534E7 65154.53400000001 
204.00245208785196 5026.0 5.026000000000002 197.0 193.0 645.5140748175652 44145.0 44.14499999999999 6948.0 6.948 197.0 191.0 781.7949990554798 214658.0 214.65800000000004 6.5734459E7 65734.45899999999 
205.00145099458268 5087.0 5.086999999999999 198.0 194.0 646.527596797408 44406.0 44.40600000000004 6598.0 6.598000000000001 198.0 191.0 781.7949990554798 215705.0 215.70500000000004 6.6272102E7 66272.10199999998 
206.00009264818505 5202.0 5.202000000000001 199.0 194.0 646.527596797408 44699.0 44.699 6369.0 6.369 199.0 194.0 799.5788465159233 216752.0 216.75200000000004 6.6781635E7 66781.635 
207.00050464246956 5221.0 5.220999999999998 200.0 196.0 656.0604691018793 44970.0 44.97 6534.0 6.534000000000001 200.0 196.0 807.845868879095 217802.0 217.80200000000002 6.7301417E7 67301.41699999999 
208.00416709821548 5284.0 5.283999999999999 201.0 199.0 668.0884938326803 45225.0 45.225000000000016 6786.0 6.785999999999999 201.0 198.0 818.0908226870592 218842.0 218.84199999999996 6.7840152E7 67840.152 
209.00154400567837 5131.0 5.131 201.0 199.0 668.0884938326803 45493.0 45.492999999999995 6512.0 6.512 201.0 198.0 818.0908226870592 219907.0 219.907 6.8382356E7 68382.35599999999 
210.00007433179235 4875.0 4.875 201.0 200.0 670.877097733179 45740.0 45.74000000000006 5738.0 5.738 201.0 199.0 821.338126472747 220975.0 220.97500000000005 6.8869357E7 68869.35699999999 
211.001364066415 4502.0 4.502000000000001 202.0 200.0 670.877097733179 45981.0 45.98099999999999 4488.0 4.488 202.0 200.0 825.2205559792433 222023.0 222.02300000000002 6.9239713E7 69239.713 
212.0016659906778 4147.0 4.147000000000001 202.0 201.0 674.4619574740857 46203.0 46.20299999999998 3525.0 3.525 202.0 201.0 828.80541572015 223049.0 223.04900000000004 6.9516857E7 69516.85699999999 
213.00198254364295 4087.0 4.086999999999999 204.0 201.0 674.4619574740857 46420.0 46.41999999999996 2909.0 2.9090000000000007 204.0 201.0 828.80541572015 224094.0 224.09399999999997 6.9742716E7 69742.71599999999 
214.00027380492799 4114.0 4.114 206.0 202.0 675.3289430414495 46651.0 46.65100000000003 2523.0 2.523 206.0 201.0 828.80541572015 225159.0 225.15899999999993 6.9938145E7 69938.14499999999 
215.0017540861297 4144.0 4.144 208.0 203.0 677.1068935212213 46901.0 46.90100000000003 2194.0 2.1940000000000004 208.0 202.0 830.5833661999218 226212.0 226.212 7.0109699E7 70109.699 
216.00098874529886 4124.0 4.1240000000000006 208.0 204.0 681.498316731896 47158.0 47.158000000000015 2349.0 2.3489999999999998 208.0 202.0 830.5833661999218 227259.0 227.259 7.0304766E7 70304.766 
217.0002419728773 4005.0 4.005 208.0 206.0 687.3774838415873 47384.0 47.383999999999986 3047.0 3.047 208.0 204.0 839.6555635590205 228309.0 228.309 7.0569184E7 70569.184 
218.0001900060602 3937.0 3.9370000000000007 210.0 206.0 687.3774838415873 47583.0 47.583 3706.0 3.706 210.0 205.0 843.5409518211827 229345.0 229.345 7.0885554E7 70885.554 
219.00088505418205 4193.0 4.193000000000001 210.0 206.0 687.3774838415873 47845.0 47.84499999999999 4154.0 4.154000000000001 210.0 207.0 852.9294066627004 230427.0 230.42700000000002 7.1253062E7 71253.06199999999 
220.0007484258175 4281.0 4.281 213.0 207.0 694.0108863595246 48064.0 48.06399999999997 4522.0 4.522000000000001 213.0 208.0 857.9947316942399 231457.0 231.45700000000005 7.163538E7 71635.38 
221.0002539177042 4294.0 4.2940000000000005 214.0 207.0 694.0108863595246 48302.0 48.302000000000035 4703.0 4.703 214.0 208.0 857.9947316942399 232513.0 232.51300000000003 7.2041083E7 72041.08300000001 
222.00139298095138 4605.0 4.604999999999999 215.0 210.0 705.915048265929 48538.0 48.53800000000003 4954.0 4.953999999999999 215.0 208.0 857.9947316942399 233585.0 233.58499999999998 7.2468239E7 72468.239 
223.0013163837362 5429.0 5.428999999999999 220.0 213.0 714.2096748643723 48840.0 48.83999999999998 5057.0 5.0569999999999995 220.0 211.0 870.2758227369096 234628.0 234.62800000000001 7.2895968E7 72895.968 
224.00024423487582 6039.0 6.038999999999999 221.0 216.0 719.0657151344549 49257.0 49.25700000000001 5399.0 5.398999999999999 221.0 214.0 878.86173324348 235681.0 235.68099999999998 7.3352907E7 73352.907 
225.00117350660688 6274.0 6.273999999999999 221.0 218.0 722.0424710658649 49644.0 49.644000000000005 6620.0 6.62 221.0 215.0 880.7449752045844 236718.0 236.718 7.39189E7 73918.9 
226.0006513254657 6375.0 6.375 222.0 218.0 722.0424710658649 50067.0 50.06699999999999 7704.0 7.704 222.0 218.0 891.1463766333858 237781.0 237.78100000000003 7.4584556E7 74584.55600000001 
227.00102371193148 6282.0 6.282000000000002 223.0 220.0 731.4019008800915 50444.0 50.44399999999998 7835.0 7.835 223.0 219.0 894.9489388379128 238836.0 238.83599999999996 7.5254139E7 75254.13900000001 
228.00058768027594 5998.0 5.997999999999998 225.0 222.0 735.019054652503 50736.0 50.736000000000004 6933.0 6.933 225.0 220.0 899.642943057747 239892.0 239.892 7.5839136E7 75839.136 
229.00080884786757 5667.0 5.666999999999999 226.0 223.0 740.7555997178688 51055.0 51.05499999999998 5762.0 5.762 226.0 222.0 905.9808950816522 240940.0 240.93999999999997 7.6309856E7 76309.85599999999 
230.00013056451306 5604.0 5.604000000000001 226.0 224.0 741.9671970453346 51363.0 51.362999999999964 5026.0 5.026000000000001 226.0 224.0 913.8736925511909 241986.0 241.98600000000008 7.6716064E7 76716.06399999998 
231.00200998446 5410.0 5.410000000000002 227.0 225.0 744.5878822619184 51667.0 51.66699999999999 4536.0 4.536 227.0 224.0 913.8736925511909 243042.0 243.04200000000003 7.7081752E7 77081.75200000001 
232.00004070313932 4903.0 4.903 229.0 226.0 748.9389432806624 51927.0 51.92700000000005 4105.0 4.105 229.0 225.0 918.2247535699349 244085.0 244.08499999999998 7.7404317E7 77404.31700000001 
233.00300088884973 4577.0 4.577000000000001 230.0 227.0 749.5899714692316 52158.0 52.158 3868.0 3.868 230.0 225.0 918.2247535699349 245149.0 245.14900000000006 7.7708051E7 77708.051 
234.0013391408439 4366.0 4.366 230.0 228.0 753.0513901746378 52391.0 52.39100000000001 3719.0 3.719 230.0 227.0 923.7399613560912 246199.0 246.19899999999996 7.7999165E7 77999.16500000001 
235.00127234761325 4138.0 4.138000000000002 231.0 229.0 756.1487695439539 52579.0 52.57900000000003 3624.0 3.624 231.0 228.0 930.2381024792845 247268.0 247.26799999999997 7.8301289E7 78301.289 
236.0017197745009 3868.0 3.8679999999999994 233.0 229.0 756.1487695439539 52739.0 52.73900000000004 3418.0 3.4180000000000006 233.0 228.0 930.2381024792845 248301.0 248.30100000000004 7.8573662E7 78573.662 
237.000212146176 3869.0 3.869 235.0 231.0 762.94173774214 52911.0 52.91099999999995 3145.0 3.1450000000000005 235.0 228.0 930.2381024792845 249371.0 249.37099999999995 7.8835489E7 78835.489 
238.0002537472796 3673.0 3.672999999999999 235.0 232.0 764.6977776345946 53105.0 53.10500000000005 3351.0 3.3510000000000004 235.0 228.0 930.2381024792845 250444.0 250.44400000000002 7.9114546E7 79114.54600000002 
239.00070151365432 3352.0 3.352 237.0 233.0 766.4622983120471 53270.0 53.26999999999995 3771.0 3.771 237.0 232.0 946.6932606154174 251504.0 251.50400000000005 7.9418411E7 79418.41100000001 
240.00066085701278 3475.0 3.4749999999999996 239.0 234.0 767.8820394087868 53448.0 53.44799999999995 4239.0 4.239 239.0 233.0 953.9525018274447 252530.0 252.52999999999997 7.9750104E7 79750.104 
241.0000946609531 3978.0 3.9779999999999993 240.0 234.0 767.8820394087868 53637.0 53.63700000000004 4764.0 4.764 240.0 233.0 953.9525018274447 253589.0 253.58900000000003 8.013961E7 80139.61000000002 
242.00256235992782 3946.0 3.946 240.0 236.0 775.897283581342 53826.0 53.82599999999998 5498.0 5.498 240.0 234.0 957.3965568366046 254646.0 254.646 8.0599532E7 80599.532 
243.00155780954682 4010.0 4.010000000000001 240.0 237.0 783.1839267469707 54052.0 54.052000000000056 6045.0 6.044999999999999 240.0 236.0 968.5328788623548 255721.0 255.721 8.1115983E7 81115.983 
244.00039045716 4090.0 4.089999999999999 242.0 238.0 788.2967357446096 54245.0 54.24500000000007 6345.0 6.345000000000001 242.0 236.0 968.5328788623548 256743.0 256.74300000000005 8.1624665E7 81624.66500000001 
245.0022183578694 4319.0 4.319 243.0 239.0 788.7349935269915 54459.0 54.45900000000003 6190.0 6.1899999999999995 243.0 236.0 968.5328788623548 257786.0 257.78599999999994 8.2124184E7 82124.184 
246.000647811574 4632.0 4.632000000000001 246.0 240.0 793.7383327635316 54693.0 54.692999999999934 5616.0 5.616 246.0 239.0 985.4202023185054 258840.0 258.84 8.2577008E7 82577.00799999999 
247.0007267552674 5183.0 5.183 246.0 241.0 795.5221564260403 54986.0 54.98600000000002 5468.0 5.468 246.0 240.0 992.299091299678 259906.0 259.90600000000006 8.3029742E7 83029.74200000001 
248.00128913696736 5649.0 5.648999999999999 248.0 244.0 808.5774732754955 55307.0 55.307000000000066 5663.0 5.663 248.0 241.0 995.2396261788957 260984.0 260.98400000000004 8.3505215E7 83505.21500000001 
249.00000960805846 5906.0 5.906000000000001 248.0 245.0 809.2977515880748 55665.0 55.66500000000003 5851.0 5.851000000000001 248.0 244.0 1008.9881697913148 262022.0 262.02200000000005 8.3982856E7 83982.85599999999 
250.00003070204846 5833.0 5.833000000000001 251.0 247.0 817.5668791815076 56024.0 56.02399999999999 6354.0 6.354 251.0 244.0 1008.9881697913148 263064.0 263.064 8.4510053E7 84510.053 
251.00168160472242 5708.0 5.708000000000001 251.0 248.0 820.8320286522296 56362.0 56.36199999999995 6538.0 6.538 251.0 248.0 1026.9925207491929 264123.0 264.123 8.5047268E7 85047.26800000001 
252.00054195527557 5370.0 5.37 251.0 248.0 820.8320286522296 56642.0 56.642000000000046 6129.0 6.1290000000000004 251.0 248.0 1026.9925207491929 265178.0 265.17800000000005 8.5549455E7 85549.455 
253.00685378503908 4939.0 4.939 251.0 248.0 820.8320286522296 56879.0 56.879000000000055 5301.0 5.300999999999999 251.0 248.0 1026.9925207491929 266215.0 266.215 8.5981109E7 85981.10900000001 
254.00151995819522 4875.0 4.875 251.0 248.0 820.8320286522296 57174.0 57.17400000000002 4306.0 4.305999999999999 251.0 249.0 1031.171937968143 267266.0 267.26599999999996 8.6334661E7 86334.66100000002 
255.00003935215997 4815.0 4.815 251.0 251.0 835.600118319458 57452.0 57.45199999999991 3488.0 3.4880000000000004 251.0 250.0 1035.819440792518 268337.0 268.337 8.6625512E7 86625.51200000002 
256.00110889151694 4559.0 4.559 251.0 251.0 835.600118319458 57700.0 57.70000000000005 2910.0 2.91 251.0 250.0 1035.819440792518 269404.0 269.404 8.6865678E7 86865.678 
257.0016404856756 4080.0 4.080000000000001 251.0 251.0 835.600118319458 57908.0 57.90799999999997 2523.0 2.523 251.0 250.0 1035.819440792518 270444.0 270.444 8.7069383E7 87069.38299999999 
258.00365302357466 3822.0 3.8220000000000005 251.0 251.0 835.600118319458 58062.0 58.06200000000006 2030.0 2.0300000000000002 251.0 251.0 1043.7832296295924 271502.0 271.50200000000007 8.723415E7 87234.14999999998 
259.00145963258575 3265.0 3.2649999999999997 251.0 251.0 835.600118319458 58191.0 58.19100000000006 1382.0 1.382 251.0 251.0 1043.7832296295924 272567.0 272.567 8.7340693E7 87340.69300000001 
260.00084131925547 2844.0 2.844 251.0 251.0 835.600118319458 58322.0 58.321999999999925 890.0 0.8899999999999998 251.0 251.0 1043.7832296295924 273616.0 273.616 8.7401727E7 87401.727 
261.0001999190986 2472.0 2.4719999999999995 251.0 251.0 835.600118319458 58441.0 58.44100000000006 560.0 0.5600000000000002 251.0 251.0 1043.7832296295924 274666.0 274.666 8.7438304E7 87438.304 
