#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:03+0000 #
#####################################################################
# random = 77.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
270.000286923073 942.0 0.9419999999999998 299.0 299.0 1101.6492932499116 81850.0 81.84999999999977 0.0 0.0 299.0 299.0 1216.9891838234566 284372.0 284.372 1.02533346E8 102533.34599999999 
271.0002345970693 821.0 0.8210000000000001 299.0 299.0 1101.6492932499116 81882.0 81.88200000000026 0.0 0.0 299.0 299.0 1216.9891838234566 285457.0 285.457 1.02533346E8 102533.34599999999 
272.000395523868 740.0 0.7400000000000004 299.0 299.0 1101.6492932499116 81907.0 81.90700000000008 0.0 0.0 299.0 299.0 1216.9891838234566 286520.0 286.52 1.02533346E8 102533.34599999999 
273.000117617653 700.0 0.7000000000000003 299.0 299.0 1101.6492932499116 81925.0 81.92500000000007 0.0 0.0 299.0 299.0 1216.9891838234566 287568.0 287.568 1.02533346E8 102533.34599999999 
274.0000611445393 623.0 0.623 299.0 299.0 1101.6492932499116 81943.0 81.94300000000004 0.0 0.0 299.0 299.0 1216.9891838234566 288601.0 288.601 1.02533346E8 102533.34599999999 
275.00228404485813 608.0 0.6079999999999999 299.0 299.0 1101.6492932499116 81969.0 81.96900000000015 0.0 0.0 299.0 299.0 1216.9891838234566 289654.0 289.654 1.02533346E8 102533.34599999999 
276.0000010073035 560.0 0.5599999999999998 299.0 299.0 1101.6492932499116 81979.0 81.97900000000003 0.0 0.0 299.0 299.0 1216.9891838234566 290699.0 290.699 1.02533346E8 102533.34599999999 
277.0023307094147 470.0 0.47000000000000003 299.0 299.0 1101.6492932499116 81998.0 81.99800000000027 0.0 0.0 299.0 299.0 1216.9891838234566 291779.0 291.779 1.02533346E8 102533.34599999999 
278.00137067543716 380.0 0.37999999999999984 299.0 299.0 1101.6492932499116 82013.0 82.01299999999986 0.0 0.0 299.0 299.0 1216.9891838234566 292830.0 292.83 1.02533346E8 102533.34599999999 
279.00106338681115 356.0 0.35600000000000004 299.0 299.0 1101.6492932499116 82023.0 82.0230000000001 0.0 0.0 299.0 299.0 1216.9891838234566 293886.0 293.886 1.02533346E8 102533.34599999999 
280.00032475190784 343.0 0.343 299.0 299.0 1101.6492932499116 82034.0 82.03400000000022 0.0 0.0 299.0 299.0 1216.9891838234566 294961.0 294.961 1.02533346E8 102533.34599999999 
281.000013270381 315.0 0.3150000000000001 299.0 299.0 1101.6492932499116 82041.0 82.04100000000008 0.0 0.0 299.0 299.0 1216.9891838234566 295990.0 295.99 1.02533346E8 102533.34599999999 
282.0010676695543 276.0 0.2760000000000002 299.0 299.0 1101.6492932499116 82045.0 82.04499999999994 0.0 0.0 299.0 299.0 1216.9891838234566 297025.0 297.025 1.02533346E8 102533.34599999999 
283.00021027349806 223.0 0.22299999999999998 299.0 299.0 1101.6492932499116 82048.0 82.04799999999997 0.0 0.0 299.0 299.0 1216.9891838234566 298085.0 298.085 1.02533346E8 102533.34599999999 
284.00003799957705 143.0 0.143 299.0 299.0 1101.6492932499116 82053.0 82.0530000000001 0.0 0.0 299.0 299.0 1216.9891838234566 299156.0 299.156 1.02533346E8 102533.34599999999 
285.0010821457271 123.0 0.12299999999999987 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 300191.0 300.191 1.02533346E8 102533.34599999999 
286.0002649450575 97.0 0.09699999999999996 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 301271.0 301.271 1.02533346E8 102533.34599999999 
287.00004795691547 15.0 0.015000000000000022 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 302321.0 302.321 1.02533346E8 102533.34599999999 
288.00028963656933 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 303381.0 303.381 1.02533346E8 102533.34599999999 
289.0019932196401 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 304422.0 304.422 1.02533346E8 102533.34599999999 
290.0003238536436 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 305476.0 305.476 1.02533346E8 102533.34599999999 
291.0011903903971 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 306525.0 306.525 1.02533346E8 102533.34599999999 
292.0006469232499 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 307568.0 307.568 1.02533346E8 102533.34599999999 
293.00219962283165 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 308627.0 308.627 1.02533346E8 102533.34599999999 
294.0007479202987 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 309703.0 309.703 1.02533346E8 102533.34599999999 
295.0001957450689 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 310745.0 310.745 1.02533346E8 102533.34599999999 
296.001104539228 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 311784.0 311.784 1.02533346E8 102533.34599999999 
297.0044479975253 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 312846.0 312.846 1.02533346E8 102533.34599999999 
298.00101434525556 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 313877.0 313.877 1.02533346E8 102533.34599999999 
299.00012627939213 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 314943.0 314.943 1.02533346E8 102533.34599999999 
300.0025581949765 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 316015.0 316.015 1.02533346E8 102533.34599999999 
301.0003743870821 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 317065.0 317.065 1.02533346E8 102533.34599999999 
302.00045727839864 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 318124.0 318.124 1.02533346E8 102533.34599999999 
303.00000848564423 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 319178.0 319.178 1.02533346E8 102533.34599999999 
304.00000886392866 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 320211.0 320.211 1.02533346E8 102533.34599999999 
305.00039597100437 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 321273.0 321.273 1.02533346E8 102533.34599999999 
306.00081231463804 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 322323.0 322.323 1.02533346E8 102533.34599999999 
307.00070037716193 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 323381.0 323.381 1.02533346E8 102533.34599999999 
308.00003123574186 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 324438.0 324.438 1.02533346E8 102533.34599999999 
309.0012917746209 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 325500.0 325.5 1.02533346E8 102533.34599999999 
310.0004253042384 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 326558.0 326.558 1.02533346E8 102533.34599999999 
311.002432046254 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 327595.0 327.595 1.02533346E8 102533.34599999999 
312.00006889040594 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 328653.0 328.653 1.02533346E8 102533.34599999999 
313.00248794767276 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 329708.0 329.70799999999997 1.02533346E8 102533.34599999999 
314.0003215895488 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 330768.0 330.768 1.02533346E8 102533.34599999999 
315.0000058879682 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 331825.0 331.825 1.02533346E8 102533.34599999999 
316.0015575940655 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 332881.0 332.881 1.02533346E8 102533.34599999999 
317.00128126589334 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 333946.0 333.946 1.02533346E8 102533.34599999999 
318.0001994236906 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 334993.0 334.993 1.02533346E8 102533.34599999999 
319.00045868730854 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 336048.0 336.048 1.02533346E8 102533.34599999999 
320.00006875801296 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 337094.0 337.094 1.02533346E8 102533.34599999999 
321.0004203060399 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 338138.0 338.138 1.02533346E8 102533.34599999999 
322.0020134916043 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 339187.0 339.187 1.02533346E8 102533.34599999999 
323.0015119440062 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 340239.0 340.239 1.02533346E8 102533.34599999999 
324.0003549984847 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 341302.0 341.302 1.02533346E8 102533.34599999999 
325.0003930654473 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 342357.0 342.357 1.02533346E8 102533.34599999999 
326.003302206842 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 343400.0 343.4 1.02533346E8 102533.34599999999 
327.00312231815036 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 344456.0 344.456 1.02533346E8 102533.34599999999 
328.00117282529146 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 345520.0 345.52 1.02533346E8 102533.34599999999 
329.00203788930656 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 346575.0 346.575 1.02533346E8 102533.34599999999 
330.0009022190454 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 347627.0 347.627 1.02533346E8 102533.34599999999 
331.00047508365213 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 348665.0 348.665 1.02533346E8 102533.34599999999 
332.0001215880017 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 349729.0 349.729 1.02533346E8 102533.34599999999 
333.0003024759949 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 350783.0 350.783 1.02533346E8 102533.34599999999 
334.00116756675743 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 351813.0 351.813 1.02533346E8 102533.34599999999 
335.00080281923005 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 352853.0 352.853 1.02533346E8 102533.34599999999 
336.00179865328795 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 353896.0 353.896 1.02533346E8 102533.34599999999 
337.00017246871005 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 354948.0 354.948 1.02533346E8 102533.34599999999 
338.0025978300688 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 356002.0 356.002 1.02533346E8 102533.34599999999 
339.00007687535435 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 357079.0 357.079 1.02533346E8 102533.34599999999 
340.00050290714137 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 358118.0 358.118 1.02533346E8 102533.34599999999 
341.0006790212315 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 359162.0 359.162 1.02533346E8 102533.34599999999 
342.0001883697612 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 360235.0 360.235 1.02533346E8 102533.34599999999 
343.0024124079907 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 361302.0 361.302 1.02533346E8 102533.34599999999 
344.0007149592738 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 362343.0 362.343 1.02533346E8 102533.34599999999 
345.0005087937665 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 363391.0 363.391 1.02533346E8 102533.34599999999 
346.00117621192624 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 364437.0 364.437 1.02533346E8 102533.34599999999 
347.0008030563267 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 365493.0 365.493 1.02533346E8 102533.34599999999 
348.0019826323601 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 366534.0 366.534 1.02533346E8 102533.34599999999 
349.00023380826394 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 367585.0 367.585 1.02533346E8 102533.34599999999 
350.00027242533855 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 368646.0 368.646 1.02533346E8 102533.34599999999 
351.0004114361448 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 369682.0 369.682 1.02533346E8 102533.34599999999 
352.00000903245734 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 370728.0 370.728 1.02533346E8 102533.34599999999 
353.0019547131506 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 371750.0 371.75 1.02533346E8 102533.34599999999 
354.00238668255395 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 372836.0 372.836 1.02533346E8 102533.34599999999 
355.0011568518458 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 373881.0 373.88100000000003 1.02533346E8 102533.34599999999 
356.001993179789 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 374932.0 374.932 1.02533346E8 102533.34599999999 
357.0030281998349 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 375984.0 375.984 1.02533346E8 102533.34599999999 
358.0016926943003 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 377041.0 377.041 1.02533346E8 102533.34599999999 
359.00190649803005 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 378099.0 378.099 1.02533346E8 102533.34599999999 
360.00064710122456 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 379134.0 379.134 1.02533346E8 102533.34599999999 
361.00057168697924 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 380184.0 380.184 1.02533346E8 102533.34599999999 
362.00028825253287 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 381228.0 381.228 1.02533346E8 102533.34599999999 
363.00116766623137 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 382286.0 382.286 1.02533346E8 102533.34599999999 
364.0004752750492 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 383350.0 383.35 1.02533346E8 102533.34599999999 
365.00047529800133 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 384409.0 384.409 1.02533346E8 102533.34599999999 
366.00201342195544 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 385449.0 385.449 1.02533346E8 102533.34599999999 
367.00203951107085 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 386500.0 386.5 1.02533346E8 102533.34599999999 
368.0042433072027 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 387557.0 387.557 1.02533346E8 102533.34599999999 
369.00160981741305 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 388612.0 388.61199999999997 1.02533346E8 102533.34599999999 
370.00173146028067 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 389670.0 389.67 1.02533346E8 102533.34599999999 
371.0016606914181 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 390718.0 390.718 1.02533346E8 102533.34599999999 
372.0005595086715 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 391791.0 391.791 1.02533346E8 102533.34599999999 
373.00087295847953 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 392845.0 392.845 1.02533346E8 102533.34599999999 
374.0017353869269 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 393869.0 393.86899999999997 1.02533346E8 102533.34599999999 
375.00105538844684 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 394914.0 394.914 1.02533346E8 102533.34599999999 
376.0006343730626 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 395995.0 395.995 1.02533346E8 102533.34599999999 
377.0002886144028 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 397035.0 397.03499999999997 1.02533346E8 102533.34599999999 
378.00018264044553 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 398099.0 398.099 1.02533346E8 102533.34599999999 
379.0002222611875 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 399148.0 399.148 1.02533346E8 102533.34599999999 
380.0000657775746 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 400206.0 400.206 1.02533346E8 102533.34599999999 
381.00077101005394 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 401277.0 401.277 1.02533346E8 102533.34599999999 
382.00011848379074 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 402290.0 402.29 1.02533346E8 102533.34599999999 
383.00146143259866 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 403348.0 403.348 1.02533346E8 102533.34599999999 
384.00030027865074 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 404410.0 404.40999999999997 1.02533346E8 102533.34599999999 
385.00059120899283 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 405455.0 405.455 1.02533346E8 102533.34599999999 
386.00021877364276 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 406523.0 406.523 1.02533346E8 102533.34599999999 
387.0005270733574 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 407572.0 407.572 1.02533346E8 102533.34599999999 
388.0008578052413 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 408626.0 408.626 1.02533346E8 102533.34599999999 
389.00089227126296 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 409658.0 409.658 1.02533346E8 102533.34599999999 
390.00022837845194 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 410700.0 410.7 1.02533346E8 102533.34599999999 
391.0009207919694 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 411757.0 411.757 1.02533346E8 102533.34599999999 
392.00279517608055 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 412826.0 412.826 1.02533346E8 102533.34599999999 
393.0008509607246 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 413896.0 413.896 1.02533346E8 102533.34599999999 
394.00379753994014 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 414937.0 414.937 1.02533346E8 102533.34599999999 
395.0001620228601 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 415988.0 415.988 1.02533346E8 102533.34599999999 
396.00023892716104 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 417039.0 417.039 1.02533346E8 102533.34599999999 
397.0009498678694 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 418111.0 418.111 1.02533346E8 102533.34599999999 
398.0002270347166 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 419163.0 419.163 1.02533346E8 102533.34599999999 
399.0007925175475 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 420238.0 420.238 1.02533346E8 102533.34599999999 
400.00004215096817 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 421294.0 421.294 1.02533346E8 102533.34599999999 
401.0001891887728 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 422345.0 422.345 1.02533346E8 102533.34599999999 
402.00127337286403 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 423389.0 423.389 1.02533346E8 102533.34599999999 
403.0009947415849 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 424422.0 424.422 1.02533346E8 102533.34599999999 
404.00192134675706 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 425479.0 425.479 1.02533346E8 102533.34599999999 
405.0005038200524 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 426550.0 426.55 1.02533346E8 102533.34599999999 
406.00252060251444 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 427628.0 427.628 1.02533346E8 102533.34599999999 
407.0003561900278 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 428690.0 428.69 1.02533346E8 102533.34599999999 
408.00007228242436 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 429725.0 429.725 1.02533346E8 102533.34599999999 
409.0000343055663 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 430802.0 430.802 1.02533346E8 102533.34599999999 
