#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 81.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
263.00104199274665 978.0 0.978 265.0 265.0 833.9655515882386 76955.0 76.95500000000006 0.0 0.0 265.0 265.0 1081.7806258448943 276267.0 276.267 9.1415599E7 91415.599 
264.00105160360005 854.0 0.8540000000000003 265.0 265.0 833.9655515882386 76996.0 76.99599999999992 0.0 0.0 265.0 265.0 1081.7806258448943 277303.0 277.30300000000005 9.1415599E7 91415.599 
265.0000651383543 725.0 0.7250000000000002 265.0 265.0 833.9655515882386 77024.0 77.02399999999997 0.0 0.0 265.0 265.0 1081.7806258448943 278349.0 278.349 9.1415599E7 91415.599 
266.00106378199405 565.0 0.5650000000000003 265.0 265.0 833.9655515882386 77038.0 77.0380000000001 0.0 0.0 265.0 265.0 1081.7806258448943 279398.0 279.3979999999999 9.1415599E7 91415.599 
267.0001410275606 448.0 0.4479999999999998 265.0 265.0 833.9655515882386 77047.0 77.04700000000008 0.0 0.0 265.0 265.0 1081.7806258448943 280454.0 280.454 9.1415599E7 91415.599 
268.00012927926275 280.0 0.2800000000000001 265.0 265.0 833.9655515882386 77051.0 77.05099999999995 0.0 0.0 265.0 265.0 1081.7806258448943 281513.0 281.51300000000003 9.1415599E7 91415.599 
269.0024659997268 151.0 0.15100000000000008 265.0 265.0 833.9655515882386 77054.0 77.05399999999993 0.0 0.0 265.0 265.0 1081.7806258448943 282571.0 282.5710000000001 9.1415599E7 91415.599 
270.0008418986977 135.0 0.13500000000000012 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 283615.0 283.61500000000007 9.1415599E7 91415.599 
271.00280068967635 42.0 0.04200000000000003 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 284662.0 284.66200000000003 9.1415599E7 91415.599 
272.00074267418563 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 285724.0 285.724 9.1415599E7 91415.599 
273.0010798606999 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 286744.0 286.7439999999999 9.1415599E7 91415.599 
274.0002073736579 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 287817.0 287.817 9.1415599E7 91415.599 
275.00402852208475 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 288868.0 288.86800000000005 9.1415599E7 91415.599 
276.00028565143924 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 289893.0 289.893 9.1415599E7 91415.599 
277.0004422150669 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 290944.0 290.9440000000001 9.1415599E7 91415.599 
278.00012915321014 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 291999.0 291.9990000000001 9.1415599E7 91415.599 
279.00069751723885 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 293033.0 293.0330000000001 9.1415599E7 91415.599 
280.0012412221142 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 294073.0 294.0730000000001 9.1415599E7 91415.599 
281.0010612286487 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 295130.0 295.12999999999994 9.1415599E7 91415.599 
282.00034835987844 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 296185.0 296.18500000000006 9.1415599E7 91415.599 
283.0006625859986 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 297230.0 297.23 9.1415599E7 91415.599 
284.0000335236897 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 298268.0 298.268 9.1415599E7 91415.599 
285.00218552943693 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 299314.0 299.314 9.1415599E7 91415.599 
286.0004916935722 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 300357.0 300.357 9.1415599E7 91415.599 
287.0027450400765 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 301405.0 301.4050000000001 9.1415599E7 91415.599 
288.0011079716335 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 302469.0 302.46899999999994 9.1415599E7 91415.599 
289.001161133606 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 303528.0 303.5279999999999 9.1415599E7 91415.599 
290.0014283331106 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 304581.0 304.5809999999999 9.1415599E7 91415.599 
291.00442668220205 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 305642.0 305.64200000000005 9.1415599E7 91415.599 
292.00015577675833 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 306707.0 306.7070000000001 9.1415599E7 91415.599 
293.0002286508429 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 307746.0 307.7459999999999 9.1415599E7 91415.599 
294.0004667156526 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 308801.0 308.80100000000004 9.1415599E7 91415.599 
295.00001234226477 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 309865.0 309.86500000000007 9.1415599E7 91415.599 
296.00038132826234 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 310916.0 310.91599999999994 9.1415599E7 91415.599 
297.0004711355395 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 311975.0 311.9750000000001 9.1415599E7 91415.599 
298.00045874445874 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 312991.0 312.991 9.1415599E7 91415.599 
299.00103173058625 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 314060.0 314.06000000000006 9.1415599E7 91415.599 
300.00058451447245 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 315100.0 315.1000000000001 9.1415599E7 91415.599 
301.00064535883456 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 316134.0 316.134 9.1415599E7 91415.599 
302.00025999056817 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 317190.0 317.18999999999994 9.1415599E7 91415.599 
303.0005598230281 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 318255.0 318.25499999999994 9.1415599E7 91415.599 
304.0006860635692 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 319282.0 319.282 9.1415599E7 91415.599 
305.0004045716368 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 320335.0 320.335 9.1415599E7 91415.599 
306.00225453744827 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 321412.0 321.41200000000003 9.1415599E7 91415.599 
307.00014963461365 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 322449.0 322.44899999999996 9.1415599E7 91415.599 
308.0003768817148 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 323504.0 323.5040000000001 9.1415599E7 91415.599 
309.0012663756146 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 324541.0 324.54099999999994 9.1415599E7 91415.599 
310.0011672682733 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 325596.0 325.596 9.1415599E7 91415.599 
311.0005534104498 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 326650.0 326.6499999999999 9.1415599E7 91415.599 
312.0006507819321 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 327714.0 327.71400000000006 9.1415599E7 91415.599 
313.0004878394737 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 328733.0 328.73299999999995 9.1415599E7 91415.599 
314.0003851506407 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 329809.0 329.80899999999997 9.1415599E7 91415.599 
315.00167813803074 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 330828.0 330.828 9.1415599E7 91415.599 
316.0011529995693 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 331855.0 331.855 9.1415599E7 91415.599 
317.00009533980864 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 332919.0 332.9190000000001 9.1415599E7 91415.599 
318.000108386893 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 333974.0 333.97399999999993 9.1415599E7 91415.599 
319.0007601721613 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 335018.0 335.018 9.1415599E7 91415.599 
320.00069949302423 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 336056.0 336.0559999999999 9.1415599E7 91415.599 
321.0013873495919 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 337128.0 337.12799999999993 9.1415599E7 91415.599 
322.0009504995566 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 338163.0 338.163 9.1415599E7 91415.599 
323.0019224419431 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 339208.0 339.20799999999997 9.1415599E7 91415.599 
324.0004863389143 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 340286.0 340.28599999999994 9.1415599E7 91415.599 
325.00021157333185 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 341345.0 341.3449999999999 9.1415599E7 91415.599 
326.0008129301717 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 342376.0 342.3759999999999 9.1415599E7 91415.599 
327.0005615816386 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 343435.0 343.43500000000006 9.1415599E7 91415.599 
328.00099953317067 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 344458.0 344.45799999999997 9.1415599E7 91415.599 
329.0006766152657 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 345514.0 345.5139999999999 9.1415599E7 91415.599 
330.000387589741 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 346577.0 346.5769999999999 9.1415599E7 91415.599 
331.0028594375898 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 347613.0 347.61300000000006 9.1415599E7 91415.599 
332.0014599832666 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 348678.0 348.6780000000001 9.1415599E7 91415.599 
333.0000220084081 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 349720.0 349.7199999999999 9.1415599E7 91415.599 
334.0001223293384 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 350764.0 350.7639999999999 9.1415599E7 91415.599 
335.0008499963909 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 351826.0 351.826 9.1415599E7 91415.599 
336.0001966840361 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 352868.0 352.86800000000005 9.1415599E7 91415.599 
337.0027895084683 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 353950.0 353.95000000000005 9.1415599E7 91415.599 
338.0002958898568 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 354993.0 354.99300000000005 9.1415599E7 91415.599 
339.0002823211623 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 356032.0 356.0319999999999 9.1415599E7 91415.599 
340.0006793462065 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 357087.0 357.087 9.1415599E7 91415.599 
341.00033451189654 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 358116.0 358.116 9.1415599E7 91415.599 
342.00200201291966 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 359163.0 359.163 9.1415599E7 91415.599 
343.00009684900783 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 360201.0 360.201 9.1415599E7 91415.599 
344.00142796575483 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 361230.0 361.23 9.1415599E7 91415.599 
345.00008523596364 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 362281.0 362.28100000000006 9.1415599E7 91415.599 
346.00079575119474 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 363332.0 363.3320000000001 9.1415599E7 91415.599 
347.0003913654143 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 364385.0 364.3849999999999 9.1415599E7 91415.599 
348.00105102598377 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 365424.0 365.424 9.1415599E7 91415.599 
349.00320253480623 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 366473.0 366.47300000000007 9.1415599E7 91415.599 
350.00007717392094 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 367552.0 367.5519999999999 9.1415599E7 91415.599 
351.0009716976832 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 368593.0 368.5930000000001 9.1415599E7 91415.599 
352.0000573301467 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 369641.0 369.64099999999996 9.1415599E7 91415.599 
353.0031830826994 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 370688.0 370.68799999999993 9.1415599E7 91415.599 
354.0002927391987 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 371740.0 371.7400000000001 9.1415599E7 91415.599 
355.001949589646 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 372783.0 372.7830000000001 9.1415599E7 91415.599 
356.00009788737924 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 373850.0 373.8500000000001 9.1415599E7 91415.599 
357.0011016286496 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 374887.0 374.88699999999994 9.1415599E7 91415.599 
358.0002780779251 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 375954.0 375.95399999999995 9.1415599E7 91415.599 
359.00080001261847 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 377007.0 377.00699999999995 9.1415599E7 91415.599 
360.0003941001114 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 378084.0 378.08400000000006 9.1415599E7 91415.599 
361.0001384930662 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 379138.0 379.13800000000003 9.1415599E7 91415.599 
362.00061250143744 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 380178.0 380.1780000000001 9.1415599E7 91415.599 
363.00014505818245 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 381214.0 381.21400000000006 9.1415599E7 91415.599 
364.0000751106538 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 382263.0 382.26300000000003 9.1415599E7 91415.599 
365.001028200911 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 383314.0 383.3140000000001 9.1415599E7 91415.599 
366.00154554415724 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 384375.0 384.375 9.1415599E7 91415.599 
367.00473183584893 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 385419.0 385.4190000000001 9.1415599E7 91415.599 
368.00020408082685 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 386454.0 386.4539999999999 9.1415599E7 91415.599 
369.0005029916112 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 387500.0 387.5 9.1415599E7 91415.599 
370.00232634560246 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 388545.0 388.54499999999996 9.1415599E7 91415.599 
371.00155063101863 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 389595.0 389.59499999999986 9.1415599E7 91415.599 
372.00004396221675 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 390616.0 390.616 9.1415599E7 91415.599 
373.00062484090046 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 391681.0 391.681 9.1415599E7 91415.599 
374.0022044415178 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 392726.0 392.72599999999994 9.1415599E7 91415.599 
375.00068239224777 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 393796.0 393.7960000000001 9.1415599E7 91415.599 
376.00062053230556 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 394856.0 394.8560000000001 9.1415599E7 91415.599 
377.0013185763482 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 395898.0 395.8979999999999 9.1415599E7 91415.599 
378.0009612013463 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 396960.0 396.96 9.1415599E7 91415.599 
379.00010343658397 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 397998.0 397.99799999999993 9.1415599E7 91415.599 
380.00121248641045 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 399066.0 399.0660000000001 9.1415599E7 91415.599 
381.0022296319454 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 400140.0 400.1400000000001 9.1415599E7 91415.599 
382.00155916809376 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 401203.0 401.20300000000003 9.1415599E7 91415.599 
383.00012979307024 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 402243.0 402.24300000000005 9.1415599E7 91415.599 
384.0003536471354 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 403296.0 403.2960000000001 9.1415599E7 91415.599 
385.00381641825294 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 404344.0 404.34399999999994 9.1415599E7 91415.599 
386.00057114847186 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 405380.0 405.37999999999994 9.1415599E7 91415.599 
387.00055278800227 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 406446.0 406.4460000000001 9.1415599E7 91415.599 
388.0014255211855 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 407504.0 407.5040000000001 9.1415599E7 91415.599 
389.00093967091976 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 408548.0 408.5480000000001 9.1415599E7 91415.599 
390.0002857168456 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 409624.0 409.62400000000014 9.1415599E7 91415.599 
391.0000724285784 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 410647.0 410.64700000000005 9.1415599E7 91415.599 
392.0005150758844 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 411711.0 411.71099999999984 9.1415599E7 91415.599 
393.00124758611094 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 412784.0 412.78399999999993 9.1415599E7 91415.599 
394.0015773816937 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 413826.0 413.826 9.1415599E7 91415.599 
395.0000603045113 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 414883.0 414.8830000000001 9.1415599E7 91415.599 
396.0000892282931 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 415930.0 415.93000000000006 9.1415599E7 91415.599 
397.00118054596584 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 416967.0 416.9669999999999 9.1415599E7 91415.599 
398.00094918264193 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 418022.0 418.02200000000005 9.1415599E7 91415.599 
399.00061257820835 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 419074.0 419.07399999999996 9.1415599E7 91415.599 
400.0020209645338 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 420115.0 420.1150000000001 9.1415599E7 91415.599 
401.00114431792724 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 421184.0 421.1839999999999 9.1415599E7 91415.599 
402.0001932635185 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 422229.0 422.2290000000001 9.1415599E7 91415.599 
403.0002194319632 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 423286.0 423.28599999999994 9.1415599E7 91415.599 
404.00067657732325 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 424364.0 424.364 9.1415599E7 91415.599 
