#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 82.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.00034763370581 2889.0 2.8890000000000002 130.0 127.0 422.39234698009096 36348.0 36.34800000000001 3484.0 3.484 130.0 126.0 492.80316974244516 140428.0 140.428 4.3571764E7 43571.764 
134.0005580740317 3133.0 3.133 131.0 127.0 422.39234698009096 36552.0 36.55199999999998 3417.0 3.417 131.0 127.0 501.41683914754 141464.0 141.464 4.3859939E7 43859.93899999999 
135.00115044749566 3288.0 3.288 131.0 128.0 424.5207509901805 36749.0 36.74900000000002 3644.0 3.644 131.0 128.0 503.80285797389666 142524.0 142.524 4.4184501E7 44184.501000000004 
136.00271966495868 3245.0 3.245 132.0 129.0 429.7796548664398 36974.0 36.973999999999975 4137.0 4.137 132.0 128.0 503.80285797389666 143592.0 143.592 4.4563016E7 44563.016 
137.00135532444162 3083.0 3.0830000000000006 132.0 130.0 432.5066653750168 37176.0 37.17600000000001 4333.0 4.333 132.0 131.0 517.9651711270596 144652.0 144.652 4.4954378E7 44954.378 
138.00006641046798 3259.0 3.2589999999999995 132.0 131.0 437.6862144963961 37394.0 37.39400000000002 4009.0 4.009 132.0 131.0 517.9651711270596 145696.0 145.696 4.5295507E7 45295.507000000005 
139.0010161258825 3425.0 3.425 132.0 131.0 437.6862144963961 37593.0 37.59300000000002 3302.0 3.3020000000000005 132.0 131.0 517.9651711270596 146755.0 146.755 4.5570907E7 45570.90699999999 
140.00027114228047 3558.0 3.558 133.0 131.0 437.6862144963961 37799.0 37.799000000000014 2640.0 2.6399999999999997 133.0 131.0 517.9651711270596 147815.0 147.815 4.5781915E7 45781.91499999999 
141.0005179422217 3718.0 3.7179999999999995 135.0 132.0 442.6769248171533 37993.0 37.99300000000001 2094.0 2.0939999999999994 135.0 131.0 517.9651711270596 148873.0 148.873 4.5945446E7 45945.446 
142.0005563683591 3784.0 3.7840000000000007 137.0 133.0 445.1510279062622 38207.0 38.20700000000001 2088.0 2.0879999999999996 137.0 131.0 517.9651711270596 149918.0 149.918 4.6114047E7 46114.047000000006 
143.0001178287077 3863.0 3.8630000000000004 137.0 135.0 449.08594788490683 38391.0 38.390999999999984 2369.0 2.369 137.0 133.0 526.970823121002 150965.0 150.96499999999997 4.6317537E7 46317.53699999999 
144.00031532328111 3836.0 3.8360000000000003 141.0 135.0 449.08594788490683 38632.0 38.63199999999999 2904.0 2.904 141.0 135.0 534.9684842128613 152039.0 152.039 4.6581187E7 46581.187 
145.00103970748944 4170.0 4.169999999999999 142.0 135.0 449.08594788490683 38863.0 38.86300000000001 3474.0 3.474 142.0 135.0 534.9684842128613 153121.0 153.121 4.6895264E7 46895.264 
146.00192077731336 4355.0 4.3549999999999995 142.0 137.0 456.05299693979026 39164.0 39.16399999999998 4273.0 4.273 142.0 135.0 534.9684842128613 154170.0 154.17000000000002 4.7260345E7 47260.345 
147.00054089549977 4419.0 4.419 142.0 140.0 465.6306074894369 39445.0 39.44499999999997 5016.0 5.016 142.0 137.0 541.0524854437806 155206.0 155.206 4.7681528E7 47681.528000000006 
148.00081300278705 4247.0 4.247 143.0 141.0 468.83041680265023 39717.0 39.716999999999985 5459.0 5.459 143.0 137.0 541.0524854437806 156262.0 156.262 4.8146134E7 48146.134000000005 
149.00091357771518 4352.0 4.351999999999999 145.0 143.0 474.75468997078667 40018.0 40.01799999999998 5703.0 5.703 145.0 140.0 558.0112592901703 157332.0 157.332 4.8639045E7 48639.045000000006 
150.00068245773636 4675.0 4.675 149.0 144.0 476.0152752588076 40331.0 40.33099999999999 6042.0 6.042 149.0 143.0 572.9594855189753 158365.0 158.365 4.9147845E7 49147.845 
151.00053440489003 4906.0 4.906 150.0 144.0 476.0152752588076 40623.0 40.622999999999976 6423.0 6.423 150.0 144.0 575.420633327994 159448.0 159.448 4.9712137E7 49712.13700000001 
152.00048382875835 5089.0 5.089 151.0 145.0 477.74200166831304 41009.0 41.008999999999986 6761.0 6.761 151.0 144.0 575.420633327994 160519.0 160.519 5.0303243E7 50303.242999999995 
153.00131641538246 5060.0 5.06 151.0 147.0 485.12036247058643 41366.0 41.366000000000014 6817.0 6.817 151.0 145.0 578.6140512057173 161564.0 161.56400000000002 5.0899452E7 50899.452000000005 
154.0000093125754 5126.0 5.1259999999999994 152.0 149.0 491.7926124391551 41724.0 41.723999999999975 6387.0 6.387 152.0 149.0 592.4539602445498 162597.0 162.597 5.144702E7 51447.02 
155.00096604407733 5186.0 5.185999999999999 152.0 151.0 500.5695855145929 42073.0 42.073000000000015 6192.0 6.192 152.0 150.0 598.4872513045711 163646.0 163.64600000000002 5.1983315E7 51983.315 
156.00197311735826 4861.0 4.861 152.0 151.0 500.5695855145929 42386.0 42.38600000000002 5987.0 5.987 152.0 151.0 604.4829151597639 164731.0 164.731 5.2508772E7 52508.772 
157.00064904575797 4547.0 4.547 152.0 151.0 500.5695855145929 42692.0 42.69199999999999 4977.0 4.977 152.0 151.0 604.4829151597639 165786.0 165.786 5.2919992E7 52919.992000000006 
158.00079838053077 4228.0 4.228 155.0 151.0 500.5695855145929 42965.0 42.964999999999975 3505.0 3.5050000000000003 155.0 151.0 604.4829151597639 166813.0 166.813 5.3193186E7 53193.18600000001 
159.0001897984331 4515.0 4.515 159.0 153.0 505.9890456760398 43267.0 43.267 2612.0 2.6119999999999997 159.0 151.0 604.4829151597639 167866.0 167.866 5.3403048E7 53403.047999999995 
160.0028428043537 4763.0 4.763000000000001 160.0 154.0 507.4777952640291 43628.0 43.627999999999986 2794.0 2.7939999999999996 160.0 153.0 612.1806888800013 168924.0 168.924 5.3646068E7 53646.06800000001 
161.000140531423 4654.0 4.654000000000001 160.0 156.0 512.3892972794588 43935.0 43.93500000000003 3857.0 3.857 160.0 155.0 616.6481730677976 169976.0 169.976 5.3995569E7 53995.56899999999 
162.00014740780378 4726.0 4.726000000000001 162.0 157.0 516.6123625231135 44264.0 44.263999999999996 4859.0 4.859 162.0 156.0 620.4491507279918 171041.0 171.041 5.4438445E7 54438.44499999999 
163.00088871377747 4981.0 4.980999999999999 162.0 158.0 521.5327657803364 44613.0 44.612999999999985 5656.0 5.656000000000001 162.0 157.0 625.9983036069068 172099.0 172.09900000000002 5.4943184E7 54943.183999999994 
164.000472005553 5117.0 5.117 164.0 159.0 523.9890828587152 44992.0 44.99199999999998 6078.0 6.078 164.0 159.0 635.5739082857594 173154.0 173.154 5.5468314E7 55468.31399999999 
165.00028776831962 5113.0 5.113 164.0 159.0 523.9890828587152 45347.0 45.346999999999994 6019.0 6.019 164.0 159.0 635.5739082857594 174185.0 174.185 5.5957091E7 55957.09099999999 
166.00248052059894 5541.0 5.541 164.0 159.0 523.9890828587152 45735.0 45.73500000000001 5536.0 5.536 164.0 161.0 645.0965345957441 175255.0 175.255 5.6430796E7 56430.79600000001 
167.00116349441407 5437.0 5.437 164.0 163.0 544.7758796037322 46121.0 46.120999999999974 4648.0 4.648 164.0 161.0 645.0965345957441 176292.0 176.29199999999997 5.6813258E7 56813.257999999994 
168.00063135139385 5198.0 5.198 164.0 164.0 550.3819656499495 46454.0 46.45400000000001 4153.0 4.1530000000000005 164.0 161.0 645.0965345957441 177340.0 177.33999999999997 5.7169204E7 57169.20399999999 
169.00001694123762 4851.0 4.851000000000001 165.0 164.0 550.3819656499495 46744.0 46.744 3860.0 3.8600000000000003 165.0 162.0 650.3118697910481 178387.0 178.387 5.7501503E7 57501.50299999999 
170.0005857202346 4349.0 4.349 167.0 164.0 550.3819656499495 47023.0 47.02299999999999 3494.0 3.494 167.0 162.0 650.3118697910481 179454.0 179.454 5.7804185E7 57804.185 
171.00167037938536 4166.0 4.166 168.0 164.0 550.3819656499495 47291.0 47.291000000000004 3290.0 3.2900000000000005 168.0 164.0 665.3207398638494 180530.0 180.53 5.8087805E7 58087.80500000001 
172.00201685307155 4386.0 4.386 171.0 165.0 552.4658657986761 47562.0 47.56200000000003 3598.0 3.5980000000000003 171.0 164.0 665.3207398638494 181593.0 181.59300000000002 5.8401425E7 58401.42500000001 
173.00280934178872 4625.0 4.625 174.0 166.0 555.355479206768 47847.0 47.84700000000001 4014.0 4.014 174.0 165.0 669.0955572907351 182636.0 182.63600000000002 5.8751104E7 58751.10400000001 
174.0012153250245 4742.0 4.742 174.0 167.0 558.7780777020691 48099.0 48.098999999999975 4755.0 4.755000000000001 174.0 167.0 677.3894007801225 183676.0 183.67600000000002 5.9166985E7 59166.98500000001 
175.0014527841106 5027.0 5.026999999999999 175.0 167.0 558.7780777020691 48395.0 48.39499999999999 5714.0 5.714 175.0 169.0 685.01091347169 184733.0 184.733 5.9675322E7 59675.32200000001 
176.00041025082868 5681.0 5.681 177.0 169.0 568.5377290054109 48744.0 48.744000000000014 6154.0 6.154 177.0 170.0 687.3945454389323 185795.0 185.79500000000002 6.0220133E7 60220.132999999994 
177.0004864641342 6080.0 6.080000000000001 177.0 174.0 587.520587316621 49222.0 49.222000000000016 6333.0 6.333 177.0 172.0 696.7766764223013 186847.0 186.847 6.076513E7 60765.13 
178.00286245322192 6255.0 6.255 180.0 174.0 587.520587316621 49628.0 49.62800000000002 6047.0 6.047 180.0 172.0 696.7766764223013 187898.0 187.898 6.1272589E7 61272.589 
179.0002286491287 6269.0 6.269 181.0 175.0 593.078361185743 50099.0 50.098999999999975 5853.0 5.853 181.0 175.0 710.4097916506541 188950.0 188.95 6.1757449E7 61757.44899999999 
180.00315619643013 6236.0 6.236 181.0 175.0 593.078361185743 50524.0 50.52400000000001 5528.0 5.5280000000000005 181.0 175.0 710.4097916506541 189994.0 189.99399999999997 6.2219159E7 62219.15900000001 
181.00095998339336 6128.0 6.128 181.0 175.0 593.078361185743 50923.0 50.92300000000004 5018.0 5.018 181.0 175.0 710.4097916506541 191049.0 191.049 6.264361E7 62643.61000000001 
182.00272959737052 6136.0 6.136 182.0 179.0 611.1614804432045 51319.0 51.31899999999999 4932.0 4.932 182.0 176.0 717.0924075482001 192098.0 192.098 6.3051776E7 63051.77599999999 
183.00053160500124 6257.0 6.257000000000001 185.0 181.0 617.6445307644067 51711.0 51.71099999999998 5246.0 5.2459999999999996 185.0 179.0 733.3533734829198 193154.0 193.154 6.3495232E7 63495.231999999996 
184.00010037493482 6281.0 6.281000000000001 185.0 182.0 622.7995205133384 52111.0 52.111 5708.0 5.708000000000001 185.0 181.0 740.0666657512888 194196.0 194.196 6.397737E7 63977.37 
185.00014993331575 6368.0 6.367999999999999 191.0 182.0 622.7995205133384 52519.0 52.518999999999984 5930.0 5.93 191.0 181.0 740.0666657512888 195255.0 195.255 6.4488575E7 64488.57499999999 
186.00012513255962 6511.0 6.511 191.0 182.0 622.7995205133384 52911.0 52.91099999999996 6147.0 6.147000000000001 191.0 182.0 748.5327275310237 196292.0 196.29199999999997 6.5007227E7 65007.22699999999 
187.0003711771431 6874.0 6.8740000000000006 192.0 184.0 629.5167250410047 53367.0 53.36699999999998 6703.0 6.703 192.0 183.0 750.2395641827802 197353.0 197.35299999999998 6.5583673E7 65583.673 
188.0019474984923 7196.0 7.196000000000001 192.0 187.0 641.5862677998048 53832.0 53.831999999999944 7390.0 7.39 192.0 184.0 753.3347414357911 198390.0 198.39 6.6200666E7 66200.66600000001 
189.00225174897693 7448.0 7.4479999999999995 193.0 189.0 650.6796195250308 54308.0 54.30800000000001 7833.0 7.833000000000001 193.0 186.0 763.023020280375 199461.0 199.461 6.6879337E7 66879.337 
190.00196881382394 7701.0 7.701 194.0 191.0 660.52299814753 54805.0 54.80499999999997 8165.0 8.165 194.0 188.0 776.40275308122 200513.0 200.51299999999998 6.757699E7 67576.99 
191.00084780355618 7887.0 7.887 195.0 191.0 660.52299814753 55242.0 55.24199999999998 8140.0 8.14 195.0 190.0 789.6217647001786 201555.0 201.55499999999998 6.8274268E7 68274.26800000001 
192.00003018282797 7952.0 7.952000000000001 196.0 192.0 665.4062917100559 55740.0 55.74000000000004 7703.0 7.703 196.0 192.0 801.5058324070485 202602.0 202.602 6.8947088E7 68947.088 
193.00063733594385 7724.0 7.723999999999999 197.0 192.0 665.4062917100559 56205.0 56.205000000000034 7306.0 7.306 197.0 192.0 801.5058324070485 203643.0 203.64299999999997 6.9563974E7 69563.974 
194.00038977814347 7540.0 7.54 200.0 194.0 674.9271254637454 56733.0 56.733 6818.0 6.8180000000000005 200.0 194.0 808.7073741834424 204692.0 204.692 7.014245E7 70142.45 
195.0014983298273 7767.0 7.767 202.0 196.0 682.0426552923732 57215.0 57.214999999999996 6347.0 6.3469999999999995 202.0 195.0 813.4179789570503 205760.0 205.76 7.0683811E7 70683.81100000002 
196.00058047752847 7659.0 7.659 202.0 198.0 687.1335804711618 57726.0 57.72599999999999 6263.0 6.263 202.0 197.0 822.7171376862277 206815.0 206.815 7.121655E7 71216.55 
197.0019118263617 7601.0 7.601000000000001 203.0 199.0 689.691243771997 58279.0 58.27899999999995 6298.0 6.298 203.0 199.0 828.223248135814 207887.0 207.887 7.1761477E7 71761.477 
198.0003516796404 7405.0 7.404999999999999 204.0 200.0 694.05128508912 58779.0 58.77899999999995 6046.0 6.046 204.0 201.0 835.7943857777034 208926.0 208.92600000000002 7.2276298E7 72276.298 
199.00032048761352 7134.0 7.134 204.0 201.0 698.6177360004892 59203.0 59.20299999999997 5562.0 5.562 204.0 201.0 835.7943857777034 209980.0 209.98 7.2761504E7 72761.50399999999 
200.00057006444592 6659.0 6.659 205.0 201.0 698.6177360004892 59621.0 59.62099999999995 4951.0 4.951 205.0 201.0 835.7943857777034 211036.0 211.036 7.3179505E7 73179.505 
201.00039121470707 6118.0 6.117999999999999 205.0 203.0 708.0980293358175 59981.0 59.981000000000016 3990.0 3.9899999999999993 205.0 201.0 835.7943857777034 212093.0 212.09300000000002 7.3496112E7 73496.11200000001 
202.00015586439233 5683.0 5.683 205.0 203.0 708.0980293358175 60324.0 60.32400000000002 3371.0 3.371 205.0 202.0 843.8138618626731 213159.0 213.159 7.376043E7 73760.43000000001 
203.00059670192135 5436.0 5.436 208.0 204.0 714.1557172375603 60633.0 60.633000000000024 3320.0 3.32 208.0 202.0 843.8138618626731 214206.0 214.206 7.4027863E7 74027.86299999998 
204.00027188170583 5604.0 5.604000000000001 211.0 204.0 714.1557172375603 60918.0 60.91800000000006 3685.0 3.6850000000000005 211.0 202.0 843.8138618626731 215275.0 215.275 7.4339524E7 74339.524 
205.0003166808866 5968.0 5.967999999999999 212.0 206.0 719.8161878215387 61228.0 61.22799999999997 4268.0 4.268 212.0 204.0 857.7574377626302 216335.0 216.33499999999998 7.4711288E7 74711.288 
206.00187114139652 5992.0 5.992 212.0 206.0 719.8161878215387 61513.0 61.51300000000004 5032.0 5.032 212.0 206.0 867.3113401605872 217367.0 217.36700000000002 7.5141087E7 75141.087 
207.00113645364874 5765.0 5.765 213.0 208.0 725.9147227729384 61866.0 61.866000000000014 5834.0 5.834 213.0 207.0 870.4602432783643 218443.0 218.443 7.5654923E7 75654.923 
208.00109052443753 5747.0 5.747 213.0 210.0 735.0719777019588 62169.0 62.169 6496.0 6.4959999999999996 213.0 211.0 887.7839053744494 219480.0 219.48 7.6211895E7 76211.89499999999 
209.00038938405285 5863.0 5.863 213.0 211.0 740.7008104970869 62480.0 62.48000000000004 6779.0 6.779 213.0 211.0 887.7839053744494 220506.0 220.506 7.6773838E7 76773.838 
210.00005710718006 5465.0 5.464999999999999 214.0 212.0 746.9096972361272 62822.0 62.82199999999993 6256.0 6.256 214.0 211.0 887.7839053744494 221587.0 221.587 7.7303402E7 77303.402 
211.0006211927568 5143.0 5.143 214.0 213.0 751.2290341998944 63120.0 63.12000000000006 5125.0 5.125 214.0 212.0 894.7736666809092 222636.0 222.63600000000002 7.7721692E7 77721.69200000001 
212.0006145402937 4620.0 4.62 215.0 213.0 751.2290341998944 63381.0 63.38099999999995 4039.0 4.039 215.0 212.0 894.7736666809092 223713.0 223.71300000000002 7.8065575E7 78065.575 
213.00017789594935 4332.0 4.332 215.0 214.0 752.5512739478727 63644.0 63.643999999999984 3359.0 3.359 215.0 212.0 894.7736666809092 224751.0 224.751 7.8346937E7 78346.93699999999 
214.00072186841732 4159.0 4.159000000000001 216.0 216.0 756.4868903966014 63922.0 63.92200000000003 2916.0 2.916 216.0 214.0 905.7126722034939 225790.0 225.79000000000002 7.8586438E7 78586.43800000001 
215.0009591267692 4042.0 4.041999999999999 219.0 216.0 756.4868903966014 64238.0 64.23799999999994 2598.0 2.5980000000000008 219.0 215.0 908.4505561854717 226853.0 226.85299999999998 7.8798325E7 78798.325 
216.00219947091617 4083.0 4.083000000000001 222.0 216.0 756.4868903966014 64522.0 64.52200000000003 2673.0 2.6729999999999996 222.0 216.0 909.8968891518018 227886.0 227.88600000000002 7.9010314E7 79010.31399999998 
217.00347436015142 4133.0 4.133 222.0 217.0 758.8294071675768 64851.0 64.85099999999998 3018.0 3.018 222.0 216.0 909.8968891518018 228956.0 228.956 7.9257328E7 79257.32800000001 
218.00042087744364 4348.0 4.348000000000001 223.0 219.0 764.6639920515579 65196.0 65.19600000000004 3524.0 3.524 223.0 216.0 909.8968891518018 229999.0 229.999 7.9546227E7 79546.227 
219.00015780719292 4475.0 4.475 223.0 219.0 764.6639920515579 65534.0 65.534 4228.0 4.228 223.0 218.0 917.3506687254542 231049.0 231.049 7.9910858E7 79910.858 
220.00069274116547 5011.0 5.011 226.0 221.0 769.4674092037019 65887.0 65.88700000000006 4740.0 4.74 226.0 221.0 931.0749776233683 232102.0 232.102 8.0321245E7 80321.245 
221.00098968550864 5397.0 5.397000000000001 226.0 223.0 779.5640802500986 66218.0 66.21800000000002 4914.0 4.914 226.0 222.0 937.1075670486655 233153.0 233.153 8.0739469E7 80739.46900000001 
222.00122557816684 5404.0 5.404000000000001 228.0 223.0 779.5640802500986 66570.0 66.57000000000005 5198.0 5.198 228.0 223.0 939.0635602708596 234240.0 234.24 8.1180521E7 81180.521 
223.0001494955605 5633.0 5.633 229.0 226.0 787.6513045543052 66943.0 66.94299999999996 5387.0 5.387 229.0 225.0 946.0487383549341 235269.0 235.269 8.1614459E7 81614.45899999999 
224.00030387925892 5256.0 5.256 229.0 228.0 793.0827223934714 67281.0 67.28100000000005 5360.0 5.36 229.0 225.0 946.0487383549341 236346.0 236.346 8.2072444E7 82072.44399999999 
225.00055923294957 4791.0 4.791 231.0 228.0 793.0827223934714 67637.0 67.63700000000004 4739.0 4.739 231.0 226.0 951.4108189329536 237400.0 237.4 8.2471215E7 82471.21500000001 
226.00134598832096 4963.0 4.963 233.0 229.0 794.0735815467667 68016.0 68.01600000000002 4134.0 4.134 233.0 227.0 954.5423989313838 238456.0 238.456 8.2828647E7 82828.647 
227.00014637645015 4792.0 4.791999999999999 233.0 229.0 794.0735815467667 68310.0 68.30999999999999 3929.0 3.929 233.0 228.0 959.7555871976951 239514.0 239.51399999999998 8.3167163E7 83167.163 
228.00073053163126 4567.0 4.567 235.0 230.0 795.7758724675693 68594.0 68.59399999999995 3908.0 3.9079999999999995 235.0 228.0 959.7555871976951 240551.0 240.55100000000002 8.3490164E7 83490.164 
229.00278727992173 4342.0 4.3420000000000005 236.0 232.0 801.1414720186899 68848.0 68.84800000000003 3968.0 3.968 236.0 231.0 972.0085393358456 241613.0 241.61299999999997 8.382897E7 83828.97000000002 
230.0001638354028 4479.0 4.479 237.0 234.0 809.1401285722382 69143.0 69.14299999999997 4142.0 4.142 237.0 233.0 979.3029519749441 242659.0 242.659 8.4173841E7 84173.84099999999 
231.0055854039856 4734.0 4.733999999999999 238.0 236.0 813.4558430455982 69473.0 69.47300000000003 4592.0 4.5920000000000005 238.0 235.0 985.7097812892239 243724.0 243.72400000000002 8.4553324E7 84553.32399999998 
232.00058344907103 4687.0 4.687 239.0 237.0 819.4249905947702 69804.0 69.80399999999995 4738.0 4.738 239.0 237.0 992.4023766930536 244762.0 244.76200000000003 8.4935187E7 84935.18699999999 
233.00052532731615 4480.0 4.479999999999999 239.0 237.0 819.4249905947702 70140.0 70.13999999999994 4643.0 4.643 239.0 237.0 992.4023766930536 245817.0 245.817 8.5314234E7 85314.234 
234.00148906919628 4314.0 4.314 239.0 237.0 819.4249905947702 70472.0 70.47200000000001 4136.0 4.136 239.0 237.0 992.4023766930536 246891.0 246.89100000000002 8.5655714E7 85655.71399999999 
235.000118733174 4133.0 4.133 240.0 238.0 822.0068354019293 70842.0 70.842 3572.0 3.572 240.0 238.0 994.9842215002127 247921.0 247.921 8.5945338E7 85945.33800000002 
236.00117333758058 3999.0 3.9989999999999997 241.0 240.0 828.2472359612937 71126.0 71.12599999999996 3039.0 3.039 241.0 239.0 1000.3541469251231 248982.0 248.98200000000003 8.6201686E7 86201.68600000002 
237.00100173946035 4007.0 4.007000000000001 242.0 240.0 828.2472359612937 71471.0 71.47100000000006 2434.0 2.4339999999999997 242.0 240.0 1002.9856416574464 250042.0 250.042 8.6404833E7 86404.83300000001 
238.00034043588087 3687.0 3.6870000000000003 242.0 240.0 828.2472359612937 71760.0 71.75999999999995 1984.0 1.9839999999999995 242.0 240.0 1002.9856416574464 251110.0 251.10999999999999 8.6576997E7 86576.99700000002 
239.00040377655594 3294.0 3.294 242.0 241.0 830.3725490622071 72023.0 72.02299999999998 1926.0 1.926 242.0 240.0 1002.9856416574464 252151.0 252.15099999999998 8.6743299E7 86743.299 
240.00017870785092 3080.0 3.0800000000000005 242.0 241.0 830.3725490622071 72263.0 72.26300000000005 2153.0 2.153 242.0 240.0 1002.9856416574464 253204.0 253.204 8.6936168E7 86936.16799999999 
241.00173798464283 2737.0 2.736999999999999 244.0 241.0 830.3725490622071 72437.0 72.43700000000007 2250.0 2.25 244.0 242.0 1011.765715533681 254253.0 254.25300000000001 8.7141235E7 87141.23500000002 
242.0022108619939 2961.0 2.9610000000000003 248.0 241.0 830.3725490622071 72644.0 72.64399999999993 2256.0 2.256 248.0 242.0 1011.765715533681 255309.0 255.30900000000003 8.734859E7 87348.59000000001 
243.000340993245 3203.0 3.203 249.0 243.0 836.9293054259692 72832.0 72.83200000000002 2173.0 2.173 249.0 243.0 1012.7055924842327 256335.0 256.335 8.7538557E7 87538.55699999999 
244.0011656911762 3814.0 3.814 249.0 244.0 839.2451458077103 73108.0 73.10799999999998 2438.0 2.4379999999999997 249.0 243.0 1012.7055924842327 257413.0 257.413 8.7752769E7 87752.76900000001 
245.00005506618203 4680.0 4.68 252.0 245.0 840.7227897545238 73414.0 73.414 3147.0 3.147 252.0 245.0 1019.6406820649095 258465.0 258.46500000000003 8.802062E7 88020.62 
246.00037217680105 5326.0 5.326 253.0 249.0 852.1102876601333 73738.0 73.73799999999996 3766.0 3.7660000000000005 253.0 246.0 1023.7069502197503 259529.0 259.529 8.8343546E7 88343.54600000002 
247.00017216400195 5570.0 5.57 256.0 250.0 858.1790794638312 74097.0 74.09700000000001 4698.0 4.698 256.0 249.0 1031.372384634791 260583.0 260.58299999999997 8.8731549E7 88731.549 
248.00007947783203 5719.0 5.718999999999999 258.0 251.0 861.6809670948032 74449.0 74.44900000000001 5464.0 5.464 258.0 250.0 1038.2593863381883 261651.0 261.65099999999995 8.9179358E7 89179.358 
249.00172456011396 5847.0 5.8469999999999995 258.0 252.0 867.8125438805371 74842.0 74.842 5473.0 5.473000000000001 258.0 251.0 1040.6152721315632 262719.0 262.719 8.9624891E7 89624.89099999999 
250.0010311862125 5554.0 5.553999999999999 258.0 254.0 873.3474517098086 75268.0 75.26799999999997 5556.0 5.556 258.0 253.0 1050.8510369962148 263764.0 263.764 9.006244E7 90062.44 
251.00076866758263 5405.0 5.404999999999999 258.0 255.0 876.3349868716625 75615.0 75.61500000000007 5859.0 5.859 258.0 254.0 1053.8385721580687 264813.0 264.813 9.0532803E7 90532.803 
252.00094778312425 5241.0 5.241 258.0 256.0 882.235419768313 75948.0 75.94799999999995 6064.0 6.064 258.0 256.0 1066.416577641491 265871.0 265.871 9.1030711E7 91030.711 
253.00192404573485 4873.0 4.873 258.0 258.0 892.8857044089377 76225.0 76.225 6089.0 6.089 258.0 257.0 1071.8775482779072 266920.0 266.91999999999996 9.1523232E7 91523.23199999999 
254.00244947940362 4596.0 4.595999999999999 258.0 258.0 892.8857044089377 76543.0 76.54299999999998 5418.0 5.418 258.0 258.0 1078.4953096874058 267994.0 267.99399999999997 9.1972234E7 91972.23400000001 
255.00122081088833 4416.0 4.416 258.0 258.0 892.8857044089377 76807.0 76.80700000000006 4149.0 4.148999999999999 258.0 258.0 1078.4953096874058 269054.0 269.054 9.230934E7 92309.34000000001 
256.00106568759054 4075.0 4.075 258.0 258.0 892.8857044089377 77032.0 77.03199999999997 2647.0 2.647 258.0 258.0 1078.4953096874058 270122.0 270.12199999999996 9.2523086E7 92523.086 
257.0006238016269 3321.0 3.3210000000000006 258.0 258.0 892.8857044089377 77236.0 77.23600000000002 1569.0 1.5690000000000004 258.0 258.0 1078.4953096874058 271165.0 271.165 9.2642556E7 92642.55600000001 
258.0014031191543 2897.0 2.8970000000000002 258.0 258.0 892.8857044089377 77391.0 77.39100000000002 901.0 0.9010000000000001 258.0 258.0 1078.4953096874058 272229.0 272.229 9.2716304E7 92716.304 
259.0050187006885 2611.0 2.6109999999999998 258.0 258.0 892.8857044089377 77547.0 77.54700000000004 658.0 0.6579999999999999 258.0 258.0 1078.4953096874058 273284.0 273.284 9.277386E7 92773.86000000002 
260.00121250455413 2383.0 2.3830000000000005 258.0 258.0 892.8857044089377 77687.0 77.68700000000007 453.0 0.45299999999999996 258.0 258.0 1078.4953096874058 274316.0 274.316 9.2813858E7 92813.858 
261.00328048323695 2074.0 2.0740000000000007 258.0 258.0 892.8857044089377 77776.0 77.77600000000002 243.0 0.24299999999999994 258.0 258.0 1078.4953096874058 275354.0 275.354 9.2835893E7 92835.89300000001 
262.0011426736082 1740.0 1.74 258.0 258.0 892.8857044089377 77861.0 77.86100000000002 57.0 0.057 258.0 258.0 1078.4953096874058 276410.0 276.40999999999997 9.2842714E7 92842.71399999998 
263.00035505312275 1490.0 1.49 258.0 258.0 892.8857044089377 77921.0 77.92099999999998 2.0 0.0019999999999999983 258.0 258.0 1078.4953096874058 277475.0 277.475 9.2843045E7 92843.045 
264.0002730936876 1232.0 1.2320000000000002 258.0 258.0 892.8857044089377 77965.0 77.96499999999997 0.0 0.0 258.0 258.0 1078.4953096874058 278517.0 278.517 9.2843045E7 92843.045 
265.00089787258554 988.0 0.9880000000000002 258.0 258.0 892.8857044089377 77995.0 77.99500000000008 0.0 0.0 258.0 258.0 1078.4953096874058 279583.0 279.58299999999997 9.2843045E7 92843.045 
266.0001085000893 868.0 0.868 258.0 258.0 892.8857044089377 78024.0 78.02400000000002 0.0 0.0 258.0 258.0 1078.4953096874058 280631.0 280.63100000000003 9.2843045E7 92843.045 
267.00365719873025 833.0 0.833 258.0 258.0 892.8857044089377 78056.0 78.05600000000003 0.0 0.0 258.0 258.0 1078.4953096874058 281711.0 281.711 9.2843045E7 92843.045 
268.00100197190244 1018.0 1.0179999999999998 258.0 258.0 892.8857044089377 78107.0 78.10700000000003 0.0 0.0 258.0 258.0 1078.4953096874058 282750.0 282.75 9.2843045E7 92843.045 
269.00062037998634 1004.0 1.0040000000000002 258.0 258.0 892.8857044089377 78148.0 78.14799999999998 0.0 0.0 258.0 258.0 1078.4953096874058 283803.0 283.803 9.2843045E7 92843.045 
