#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:32+0000 #
#####################################################################
# random = 67.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00025450069754 5684.0 5.684000000000002 143.0 140.0 421.8749669697918 21985.0 21.985000000000028 6617.0 6.617 143.0 139.0 558.2789490071175 137824.0 137.82399999999998 4.7769411E7 47769.411 
132.00241174413628 5572.0 5.571999999999998 144.0 142.0 429.50792847529607 22248.0 22.24799999999996 6916.0 6.916 144.0 141.0 566.8044436214705 138891.0 138.891 4.8361041E7 48361.041 
133.00085056252075 5185.0 5.184999999999998 144.0 144.0 433.1679592051166 22436.0 22.43600000000001 7115.0 7.114999999999999 144.0 142.0 574.2703714906045 139933.0 139.933 4.8960154E7 48960.153999999995 
134.0024849807102 4227.0 4.226999999999997 144.0 144.0 433.1679592051166 22614.0 22.61399999999997 6432.0 6.4319999999999995 144.0 144.0 580.0255814797579 140985.0 140.98499999999996 4.9514872E7 49514.872 
135.00019177524814 3507.0 3.5069999999999997 144.0 144.0 433.1679592051166 22768.0 22.767999999999972 5274.0 5.273999999999999 144.0 144.0 580.0255814797579 142045.0 142.045 4.9963279E7 49963.278999999995 
136.00371884086104 3053.0 3.0530000000000013 147.0 145.0 433.4431710150573 22913.0 22.91299999999999 3958.0 3.958 147.0 144.0 580.0255814797579 143098.0 143.098 5.0293265E7 50293.26499999999 
137.00005041830914 3070.0 3.0700000000000003 147.0 145.0 433.4431710150573 23054.0 23.053999999999977 2779.0 2.779 147.0 145.0 581.5673711722204 144131.0 144.13099999999997 5.0519238E7 50519.238 
138.00058149953003 3082.0 3.082 148.0 145.0 433.4431710150573 23204.0 23.204000000000047 1955.0 1.9550000000000003 148.0 145.0 581.5673711722204 145190.0 145.18999999999997 5.0679877E7 50679.877 
139.00189414828648 3140.0 3.1399999999999997 148.0 145.0 433.4431710150573 23358.0 23.35800000000005 1611.0 1.6109999999999995 148.0 145.0 581.5673711722204 146248.0 146.24799999999996 5.0811596E7 50811.596000000005 
140.00043790871754 3098.0 3.0980000000000008 148.0 146.0 437.29354283957065 23507.0 23.506999999999994 1799.0 1.7990000000000004 148.0 145.0 581.5673711722204 147276.0 147.27599999999998 5.0964708E7 50964.708000000006 
141.00044727816802 3079.0 3.079000000000001 148.0 147.0 441.6232987846319 23638.0 23.638000000000023 2162.0 2.1620000000000004 148.0 147.0 590.8498887940464 148324.0 148.32399999999998 5.1156332E7 51156.332 
142.00077265761269 2850.0 2.8499999999999996 150.0 147.0 441.6232987846319 23743.0 23.743000000000006 2504.0 2.504 150.0 147.0 590.8498887940464 149381.0 149.38099999999997 5.1376275E7 51376.275 
143.00433999927247 2878.0 2.878 152.0 148.0 446.2809748254812 23855.0 23.854999999999983 2581.0 2.5810000000000004 152.0 147.0 590.8498887940464 150451.0 150.451 5.1605407E7 51605.40699999999 
144.0005524845845 3033.0 3.032999999999999 152.0 148.0 446.2809748254812 23972.0 23.97200000000002 2629.0 2.629 152.0 147.0 590.8498887940464 151517.0 151.51699999999997 5.1828201E7 51828.201 
145.00121416605776 3073.0 3.0730000000000004 153.0 150.0 450.6195167469751 24106.0 24.106000000000005 2875.0 2.875 153.0 148.0 597.6470531189168 152560.0 152.56000000000003 5.2073666E7 52073.666000000005 
146.0008392220537 3059.0 3.059000000000001 155.0 151.0 452.7649472464415 24226.0 24.22599999999995 3190.0 3.19 155.0 149.0 600.1884100125899 153616.0 153.616 5.2348155E7 52348.155 
147.00074677292525 3125.0 3.125 156.0 152.0 457.6525216399934 24365.0 24.36499999999999 3895.0 3.8950000000000005 156.0 151.0 608.3731168044771 154672.0 154.67199999999997 5.2680677E7 52680.677 
148.00087744684126 3363.0 3.3630000000000004 159.0 152.0 457.6525216399934 24490.0 24.48999999999999 4579.0 4.579 159.0 153.0 616.1563475460284 155697.0 155.69699999999997 5.3061676E7 53061.676 
149.00409747561594 3717.0 3.7170000000000005 159.0 154.0 462.378072155412 24682.0 24.681999999999984 4837.0 4.837 159.0 154.0 618.0536599565564 156753.0 156.75300000000001 5.3471071E7 53471.071 
150.00114779213015 4440.0 4.440000000000002 161.0 157.0 474.18271115061333 24895.0 24.895000000000017 4863.0 4.863 161.0 156.0 624.3001314252003 157778.0 157.778 5.3866273E7 53866.27300000001 
151.00159237596836 4886.0 4.886000000000001 161.0 159.0 478.7422518374172 25128.0 25.128000000000018 5302.0 5.302 161.0 156.0 624.3001314252003 158844.0 158.84399999999997 5.4326412E7 54326.412 
152.00018169806444 5082.0 5.082000000000002 163.0 162.0 484.89164344577654 25336.0 25.335999999999988 5658.0 5.6579999999999995 163.0 158.0 635.1728380261936 159891.0 159.891 5.4821026E7 54821.02599999999 
153.00000693427472 5154.0 5.154000000000002 163.0 162.0 484.89164344577654 25554.0 25.553999999999967 5636.0 5.636 163.0 161.0 644.6958130910757 160952.0 160.952 5.531071E7 55310.71 
154.00012821725267 4885.0 4.885000000000001 164.0 162.0 484.89164344577654 25774.0 25.774000000000058 5204.0 5.204 164.0 161.0 644.6958130910757 162004.0 162.00400000000002 5.5759787E7 55759.787 
155.00068668329646 4538.0 4.538000000000001 166.0 162.0 484.89164344577654 25937.0 25.937000000000047 4332.0 4.332 166.0 161.0 644.6958130910757 163071.0 163.07100000000003 5.6130082E7 56130.082 
156.00133455343425 4421.0 4.420999999999999 168.0 163.0 489.07280113188557 26084.0 26.08399999999999 4030.0 4.029999999999999 168.0 163.0 655.1113107335584 164121.0 164.12099999999998 5.6459022E7 56459.022 
157.0000835049009 4434.0 4.434000000000002 171.0 165.0 493.93076856628085 26231.0 26.231000000000005 4105.0 4.105 171.0 163.0 655.1113107335584 165201.0 165.201 5.6803305E7 56803.30500000001 
158.00043873600524 4654.0 4.654000000000003 173.0 168.0 498.1888988850565 26405.0 26.405000000000022 4447.0 4.447 173.0 164.0 658.2941894696596 166248.0 166.24799999999996 5.7173965E7 57173.965000000004 
159.0009729461218 5028.0 5.028 174.0 169.0 503.42618179436937 26618.0 26.618000000000016 5093.0 5.093 174.0 165.0 661.1548661352297 167294.0 167.29399999999998 5.7603401E7 57603.40099999999 
160.00055015197086 5483.0 5.482999999999999 175.0 171.0 505.98712919209555 26846.0 26.845999999999997 6005.0 6.005 175.0 167.0 665.4726317091279 168358.0 168.35800000000003 5.814257E7 58142.56999999999 
161.00007244276415 5663.0 5.663000000000002 176.0 172.0 506.88375738306814 27119.0 27.11900000000003 6799.0 6.799 176.0 169.0 676.2097072822366 169394.0 169.394 5.8728499E7 58728.498999999996 
162.00010508387797 5615.0 5.615 176.0 174.0 515.6886300140261 27379.0 27.379000000000048 7587.0 7.586999999999999 176.0 174.0 697.0263946414179 170446.0 170.44600000000003 5.9389212E7 59389.212 
163.0002651530294 5392.0 5.392 177.0 175.0 520.2349353543598 27621.0 27.62099999999995 7764.0 7.764 177.0 175.0 703.0276380773221 171494.0 171.49400000000003 6.0056868E7 60056.867999999995 
164.00253602361582 4936.0 4.935999999999998 177.0 175.0 520.2349353543598 27830.0 27.830000000000027 6942.0 6.942 177.0 175.0 703.0276380773221 172536.0 172.53599999999997 6.063865E7 60638.65 
165.00035030639046 4351.0 4.351000000000001 177.0 175.0 520.2349353543598 28024.0 28.024000000000065 5712.0 5.712 177.0 175.0 703.0276380773221 173579.0 173.57900000000004 6.1103865E7 61103.865000000005 
166.00078815983701 4029.0 4.029000000000002 178.0 176.0 525.1698924438748 28193.0 28.19300000000001 4534.0 4.534000000000001 178.0 176.0 707.962595166837 174616.0 174.616 6.1470002E7 61470.002 
167.00129857050342 3559.0 3.5590000000000015 179.0 176.0 525.1698924438748 28334.0 28.333999999999985 3611.0 3.611 179.0 176.0 707.962595166837 175693.0 175.693 6.1780362E7 61780.362 
168.0020937787643 3431.0 3.4310000000000014 180.0 177.0 529.8996923849451 28460.0 28.45999999999997 2818.0 2.8179999999999996 180.0 177.0 712.6923951079073 176755.0 176.75499999999997 6.202692E7 62026.920000000006 
169.00041003193945 3521.0 3.520999999999999 183.0 177.0 529.8996923849451 28596.0 28.595999999999997 2180.0 2.1800000000000006 183.0 178.0 715.6831469949761 177793.0 177.79299999999995 6.2207948E7 62207.948 
170.00034769672254 3719.0 3.7190000000000003 183.0 180.0 538.3576947224032 28767.0 28.76699999999996 2132.0 2.132 183.0 178.0 715.6831469949761 178857.0 178.85700000000003 6.2396958E7 62396.958000000006 
171.0008551501391 4106.0 4.106 185.0 181.0 540.3159968189412 28957.0 28.956999999999955 2388.0 2.3880000000000003 185.0 178.0 715.6831469949761 179885.0 179.885 6.2599754E7 62599.75399999999 
172.0006129299722 4513.0 4.513 187.0 183.0 545.9426131096685 29160.0 29.15999999999997 3178.0 3.1779999999999995 187.0 181.0 726.2286093305177 180930.0 180.92999999999998 6.2880939E7 62880.93899999999 
173.00119270468588 4806.0 4.806000000000001 188.0 185.0 550.6874807173634 29376.0 29.376000000000012 4091.0 4.090999999999999 188.0 181.0 726.2286093305177 182014.0 182.01399999999995 6.3246272E7 63246.272 
174.00254213961028 5033.0 5.0329999999999995 189.0 187.0 556.7843944351497 29635.0 29.634999999999998 4830.0 4.83 189.0 184.0 732.495874353277 183056.0 183.05599999999998 6.3655848E7 63655.848 
175.0002668729036 5067.0 5.066999999999998 191.0 187.0 556.7843944351497 29880.0 29.879999999999928 5377.0 5.377000000000001 191.0 185.0 740.4451603533314 184112.0 184.11199999999997 6.4115071E7 64115.071 
176.00000442843233 4796.0 4.7959999999999985 192.0 187.0 556.7843944351497 30117.0 30.117000000000022 5683.0 5.683 192.0 187.0 750.0627016046228 185129.0 185.12900000000002 6.4582446E7 64582.446 
177.00187255792153 4455.0 4.455000000000001 192.0 189.0 565.544520195992 30319.0 30.319000000000038 5318.0 5.3180000000000005 192.0 188.0 758.4539388103142 186187.0 186.18700000000004 6.5034095E7 65034.095 
178.00097111991113 4176.0 4.175999999999998 193.0 189.0 565.544520195992 30507.0 30.506999999999966 4716.0 4.715999999999999 193.0 189.0 761.0663069487589 187234.0 187.234 6.5426306E7 65426.306000000004 
179.00050196298014 4112.0 4.112000000000001 193.0 191.0 571.6612761738257 30686.0 30.686000000000032 4182.0 4.181999999999999 193.0 189.0 761.0663069487589 188286.0 188.28599999999997 6.5763285E7 65763.28499999999 
180.00058878366673 4191.0 4.190999999999999 193.0 192.0 576.7265575109317 30855.0 30.854999999999983 3876.0 3.8760000000000003 193.0 190.0 765.2545347226519 189355.0 189.355 6.6071614E7 66071.614 
181.0011018320153 4125.0 4.125 195.0 193.0 579.1122936702333 31014.0 31.014000000000053 3765.0 3.7649999999999997 195.0 192.0 775.316714461426 190390.0 190.39000000000004 6.6346827E7 66346.827 
182.0011995983552 4142.0 4.142000000000001 197.0 194.0 580.251470920524 31163.0 31.16299999999999 3614.0 3.6140000000000003 197.0 192.0 775.316714461426 191427.0 191.42700000000002 6.6616281E7 66616.28099999999 
183.00074130040352 4315.0 4.315000000000001 199.0 195.0 582.3313170517175 31345.0 31.344999999999995 3668.0 3.6680000000000006 199.0 193.0 782.9477080793433 192490.0 192.49 6.6907829E7 66907.829 
184.00078058260576 4152.0 4.151999999999999 199.0 197.0 585.0174991914606 31535.0 31.534999999999965 3981.0 3.9809999999999994 199.0 194.0 785.4535840786684 193552.0 193.55200000000002 6.7244148E7 67244.148 
185.00036495267776 4048.0 4.047999999999998 202.0 197.0 585.0174991914606 31713.0 31.713000000000008 4241.0 4.241 202.0 194.0 785.4535840786684 194582.0 194.58200000000005 6.760431E7 67604.31 
186.00147556750449 4192.0 4.1919999999999975 203.0 199.0 593.1783732768262 31928.0 31.927999999999955 4959.0 4.959 203.0 196.0 793.6746413226731 195620.0 195.62000000000003 6.803345E7 68033.45 
187.00279593532 4300.0 4.300000000000001 203.0 200.0 595.1156480096682 32103.0 32.10299999999995 5654.0 5.654 203.0 199.0 807.7764046219249 196692.0 196.692 6.853388E7 68533.88 
188.00022577013394 4183.0 4.183000000000002 204.0 201.0 597.9015662695593 32247.0 32.24699999999998 5803.0 5.802999999999999 204.0 201.0 813.6630233498906 197749.0 197.749 6.9021517E7 69021.517 
189.0027449333845 3864.0 3.8639999999999994 204.0 201.0 597.9015662695593 32391.0 32.39099999999994 5417.0 5.417 204.0 201.0 813.6630233498906 198799.0 198.79900000000004 6.946948E7 69469.48000000001 
190.0002631154969 3648.0 3.6480000000000006 205.0 202.0 599.418911556242 32525.0 32.52499999999993 4765.0 4.765 205.0 201.0 813.6630233498906 199847.0 199.847 6.9861961E7 69861.961 
191.00517435685728 3415.0 3.4149999999999987 206.0 203.0 605.2087718383406 32646.0 32.64600000000001 4414.0 4.413999999999999 206.0 201.0 813.6630233498906 200903.0 200.903 7.0236279E7 70236.27900000001 
192.00267114530206 3547.0 3.5470000000000015 207.0 203.0 605.2087718383406 32783.0 32.78300000000008 4272.0 4.271999999999999 207.0 202.0 817.3024276710951 201939.0 201.939 7.0611236E7 70611.23599999999 
193.00473046843945 3369.0 3.369 207.0 205.0 612.7080898133148 32915.0 32.915000000000035 4147.0 4.146999999999999 207.0 203.0 825.1107225833412 202984.0 202.984 7.0985872E7 70985.872 
194.00202403187717 3620.0 3.6200000000000006 211.0 206.0 616.145496754101 33048.0 33.04800000000004 4125.0 4.125 211.0 206.0 838.2039973351078 204034.0 204.03399999999996 7.1363361E7 71363.36099999999 
195.00134555811377 4110.0 4.110000000000001 213.0 207.0 617.5120186707943 33219.0 33.21899999999995 4393.0 4.392999999999999 213.0 206.0 838.2039973351078 205089.0 205.08900000000003 7.1760419E7 71760.419 
196.0016515600993 4547.0 4.5470000000000015 215.0 209.0 624.9809076673678 33422.0 33.421999999999976 4809.0 4.809 215.0 206.0 838.2039973351078 206119.0 206.119 7.2186234E7 72186.234 
197.00043526589408 4617.0 4.616999999999999 216.0 210.0 626.8834770220358 33594.0 33.59399999999995 5400.0 5.400000000000001 216.0 207.0 844.2204140484095 207170.0 207.17 7.2667943E7 72667.94300000001 
198.0005584758662 4770.0 4.770000000000002 216.0 214.0 638.9914515765142 33766.0 33.76599999999994 6093.0 6.093 216.0 209.0 852.8618566782922 208236.0 208.23600000000005 7.319572E7 73195.72 
199.0001265521955 4518.0 4.517999999999999 216.0 214.0 638.9914515765142 33951.0 33.95099999999998 6768.0 6.768 216.0 211.0 859.3666194089177 209279.0 209.279 7.3763352E7 73763.352 
200.00265591406566 4426.0 4.425999999999999 217.0 215.0 643.9742542606034 34132.0 34.13199999999995 7167.0 7.167 217.0 212.0 864.3060590507345 210330.0 210.33 7.4376191E7 74376.191 
201.00232301021455 4383.0 4.383 218.0 216.0 649.2442428446714 34289.0 34.28899999999997 7181.0 7.180999999999999 218.0 214.0 878.087304745715 211375.0 211.375 7.4976672E7 74976.67199999999 
202.00041723633367 4300.0 4.300000000000002 221.0 217.0 651.7702485925454 34447.0 34.4469999999999 6948.0 6.948 221.0 215.0 884.6209525460268 212440.0 212.43999999999997 7.5559239E7 75559.239 
203.00028744619226 4331.0 4.330999999999999 222.0 217.0 651.7702485925454 34595.0 34.59500000000001 6487.0 6.487 222.0 216.0 892.2226476168324 213499.0 213.499 7.6100477E7 76100.477 
204.00110468081414 4436.0 4.435999999999999 226.0 217.0 651.7702485925454 34761.0 34.76100000000003 5800.0 5.8 226.0 216.0 892.2226476168324 214570.0 214.57 7.6590573E7 76590.573 
205.00171283358753 4735.0 4.735000000000001 226.0 218.0 652.9499007206848 34949.0 34.94899999999994 5694.0 5.694 226.0 218.0 900.4606728122759 215620.0 215.62000000000003 7.7067118E7 77067.11799999999 
206.0016495241135 4939.0 4.939000000000002 226.0 223.0 670.6087654373484 35158.0 35.15800000000008 6229.0 6.229 226.0 222.0 910.2856486841473 216664.0 216.66400000000002 7.7589449E7 77589.449 
207.0006093628827 5128.0 5.128000000000001 228.0 226.0 682.1631251839144 35409.0 35.408999999999914 6808.0 6.808 228.0 226.0 927.5960246619849 217719.0 217.71899999999997 7.8177263E7 78177.26299999999 
208.0009697969797 5128.0 5.128 231.0 226.0 682.1631251839144 35614.0 35.61399999999997 6495.0 6.495 231.0 226.0 927.5960246619849 218786.0 218.78599999999997 7.873697E7 78736.97 
209.0010940244822 5263.0 5.262999999999999 233.0 227.0 683.5902519344602 35818.0 35.81799999999997 5591.0 5.590999999999999 233.0 227.0 929.6023738171326 219810.0 219.81000000000003 7.9183848E7 79183.848 
210.00117266086286 5782.0 5.782000000000002 236.0 229.0 686.2063311938755 36093.0 36.092999999999996 4505.0 4.505000000000001 236.0 228.0 932.0987239103152 220846.0 220.846 7.953239E7 79532.39 
211.0026588893904 6180.0 6.179999999999996 236.0 230.0 689.2304123893975 36396.0 36.39599999999999 4138.0 4.138000000000001 236.0 229.0 933.3718720412986 221930.0 221.93 7.9869043E7 79869.043 
212.0026478654724 6240.0 6.24 237.0 234.0 699.9972904241936 36643.0 36.64299999999997 4740.0 4.739999999999999 237.0 230.0 937.3744939147977 222971.0 222.971 8.0258402E7 80258.402 
213.00025748743707 6053.0 6.053000000000002 239.0 236.0 707.6212110000506 36862.0 36.86199999999994 5355.0 5.354999999999999 239.0 232.0 944.6734847450597 223995.0 223.99500000000003 8.070882E7 80708.82 
214.00122078288797 5647.0 5.647 240.0 236.0 707.6212110000506 37111.0 37.11099999999997 5587.0 5.586999999999999 240.0 234.0 953.505870624448 225066.0 225.066 8.119674E7 81196.74 
215.00078141674473 5600.0 5.6000000000000005 241.0 237.0 709.7903444859155 37355.0 37.35499999999998 5525.0 5.525000000000001 241.0 236.0 961.1444350773364 226112.0 226.11199999999997 8.1667253E7 81667.253 
216.00008016956812 5786.0 5.785999999999999 243.0 237.0 709.7903444859155 37603.0 37.60299999999995 5444.0 5.444 243.0 236.0 961.1444350773364 227153.0 227.15300000000002 8.2124686E7 82124.686 
217.00034139217402 5998.0 5.998 244.0 240.0 717.7253592522261 37850.0 37.85000000000008 5407.0 5.407 244.0 237.0 963.7012121694444 228212.0 228.212 8.2582145E7 82582.14499999999 
218.0015520751193 6294.0 6.2940000000000005 244.0 242.0 723.7318153965989 38122.0 38.12200000000001 5348.0 5.348000000000001 244.0 240.0 980.3496479537256 229253.0 229.25300000000001 8.3017841E7 83017.84099999999 
219.00012353970965 6102.0 6.101999999999998 246.0 242.0 723.7318153965989 38350.0 38.35000000000008 5521.0 5.520999999999999 246.0 241.0 985.8168466809663 230299.0 230.29900000000004 8.3478462E7 83478.462 
220.00137560988145 5589.0 5.589000000000001 247.0 244.0 729.8624414692408 38532.0 38.532 5751.0 5.7509999999999994 247.0 243.0 995.5621868993018 231349.0 231.349 8.3962092E7 83962.092 
221.00037992001896 5167.0 5.166999999999998 250.0 246.0 736.6095522168016 38712.0 38.71200000000001 5756.0 5.756 250.0 243.0 995.5621868993018 232392.0 232.392 8.4448332E7 84448.332 
222.00139069727385 5066.0 5.065999999999998 251.0 246.0 736.6095522168016 38909.0 38.90899999999991 5633.0 5.633 251.0 245.0 1001.4971466719131 233442.0 233.442 8.4922858E7 84922.858 
223.00021315152532 4867.0 4.866999999999999 251.0 246.0 736.6095522168016 39080.0 39.080000000000055 5604.0 5.604000000000001 251.0 247.0 1010.512818826346 234494.0 234.494 8.5402326E7 85402.326 
224.00246740044454 4440.0 4.440000000000001 252.0 248.0 742.2658824868984 39244.0 39.24400000000001 5544.0 5.544000000000001 252.0 248.0 1012.581765015958 235552.0 235.552 8.5906853E7 85906.853 
225.00031677195497 4464.0 4.464000000000001 254.0 250.0 747.8013799458183 39432.0 39.43200000000005 5163.0 5.163000000000002 254.0 248.0 1012.581765015958 236602.0 236.602 8.6374727E7 86374.727 
226.0005425918774 4647.0 4.646999999999999 255.0 252.0 753.604578166932 39624.0 39.624000000000045 4661.0 4.660999999999999 255.0 248.0 1012.581765015958 237665.0 237.66500000000002 8.6797324E7 86797.324 
227.00174688350748 4503.0 4.503 256.0 254.0 761.3634967226283 39829.0 39.82899999999998 4962.0 4.962 256.0 250.0 1024.6431151695383 238740.0 238.74000000000004 8.7239426E7 87239.426 
228.00055824893536 4370.0 4.37 256.0 254.0 761.3634967226283 40014.0 40.01400000000002 5762.0 5.762 256.0 252.0 1031.4722107572727 239759.0 239.759 8.7723804E7 87723.804 
229.00050601099656 4419.0 4.419000000000001 257.0 254.0 761.3634967226283 40220.0 40.22000000000004 6205.0 6.205 257.0 252.0 1031.4722107572727 240819.0 240.81900000000002 8.8251578E7 88251.57800000001 
230.0007224672434 4651.0 4.651000000000002 257.0 255.0 764.1571763082932 40411.0 40.410999999999945 5887.0 5.887 257.0 254.0 1043.513021497559 241863.0 241.863 8.8738426E7 88738.426 
231.0007702584998 4551.0 4.550999999999999 258.0 256.0 769.9612171923134 40582.0 40.581999999999994 5721.0 5.720999999999999 258.0 255.0 1049.3170623815797 242916.0 242.916 8.9218745E7 89218.745 
232.0001646016611 4266.0 4.266 258.0 257.0 773.138839734122 40752.0 40.752000000000045 5724.0 5.723999999999999 258.0 255.0 1049.3170623815797 243986.0 243.98600000000005 8.9723028E7 89723.028 
233.00109088594817 4066.0 4.065999999999999 260.0 257.0 773.138839734122 40895.0 40.89500000000002 5403.0 5.4030000000000005 260.0 256.0 1055.5906430068899 245056.0 245.05599999999998 9.0206099E7 90206.099 
234.00268684359145 4319.0 4.319 261.0 257.0 773.138839734122 41046.0 41.04600000000003 4754.0 4.754 261.0 257.0 1058.6408485999552 246080.0 246.08 9.061475E7 90614.75 
235.00034453613893 4382.0 4.382 261.0 257.0 773.138839734122 41212.0 41.21200000000001 4138.0 4.138000000000001 261.0 258.0 1064.623351019434 247140.0 247.14000000000004 9.098393E7 90983.93000000001 
236.00075475506185 4343.0 4.342999999999998 263.0 261.0 786.1347543617762 41382.0 41.38199999999995 3903.0 3.9030000000000005 263.0 259.0 1066.7746281386683 248203.0 248.20300000000003 9.1332349E7 91332.349 
237.0043815687987 4318.0 4.318000000000001 264.0 261.0 786.1347543617762 41570.0 41.56999999999997 3910.0 3.91 264.0 260.0 1070.7822897515673 249229.0 249.229 9.1672152E7 91672.152 
238.0011009952872 4447.0 4.446999999999999 265.0 261.0 786.1347543617762 41749.0 41.74900000000006 4054.0 4.053999999999999 265.0 261.0 1075.7019239976655 250278.0 250.27800000000002 9.2015661E7 92015.66100000001 
239.00119918805112 4446.0 4.4460000000000015 266.0 261.0 786.1347543617762 41944.0 41.94400000000004 3991.0 3.991 266.0 261.0 1075.7019239976655 251362.0 251.36199999999997 9.2352043E7 92352.04299999999 
240.00052416894067 4709.0 4.708999999999997 268.0 264.0 793.9412971542654 42148.0 42.147999999999996 3890.0 3.8899999999999997 268.0 263.0 1080.971557825109 252406.0 252.40600000000003 9.2660105E7 92660.10500000001 
241.0022820877309 4920.0 4.919999999999999 270.0 266.0 802.976788188326 42359.0 42.359000000000066 3962.0 3.961999999999999 270.0 263.0 1080.971557825109 253449.0 253.44899999999996 9.296857E7 92968.56999999999 
242.00000817649058 5088.0 5.088000000000002 273.0 266.0 802.976788188326 42573.0 42.573000000000015 4279.0 4.279 273.0 265.0 1093.0256451732184 254483.0 254.483 9.3309306E7 93309.30600000001 
243.0011993645881 5327.0 5.327000000000002 273.0 268.0 807.4390983483752 42777.0 42.77699999999996 4928.0 4.928 273.0 267.0 1099.758996249703 255550.0 255.54999999999998 9.3716873E7 93716.87299999999 
244.00060159101812 5681.0 5.681 274.0 269.0 811.5244798996125 43038.0 43.03799999999999 5793.0 5.793000000000001 274.0 267.0 1099.758996249703 256616.0 256.616 9.4212603E7 94212.603 
245.00018128341858 5948.0 5.947999999999996 274.0 271.0 819.0740022075781 43291.0 43.290999999999954 6656.0 6.656000000000001 274.0 271.0 1115.7569327835674 257657.0 257.657 9.4775739E7 94775.739 
246.00071578244106 5837.0 5.837 278.0 271.0 819.0740022075781 43532.0 43.531999999999954 7009.0 7.009 278.0 272.0 1122.1885428398775 258703.0 258.703 9.537479E7 95374.79000000001 
247.00180305712735 6314.0 6.314000000000004 280.0 274.0 829.9474505591138 43828.0 43.828000000000024 6855.0 6.8549999999999995 280.0 272.0 1122.1885428398775 259737.0 259.73699999999997 9.5955452E7 95955.452 
248.0022631108038 6749.0 6.749000000000001 280.0 277.0 837.185642924755 44148.0 44.14799999999997 6789.0 6.788999999999999 280.0 276.0 1134.6583701243196 260806.0 260.806 9.6554616E7 96554.61600000001 
249.00046299284074 6856.0 6.856000000000002 281.0 277.0 837.185642924755 44489.0 44.48899999999997 6121.0 6.1209999999999996 281.0 276.0 1134.6583701243196 261851.0 261.85099999999994 9.7067911E7 97067.91100000001 
250.00117121268406 6667.0 6.666999999999999 281.0 278.0 840.6768604218448 44811.0 44.81099999999995 5411.0 5.411 281.0 277.0 1138.9089755657672 262908.0 262.9080000000001 9.751843E7 97518.43000000001 
251.00157027079524 6318.0 6.318 281.0 280.0 849.5519620508248 45113.0 45.11300000000006 5037.0 5.037000000000001 281.0 280.0 1152.3184092953404 263961.0 263.96099999999996 9.7934915E7 97934.91500000001 
252.0008786958802 6078.0 6.077999999999998 281.0 281.0 851.851226380543 45371.0 45.37099999999992 4761.0 4.761 281.0 280.0 1152.3184092953404 265016.0 265.01599999999996 9.8332065E7 98332.065 
253.0001943145541 5547.0 5.5470000000000015 281.0 281.0 851.851226380543 45562.0 45.56200000000009 4552.0 4.552 281.0 281.0 1155.8165376308891 266073.0 266.07300000000004 9.8708127E7 98708.12700000001 
254.00061415980468 4725.0 4.725000000000001 281.0 281.0 851.851226380543 45762.0 45.76199999999994 3683.0 3.683 281.0 281.0 1155.8165376308891 267123.0 267.123 9.9013731E7 99013.73099999999 
255.00030043597852 4206.0 4.205999999999999 281.0 281.0 851.851226380543 45917.0 45.91700000000007 2453.0 2.453 281.0 281.0 1155.8165376308891 268161.0 268.16099999999994 9.9220156E7 99220.15599999999 
256.00006765332574 3480.0 3.4799999999999995 281.0 281.0 851.851226380543 46016.0 46.01599999999993 1402.0 1.4019999999999997 281.0 281.0 1155.8165376308891 269225.0 269.225 9.9346641E7 99346.641 
257.000377199052 2546.0 2.5460000000000003 281.0 281.0 851.851226380543 46087.0 46.08700000000001 644.0 0.6440000000000006 281.0 281.0 1155.8165376308891 270264.0 270.26399999999995 9.9401305E7 99401.30500000001 
258.00088739702346 1935.0 1.935 281.0 281.0 851.851226380543 46141.0 46.14099999999993 120.0 0.11999999999999991 281.0 281.0 1155.8165376308891 271306.0 271.306 9.9409885E7 99409.885 
259.00013088628225 1461.0 1.461 281.0 281.0 851.851226380543 46181.0 46.18099999999996 9.0 0.009000000000000008 281.0 281.0 1155.8165376308891 272345.0 272.34499999999997 9.9409953E7 99409.95300000001 
260.00035035940914 962.0 0.9620000000000002 281.0 281.0 851.851226380543 46212.0 46.21200000000001 0.0 0.0 281.0 281.0 1155.8165376308891 273392.0 273.392 9.9409953E7 99409.95300000001 
261.00063024752654 768.0 0.7679999999999999 281.0 281.0 851.851226380543 46238.0 46.23800000000007 0.0 0.0 281.0 281.0 1155.8165376308891 274457.0 274.45700000000005 9.9409953E7 99409.95300000001 
262.00023392312556 702.0 0.7020000000000004 281.0 281.0 851.851226380543 46255.0 46.2549999999999 0.0 0.0 281.0 281.0 1155.8165376308891 275492.0 275.49199999999996 9.9409953E7 99409.95300000001 
263.0001185951604 530.0 0.53 281.0 281.0 851.851226380543 46263.0 46.26300000000007 0.0 0.0 281.0 281.0 1155.8165376308891 276532.0 276.532 9.9409953E7 99409.95300000001 
