#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:28+0000 #
#####################################################################
# random = 1.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1015.0021882032847 0.9572563938516302 0.5753740754194765 0.3892686050409127 0.08233702236454084 1.0 0.7700773063556161 0.24848761583566367 0.10915096510696602 0.006420415618819652 0.38793680545141623 0.1857092559764328 0.8421053405227772 
1020.00207681577 0.9620608096137536 0.6038103462358446 0.26704166885845526 0.20503864501089353 1.0 0.5730829420591149 0.1590192540569568 0.039173073101984326 0.0014393821671638497 0.572552986905872 0.15696624174976131 0.6319639402852313 
1025.0021882032847 0.9620608096137536 0.6038103462358446 0.12593317128405523 0.07320694093532244 1.0 0.7900614868855272 0.2815402607374237 0.01212878461654445 0.0014393821671638497 0.7733351206082288 0.15696624174976131 0.8589456613513764 
1030.0005380042653 0.9620608096137536 0.6038103462358446 0.12076629836202317 0.17685260227448515 1.0 0.6167135846822084 0.18245457093783463 0.007698495258354464 0.0014393821671638497 0.7776544173261404 0.15696624174976131 0.6777332941915477 
1035.0021882032847 0.9620608096137536 0.6038103462358446 0.14567841242272322 0.3350680583709917 1.0 0.39312136776042156 0.07222387493628911 0.0406763903447528 0.0014393821671638497 0.7346872280233114 0.15696624174976131 0.44213594464797656 
1040.0021882032847 0.9620608096137536 0.6081652302319643 0.2512462214223394 0.6719294229770126 1.0 0.08417622151175809 0.0042917815275654095 0.19186540340009847 0.0014393821671638497 0.575523268264133 0.15376039605030722 0.10763030350819588 
1045.000489101652 0.9620608096137536 0.6576176498394888 0.26078184596214526 0.22441820331275505 1.0 0.5447180060890204 0.18901194686230113 0.019578877976341842 0.0014393821671638497 0.5638222736252486 0.1179217853217905 0.6021285148111054 
1050.000077828672 0.9620608096137536 0.6699536314004249 0.3003323687621205 0.3355585233480839 1.0 0.39250511469611116 0.11194707531991471 0.03814555321392873 0.0014393821671638497 0.5264394654490399 0.10905759245634458 0.44148247589537876 
1055.0021882032847 0.9620608096137536 0.6719294229770126 0.32104123071338886 0.07313113966433595 1.0 0.7902034159741986 0.35856684195602667 0.10813024196506275 0.0014393821671638497 0.5074674255062935 0.10763030350819588 0.8590933421177508 
1060.0020114303425 0.9620608096137536 0.6719294229770126 0.2175554320792135 0.08684185088394736 1.0 0.7660082257200863 0.34232746701775785 0.04056238968412567 0.0014393821671638497 0.6356958512439805 0.10763030350819588 0.833857805297055 
1065.0017441923062 0.9620608096137536 0.6719294229770126 0.1689992901378046 0.13436750603690814 1.0 0.685076204785952 0.2889728145443198 0.014513782496263372 0.0014393821671638497 0.7038766018177249 0.10763030350819588 0.7493196146047623 
1070.0021882032847 0.9620608096137536 0.6719294229770126 0.1598983479126887 0.07340771567105661 1.0 0.7897284463521352 0.3582523590946438 0.019120291124670355 0.0014393821671638497 0.7173512047479405 0.10763030350819588 0.8585973863561368 
1075.0021882032847 0.9620608096137536 0.6719294229770126 0.15465825367083486 0.20706841157359546 1.0 0.5702760939697346 0.21635833279431385 0.01194766065080571 0.0014393821671638497 0.7236791952586831 0.10763030350819588 0.629003076795727 
1080.0000876094134 0.9620608096137536 0.6719294229770126 0.1533988931739546 0.3699720280900937 1.0 0.3507247578287057 0.09133390094942813 0.05066239940956586 0.0014393821671638497 0.720383936087956 0.10763030350819588 0.3970908780114431 
1085.0004610409624 0.9620608096137536 0.6719294229770126 0.1409246289345021 0.18690150370314876 1.0 0.6008719495398107 0.23525208247513385 0.006231836899551889 0.0014393821671638497 0.742128457057383 0.10763030350819588 0.6611291646802007 
1090.0021882032847 0.9620608096137536 0.6719294229770126 0.14887884797655104 0.25992935105824216 1.0 0.4929885850932898 0.16974405926107203 0.019628453816164505 0.0014393821671638497 0.7317034550031908 0.10763030350819588 0.5477045654250746 
1095.0021882032847 0.9620608096137536 0.6719294229770126 0.19152111883165843 0.18378349266928168 1.0 0.605715582070286 0.23828644927600012 0.00718590536034658 0.0014393821671638497 0.6607641357969313 0.10763030350819588 0.6662093868391566 
1100.0021882032847 0.9620608096137536 0.6719294229770126 0.19127221165520208 0.12818661720880054 1.0 0.6953461687590127 0.2956562388246876 0.00863199390713844 0.0014393821671638497 0.6586928373215508 0.10763030350819588 0.7600585744138345 
1105.0021882032847 0.9620608096137536 0.6719294229770126 0.18386253907215555 0.07941980183382566 1.0 0.7790960954932113 0.35110859802568745 0.015425442900557114 0.0014393821671638497 0.6705271389509851 0.10763030350819588 0.8475088481341173 
1110.0021882032847 0.9620608096137536 0.6719294229770126 0.1787936499811559 0.041277010874947874 1.0 0.8478428040198656 0.39772246489015256 0.021735847942222424 0.0014393821671638497 0.6772048912224277 0.10763030350819588 0.9191497698768749 
1115.0021882032847 0.9620608096137536 0.6719294229770126 0.17059125735522843 0.05637057452335523 1.0 0.8202960667916978 0.37893396076318936 0.016596375560685953 0.0014393821671638497 0.6913383056060941 0.10763030350819588 0.8904577574789793 
1120.0021882032847 0.9620608096137536 0.6719294229770126 0.14776610703137136 0.14385598955198986 1.0 0.6694627037994 0.2788651273163888 0.005036473384765526 0.0014393821671638497 0.7313066514242814 0.10763030350819588 0.7329861428530993 
1125.0021882032847 0.9620608096137536 0.6719294229770126 0.13456144828756322 0.14247557563959287 1.0 0.6717199557484798 0.2803213764603958 0.004937427293090459 0.0014393821671638497 0.7538586806714664 0.10763030350819588 0.7353481383746475 
1130.0021882032847 0.9620608096137536 0.6719294229770126 0.14368973143693273 0.09500095690968638 1.0 0.7518355223444624 0.3328891891320616 0.005749363302757087 0.0014393821671638497 0.736668828366018 0.10763030350819588 0.8190660021676469 
1135.0021882032847 0.9620608096137536 0.2765599243641702 0.14536804864642874 0.27930771667240023 1.0 0.47188306370830213 0.005738828149886994 0.027223035584509028 0.0014393821671638497 0.7328448986357148 0.5233655430359752 0.5251286450352672 
1140.0021882032847 0.9620608096137536 0.31725545404838196 0.13262108974094783 0.2094495927116945 1.0 0.5667219345354955 0.014488765257248177 0.00898323398678353 0.0014393821671638497 0.755315479620417 0.46857318922689284 0.6252682371924029 
1145.0021882032847 0.9620608096137536 0.36498477898665493 0.11493875640532823 0.21903510631964543 1.0 0.5520871957557042 0.022367528076380986 0.014006055269831948 0.0014393821671638497 0.786503410117695 0.4043105520434012 0.6099061651611676 
1150.0021882032847 0.9620608096137536 0.3770427137079029 0.1247139522287613 0.2230816458355097 1.0 0.5460902044983926 0.023704010420407654 0.013549358287380239 0.0014393821671638497 0.7699988205648642 0.3880757805444139 0.6036021290376604 
1155.0021882032847 0.9620608096137536 0.3770427137079029 0.16008935613574257 0.10129978855614694 1.0 0.740949690953622 0.07607431635273526 0.007562291403274498 0.0014393821671638497 0.709450145280058 0.3880757805444139 0.8077022256307146 
1160.0021882032847 0.9620608096137536 0.3770427137079029 0.19755022909659484 0.20709175172242017 1.0 0.569991421417037 0.028896472523500277 0.003948067437522314 0.0014393821671638497 0.6478171622422211 0.3880757805444139 0.6287166332303294 
1165.0003244809482 0.9573227330525732 0.38600198964522486 0.1728534604348186 0.47963568531717127 1.0 0.23265234010458605 0.010449542417797915 0.10027215598318093 0.006288773644523845 0.6903282203940687 0.37867583017223383 0.27077901999533 
1170.0021882032847 0.957253515323031 0.4663184762712301 0.1502231114045983 0.5032022331821302 1.0 0.21076147241492105 0.009897843661835645 0.13135113789757627 0.006426167553363405 0.7288776378776204 0.2933534009074349 0.24680802111522254 
1175.0013874176498 0.9572533797289754 0.5453441942017442 0.2134252042836913 0.19330445731558416 1.0 0.5885999707682793 0.12755174115346496 0.017855923797255355 0.00642643858190986 0.6355201389586747 0.2096698469134465 0.6512506063268464 
1180.0021882032847 0.9572532879123972 0.5654403084657165 0.3125265043248566 0.10751881264695916 1.0 0.7267760365500076 0.21140010699647802 0.07802790552477198 0.00642662211119409 0.5082401622848502 0.19044561169583207 0.7965933241093008 
1185.0021882032847 0.9620608096137536 0.5682789207226173 0.4534240825407798 0.19599660955694875 1.0 0.5868582864593013 0.13859804705748055 0.09033129762932886 0.0014393821671638497 0.32282395363262056 0.18638309029242814 0.6464253796945504 
1190.0021882032847 0.9620608096137536 0.5682789207226173 0.4195407681737273 0.11135801826527161 1.0 0.723695239208099 0.20877671110243526 0.12498065788044928 0.0014393821671638497 0.36693697035165806 0.18638309029242814 0.7896845717014254 
1195.0021882032847 0.9620608096137536 0.5682789207226173 0.3275796396928419 0.14718322414953158 1.0 0.6641868531116922 0.177482959492064 0.07408082613605638 0.0014393821671638497 0.49307987669096565 0.18638309029242814 0.7274578269916797 
1200.0021882032847 0.9620608096137536 0.5682789207226173 0.22599926816174515 0.240892812590619 0.9965 0.5200832799303599 0.10718166379781649 0.04390496275905769 0.003623807834460128 0.6390046714491951 0.18581104273748647 0.5733799716647153 
1205.0021882032847 0.9620608096137536 0.5682789207226173 0.0923727088566758 0.19932520337327364 0.3 0.5817656050270326 0.13612684554589938 0.026444632442104262 0.438324515626419 0.058114888386296075 0.0719735793040924 0.010135414675832712 
1210.0021882032847 0.9620608096137536 0.5682789207226173 0.08671010467802122 0.07745869660172966 0.3 0.7827062094069436 0.24108980346768435 0.005429915971062792 0.438324515626419 0.0505720300511835 0.0719735793040924 0.04970994277980698 
1215.0021882032847 0.9620608096137536 0.5682789207226173 0.14434850210504657 0.027177505005966773 0.3 0.874006793234376 0.29279074209056344 0.01843124944032424 0.438324515626419 0.028929595676074366 0.0719735793040924 0.07443211377476928 
1220.0021882032847 0.9620608096137536 0.5682789207226173 0.12033833380018329 0.025589226182946147 0.3 0.8769794443194456 0.2945125223056034 0.017761121447221032 0.438324515626419 0.0410824638992963 0.0719735793040924 0.07530169053291605 
1225.0021882032847 0.9620608096137536 0.5682789207226173 0.07167674072458487 0.03304691360270907 0.3 0.8630669676050499 0.2864734500690356 0.007546104885982748 0.438324515626419 0.058185503786173175 0.0719735793040924 0.07126409896046952 
1230.0021882032847 0.957254846593029 0.5654418671463484 0.05315663259392356 0.12800783029565094 0.3 0.6924131063648838 0.1931378960969158 0.009204303109325594 0.4365802922007841 0.06451434581561243 0.07206111056006914 0.029799920535155858 
1235.0021882032847 0.9572545748692158 0.5654415954225352 0.09123735450621208 0.26698906709101494 0.3 0.4822273132741643 0.09180785182400394 0.03634400771392686 0.43658045477801455 0.04739645087153913 0.07206127313729957 0.0021754347403386883 
1240.0009684979066 0.9524530522738542 0.5626089822716294 0.13868090933332902 0.20822676466904566 0.3 0.5630113610498259 0.12876943093334015 0.007934117250070377 0.4348335793092594 0.02912134026921556 0.07214615235015612 0.008422326723110723 
1245.0021882032847 0.952449606077787 0.2955247242487009 0.16811756100255767 0.13389867541054912 0.3 0.679344272099114 0.02721471022140737 0.006782858901983405 0.43483563721311796 0.02277843392860302 9.156533208921984E-4 0.027798325898128272 
1250.0021882032847 0.9572561852747716 0.29745451697986347 0.19878397441778448 0.16045316702524037 0.3 0.6394888484842717 0.01921059952751144 0.00494238224850891 0.43657949167465393 0.013717815287804294 4.4770912192813227E-4 0.01947331859328546 
1255.0021882032847 0.9572557086557714 0.2974540403608632 0.1904869513861386 0.06525494045064173 0.3 0.8002600805266055 0.05435793414457143 0.016917579317624547 0.4365797766086643 0.013227630571378103 4.479940559385178E-4 0.05510524298283175 
1260.0021882032847 0.9572562922796389 0.2974546239847309 0.1583511252491492 0.16599631510948554 0.3 0.6306859454472595 0.017722453197680614 0.0029525367926621607 0.4365794277171261 0.02295849158284378 4.476451644003143E-4 0.01795698756423629 
1265.0021882032847 0.957252730967202 0.2974510626722938 0.1273034059263742 0.23581750544677987 0.3 0.5254472798182981 0.004584712517805304 0.017013597252959412 0.43658155879785904 0.03450464657726829 4.49776245133251E-4 0.004446217629559409 
1270.0021882032847 0.9476345582186972 0.2944640624694665 0.11381623482053684 0.28172074251574813 0.3 0.4572571921615599 0.0018138605215874057 0.035662373058677914 0.4330968533342732 0.04133359783674183 0.001348304777052205 7.508076123677803E-4 
1275.0000176216204 0.9572508626379866 0.29744919434307854 0.14148211397541688 0.09614962011419559 0.3 0.7461574000076601 0.04113108079078964 0.008320519527564688 0.43658267883040597 0.03154157590829881 4.508962776801602E-4 0.04176842288895607 
1280.0021882032847 0.9572508790663187 0.2974492107714106 0.13774962788607356 0.202821680568601 0.3 0.5746573351502976 0.010118320833518706 0.010508813848301067 0.4365826689758071 0.031961584142452884 4.5088642308133945E-4 0.010086398723769542 
1285.001310172469 0.9572508921431145 0.2974492238482065 0.10256031328814974 0.18650032470197125 0.3 0.5986603631196417 0.01275403034177661 0.010285043295730817 0.43658266113171745 0.0422215476684519 4.508785789916902E-4 0.012882176292757954 
1290.0021882032847 0.9572509106746625 0.29744924237975445 0.09832029420224593 0.18650032470197125 0.3 0.5986603562102966 0.012754023432431429 0.010279887415449922 0.43658265001572294 0.04317887336718606 4.5086746299716104E-4 0.012882176292757954 
1295.0021882032847 0.9620608096137536 0.2989435550460068 0.07287260154031273 0.09640426238068568 0.3 0.7493740156051645 0.04103492291105624 0.0025100596342191284 0.438324515626419 0.05352218682113552 1.1160759408177103E-6 0.04146398221444032 
1300.000487867521 0.9620608096137536 0.2907947297558312 0.08281330884384162 0.16423415199487898 0.3 0.6365585591119945 0.01604876334787566 0.009060906088403034 0.438324515626419 0.04960806858156876 8.473700026817922E-5 0.018463548989239246 
1305.0007841170438 0.9572523727145809 0.289342623255948 0.06836699454889492 0.14450518759259098 0.3 0.6651901314131536 0.02142250059487834 0.007602048858345682 0.4365817734561983 0.05546049497556984 5.331937231782687E-4 0.02420102351844749 
1310.0021882032847 0.9524565274113821 0.2879031083520389 0.06791384713423768 0.17174943829409736 0.3 0.6186276486401948 0.014317401468705866 0.012201480713641225 0.43483151892812133 0.05528141012495488 9.741380882320007E-4 0.0164486519828649 
1315.0012606096689 0.9524542304902975 0.2879008114309544 0.08171125757273126 0.06708954584099104 0.3 0.7930069872224668 0.04958672909050984 0.002280483194193027 0.43483288528298714 0.049716663810705386 9.755044430978222E-4 0.05424727965655581 
1320.0021882032847 0.9524516325969377 0.2878982135375945 0.08475733830155786 0.036208039677521585 0.3 0.8486436215397186 0.0641785423944902 0.004317999301749495 0.43483443285224743 0.048290368319893646 9.770520123581403E-4 0.06958619833077603 
1325.0021882032847 0.9524505465880971 0.28789712752875396 0.08142354245574991 0.046675779306761346 0.3 0.8295731345126076 0.05903915352956015 0.002863898772121616 0.4348350799052541 0.04940542338513277 9.776990653648197E-4 0.06420119548307865 
1330.0000655363979 0.9572519527903999 0.28934220333176713 0.06940176059225889 0.1400129028711367 0.3 0.6732950847251361 0.02326580522084901 0.006432464482584323 0.4365820251323497 0.054245483951016596 5.334453993296774E-4 0.02602710924531885 
1335.0021882032847 0.9572521206334832 0.28934237117485045 0.06520176318254693 0.06424638410634678 0.3 0.8019956161845588 0.05114834671016986 0.001238709042167218 0.43658192452929667 0.056276519619343865 5.333447962766067E-4 0.05569449539207677 
1340.0021882032847 0.9572524321324045 0.2893426826737717 0.054932305705257846 0.0850563577330164 0.3 0.7653269705043287 0.04215248226277485 0.0021040225130216257 0.43658173785058696 0.061254738789391715 5.331581175669078E-4 0.04620076935099702 
1345.001128832678 0.9620608096137536 0.2907947297558312 0.03787587610477509 0.16954908342041478 0.3 0.6280748361539458 0.014700506755292879 0.018096703273915864 0.438324515626419 0.06946792607696765 8.473700026817922E-5 0.0170174416364539 
1350.0021882032847 0.9572511809992645 0.28912965648230066 0.0368520043480693 0.1328230165955962 0.3 0.684612026239787 0.025327907475797246 0.010417936457627916 0.43658248787938114 0.06987679519242099 5.467767747131627E-4 0.02849016165412484 
1355.0005599806568 0.957251165168387 0.26160206536535996 0.03157298043761474 0.15547116041477552 0.3 0.647587773228498 0.012016450503626605 0.015938105045318778 0.43658249737368077 0.07262332033423016 0.0021554165981536814 0.020955046804754806 
1360.0021882032847 0.9620608096137536 0.2772474906166078 0.030527206225960186 0.10813169108490685 0.3 0.7291949394714533 0.028862223469552025 0.006478503188363177 0.438324515626419 0.07307163370252688 7.79746501546908E-4 0.036813447965937614 
1365.0000462904236 0.9620608096137536 0.28634468194092483 0.040565806919497974 0.07209955824034216 0.3 0.7921217876476795 0.0459917317310289 0.002527707269608357 0.438324515626419 0.06870426918643338 1.8646771129450423E-4 0.052029370055798115 
1370.0021882032847 0.9620608096137536 0.28634468194092483 0.06025728167555264 0.25368180970310034 0.3 0.5026789555752788 0.0019450112836859035 0.040848063807783566 0.438324515626419 0.060090394762074804 1.8646771129450423E-4 0.003023522813241267 
1375.0021882032847 0.9620608096137536 0.2907891366064589 0.07757688839798485 0.07777785225842719 0.3 0.7824665369126922 0.045880392277912393 0.0035243085138903928 0.438324515626419 0.05259555582127186 1.0420202970323538E-4 0.049892871190487534 
1380.001721352682 0.9620608096137536 0.29470553725232557 0.09886992045398146 0.20455417136897122 0.3 0.5738163069849116 0.00813094792334696 0.01491917233269137 0.438324515626419 0.044203320339416596 3.171048849904798E-5 0.009109906203063711 
1385.0021882032847 0.9620608096137536 0.29514558226871507 0.08832881788863817 0.06854703128425867 0.3 0.7984440629318459 0.05142409417545121 0.0027868156836227728 0.438324515626419 0.04712570272483962 2.356537150981344E-5 0.05364766759452586 
1390.0021882032847 0.9620608096137536 0.29514558226871507 0.08748688841249314 0.03518595143665674 0.3 0.8591030291962752 0.0675850361378018 0.005235347582184052 0.438324515626419 0.04768220388577695 2.356537150981344E-5 0.07013250679197047 
1395.0021882032847 0.9620608096137536 0.29514558226871507 0.07697551159783692 0.024972139415859244 0.3 0.8781356588114075 0.07299417222111476 0.0048524815866294166 0.438324515626419 0.05188552269492645 2.356537150981344E-5 0.07564080709563897 
1400.0021882032847 0.9572598409919438 0.29367918978363045 0.04457850209324722 0.028079568244181983 0.3 0.8679563921749891 0.07097076673951616 0.002013004577259587 0.4365773092225682 0.06697631861547416 4.678637189335942E-4 0.07394309795581777 
1405.000942591068 0.9620608096137536 0.29514558226871507 0.03942279912194165 0.051640048033417665 0.3 0.8288659631165188 0.059294945203217604 0.0011558932815372064 0.438324515626419 0.06890710972801621 2.356537150981344E-5 0.061682665740843086 
1410.0017039439197 0.9620608096137536 0.29514558226871507 0.031207009986199876 0.02171620372783378 0.3 0.8842479778187459 0.07476362504925255 5.099053633384977E-4 0.438324515626419 0.07266950144046351 2.356537150981344E-5 0.07744187126764851 
1415.0021882032847 0.9620608096137536 0.29514558226871507 0.03727728004370549 0.0394980473630932 0.3 0.8511220502915687 0.06535566210332115 5.49576849663524E-4 0.438324515626419 0.06956787262341022 2.356537150981344E-5 0.06786126732764122 
1420.0021882032847 0.9620608096137536 0.29514558226871507 0.0370997732512859 0.06025658294275504 0.3 0.813319815975734 0.05524179473840707 0.0014239132781094586 0.438324515626419 0.06991176321876587 2.356537150981344E-5 0.0575458587563403 
1425.0021882032847 0.9572561027068288 0.2936754514985154 0.028374831093484865 0.12649971676401886 0.3 0.6953068685481715 0.028763369561039604 0.010514247028181876 0.4365795410291983 0.07441184676421497 4.7009552556370575E-4 0.030412421870032944 
1430.0021882032847 0.9572557735648942 0.2936751223565809 0.028439803916053445 0.04228079983496203 0.3 0.8417906159659578 0.0636387712184419 6.851432082618642E-4 0.4365797377991244 0.07423720840018423 4.702922954897759E-4 0.06642527853100072 
1435.0013715242055 0.9572551731875157 0.2936745219792024 0.03600230202636079 0.1069589561130701 0.3 0.7275993909218885 0.03529334219341082 0.005411590876838436 0.4365800968325271 0.07007152865303834 4.7065132889242414E-4 0.03726484462495559 
1440.0021882032847 0.9620608096137536 0.29514558226871507 0.057266545564764286 0.08960647877665824 0.3 0.7611778757687462 0.04224763943666072 0.003926088586725844 0.438324515626419 0.06180454976650589 2.356537150981344E-5 0.04426675014509902 
1445.002119088018 0.9620608096137536 0.29514558226871507 0.06067087951852855 0.08752012436779459 0.3 0.7653140615966794 0.04360098221477458 0.004402046353595363 0.438324515626419 0.06006660397943494 2.356537150981344E-5 0.04564034899488516 
1450.0021882032847 0.9620608096137536 0.29514558226871507 0.07359375252949621 0.049198625186169465 0.3 0.8333205629131646 0.06049310085342737 0.005134125432446395 0.438324515626419 0.055796854361644374 2.356537150981344E-5 0.06290452476377134 
1455.0021882032847 0.9620608096137536 0.29514558226871507 0.07064878344948167 0.11760480223345726 0.3 0.7133113585811122 0.031726138755968795 0.0045605579137572416 0.438324515626419 0.054667954040102405 2.356537150981344E-5 0.03347341834873723 
1460.0007877637731 0.9620608096137536 0.28803276042988285 0.10710438700916637 0.15865411862667095 0.3 0.6457054002729339 0.0169819221049639 0.006573352187098369 0.438324515626419 0.040690680637016356 1.4321482292857743E-4 0.020221747331323293 
1465.0021882032847 0.9620608096137536 0.28803276042988285 0.08475896128940502 0.1715164177530089 0.3 0.6249604355024746 0.013576058110794716 0.010668439098866734 0.438324515626419 0.049470287592048454 1.4321482292857743E-4 0.01650803090701932 
1470.001883190249 0.9572531186000871 0.2865952096621357 0.1121091122903449 0.10669451246960863 0.3 0.7280534494595857 0.032777904997848335 0.0038062878529487977 0.4365813265932353 0.039082951587241066 5.909322937623326E-4 0.037368796650838663 
1475.0021882032847 0.9620608096137536 0.28803276042988285 0.09959315710274422 0.2537014600757278 0.3 0.501772968077935 0.0011786381840072065 0.027415191932234018 0.438324515626419 0.043828725567066476 1.4321482292857743E-4 0.002143554799119426 
1480.000467699789 0.9620608096137536 0.28803276042988285 0.12873666613083481 0.11710775301561784 0.3 0.7139456678545325 0.029215358159566555 0.0049560935942453005 0.438324515626419 0.034151991501985175 1.4321482292857743E-4 0.03344957400699625 
1485.0021882032847 0.9620608096137536 0.28803276042988285 0.15019095459954224 0.111178771527882 0.3 0.7240161666987976 0.031293257352179873 0.007116939293996775 0.438324515626419 0.02804054039413189 1.4321482292857743E-4 0.03566938028335061 
1490.0021882032847 0.9620608096137536 0.28803276042988285 0.13152453905616104 0.10026508289231333 0.3 0.7426918745953355 0.03525670072785268 0.0037327545263584425 0.438324515626419 0.031139581866937924 1.4321482292857743E-4 0.039894037112014454 
1495.0019203548447 0.9620608096137536 0.28803276042988285 0.10141980923585814 0.08274214574394688 0.3 0.7732014237340057 0.042144347582352894 7.683727870637849E-4 0.438324515626419 0.03985328910829101 1.4321482292857743E-4 0.047201086340167876 
1500.0020322919343 0.9620608096137536 0.28803276042988285 0.08487407620962172 0.07109263790191538 0.3 0.7938242830035358 0.04706301676244953 4.931398436871065E-4 0.438324515626419 0.04658237488852162 1.4321482292857743E-4 0.052398580422703615 
1505.0003919548433 0.9620608096137536 0.28803276042988285 0.07684024239271726 0.12283471668631635 0.3 0.7043014166843425 0.027291375290792293 0.002415064398691212 0.438324515626419 0.05009557806727374 1.4321482292857743E-4 0.031388519245708776 
1510.0012264842253 0.9620608096137536 0.28803276042988285 0.07928862375272899 0.03822399693637401 0.3 0.8534754352859516 0.0624053971462077 0.0018834979748725315 0.438324515626419 0.04891193856948968 1.4321482292857743E-4 0.06852765460801938 
1515.0021882032847 0.9620608096137536 0.26087306036142327 0.09024791684240237 0.0520611595510272 0.3 0.8281260464502381 0.04362909325600427 0.0020228633013963278 0.438324515626419 0.04450208951061523 0.0015309174054808261 0.06150035193913477 
1520.0021882032847 0.9620608096137536 0.26087306036142327 0.0699773159491345 0.0361736068010464 0.3 0.8572925049647352 0.05051523706272781 0.001959042758664906 0.438324515626419 0.053672478644214816 0.0015309174054808261 0.06962975838076471 
1525.0021882032847 0.9620608096137536 0.26087306036142327 0.05474981703057079 0.04606215533302637 0.3 0.8390535346441033 0.04614372491911895 8.894669405932698E-4 0.438324515626419 0.06096164372136079 0.0015309174054808261 0.06448442895410801 
1530.0021882032847 0.9620608096137536 0.26087306036142327 0.05027246905322816 0.0876741527035707 0.3 0.7645533923497327 0.029999228181040064 0.0021812817371311593 0.438324515626419 0.06314422579809476 0.0015309174054808261 0.045083631997313335 
1535.0021882032847 0.9620608096137536 0.26087306036142327 0.05172413670583606 0.05198759808544885 0.3 0.8282346661852231 0.043634552194028044 4.1600054574908457E-4 0.438324515626419 0.06205075537981638 0.0015309174054808261 0.06151156734720536 
1540.0021882032847 0.9620608096137536 0.26087306036142327 0.06181968657234847 0.05999263951908885 0.3 0.8137526085015444 0.04037856848140071 5.450769959241024E-4 0.438324515626419 0.057218690584424595 0.0015309174054808261 0.057629158088621346 
1545.0021882032847 0.9572517163426281 0.25956990583655937 0.04775835252848 0.03445708526506614 0.3 0.8561522793855602 0.051013726117072285 6.289135783927581E-4 0.43658216687531715 0.06407783858672655 0.0019725366454836435 0.07051303956592435 
1550.0002129599848 0.9620608096137536 0.26087306036142327 0.039386230302768804 0.04173913332825713 0.3 0.8469919878409461 0.04801967797697698 1.6723099241875618E-4 0.438324515626419 0.06808123179557286 0.0015309174054808261 0.06669867525403975 
1555.0021882032847 0.9620608096137536 0.26087306036142327 0.04071348409273109 0.07395814128492913 0.3 0.788726349492778 0.03493718697337236 0.0011990962282999644 0.438324515626419 0.06732338632780362 0.0015309174054808261 0.05109492189136406 
1560.000027843874 0.9572531982439852 0.2595713877379166 0.045058374613088426 0.09394474760670339 0.3 0.750130268910498 0.028073826685916257 0.002792043869499527 0.4365812788914099 0.06508365035887816 0.0019716486615764537 0.04279115052394622 
1565.0021882032847 0.9572531107521982 0.25957130024612957 0.05306747505191694 0.11173652002006561 0.3 0.7194911972319877 0.022203517361572542 0.003863747667652305 0.43658133129377824 0.06138650466063706 0.0019717010639447355 0.03546098083770439 
1570.0021882032847 0.9572517412934289 0.1495050493208321 0.06464507978334522 0.15441138685788056 0.3 0.6509025277659852 0.003207289471888548 0.011021234008738227 0.4365821519170451 0.05628934146795651 0.024078700468425945 0.022997054459161333 
1575.0012893504902 0.9572516562721916 0.1777186895071807 0.0813895814992573 0.14224434890459944 0.3 0.6689071251304395 0.0021122477702760723 0.006222259736564209 0.43658220288920796 0.05020660798474372 0.015767342741726396 0.024911911468925713 
1580.0010767306662 0.9620608096137536 0.1786472569096202 0.08353139163406882 0.07329499275264281 0.3 0.7899046772207975 0.011755688495299937 0.0025022409344525806 0.438324515626419 0.0492561154802758 0.015383077187858122 0.05139516031102427 
1585.000717554042 0.9620608096137536 0.18545719746393696 0.07729913023006839 0.10404489078207933 0.3 0.7361934185693048 0.0066796949824666435 0.0016810185283517509 0.438324515626419 0.05055649343638216 0.013167138729041608 0.03840050642934973 
1590.0017669998256 0.9620608096137536 0.1859436217892453 0.07912984174083691 0.09428152137928861 0.3 0.7530408930887148 0.008401940651564984 0.001040862196889691 0.438324515626419 0.04959491561045116 0.013008857410554714 0.042320092446020086 
1595.0021882032847 0.9620608096137536 0.1888249149911493 0.1008430050907154 0.24155616422297316 0.3 0.520111655937136 0.003734718359370694 0.021516028465092665 0.438324515626419 0.040407230311893576 0.012391130297711446 0.004400393847773791 
1600.0021882032847 0.9620608096137536 0.26966972750578677 0.11724463662898485 0.19118321030855698 0.3 0.5942522731105433 0.00756252093093736 0.008731184943575037 0.438324515626419 0.036663795106677305 0.002322312978759536 0.011841093718751737 
1605.0021882032847 0.9620608096137536 0.29281542558589335 0.16549360256688378 0.08715740856536866 0.3 0.7655236221675061 0.04255486196350616 0.012707160393053626 0.438324515626419 0.02457164554584871 2.49974462599288E-4 0.045369629730084404 
1610.0009856368085 0.9620608096137536 0.2951567310826726 0.1515632402701887 0.03585690321281165 0.3 0.8578536762323649 0.06723640073333952 0.020644238530766593 0.438324515626419 0.029289753734616966 2.3457253805549652E-5 0.06977157558032594 
