#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T15:44+0000 #
#####################################################################
# random = 25.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
266.0026324615898 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 271859.0 271.85900000000004 1.6622205E8 166222.05 
267.0009557703074 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 272894.0 272.894 1.6622205E8 166222.05 
268.0001418264048 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 273919.0 273.91900000000004 1.6622205E8 166222.05 
269.0004220792492 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 274937.0 274.937 1.6622205E8 166222.05 
270.0001612166792 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 275982.0 275.982 1.6622205E8 166222.05 
271.0008006861168 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 276995.0 276.995 1.6622205E8 166222.05 
272.00015940652264 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 278002.0 278.00200000000007 1.6622205E8 166222.05 
273.00013302040145 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 279020.0 279.02 1.6622205E8 166222.05 
274.0009699799374 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 280047.0 280.047 1.6622205E8 166222.05 
275.0015208377732 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 281083.0 281.08299999999997 1.6622205E8 166222.05 
276.0003962648482 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 282100.0 282.1 1.6622205E8 166222.05 
277.00224502251797 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 283132.0 283.13199999999995 1.6622205E8 166222.05 
278.0010815686426 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 284141.0 284.14099999999996 1.6622205E8 166222.05 
279.0000829665478 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 285163.0 285.163 1.6622205E8 166222.05 
280.0020205170571 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 286201.0 286.201 1.6622205E8 166222.05 
281.00082369208525 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 287220.0 287.22 1.6622205E8 166222.05 
282.00035787435036 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 288245.0 288.24500000000006 1.6622205E8 166222.05 
283.00021578144526 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 289264.0 289.26399999999995 1.6622205E8 166222.05 
284.000445985457 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 290293.0 290.29299999999995 1.6622205E8 166222.05 
285.00127896301274 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 291304.0 291.304 1.6622205E8 166222.05 
286.00087596509184 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 292331.0 292.33099999999996 1.6622205E8 166222.05 
287.0013497588199 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 293356.0 293.356 1.6622205E8 166222.05 
288.0011727667361 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 294363.0 294.36299999999994 1.6622205E8 166222.05 
289.0001830193624 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 295389.0 295.38899999999995 1.6622205E8 166222.05 
290.00114003284335 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 296388.0 296.38800000000003 1.6622205E8 166222.05 
291.0001080216493 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 297455.0 297.45500000000004 1.6622205E8 166222.05 
292.0001452429731 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 298468.0 298.46799999999996 1.6622205E8 166222.05 
293.00120997819573 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 299480.0 299.48 1.6622205E8 166222.05 
294.0001743334514 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 300483.0 300.48300000000006 1.6622205E8 166222.05 
295.0000749809685 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 301520.0 301.52 1.6622205E8 166222.05 
296.00094487891045 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 302504.0 302.504 1.6622205E8 166222.05 
297.0018103443812 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 303540.0 303.54 1.6622205E8 166222.05 
298.00028348314555 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 304562.0 304.56200000000007 1.6622205E8 166222.05 
299.0011880950816 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 305576.0 305.576 1.6622205E8 166222.05 
300.0016641016806 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 306585.0 306.585 1.6622205E8 166222.05 
301.0003295840268 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 307606.0 307.606 1.6622205E8 166222.05 
302.0005969898988 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 308640.0 308.64000000000004 1.6622205E8 166222.05 
303.0002252546051 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 309646.0 309.6460000000001 1.6622205E8 166222.05 
304.0007856446999 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 310660.0 310.65999999999997 1.6622205E8 166222.05 
305.00002172123754 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 311680.0 311.67999999999995 1.6622205E8 166222.05 
306.0001452914368 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 312689.0 312.68899999999996 1.6622205E8 166222.05 
307.000610633894 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 313717.0 313.717 1.6622205E8 166222.05 
308.0008207572348 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 314738.0 314.73799999999994 1.6622205E8 166222.05 
309.00010986658344 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 315772.0 315.77200000000005 1.6622205E8 166222.05 
310.0008771376299 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 316793.0 316.79299999999995 1.6622205E8 166222.05 
311.00069388144567 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 317815.0 317.81499999999994 1.6622205E8 166222.05 
312.0005081584786 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 318837.0 318.837 1.6622205E8 166222.05 
313.00043048901125 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 319846.0 319.846 1.6622205E8 166222.05 
314.00001160928485 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 320895.0 320.895 1.6622205E8 166222.05 
315.00124534489674 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 321911.0 321.91099999999994 1.6622205E8 166222.05 
316.0006820182603 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 322936.0 322.93600000000004 1.6622205E8 166222.05 
317.0039747472813 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 323959.0 323.95899999999995 1.6622205E8 166222.05 
318.00095021355475 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 324983.0 324.98300000000006 1.6622205E8 166222.05 
319.0004129415103 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 326002.0 326.00200000000007 1.6622205E8 166222.05 
320.00000723482015 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 327043.0 327.04299999999995 1.6622205E8 166222.05 
321.00020440962305 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 328047.0 328.047 1.6622205E8 166222.05 
322.00092919814784 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 329074.0 329.07399999999996 1.6622205E8 166222.05 
323.0019116252572 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 330095.0 330.095 1.6622205E8 166222.05 
324.00020989551194 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 331115.0 331.115 1.6622205E8 166222.05 
325.00014365401404 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 332136.0 332.136 1.6622205E8 166222.05 
326.0021705911635 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 333143.0 333.143 1.6622205E8 166222.05 
327.00009979668715 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 334164.0 334.164 1.6622205E8 166222.05 
328.00098641660884 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 335189.0 335.18899999999996 1.6622205E8 166222.05 
329.0016062127114 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 336225.0 336.2250000000001 1.6622205E8 166222.05 
330.0004550441634 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 337239.0 337.239 1.6622205E8 166222.05 
331.00070075009404 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 338266.0 338.26599999999996 1.6622205E8 166222.05 
332.001313358553 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 339277.0 339.27699999999993 1.6622205E8 166222.05 
333.00002493548516 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 340306.0 340.3059999999999 1.6622205E8 166222.05 
334.000647558552 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 341324.0 341.32399999999996 1.6622205E8 166222.05 
335.0000096257715 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 342356.0 342.356 1.6622205E8 166222.05 
336.0029421194685 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 343381.0 343.38100000000003 1.6622205E8 166222.05 
337.0004808431453 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 344379.0 344.3790000000001 1.6622205E8 166222.05 
338.001643111631 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 345402.0 345.40199999999993 1.6622205E8 166222.05 
339.0004087304867 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 346437.0 346.43700000000007 1.6622205E8 166222.05 
340.00123548245426 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 347447.0 347.44699999999995 1.6622205E8 166222.05 
341.00040623298213 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 348461.0 348.461 1.6622205E8 166222.05 
342.0006591828444 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 349502.0 349.50200000000007 1.6622205E8 166222.05 
343.0015668489951 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 350526.0 350.52599999999995 1.6622205E8 166222.05 
344.0021580958427 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 351537.0 351.537 1.6622205E8 166222.05 
345.00119508582657 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 352574.0 352.57399999999996 1.6622205E8 166222.05 
346.0015697979068 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 353592.0 353.5919999999999 1.6622205E8 166222.05 
347.00019679402743 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 354615.0 354.615 1.6622205E8 166222.05 
348.000667260689 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 355636.0 355.636 1.6622205E8 166222.05 
349.0010644145139 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 356649.0 356.64900000000006 1.6622205E8 166222.05 
350.0001917185168 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 357671.0 357.67099999999994 1.6622205E8 166222.05 
351.00026707128114 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 358715.0 358.71500000000003 1.6622205E8 166222.05 
352.0030224316615 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 359758.0 359.758 1.6622205E8 166222.05 
353.0002540633486 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 360752.0 360.75200000000007 1.6622205E8 166222.05 
354.0002309095843 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 361781.0 361.78100000000006 1.6622205E8 166222.05 
355.00103295241036 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 362810.0 362.81000000000006 1.6622205E8 166222.05 
356.0002028812883 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 363842.0 363.8419999999999 1.6622205E8 166222.05 
357.0009361472279 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 364868.0 364.86800000000005 1.6622205E8 166222.05 
358.0011183144514 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 365905.0 365.90500000000003 1.6622205E8 166222.05 
359.00219274011124 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 366941.0 366.941 1.6622205E8 166222.05 
360.0003166733441 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 367976.0 367.97599999999994 1.6622205E8 166222.05 
361.0000203116034 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 368997.0 368.99699999999996 1.6622205E8 166222.05 
362.00007825504025 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 370020.0 370.02 1.6622205E8 166222.05 
363.00102795961743 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 371012.0 371.01200000000006 1.6622205E8 166222.05 
364.00225066168366 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 372052.0 372.0519999999999 1.6622205E8 166222.05 
365.0004663408503 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 373088.0 373.088 1.6622205E8 166222.05 
366.00008578283126 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 374105.0 374.105 1.6622205E8 166222.05 
367.0003298642857 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 375131.0 375.1310000000001 1.6622205E8 166222.05 
368.00120662890953 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 376161.0 376.16099999999994 1.6622205E8 166222.05 
369.00029794104296 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 377169.0 377.16900000000004 1.6622205E8 166222.05 
370.0022784173414 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 378220.0 378.21999999999997 1.6622205E8 166222.05 
371.0006510177786 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 379223.0 379.22300000000007 1.6622205E8 166222.05 
372.0002008364749 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 380243.0 380.24300000000005 1.6622205E8 166222.05 
373.00049266870997 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 381265.0 381.26500000000004 1.6622205E8 166222.05 
374.00126930701987 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 382294.0 382.2940000000001 1.6622205E8 166222.05 
375.001436310744 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 383307.0 383.307 1.6622205E8 166222.05 
376.00187179872466 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 384321.0 384.3210000000001 1.6622205E8 166222.05 
377.0005004001965 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 385334.0 385.33399999999995 1.6622205E8 166222.05 
378.00216609857426 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 386349.0 386.34900000000005 1.6622205E8 166222.05 
379.000451906515 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 387359.0 387.35900000000004 1.6622205E8 166222.05 
380.0026697837362 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 388388.0 388.38800000000003 1.6622205E8 166222.05 
381.00006287637154 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 389424.0 389.424 1.6622205E8 166222.05 
382.00032319633016 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 390443.0 390.443 1.6622205E8 166222.05 
383.00021684679064 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 391461.0 391.461 1.6622205E8 166222.05 
384.0004618907326 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 392474.0 392.47400000000005 1.6622205E8 166222.05 
385.0000901204037 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 393489.0 393.489 1.6622205E8 166222.05 
386.00006815204466 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 394501.0 394.501 1.6622205E8 166222.05 
387.0013270618615 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 395514.0 395.51399999999995 1.6622205E8 166222.05 
388.0038725871502 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 396562.0 396.56200000000007 1.6622205E8 166222.05 
389.0009081543359 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 397581.0 397.5809999999999 1.6622205E8 166222.05 
390.00021532924825 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 398613.0 398.61299999999994 1.6622205E8 166222.05 
391.0001130171426 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 399608.0 399.60800000000006 1.6622205E8 166222.05 
392.0030653992886 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 400620.0 400.62000000000006 1.6622205E8 166222.05 
393.0005490292279 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 401624.0 401.624 1.6622205E8 166222.05 
394.0008093782806 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 402651.0 402.65099999999995 1.6622205E8 166222.05 
395.00096062703994 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 403672.0 403.672 1.6622205E8 166222.05 
396.0008568855186 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 404699.0 404.69899999999996 1.6622205E8 166222.05 
397.0004861368511 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 405720.0 405.71999999999997 1.6622205E8 166222.05 
398.0006795478302 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 406759.0 406.759 1.6622205E8 166222.05 
399.0000547972553 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 407774.0 407.77400000000006 1.6622205E8 166222.05 
400.00333108190995 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 408781.0 408.78100000000006 1.6622205E8 166222.05 
401.00045976145543 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 409820.0 409.82000000000005 1.6622205E8 166222.05 
402.0001924112734 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 410834.0 410.83399999999995 1.6622205E8 166222.05 
403.0007826529025 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 411863.0 411.86299999999994 1.6622205E8 166222.05 
404.0003132930081 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 412896.0 412.896 1.6622205E8 166222.05 
405.00168813380685 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 413890.0 413.8900000000001 1.6622205E8 166222.05 
406.00165079646416 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 414941.0 414.941 1.6622205E8 166222.05 
407.0011875233129 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 415970.0 415.96999999999997 1.6622205E8 166222.05 
408.00186623839164 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 416998.0 416.99799999999993 1.6622205E8 166222.05 
409.00313093947176 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 418027.0 418.02699999999993 1.6622205E8 166222.05 
