#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:57+0000 #
#####################################################################
# random = 24.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
263.00078518587276 407.0 0.407 281.0 281.0 788.9999527349885 37913.0 37.913000000000004 0.0 0.0 281.0 281.0 1146.9932031370056 276945.0 276.94500000000005 9.7447007E7 97447.00700000001 
264.00041255046506 330.0 0.32999999999999996 281.0 281.0 788.9999527349885 37920.0 37.919999999999966 0.0 0.0 281.0 281.0 1146.9932031370056 278008.0 278.008 9.7447007E7 97447.00700000001 
265.00100844903403 241.0 0.24100000000000016 281.0 281.0 788.9999527349885 37926.0 37.926000000000016 0.0 0.0 281.0 281.0 1146.9932031370056 279036.0 279.036 9.7447007E7 97447.00700000001 
266.00042115028657 179.0 0.17899999999999994 281.0 281.0 788.9999527349885 37930.0 37.93000000000003 0.0 0.0 281.0 281.0 1146.9932031370056 280113.0 280.113 9.7447007E7 97447.00700000001 
267.0019515478599 168.0 0.16800000000000004 281.0 281.0 788.9999527349885 37934.0 37.93399999999995 0.0 0.0 281.0 281.0 1146.9932031370056 281178.0 281.178 9.7447007E7 97447.00700000001 
268.00024436281507 154.0 0.15400000000000005 281.0 281.0 788.9999527349885 37935.0 37.935000000000024 0.0 0.0 281.0 281.0 1146.9932031370056 282217.0 282.217 9.7447007E7 97447.00700000001 
269.0006791387797 131.0 0.13099999999999987 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 283276.0 283.27599999999995 9.7447007E7 97447.00700000001 
270.0003500695154 14.0 0.014000000000000025 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 284325.0 284.325 9.7447007E7 97447.00700000001 
271.00009382038456 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 285382.0 285.38199999999995 9.7447007E7 97447.00700000001 
272.00063454897725 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 286472.0 286.472 9.7447007E7 97447.00700000001 
273.00100524813405 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 287503.0 287.50300000000004 9.7447007E7 97447.00700000001 
274.000270186042 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 288547.0 288.547 9.7447007E7 97447.00700000001 
275.001395907835 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 289609.0 289.60900000000004 9.7447007E7 97447.00700000001 
276.0026679902668 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 290655.0 290.655 9.7447007E7 97447.00700000001 
277.0010195697436 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 291694.0 291.694 9.7447007E7 97447.00700000001 
278.00150231461595 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 292780.0 292.78 9.7447007E7 97447.00700000001 
279.0002730342718 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 293827.0 293.827 9.7447007E7 97447.00700000001 
280.00223572102453 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 294877.0 294.877 9.7447007E7 97447.00700000001 
281.0005778175789 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 295954.0 295.954 9.7447007E7 97447.00700000001 
282.0006051943297 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 296990.0 296.99 9.7447007E7 97447.00700000001 
283.00027296143094 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 298052.0 298.05199999999996 9.7447007E7 97447.00700000001 
284.00086559009065 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 299088.0 299.088 9.7447007E7 97447.00700000001 
285.00001661392844 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 300120.0 300.12 9.7447007E7 97447.00700000001 
286.001616167364 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 301199.0 301.19899999999996 9.7447007E7 97447.00700000001 
287.0003801757863 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 302255.0 302.255 9.7447007E7 97447.00700000001 
288.0008132080276 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 303318.0 303.318 9.7447007E7 97447.00700000001 
289.00122827365874 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 304363.0 304.36299999999994 9.7447007E7 97447.00700000001 
290.00126805593516 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 305439.0 305.43899999999996 9.7447007E7 97447.00700000001 
291.0010748532643 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 306489.0 306.489 9.7447007E7 97447.00700000001 
292.00017043585206 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 307546.0 307.546 9.7447007E7 97447.00700000001 
293.00148861748283 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 308601.0 308.601 9.7447007E7 97447.00700000001 
294.00018115799315 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 309656.0 309.656 9.7447007E7 97447.00700000001 
295.0000401892018 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 310712.0 310.712 9.7447007E7 97447.00700000001 
296.00102033464714 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 311760.0 311.76 9.7447007E7 97447.00700000001 
297.0007152417842 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 312827.0 312.827 9.7447007E7 97447.00700000001 
298.0010226417596 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 313861.0 313.861 9.7447007E7 97447.00700000001 
299.00012023020196 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 314912.0 314.912 9.7447007E7 97447.00700000001 
300.0012975520725 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 315956.0 315.95599999999996 9.7447007E7 97447.00700000001 
301.0019864763697 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 317010.0 317.01 9.7447007E7 97447.00700000001 
302.000188871908 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 318051.0 318.05100000000004 9.7447007E7 97447.00700000001 
303.00149632429554 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 319135.0 319.135 9.7447007E7 97447.00700000001 
304.0029428649255 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 320162.0 320.162 9.7447007E7 97447.00700000001 
305.0006416472088 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 321217.0 321.217 9.7447007E7 97447.00700000001 
306.0009578567586 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 322281.0 322.281 9.7447007E7 97447.00700000001 
307.00092965868987 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 323310.0 323.31000000000006 9.7447007E7 97447.00700000001 
308.0035263086901 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 324369.0 324.36899999999997 9.7447007E7 97447.00700000001 
309.00002406160337 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 325416.0 325.41600000000005 9.7447007E7 97447.00700000001 
310.00052252987757 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 326452.0 326.452 9.7447007E7 97447.00700000001 
311.0005116623118 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 327499.0 327.499 9.7447007E7 97447.00700000001 
312.00100171715553 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 328530.0 328.53 9.7447007E7 97447.00700000001 
313.0001263638535 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 329601.0 329.601 9.7447007E7 97447.00700000001 
314.0002485310229 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 330648.0 330.64799999999997 9.7447007E7 97447.00700000001 
315.0024221006654 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 331688.0 331.688 9.7447007E7 97447.00700000001 
316.0008515828956 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 332752.0 332.752 9.7447007E7 97447.00700000001 
317.0016996496389 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 333813.0 333.813 9.7447007E7 97447.00700000001 
318.00058886540853 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 334852.0 334.85200000000003 9.7447007E7 97447.00700000001 
319.0007892129165 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 335918.0 335.918 9.7447007E7 97447.00700000001 
320.0031449385146 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 336971.0 336.971 9.7447007E7 97447.00700000001 
321.00306324915533 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 338045.0 338.04499999999996 9.7447007E7 97447.00700000001 
322.00262631302775 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 339083.0 339.08299999999997 9.7447007E7 97447.00700000001 
323.00211264610914 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 340139.0 340.139 9.7447007E7 97447.00700000001 
324.0007614415441 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 341205.0 341.20500000000004 9.7447007E7 97447.00700000001 
325.0001618030396 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 342254.0 342.254 9.7447007E7 97447.00700000001 
326.00156386756373 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 343281.0 343.281 9.7447007E7 97447.00700000001 
327.0001189433302 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 344348.0 344.348 9.7447007E7 97447.00700000001 
328.0008504996367 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 345418.0 345.418 9.7447007E7 97447.00700000001 
329.0007760803444 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 346468.0 346.46799999999996 9.7447007E7 97447.00700000001 
330.0019546676053 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 347513.0 347.51300000000003 9.7447007E7 97447.00700000001 
331.00216230953805 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 348571.0 348.571 9.7447007E7 97447.00700000001 
332.0023737860508 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 349631.0 349.63100000000003 9.7447007E7 97447.00700000001 
333.0004241473515 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 350672.0 350.672 9.7447007E7 97447.00700000001 
334.0020559761137 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 351748.0 351.748 9.7447007E7 97447.00700000001 
335.0006837952155 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 352795.0 352.79499999999996 9.7447007E7 97447.00700000001 
336.00179491905124 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 353847.0 353.847 9.7447007E7 97447.00700000001 
337.00007895655773 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 354869.0 354.86899999999997 9.7447007E7 97447.00700000001 
338.0000398650184 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 355916.0 355.91600000000005 9.7447007E7 97447.00700000001 
339.0017912140471 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 356977.0 356.97700000000003 9.7447007E7 97447.00700000001 
340.00000110659704 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 358018.0 358.018 9.7447007E7 97447.00700000001 
341.0002765094088 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 359062.0 359.062 9.7447007E7 97447.00700000001 
342.0008394366746 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 360136.0 360.136 9.7447007E7 97447.00700000001 
343.0023071237792 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 361168.0 361.168 9.7447007E7 97447.00700000001 
344.0006043121515 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 362223.0 362.223 9.7447007E7 97447.00700000001 
345.0003627340321 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 363280.0 363.28 9.7447007E7 97447.00700000001 
346.00127647508305 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 364341.0 364.341 9.7447007E7 97447.00700000001 
347.00055343962333 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 365371.0 365.371 9.7447007E7 97447.00700000001 
348.00013331517823 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 366433.0 366.433 9.7447007E7 97447.00700000001 
349.000481621574 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 367489.0 367.489 9.7447007E7 97447.00700000001 
350.0004727975065 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 368540.0 368.54 9.7447007E7 97447.00700000001 
351.0002235807291 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 369593.0 369.59299999999996 9.7447007E7 97447.00700000001 
352.0013227626878 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 370619.0 370.61899999999997 9.7447007E7 97447.00700000001 
353.00240515053 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 371686.0 371.68600000000004 9.7447007E7 97447.00700000001 
354.0006723980146 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 372716.0 372.716 9.7447007E7 97447.00700000001 
355.0003177430474 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 373783.0 373.783 9.7447007E7 97447.00700000001 
356.0002828184573 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 374852.0 374.85200000000003 9.7447007E7 97447.00700000001 
357.0003521362809 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 375922.0 375.922 9.7447007E7 97447.00700000001 
358.0005707329572 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 376951.0 376.951 9.7447007E7 97447.00700000001 
359.0002780116725 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 377997.0 377.99699999999996 9.7447007E7 97447.00700000001 
360.0018805531186 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 379068.0 379.068 9.7447007E7 97447.00700000001 
361.0000881143563 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 380121.0 380.121 9.7447007E7 97447.00700000001 
362.0000791716785 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 381164.0 381.164 9.7447007E7 97447.00700000001 
363.0001567875991 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 382219.0 382.21899999999994 9.7447007E7 97447.00700000001 
364.00239617393913 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 383280.0 383.28 9.7447007E7 97447.00700000001 
365.00045231139524 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 384326.0 384.326 9.7447007E7 97447.00700000001 
366.0002780314187 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 385359.0 385.35900000000004 9.7447007E7 97447.00700000001 
367.0003285117421 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 386416.0 386.41600000000005 9.7447007E7 97447.00700000001 
368.00142431952463 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 387477.0 387.47700000000003 9.7447007E7 97447.00700000001 
369.0041174715727 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 388553.0 388.55300000000005 9.7447007E7 97447.00700000001 
370.001838380988 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 389606.0 389.606 9.7447007E7 97447.00700000001 
371.0038730027893 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 390634.0 390.634 9.7447007E7 97447.00700000001 
372.00019438826354 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 391709.0 391.70899999999995 9.7447007E7 97447.00700000001 
373.0008935419938 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 392776.0 392.77599999999995 9.7447007E7 97447.00700000001 
374.00102090330853 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 393861.0 393.86100000000005 9.7447007E7 97447.00700000001 
375.0036710039808 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 394928.0 394.92800000000005 9.7447007E7 97447.00700000001 
376.0025495949294 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 395977.0 395.97700000000003 9.7447007E7 97447.00700000001 
377.0005861790648 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 397020.0 397.02 9.7447007E7 97447.00700000001 
378.0005014424847 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 398074.0 398.07399999999996 9.7447007E7 97447.00700000001 
379.00043903083804 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 399121.0 399.121 9.7447007E7 97447.00700000001 
380.00237918995424 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 400165.0 400.165 9.7447007E7 97447.00700000001 
381.00002227514557 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 401225.0 401.225 9.7447007E7 97447.00700000001 
382.00059218698493 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 402249.0 402.249 9.7447007E7 97447.00700000001 
383.0008131705348 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 403319.0 403.319 9.7447007E7 97447.00700000001 
384.0003913094756 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 404359.0 404.35900000000004 9.7447007E7 97447.00700000001 
385.0005871160413 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 405403.0 405.403 9.7447007E7 97447.00700000001 
386.0004404787752 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 406464.0 406.46400000000006 9.7447007E7 97447.00700000001 
387.0010121099381 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 407524.0 407.52400000000006 9.7447007E7 97447.00700000001 
388.0009402975034 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 408579.0 408.579 9.7447007E7 97447.00700000001 
389.0001303494209 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 409637.0 409.63700000000006 9.7447007E7 97447.00700000001 
390.0023954394198 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 410674.0 410.674 9.7447007E7 97447.00700000001 
391.00166710720055 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 411721.0 411.721 9.7447007E7 97447.00700000001 
392.0002510241044 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 412796.0 412.796 9.7447007E7 97447.00700000001 
393.00361950754944 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 413864.0 413.864 9.7447007E7 97447.00700000001 
394.00019912391167 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 414895.0 414.895 9.7447007E7 97447.00700000001 
395.0017888366331 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 415948.0 415.94800000000004 9.7447007E7 97447.00700000001 
396.0009097353222 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 416998.0 416.998 9.7447007E7 97447.00700000001 
397.00077446336286 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 418074.0 418.07399999999996 9.7447007E7 97447.00700000001 
398.0000724618053 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 419108.0 419.10800000000006 9.7447007E7 97447.00700000001 
399.00109999480316 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 420184.0 420.184 9.7447007E7 97447.00700000001 
400.00047508023476 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 421214.0 421.21400000000006 9.7447007E7 97447.00700000001 
401.00058724640724 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 422251.0 422.251 9.7447007E7 97447.00700000001 
402.0012103477908 0.0 0.0 281.0 281.0 788.9999527349885 37936.0 37.93599999999998 0.0 0.0 281.0 281.0 1146.9932031370056 423335.0 423.335 9.7447007E7 97447.00700000001 
