#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:50+0000 #
#####################################################################
# random = 36.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1210.0014173517527 0.9760124476149943 0.6487300261527887 0.1540609456733821 0.04549236483441029 0.3 0.8850715636936043 0.3723659459872694 0.0295658683042666 0.47639521505844856 0.03922744728795151 0.1301758821902974 0.06488989464834112 
1215.0014173517527 0.985961259317663 0.6553392213099248 0.17073684857669957 0.03550596047170552 0.3 0.9132067437025864 0.38854856495505485 0.030703898935890032 0.48034430717398274 0.02918304387006731 0.13059212397044231 0.06996464332523668 
1220.0014173517527 0.9809831645982606 0.6520309348632889 0.13906147140481587 0.09353674557120178 0.3 0.8039781088458341 0.31989281407246334 0.018093838877890032 0.4783719672247292 0.04021079279196711 0.13038620918888336 0.04361642235630438 
1225.0014173517527 0.9760116047900795 0.6487291833278741 0.08383199294546693 0.16280614909616778 0.3 0.6802956293534538 0.24459758989884542 0.0128640127034919 0.4763957203283722 0.053281683106764795 0.130176387460221 0.019375062873341325 
1230.0001037424686 0.9809746525695839 0.6520224228346121 0.08364597705765223 0.07839512038480093 0.3 0.8293633111728176 0.3355907521748226 0.002807936190882442 0.47837705954705073 0.04956848854252059 0.1303913015112049 0.04919560837698013 
1235.0014173517527 0.9859534968354107 0.6553314588276725 0.09494541180982251 0.03646246087885078 0.3 0.9113474351029892 0.38733432269638235 0.008296312111949953 0.48034895009942286 0.046922374094944076 0.13059676689588243 0.06945458285656192 
1240.0014173517527 0.9909321997570885 0.658640353476584 0.07467354906322213 0.019961013806166446 0.3 0.9477186646990847 0.4100907128221104 0.003923202905129342 0.48232092541331406 0.05170175088263894 0.13080231704207892 0.07842183378847009 
1245.0004488339384 0.9959113627471029 0.28189955752329654 0.05821841722557921 0.04089190986125765 0.3 0.9120903256617512 0.05811285650296149 8.766520985062313E-4 0.4842926248005299 0.05899482275000193 3.276260178524505E-4 0.06716517264671865 
1250.0014173517527 0.9959113627471029 0.28189955752329654 0.03874434412666814 0.0708758780339437 0.3 0.8557819896988438 0.04462233502555951 0.001788102265506384 0.4842926248005299 0.06888613978399645 3.276260178524505E-4 0.052589204987050636 
1255.0014173517527 0.9959113627471029 0.28189955752329654 0.02421892730860888 0.05376616051523441 0.3 0.8876375820885284 0.052044846830438085 0.0010584190207178488 0.4842926248005299 0.07624058008536548 3.276260178524505E-4 0.060631103707409296 
1260.0014173517527 0.9959113627471029 0.28189955752329654 0.027804647575231246 0.07665187398038949 0.3 0.8450380076876393 0.04212661159972932 0.002642159126155462 0.4842926248005299 0.07434641748032274 3.276260178524505E-4 0.04988438539647182 
1265.0014173517527 0.9959113627471029 0.28189955752329654 0.03744997065330005 0.140730889400787 0.3 0.7313336419928289 0.019928592859483236 0.011320703272973286 0.4842926248005299 0.06958627300560129 3.276260178524505E-4 0.025366649591064334 
1270.0003279356633 0.9859979093974067 0.27912622222583844 0.06609075268831271 0.039950489870062264 0.3 0.9047498455204372 0.057997938533211335 0.0014079744112619726 0.480322693773619 0.055366909661550306 0.0011973449787683428 0.06766351681190673 
1275.0014173517527 0.9859944657091329 0.27912277853756456 0.09888069075118382 0.08228580092352332 0.3 0.8266923023436062 0.039667535490470335 0.002223071054482098 0.4803246708675309 0.04230076145954488 0.0011993220726802126 0.04751697633500767 
1280.0014173517527 0.9909348284494996 0.28049308225181235 0.1067823677396633 0.21458834076361066 0.3 0.6076623658497255 0.00478310711335335 0.012943657708710605 0.48231934999396864 0.03861809157165025 7.741762052045591E-4 0.007351383498904467 
1285.0006537008273 0.9909350680902754 0.28049332189258813 0.07132292363920673 0.06530269928008539 0.3 0.8618670796533288 0.046917749096006524 0.001923942726735544 0.48231920651071597 0.053965197823316206 7.740327219518799E-4 0.05532894344755783 
1290.0007021052297 0.9909351312720851 0.2804933850743978 0.08609740591482118 0.058592764771033826 0.3 0.8741743723867724 0.04963469613396707 0.004377982999004246 0.4823191686848721 0.049365565641879675 7.739948961080499E-4 0.05828549402469874 
1295.0014173517527 0.9959113627471029 0.28189955752329654 0.1007818795077558 0.11961530919168935 0.3 0.7678947734767921 0.026336177256554755 0.003822312954898778 0.4842926248005299 0.04315547441370143 3.276260178524505E-4 0.03253863667800983 
1300.0014173517527 0.9959113627471029 0.23007142014708015 0.05039690207476572 0.11418675390522924 0.3 0.7774599843852964 0.013450954417926512 0.0058037346271764345 0.4842926248005299 0.06405147434643974 0.004890006280246186 0.03454826097221718 
1305.0014173517527 0.9959113627471029 0.23007142014708015 0.03621825396986187 0.06840542808085519 0.3 0.8603192188095704 0.02618785295921727 0.0018822562167793491 0.4842926248005299 0.0703693624868354 0.004890006280246186 0.05368800571087249 
1310.0014173517527 0.9959113627471029 0.23007142014708015 0.07446818651040482 0.07846568828015518 0.3 0.8417065655981125 0.02298429793490595 0.002428408205469589 0.4842926248005299 0.053277027080975974 0.004890006280246186 0.04907745126918537 
1315.0004012873385 0.9959113627471029 0.23007142014708015 0.08514027968249802 0.05788209001387413 0.3 0.8799129360547955 0.029663184962087613 0.00277017571206205 0.4842926248005299 0.04821560406762288 0.004890006280246186 0.058635101886415145 
1320.0014173517527 0.9959113627471029 0.23007142014708015 0.049848984305099056 0.18948383707253103 0.3 0.6503253541656123 0.0016473518998334268 0.020729063805146133 0.4842926248005299 0.0638067023509543 0.004890006280246186 0.012213822268210866 
1325.0014173517527 0.9909480709703342 0.22893732808331158 0.06172108002521051 0.07966662913285695 0.3 0.8353175940980316 0.022534338793661866 0.001245987157287725 0.4823114555646327 0.05769859485856931 0.00530585013695037 0.048547929157159796 
1330.0014173517527 0.9909511498892782 0.22894040700225565 0.09343581558137451 0.17201717544677195 0.3 0.6755345203114599 0.003523912433871802 0.010002757749993804 0.48230963014070677 0.04647933562620692 0.005304024713024474 0.01642157222329376 
1335.0014173517527 0.9909535278256553 0.22894278493863265 0.08505147724412336 0.10559066923722678 0.3 0.7889411526753864 0.015626390714069363 0.0029286220399708848 0.48230822290927544 0.04860691135233132 0.005302617481593124 0.037944728887092986 
1340.0014173517527 0.9909533834771648 0.22894264059014213 0.10881765094730057 0.15883794305576923 0.3 0.697602515510787 0.0056075841304828004 0.005412522556446764 0.4823083082683281 0.038812460195186166 0.005302702840645798 0.020408736928129837 
1345.0014173517527 0.9909465462791986 0.22893580339217598 0.10816602743597899 0.08796222214542504 0.3 0.8203327168154516 0.020191167724346253 0.0017136862062141136 0.48231236092458757 0.03804235296323308 0.005306755496905267 0.04502520787984342 
1350.0014173517527 0.9909457704251163 0.2287796269334855 0.0914387780366774 0.03347338900135261 0.3 0.9216601255038195 0.038405965347430536 0.004839691870620017 0.48231282198288383 0.044977488851437784 0.00533378031196113 0.0710364343704243 
1355.0014173517527 0.9909421619982598 0.19800669879420132 0.11144299368188694 0.017361293001773276 0.3 0.9527736067363322 0.032825680797739336 0.011363524724853852 0.4823149694872078 0.03806590295364028 0.01059555165468511 0.07988463869362944 
1360.0006031431287 0.9959113627471029 0.19899129922543607 0.10161329029171615 0.06905582845980549 0.3 0.8590661047384685 0.016888149862562766 0.004817942078820055 0.4842926248005299 0.043111393534158715 0.01020275763216539 0.05334013366786351 
1365.0014173517527 0.9959113627471029 0.20420689684866739 0.06288890162016562 0.24434432203614329 0.3 0.5648530166830292 0.0018203535600906482 0.03623520307775979 0.4842926248005299 0.05953080645431208 0.00938565927077227 0.0030975544896165246 
1370.0014173517527 0.9959113627471029 0.23844842907075134 0.045422509136205116 0.07114775292198608 0.3 0.855187734056781 0.028222151254123588 0.0022380487885387663 0.4842926248005299 0.06638595947520647 0.004021230898147877 0.052373350992656324 
1375.0014173517527 0.9959113627471029 0.24434432203614329 0.08252106069506504 0.03172991334379212 0.3 0.9296580758216336 0.0452170952317626 0.009510826014282093 0.4842926248005299 0.05422836366295138 0.0030975544896165246 0.07198104784269374 
1380.0014173517527 0.9959113627471029 0.24434432203614329 0.06659326429638408 0.03594594087248293 0.3 0.9215336111949171 0.043429885271634265 0.0032745290419434144 0.4842926248005299 0.056813974880711826 0.0030975544896165246 0.06972454614171827 
1385.0014173517527 0.9859586547554757 0.24190728445162576 0.07057964695743223 0.03104985163310357 0.3 0.9216574078916113 0.04504883541218104 0.0033541761143044786 0.480345861644952 0.054425269786097595 0.003962742037147769 0.07233418230657558 
1390.0014173517527 0.9859581198715855 0.2419067495677355 0.07684976520251824 0.02642141024147781 0.3 0.930518336336395 0.047022167537344416 0.005102195171233914 0.4803461814263821 0.05235520347732846 0.003963061818577795 0.07484524477426177 
1395.0002009930918 0.985958156123574 0.24190678581972389 0.07036055658647845 0.13965271690765296 0.3 0.726040464345408 0.011044113318883587 0.007960526407844304 0.4803461598514087 0.055893396897140915 0.003963040243604471 0.02571125119509728 
1400.0014173517527 0.9959113627471029 0.2608537941060498 0.07573120285972379 0.09476046359306031 0.3 0.8121283024458874 0.028062362380648503 0.004698239990805175 0.4842926248005299 0.054489747226052807 0.0019498948388190066 0.04217862670428364 
1405.0014173517527 0.9959113627471029 0.27924409210797096 0.07068985666320216 0.10198568978064014 0.3 0.7991450588991879 0.031677914335913236 0.005850434116395925 0.4842926248005299 0.05741203078079431 6.714891518546828E-4 0.03925161716229334 
1410.000692146736 0.9959113627471029 0.2861404538586914 0.06544638723861357 0.10999709903396623 0.3 0.784844082650389 0.031026481448909037 0.00819552782413071 0.4842926248005299 0.061226159162076556 1.9208701924306146E-4 0.03610110237550843 
1415.0008167506958 0.9909407467548178 0.2847186924108484 0.05529503946502941 0.11575548144035051 0.3 0.7708437790763492 0.028956729244683743 0.00960446753034854 0.4823158131713146 0.06581038189497465 6.357780789342096E-4 0.0339631910649448 
1420.0014173517527 0.9909491202845088 0.2847270659405393 0.03436113558295963 0.0520948032658756 0.3 0.88639695861503 0.054577302119623146 0.003671927960948236 0.48231083302319355 0.07386817052172313 6.307979308131066E-4 0.061524007057116775 
1425.0014173517527 0.9909501759865051 0.28472812164253575 0.012771432678138154 0.10774171807105931 0.3 0.7849552415740125 0.031721128824634966 0.009561231073466752 0.48231020713641504 0.08304212585162318 6.301720440346218E-4 0.03696324697026804 
1430.0014173517527 0.9959113627471029 0.2861404538586914 0.014524316160399927 0.0900336300714434 0.3 0.8207858746511139 0.03862929442944299 0.006674270624966707 0.4842926248005299 0.08228063405529208 1.9208701924306146E-4 0.04425728459449572 
1435.0014173517527 0.9909515213252783 0.28472946698130885 0.025785500389598374 0.09092543416751028 0.3 0.814942362923522 0.03795618904455293 0.0061459536449588225 0.4823094101807164 0.07709633446895102 6.29375088335963E-4 0.04371217407804407 
1440.0014173517527 0.9959113627471029 0.2861404538586914 0.031555969898231874 0.07546252584099894 0.3 0.8473251434610846 0.044484271453113074 0.004282953315752764 0.4842926248005299 0.0743617559894506 1.9208701924306146E-4 0.05051615940098912 
1445.0014173517527 0.9959113627471029 0.2861404538586914 0.02189480384608125 0.1879314364238178 0.3 0.6531634311049574 0.009976880869099595 0.029116475745192914 0.4842926248005299 0.07854790809078073 1.9208701924306146E-4 0.012891232705605075 
1450.0014173517527 0.9959113627471029 0.2861404538586914 0.018611318059821774 0.10290939413909425 0.3 0.7974875515079588 0.03360865681614656 0.007829118915433335 0.4842926248005299 0.07987830266187676 1.9208701924306146E-4 0.03887974248879887 
1455.0014173517527 0.9959113627471029 0.2861404538586914 0.014876080848604646 0.06689458535960181 0.3 0.8632357057886616 0.048232283975124 0.002980586623895325 0.4842926248005299 0.08143534638408644 1.9208701924306146E-4 0.054501667455875875 
1460.0014173517527 0.9959113627471029 0.23953120118543197 0.02811609808877904 0.160872150902509 0.3 0.6974022567458621 0.006324934266708775 0.018801322447269165 0.4842926248005299 0.0750093381128524 0.003679434262870389 0.01946832982231576 
1465.0014173517527 0.9959113627471029 0.2401409931969751 0.03554297002933289 0.183709787670872 0.3 0.6596873183890645 0.003200400789883393 0.023169251422881097 0.4842926248005299 0.07115895514896863 0.00358310069544458 0.013539333316307776 
1470.0014173517527 0.9959113627471029 0.2401409931969751 0.0697911606289079 0.15187867952668818 0.3 0.7123925496107149 0.007791615280894061 0.009235674714515585 0.4842926248005299 0.05550020125216333 0.00358310069544458 0.021941304845219486 
1475.0014173517527 0.9959113627471029 0.2401409931969751 0.0768390288739555 0.13825650523303096 0.3 0.7355758136976991 0.01038440796789117 0.006547818638720836 0.4842926248005299 0.05257064913407944 0.00358310069544458 0.02616491717964863 
1480.0014173517527 0.9959113627471029 0.2401409931969751 0.08927797696205815 0.060876860324750925 0.3 0.8742895207202154 0.03213562933443044 0.0036475412039722473 0.4842926248005299 0.04724468877092921 0.00358310069544458 0.057179875928148674 
1485.0014173517527 0.9959113627471029 0.2401409931969751 0.09066522224190994 0.05800086813356088 0.3 0.8797135294190653 0.03321245867096256 0.003846415596667845 0.4842926248005299 0.04653313198385705 0.00358310069544458 0.05860101333695658 
1490.0014173517527 0.9959113627471029 0.2401409931969751 0.09168608972899091 0.0363394227143211 0.3 0.9207922199745593 0.04154899200747884 0.00464094140140514 0.4842926248005299 0.04493540883859487 0.00358310069544458 0.0695308118909001 
1495.0014173517527 0.9959113627471029 0.2401409931969751 0.06828251426164629 0.12531873043133984 0.3 0.7579315314424895 0.013184152026620589 0.005147947992474463 0.4842926248005299 0.0555878112344226 0.00358310069544458 0.030513545938118912 
1500.0014173517527 0.9959113627471029 0.2401409931969751 0.05756804707062822 0.2354471101853475 0.3 0.5784477587366037 1.639118500212063E-4 0.03315937826655095 0.4842926248005299 0.06003985047336082 0.00358310069544458 0.004308954895717024 
1505.0014173517527 0.9959113627471029 0.24901690536725335 0.041924149622516164 0.0947713225999083 0.3 0.8120533719564875 0.02388606483661306 0.003011287380184965 0.4842926248005299 0.06682160823654397 0.0026936409717067617 0.042118810027390916 
1510.0014173517527 0.9959113627471029 0.2561371426027513 0.044039979721842364 0.09950810075987732 0.3 0.8040127354956349 0.02502586928725799 0.00407331809746498 0.4842926248005299 0.06595055471297381 0.001980118336180819 0.04067092905520783 
1515.0014173517527 0.9959113627471029 0.2596484924723119 0.07638537120913898 0.07624973324576603 0.3 0.8465715701512488 0.03442916226003111 0.00498324009726858 0.4842926248005299 0.05353850966058508 0.0016282441597570668 0.05085823924678541 
1520.0014173517527 0.9959113627471029 0.2596484924723119 0.13060544280282319 0.04084669189107663 0.3 0.9121485255173298 0.04787422793759066 0.013234451486732671 0.4842926248005299 0.03387233412952332 0.0016282441597570668 0.06716043710379856 
1525.0014173517527 0.9959113627471029 0.2596484924723119 0.1350662127768228 0.04583187393336698 0.3 0.9026671882063964 0.045733699505255306 0.014538938583945414 0.4842926248005299 0.033771186232613847 0.0016282441597570668 0.06461758945005046 
1530.0005479660829 0.9959113627471029 0.2596484924723119 0.08354924555711735 0.030544842071890323 0.3 0.9319325192405656 0.0524884826267986 0.007102984741097639 0.4842926248005299 0.05114444705116597 0.0016282441597570668 0.07260608213406251 
1535.0014173517527 0.9959113627471029 0.2596484924723119 0.03815687240262011 0.07981526621199124 0.3 0.8392891384100293 0.03239706959035629 0.002208866109559991 0.4842926248005299 0.06894822251498765 0.0016282441597570668 0.048538397316456885 
1540.0014173517527 0.9959113627471029 0.2596484924723119 0.025782128728900643 0.06541438793231065 0.3 0.8658246294319986 0.03772689665897454 0.0016994445186209882 0.4842926248005299 0.07532417689021624 0.0016282441597570668 0.055030418681690826 
1545.0014173517527 0.9959113627471029 0.2596484924723119 0.029398457973710646 0.06794340428018376 0.3 0.8613096632133285 0.036935972110818414 0.001926749411575676 0.4842926248005299 0.07354606874904218 0.0016282441597570668 0.05403539488913701 
1550.0014173517527 0.9959113627471029 0.2596484924723119 0.05977716032254526 0.16294850368036648 0.3 0.6939123766909644 0.009436139938694917 0.011850330104600333 0.4842926248005299 0.05873048736414311 0.0016282441597570668 0.018868364749783057 
1555.0014173517527 0.9909351046260497 0.2583535487026327 0.07674298195891209 0.1571966991722396 0.3 0.7004268239865227 0.010886917362983299 0.00819396261737467 0.48231918463719253 0.051116187857283564 0.0020681258996235424 0.02069263772749419 
1560.0014173517527 0.9909351705873308 0.25835361466391377 0.14043992586651444 0.06458929145788683 0.3 0.8630444229738868 0.03787827794668738 0.009385203898202488 0.48231914514832847 0.029091302415494614 0.0020680864107594918 0.05541820169629975 
1565.0014173517527 0.9959113627471029 0.2596484924723119 0.14906050101530244 0.10805438989966012 0.3 0.7882900042338248 0.022980771934807673 0.003615090058248564 0.4842926248005299 0.02471632126317168 0.0016282441597570668 0.03684311723679169 
1570.0014173517527 0.9959113627471029 0.19803663043169806 0.09834996391771031 0.15458746482739236 0.3 0.7078266397676535 0.001888568548548348 0.005088065454362025 0.4842926248005299 0.04259418585922087 0.01039652873372212 0.02114554394216282 
1575.0014173517527 0.9909325191929648 0.1970471605391369 0.10029379175811283 0.05676739829230364 0.3 0.8776023556134518 0.01991027819575236 0.002790562347886184 0.4823207338225167 0.04070538594075853 0.010794118236042961 0.05920710568037158 
1580.0014173517527 0.9959113627471029 0.19803663043169806 0.11795749395944097 0.06993485025652602 0.3 0.8574325016842115 0.0164100660840481 0.003342718853044331 0.4842926248005299 0.034176018550354174 0.01039652873372212 0.052929973126487104 
1585.0014173517527 0.9909350911730103 0.19704973251918245 0.09695708223109718 0.08459984026834028 0.3 0.8262607882212697 0.012962135927680469 0.0018985944017777757 0.48231919269130147 0.04271722099968083 0.010792577104827686 0.0465784615303678 
1590.0014173517527 0.9909355027760204 0.19705014412219254 0.08042530748686633 0.10318346041772601 0.3 0.7930307660192354 0.009004612202203884 0.0019008108294773802 0.48231894630426464 0.04959592289689018 0.010792330717790849 0.038736750253140814 
1595.0000427161308 0.990936395321256 0.19705103666742815 0.1038897734114482 0.17828030513171214 0.3 0.6653473713111174 6.397717412981194E-4 0.00652500207578764 0.48231841225629035 0.03936434040496579 0.010791796669816596 0.014930062231111966 
1600.0014173517527 0.9866800974526098 0.196784112460359 0.12353059707673074 0.14449158473565438 0.3 0.717769319169209 0.0029412383634409155 0.002176219866259173 0.48001738445433745 0.03287830703071677 0.010860249348197725 0.02418286721802816 
1605.00102124216 0.9866671647118916 0.19677117971964087 0.13947163381592406 0.16841411510542487 0.3 0.6777969002550797 0.0010044734928986829 0.002303432604828318 0.48002117042890985 0.02717772739300936 0.010864035322770088 0.017362005245392224 
1610.0014173517527 0.9863352895260405 0.1964393045337898 0.11279386275510508 0.13663125792423508 0.3 0.7310887977466227 0.003843035762720618 0.002653579686811226 0.4801479860750548 0.03713149610051639 0.010990850968915077 0.0266893458874178 
1615.0014173517527 0.9911093398395422 0.20064918677047944 0.07799657199503753 0.08697950834196544 0.3 0.8225131562966177 0.013473975383483803 0.0018546159130789005 0.48222094499039075 0.05082431942645408 0.010062878588417099 0.04567716500853336 
1620.0013727089397 0.9910030540648294 0.21258005205079822 0.1058652091492222 0.07664391611554802 0.3 0.8408811290978669 0.018797953689539845 0.0028536388796570077 0.48227942805689744 0.039648837068056955 0.007902263074738505 0.04996357783272247 
1625.0004369196008 0.9959113627471029 0.2176092337732128 0.10255343700048565 0.17680271086457358 0.3 0.6711825622950981 0.00190875101817681 0.008830958910287061 0.4842926248005299 0.04189424587239327 0.006788238359437094 0.015421150756601363 
1630.00016140456 0.9860192450313903 0.21550013734723908 0.08991308034389633 0.15339685995907382 0.3 0.7035500188381051 0.004701894157729065 0.008215514479493835 0.4803101347760146 0.04776783532945717 0.007580792199332703 0.021843407195581196 
1635.0014173517527 0.9909439362479999 0.21653331791897928 0.11697620160069735 0.08227968040455752 0.3 0.830578230453494 0.01825584756631313 0.003237462115931331 0.4823139129166544 0.035528738217604855 0.007197048407767007 0.04740478343503258 
1640.0014173517527 0.9909442368910283 0.21653361856200765 0.10542838563773786 0.07109192982232235 0.3 0.851036839337939 0.021411371988537195 0.0030993115948236105 0.4823137340076724 0.03978681060096014 0.0071968694987850435 0.05243479612068002 
1645.0014173517527 0.9859656959005185 0.21544658821636734 0.10304527130031962 0.040621130121185574 0.3 0.9036170971389617 0.031065998447041922 0.005569717061874137 0.4803416609764639 0.04043955407929946 0.007612318399781983 0.06728629742108157 
1650.0001428349774 0.9909329565668572 0.21652233823783656 0.09156546795146599 0.04394152019005732 0.3 0.9018335515510604 0.03007526372852403 0.0037526787009715544 0.4823204715612249 0.04481112650651193 0.007203607052337501 0.06560728854003628 
1655.0014173517527 0.990932950099437 0.21652233177041644 0.07245448160581572 0.18989064959027385 0.3 0.6466243172972411 9.550350399108332E-4 0.01525750766181274 0.48232047543870865 0.053211357873551635 0.007203610929821299 0.012131215753030293 
1660.000202171926 0.9909329370968919 0.21652231876787123 0.06451072162125399 0.08350475656828459 0.3 0.8288648467161666 0.018312928109118297 0.0019999286245550767 0.48232048323431875 0.05658159726223812 0.0072036187254313966 0.04722010199027555 
1665.0014173517527 0.9909329189344663 0.2165223006054457 0.06838766596946376 0.08379810908587128 0.3 0.827837455337049 0.01792432778648823 0.0018079297747730103 0.4823204941236222 0.055129994514121226 0.007203629614734825 0.04683403712364367 
1670.0014173517527 0.9959113627471029 0.2176092337732128 0.06310132367499217 0.06945731795993212 0.3 0.8583408173896061 0.021972710446242574 9.443997413931096E-4 0.4842926248005299 0.056995078420033485 0.006788238359437094 0.053173648529325 
1675.0014173517527 0.9909382780615366 0.20898520558384806 0.05951863497218276 0.11509771769621407 0.3 0.7720182698677152 0.009031621487761404 0.003588054729662678 0.4823172867773144 0.05833030721886023 0.008500453908525185 0.03418885400114894 
1680.0004868141848 0.9909378669634213 0.20898479448573293 0.048903194625064955 0.06358619990051838 0.3 0.865087750580248 0.02150968488850476 7.272073319277042E-4 0.48231753240571196 0.06342503778716188 0.008500699536922729 0.056034920578949224 
1685.0014173517527 0.9959113627471029 0.21002887784490343 0.06212036839260531 0.026546062084439014 0.3 0.9396690861288168 0.03366594367938853 0.0029815304054396485 0.4842926248005299 0.05830271826980221 0.008094802821847307 0.0747770561615275 
1690.0014173517527 0.9959113627471029 0.21002887784490343 0.05878618277331221 0.09877472959405297 0.3 0.8048541385451901 0.012377485503022213 0.003598331467253271 0.4842926248005299 0.060183353211488634 0.008094802821847307 0.040491609449946495 
1695.0014173517527 0.9959113627471029 0.21002887784490343 0.04692518341618741 0.06381816492625178 0.3 0.8687977294239002 0.021377572572180367 0.0013779028952860585 0.4842926248005299 0.06513939285991706 0.008094802821847307 0.0557818592188032 
1700.0014173517527 0.9959113627471029 0.21002887784490343 0.05282714660717927 0.07850262623695592 0.3 0.8416387898251443 0.017299154862037116 0.0017008656322944514 0.4842926248005299 0.06213605483242422 0.008094802821847307 0.04906108658392564 
1705.0014173517527 0.9959113627471029 0.21002887784490343 0.05283499438073808 0.026788449801714912 0.3 0.9391992203957541 0.03357705446945095 0.0011541975025970226 0.4842926248005299 0.061566315020859755 0.008094802821847307 0.07464455116175005 
1710.0014173517527 0.9959113627471029 0.21002887784490343 0.04764985897005231 0.01841395145449812 0.3 0.955501928803377 0.03671701973523382 0.001353148352194958 0.4842926248005299 0.06418149133022268 0.008094802821847307 0.07929144245510311 
1715.0014173517527 0.9959113627471029 0.21002887784490343 0.04798966499130358 0.051914966854296904 0.3 0.8912804086066228 0.025151221996761022 7.292017675643823E-4 0.4842926248005299 0.0640428884243168 0.008094802821847307 0.061697396818920176 
1720.0014173517527 0.9909335127101442 0.20898044023245568 0.04569284034937237 0.07658260611026187 0.3 0.8409685996071261 0.017747931544259785 0.0016128696880888167 0.4823201381930786 0.065330823508896 0.008503305324289407 0.0499153318924824 
1725.0014173517527 0.9959113627471029 0.21002887784490343 0.04602551004239179 0.0372313950940895 0.3 0.9190698025702526 0.029861492236087583 6.521303450138008E-4 0.4842926248005299 0.0650727101220497 0.008094802821847307 0.06904986191526825 
1730.0014173517527 0.9959113627471029 0.1585268120519716 0.04337457570913268 0.04377256765922118 0.3 0.9065682851114032 0.013168536606151091 4.717506877747521E-4 0.4842926248005299 0.06632820068265009 0.020014662908178164 0.0656524970839484 
1735.0014173517527 0.990932440725629 0.15773481278397333 0.051864151203188866 0.051415908773934184 0.3 0.8878523532977173 0.011534419139500504 5.042704557712235E-4 0.48232078088176256 0.062005798502495504 0.02036420879887256 0.06187685512099548 
1740.0014173517527 0.9909324047429521 0.15773477680129644 0.05898596676522819 0.14236208467126565 0.3 0.7249444972819267 4.2418938134521506E-4 0.00746969149102382 0.48232080246249104 0.058529414651036775 0.020364230379601053 0.02493607720571283 
1745.0014173517527 0.9909324075296012 0.15773477958794552 0.05163792275690301 0.1530878247373798 0.3 0.7069167539307911 1.4642995877337168E-4 0.01093336513854187 0.4823208007911706 0.06232500393919959 0.020364228708280616 0.02158318724039483 
1750.0014173517527 0.9959113627471029 0.1585268120519716 0.0580661897615869 0.1068801750355054 0.3 0.7904980984333217 0.002789020824538647 0.003950879318464601 0.4842926248005299 0.05993566080836247 0.020014662908178164 0.037416912503745056 
1755.0014173517527 0.9959113627471029 0.1585268120519716 0.06923683547441747 0.07364837024317687 0.3 0.8505690273422968 0.007204349883888955 0.001692030623071451 0.4842926248005299 0.05492420708591654 0.020014662908178164 0.051235060293569924 
1760.0011736029664 0.9959113627471029 0.1585268120519716 0.08171198355642978 0.02620283829551354 0.3 0.9403346223940787 0.017509634030699803 0.004903040317175496 0.4842926248005299 0.04947143323244638 0.020014662908178164 0.07496488575743268 
1765.0005179691566 0.9959113627471029 0.1585268120519716 0.08523281395016753 0.023488130823565604 0.3 0.945609037818405 0.018237541261694336 0.00470668808924435 0.4842926248005299 0.04700802552657091 0.020014662908178164 0.07646090962923285 
1770.0014173517527 0.9959113627471029 0.1585268120519716 0.07667105919486349 0.06315983002876069 0.3 0.8713711777080325 0.010440617179831356 0.002363184416868631 0.4842926248005299 0.05081331778180129 0.020014662908178164 0.057439022031621434 
1775.0014173517527 0.9959113627471029 0.16125274458632388 0.060604462174488366 0.11745874872319144 0.3 0.7725661946152279 0.0028552007457792765 0.004820027350331059 0.4842926248005299 0.058115525959609164 0.01927141058487939 0.03420850794748769 
1780.0014173517527 0.9959113627471029 0.1679904268882135 0.03337087631443375 0.13786715043167785 0.3 0.7364676782974834 0.001135934134983157 0.01159744444157433 0.4842926248005299 0.07157803347303944 0.01743431521974469 0.026514868918629378 
1785.0014173517527 0.9909320523956956 0.2454046362767569 0.03088403253938509 0.1580025494336736 0.3 0.6987054696881119 0.012036391910282947 0.01628936091408478 0.48232101381127906 0.072553647518944 0.007377920865830269 0.02016327596733631 
1790.0014173517527 0.9959113627471029 0.2952298332855243 0.03777006984186352 0.04712180515614816 0.3 0.9002291774561177 0.06213588234202273 2.4801447586142683E-4 0.4842926248005299 0.06888455194120276 5.387534834029466E-4 0.06397493428996315 
1795.0009155621674 0.9959113627471029 0.2992206808390733 0.07306138231013996 0.09063287520978014 0.3 0.8195291399978627 0.0435088726572438 0.004669436920594141 0.4842926248005299 0.05586181575685648 6.073383545874356E-7 0.04383459294292349 
1800.0014173517527 0.9959113627471029 0.2992206808390733 0.07517732210230776 0.24453779342613569 0.3 0.5647132896368335 0.0031412671385191533 0.03147318613635681 0.4842926248005299 0.053082160609887324 6.073383545874356E-7 0.0032271053207451367 
1805.0014173517527 0.9959113627471029 0.2992206808390733 0.06631617876713625 0.282524500198079 0.3 0.5089208156575399 2.7876244799671346E-4 0.0481217824547485 0.4842926248005299 0.05598387250475565 6.073383545874356E-7 3.053930933269402E-4 
