#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:15+0000 #
#####################################################################
# random = 77.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2470.00040075777 0.9744038511906088 0.6399399655681866 0.12070487944394494 0.0818768983066937 0.9 0.7966171214164535 0.31144714683351266 0.005065941920279334 0.005535933071994254 0.6108968492979159 0.06763122150867601 0.6693381693164833 
2475.00040075777 0.9744038511906088 0.6399399655681866 0.09576999238879665 0.07151257524494391 0.9 0.8152681788156428 0.32316522070654413 0.0031543107094446888 0.005535933071994254 0.6491756977945639 0.06763122150867601 0.686446935614117 
2480.00040075777 0.9744038511906088 0.6399399655681866 0.08349529017106773 0.16289191853803964 0.9 0.658551616837508 0.22757483917527727 0.007893748160910445 0.005535933071994254 0.6682698647376963 0.06763122150867601 0.5433283237565321 
2485.00040075777 0.9744038511906088 0.6399399655681866 0.09554126065340021 0.08807331919767558 0.9 0.7856209272902694 0.304595910723628 0.0020860566495353615 0.005535933071994254 0.6491581762616618 0.06763122150867601 0.6592640503460732 
2490.00040075777 0.9744038511906088 0.6399399655681866 0.12461276150630443 0.07504216159497727 0.9 0.8088514487123092 0.31910952893375444 0.004718994883708309 0.005535933071994254 0.6034871201270187 0.06763122150867601 0.6805554351458877 
2495.00040075777 0.9744038511906088 0.6399399655681866 0.09854740732264393 0.07364822898447129 0.9 0.8113606909359659 0.3206863309229999 0.0032571873437273074 0.005535933071994254 0.6449634765710672 0.06763122150867601 0.6828572494605007 
2500.00040075777 0.9744038511906088 0.6399399655681866 0.08833239715406402 0.03939289327309787 0.9 0.8742565477224351 0.3606678423388162 0.005297051407108307 0.005535933071994254 0.6617348500599773 0.06763122150867601 0.7406556484454633 
2505.00040075777 0.9744038511906088 0.6399399655681866 0.08889265844650503 0.1270702236744648 0.9 0.718163419248491 0.2632245150789562 0.005016612425978247 0.005535933071994254 0.6610928572607456 0.06763122150867601 0.5976095820594655 
2510.00040075777 0.9744038511906088 0.6399399655681866 0.08643307705123571 0.3537878735488847 0.9 0.38541169282263216 0.0821305208854621 0.07494010906616258 0.005535933071994254 0.6649412844339463 0.06763122150867601 0.29859518820068826 
2515.00040075777 0.9744038511906088 0.6399399655681866 0.09334717063413603 0.1711022410654569 0.9 0.646033855109421 0.22054919019665695 0.00985027450080247 0.005535933071994254 0.6542183520043305 0.06763122150867601 0.5320323212595588 
2520.00040075777 0.9744038511906088 0.6399399655681866 0.18885082223481434 0.0753982618146109 0.9 0.8082110497292853 0.3187073352769899 0.02744382189910584 0.005535933071994254 0.5203054914693056 0.06763122150867601 0.6799680266183651 
2525.0000980480204 0.9744038511906088 0.6399399655681866 0.21068593568312677 0.0510078556879883 0.9 0.8527704285700365 0.34695129410770287 0.037447899978289026 0.005535933071994254 0.487016507526434 0.06763122150867601 0.7208979251632688 
2530.00040075777 0.969541216780768 0.6367496505864578 0.1611331847379391 0.07764706704358663 0.9 0.8001805718027595 0.3146211427511592 0.020342337511864095 0.00954137829869965 0.5592965763596892 0.07132619029319799 0.6762643463420154 
2535.00040075777 0.9744038511906088 0.6399399655681866 0.13102678701631404 0.08594647111849034 0.9 0.7893568405577163 0.3069091162456891 0.01765970881206929 0.005535933071994254 0.606940048098056 0.06763122150867601 0.6626834722375425 
2540.00040075777 0.9744038511906088 0.3759533464816772 0.11901341384473448 0.15558175468119453 0.9 0.6704696257320726 0.04856363847267857 0.013054585706354904 0.005535933071994254 0.6216573899092794 0.2746248950637531 0.5541585239635293 
2545.00040075777 0.9744038511906088 0.3759533464816772 0.15186736407114795 0.1714044124191554 0.9 0.6448080986672692 0.041840266426113895 0.008879814908176915 0.005535933071994254 0.5682005595918769 0.2746248950637531 0.5308515302422763 
2550.00040075777 0.9695379282668876 0.3765460689310959 0.14073152561944877 0.4461952480442658 0.9 0.2800664690881377 0.006969770149091948 0.10151313936276697 0.009547287441670306 0.583179375150559 0.2747801770526016 0.20709356450956684 
2555.00040075777 0.969537395662685 0.39512705963708067 0.15657433148125838 0.142478869729406 0.9 0.6890883896847386 0.0654481863752129 0.006406380764717805 0.009548244887195531 0.558767214634532 0.25604478256526775 0.5741537470181761 
2560.00040075777 0.9744038511906088 0.412816490278896 0.18867799578705602 0.14405645418126134 0.9 0.6894784442719984 0.07238073579868244 0.010271546232867971 0.005535933071994254 0.5142558915964381 0.2374919715229539 0.571452289016807 
2565.00040075777 0.9744038511906088 0.4176550345231342 0.17407720897960222 0.12188467165048109 0.9 0.726805196232133 0.08749635230218147 0.009233050520126594 0.005535933071994254 0.533417789901293 0.2326566657208789 0.6054797089608404 
2570.00040075777 0.969534543781501 0.41556947119736365 0.15327757706877237 0.1213916581113603 0.9 0.7242315985752615 0.08754325310823144 0.009214042137623692 0.009553373553135661 0.5655619603800145 0.2355385025387759 0.606345710302914 
2575.0000430135938 0.9695344109814216 0.4155693383972843 0.16660177392423478 0.2210007528542976 0.9 0.5650212154913931 0.038722610017746184 0.013136811037696242 0.009553612452752295 0.5480505201401421 0.2355387414383925 0.4610399776244308 
2580.00040075777 0.9695350736431656 0.4305192188252117 0.16440736363337094 0.6093940800221699 0.9 0.134418829252809 0.03529589298906849 0.20883427873084157 0.009552420433051418 0.551917627645164 0.2237118809133269 0.08445180072616101 
2585.00040075777 0.969535503448454 0.6875147064983723 0.20546178739948634 0.545698688703028 0.9 0.18435410667151883 0.05341142907154063 0.14103081398889228 0.009551647377800213 0.5076529937425727 0.0784496461226841 0.1255294191867539 
2590.00040075777 0.9695360230375316 0.850236492369256 0.2962672309756815 0.4141695709230892 0.9 0.32118640549365546 0.20268930543518765 0.08350192550187442 0.00955071293452645 0.43562752024839785 0.007960332197496223 0.24347412063782622 
2595.00040075777 0.9744038511906088 0.8621248485655079 0.41199919271084645 0.6194779114715862 0.9 0.1259724226854313 0.0588775360810616 0.13232402546259578 0.005535933071994254 0.3274213946388632 0.0014345270961857136 0.07869264215234327 
2600.00040075777 0.9744038511906088 0.8621248485655079 0.49049721891338904 0.17424400468460727 0.9 0.640255779960508 0.4731800553782999 0.18665385502993495 0.005535933071994254 0.25433028723756806 0.0014345270961857136 0.5267217647362363 
2605.00040075777 0.9744038511906088 0.8621248485655079 0.5324201651587372 0.07909427820308575 0.9 0.8015792314831007 0.6131368741221 0.2879922485642828 0.005535933071994254 0.2176028237620846 0.0014345270961857136 0.6738862040789128 
2610.00040075777 0.9744038511906088 0.8621248485655079 0.5572578021133622 0.06276781734153629 0.9 0.8310842757191241 0.6389756808742584 0.3278875540795424 0.005535933071994254 0.20071354408384104 0.0014345270961857136 0.7009617451861121 
2615.00040075777 0.9744038511906088 0.8621248485655079 0.5805414136489013 0.06123630290823859 0.9 0.8338864578322852 0.6414339491612662 0.348049906995774 0.005535933071994254 0.18018983793497872 0.0014345270961857136 0.7035360261552903 
2620.00040075777 0.9744038511906088 0.8621248485655079 0.5835078119954293 0.12558991256459492 0.9 0.7204851024058064 0.5424837119498689 0.2911900696963414 0.005535933071994254 0.18166857214511414 0.0014345270961857136 0.5997109835217117 
2625.00040075777 0.9744038511906088 0.8621248485655079 0.5761962762221463 0.18751266495870889 0.9 0.6193084760439997 0.45521233534528677 0.23759219509022386 0.005535933071994254 0.19168978675793527 0.0014345270961857136 0.5077489396687943 
2630.00040075777 0.9744038511906088 0.8621248485655079 0.558404449793312 0.31744116397226213 0.9 0.43162346597216295 0.2967038098370861 0.1514354129039576 0.005535933071994254 0.2101256748242135 0.0014345270961857136 0.3393982910090045 
2635.00040075777 0.9744038511906088 0.8621248485655079 0.5615853570791932 0.24683162079813095 0.9 0.5294578663025076 0.3786822720006199 0.18580647336491266 0.005535933071994254 0.2010815407355532 0.0014345270961857136 0.42672544745341934 
2640.00040075777 0.9744038511906088 0.8621248485655079 0.5629856446094361 0.22478117479548232 0.9 0.5619866567364029 0.4062594582652831 0.19423880150382006 0.005535933071994254 0.1934078775833369 0.0014345270961857136 0.45597296168117935 
2645.00040075777 0.9744038511906088 0.8621248485655079 0.5674409954034682 0.25947811317445674 0.9 0.5124411892521634 0.3645054660517154 0.16856313555506125 0.005535933071994254 0.18200145168948842 0.0014345270961857136 0.4115906658767779 
2650.00040075777 0.9744038511906088 0.7799571377994158 0.5163981146264105 0.12526243740943208 0.9 0.72250975344685 0.4300937635672848 0.24034745939067262 0.005535933071994254 0.23266375287303398 0.014410288765308457 0.6016869037373285 
2655.00040075777 0.9744038511906088 0.7799571377994158 0.4230893995111016 0.22988519832839566 0.9 0.5543080244597647 0.30257913859340957 0.1313535026063284 0.005535933071994254 0.32146936011036253 0.014410288765308457 0.4490538474193736 
2660.00040075777 0.9744038511906088 0.7799571377994158 0.302258433601528 0.08392866005192672 0.9 0.792958293790435 0.48446786959244964 0.13574075042882244 0.005535933071994254 0.4454235769575373 0.014410288765308457 0.6659846596416066 
2665.00040075777 0.9744038511906088 0.7799571377994158 0.21907622782687963 0.13329093875193165 0.9 0.7076286029036508 0.4183348444230975 0.06747482082318966 0.005535933071994254 0.523903649392163 0.014410288765308457 0.5880004560324714 
2670.00040075777 0.9744038511906088 0.7799571377994158 0.1834477307417055 0.23333976533060521 0.9 0.5492203679065089 0.29883494043969255 0.05258438868402446 0.005535933071994254 0.56348281982623 0.014410288765308457 0.4444802570444387 
2675.00040075777 0.9695341027044421 0.776059622880205 0.15904531588257287 0.09630110444085264 0.9 0.7672550448698041 0.46509457727741205 0.05454218603733563 0.00955416705229804 0.5996191938834486 0.01838415096714568 0.6459319147229934 
2680.00040075777 0.9744038511906088 0.7799571377994158 0.16079064981582775 0.15659623674815967 0.9 0.6693204135991163 0.3890899323185008 0.04136554709958364 0.005535933071994254 0.5864375218622653 0.014410288765308457 0.5531602745760652 
2685.00040075777 0.9695341839577502 0.7760597041335131 0.1916633174474779 0.2004004340333084 0.9 0.5962857434056303 0.3344064030991426 0.03587143619787112 0.009554020871466912 0.5375359548411492 0.018384004786314537 0.48943955270078326 
2690.00040075777 0.9695342068897357 0.7760597270654986 0.1994237786538201 0.137030232056348 0.9 0.6977818418011779 0.4113814677669917 0.03031111556848037 0.00955397961557263 0.5172252028271611 0.018383963530420273 0.5821228667959902 
2695.00040075777 0.9647644552537451 0.772262208996464 0.1789879173355758 0.5192248048761899 0.9 0.20877927668793705 0.07099234990940888 0.13157722680233894 0.013394309675573129 0.5350558285772751 0.022179921811954197 0.146200501880689 
2700.00040075777 0.9744038511906088 0.7799571377994158 0.3494010674769246 0.5377865202941925 0.9 0.19658366046131406 0.06459557480506452 0.08953804536856383 0.005535933071994254 0.3494819600376345 0.014410288765308457 0.13714757170279282 
2705.000272248993 0.9744038511906088 0.665083670519773 0.4589168459746954 0.22278122904410197 0.9 0.5659956721530676 0.203093240733297 0.08934093841059952 0.005535933071994254 0.22804822426841131 0.06087958916632097 0.4596843697656941 
2710.00040075777 0.9744038511906088 0.6896890645282374 0.40425231982205295 0.35693354893082685 0.9 0.38198827088488113 0.11144492987259323 0.037387942745649466 0.005535933071994254 0.28025941574154745 0.044230689579007894 0.29563986698896133 
2715.0001050181577 0.9744038511906088 0.6896890645282374 0.2676561167533062 0.18185302441100645 0.9 0.6295440085725603 0.2593046391854789 0.036790774582492025 0.005535933071994254 0.4290166759183438 0.044230689579007894 0.5171422740911475 
2720.00040075777 0.9696183729801104 0.6863271602510509 0.2566108814073764 0.11977577018987602 0.9 0.7268472457392894 0.3232786392480201 0.037052191618906494 0.0094039773953255 0.43206196781487877 0.047905260119804075 0.6087786347950361 
2725.00040075777 0.9695886587075231 0.6862974459784635 0.22981315602050345 0.12409380896034587 0.9 0.7194766295142917 0.3183628023137669 0.030795460619296763 0.009456611071896031 0.46877168917236817 0.047957893796374586 0.6020304672928718 
2730.00040075777 0.9695339463107987 0.6862427335817392 0.1856186695232438 0.21739522916176227 0.9 0.5704270353733029 0.22217994293506269 0.011214163899064402 0.009554448423694326 0.5205484200135951 0.048055731148172895 0.4659561241461316 
2735.00040075777 0.9744038511906088 0.6896890645282374 0.1497152202792769 0.4899811020760571 0.9 0.23853282034602818 0.04375069075312972 0.12455187047191439 0.005535933071994254 0.567608290110367 0.044230689579007894 0.17198291714109298 
2740.00040075777 0.9744038511906088 0.6896890645282374 0.2310721359750514 0.16708806675070464 0.9 0.6523856630554047 0.2737386901276596 0.02849631306999969 0.005535933071994254 0.47062562212191783 0.044230689579007894 0.5377867891488064 
2745.00040075777 0.9744038511906088 0.6905507753437633 0.2662714845215727 0.6584966745540293 0.9 0.1054589379576229 0.006486049793512106 0.18406735823334455 0.005535933071994254 0.4287499271685342 0.044016744269487984 0.06398544990859031 
2750.00040075777 0.9744038511906088 0.7803989937824427 0.22884216217599962 0.7629353880796677 0.9 0.044733600006933986 0.007477818512617392 0.30439290501431965 0.005535933071994254 0.46967278657588996 0.0214751531520567 0.01880139695730183 
2755.00040075777 0.9744038511906088 0.8522259238258577 0.4092470130407368 0.5457410857730121 0.9 0.19042401934709838 0.10469544117492884 0.1318061062000708 0.005535933071994254 0.34517547171593316 0.005406669454024449 0.1321716312009212 
2760.00040075777 0.9695363631023688 0.8654287878513321 0.5628597574779468 0.1400917830605837 0.9 0.6933286824985504 0.5304991198018211 0.2729793329012848 0.009550101411046891 0.2074419911571663 0.004950943819520979 0.5780402363923718 
2765.00040075777 0.9744038511906088 0.8697731222950945 0.5336960557364557 0.07800759425300895 0.9 0.8035558371268331 0.6269222390708561 0.2787941687436893 0.005535933071994254 0.2051492185515658 9.136641357873137E-4 0.6757011027808195 
2770.00040075777 0.9744038511906088 0.8697731222950945 0.298815280578561 0.17759182190651274 0.9 0.6349094100118392 0.479114952607628 0.08846504614384881 0.005535933071994254 0.4351929860772694 9.136641357873137E-4 0.5218735757763515 
2775.00040075777 0.9744038511906088 0.8697731222950945 0.20883960006168764 0.24538426843073516 0.9 0.5314695520473803 0.3898614408300483 0.05281534582802885 0.005535933071994254 0.5291825314847131 9.136641357873137E-4 0.4285217560179639 
2780.0002287823017 0.9744038511906088 0.8697731222950945 0.1424502232485368 0.29667241379653436 0.9 0.45931990123223815 0.32844442208155167 0.03545044122964651 0.005535933071994254 0.5855476214284154 9.136641357873137E-4 0.36400417627410037 
2785.00040075777 0.9744038511906088 0.8697731222950945 0.13335320634261794 0.24017509186186892 0.9 0.5396664581281371 0.3969682670281132 0.017001322518271827 0.005535933071994254 0.592914860996717 9.136641357873137E-4 0.43594349650220954 
2790.00040075777 0.9695386350825322 0.8654310598314956 0.1792302436137256 0.3183938619736526 0.9 0.4377969260680019 0.3120703748592945 0.036205095517126 0.009546016997020774 0.5268343705696564 0.004946859405494865 0.3471006094467791 
2795.00040075777 0.9744038511906088 0.8697731222950945 0.21554844996040604 0.12134389246227402 0.9 0.727861874461904 0.5602968933444645 0.02369343147507712 0.005535933071994254 0.48334022289294326 9.136641357873137E-4 0.6064559150821184 
2800.00040075777 0.9744038511906088 0.8697731222950945 0.2533773715048662 0.09484913725774878 0.9 0.7736296465296149 0.6005203343142601 0.04250857023755319 0.005535933071994254 0.43541063715193706 9.136641357873137E-4 0.6482810635026912 
2805.00040075777 0.9744038511906088 0.8697731222950945 0.1745077921021361 0.12775545285720896 0.9 0.7168135104005113 0.5505902217580311 0.014355283302498724 0.005535933071994254 0.5385084457981434 9.136641357873137E-4 0.5963616405917743 
2810.00040075777 0.9744038511906088 0.6138340392596044 0.11547198354675493 0.23857355916061435 0.9 0.5416329716193196 0.14100718087449712 0.017294964150342207 0.005535933071994254 0.6175746585968879 0.08189095708647362 0.43767168959183 
2815.00040075777 0.9744038511906088 0.6138340392596044 0.1207216936460427 0.6364098212941144 0.9 0.14091522832934894 0.027184930018146314 0.2964121079909292 0.005535933071994254 0.6113600093239873 0.08189095708647362 0.09615504639387733 
2820.00040075777 0.9744038511906088 0.7837638108466586 0.25438851495119075 0.24518905337733865 0.9 0.5320268747762327 0.30103691073929273 0.03491549884607193 0.005535933071994254 0.45119596896324 0.02392197238587303 0.4290500292432502 
2825.00040075777 0.9744038511906088 0.8450310074052564 0.36054624565661114 0.17899628737420087 0.9 0.6326731925763531 0.4436022482868464 0.12377577400886758 0.005535933071994254 0.38182573973170003 0.0030215901468809807 0.5198463536201859 
2830.00040075777 0.9744038511906088 0.8450310074052564 0.23257508639171723 0.06545531338132145 0.9 0.8262018825369236 0.6077527008641819 0.059131868025458216 0.005535933071994254 0.47672777594868754 0.0030215901468809807 0.6964792721147505 
2835.00040075777 0.9744038511906088 0.8450310074052564 0.21512809466601474 0.04655881082138306 0.9 0.8609231492394058 0.6375845790191113 0.05435168134201051 0.005535933071994254 0.49489402139552524 0.0030215901468809807 0.7283885936882476 
2840.00040075777 0.9744038511906088 0.8450310074052564 0.13017236843776855 0.0584640522379526 0.9 0.8389650570130872 0.6187069166688183 0.027949095536834247 0.005535933071994254 0.6154091984001345 0.0030215901468809807 0.7082020930834224 
2845.00040075777 0.9744038511906088 0.8450310074052564 0.0640276115850251 0.07156649739045046 0.9 0.8151165066772849 0.5982485675128564 0.00579003015840735 0.005535933071994254 0.7045807351088456 0.0030215901468809807 0.6863032875063391 
2850.00040075777 0.9744038511906088 0.8450310074052564 0.05733136503758171 0.19910866552244597 0.9 0.601082624920231 0.4172156717433742 0.021383543454903314 0.005535933071994254 0.7113731688715532 0.0030215901468809807 0.49124866274572654 
2855.00040075777 0.9695329507249858 0.8408069711585602 0.05544571550612051 0.10634810122118432 0.9 0.7499187266388223 0.5431076383633021 0.003048998017612792 0.009556239834378482 0.7134762713279499 0.007054468623890773 0.6301275015830164 
2860.00040075777 0.9695329557568476 0.840806976190422 0.0685385428721254 0.05282423892843306 0.9 0.8450762703521989 0.6244674397239719 0.00155324618903248 0.009556230779284166 0.6926344615298062 0.007054459568796458 0.7177067701471888 
2865.000374659516 0.9695329556375486 0.840806976071123 0.081902737811847 0.037424940798567674 0.9 0.873603513344808 0.6490243060207539 0.004320100607975052 0.009556230993968816 0.6715713871812398 0.007054459783481108 0.7440488425389055 
2870.00040075777 0.9695329536538537 0.8408069740874281 0.0456801206525353 0.05274436063802259 0.9 0.845222727203847 0.6245933317532617 8.190057486728621E-4 0.009556234563728703 0.730631558510367 0.007054463353240995 0.7178421184306732 
2875.00040075777 0.9695329366861454 0.8408069571197198 0.04031742545079289 0.2045940381453587 0.9 0.5898529543146406 0.40831755583201057 0.027446019799928043 0.009556265098048156 0.7395133433050807 0.007054493887560446 0.48358945178297885 
2880.00040075777 0.9646661491228516 0.8365870337753527 0.045498334077827475 0.5883474625226885 0.9 0.15100321692177315 0.06868165483411642 0.29517952969995875 0.013569173879680301 0.7306674505103816 0.011079974383818157 0.09712730411604703 
2885.00040075777 0.95979655071304 0.8323642995844679 0.05398702959766534 0.17872857758606667 0.9 0.6240786893485887 0.4377755795015225 0.016969688653268172 0.017587138181087425 0.7171471809477071 0.015110510399850853 0.5202324647910187 
2890.00040075777 0.9646669269000916 0.8365878115525928 0.09732503516230293 0.21139799014563324 0.9 0.5773733318009501 0.398456296307725 0.0220261460691226 0.013567775694317255 0.652787926102953 0.011078576198455111 0.47446931312732504 
2895.00040075777 0.9646677538549845 0.8365886385074857 0.11766896864290104 0.6048846118677517 0.9 0.16437287834607847 0.08600779772320802 0.27595763535100526 0.013566289290076148 0.6261409751198822 0.011077089794214012 0.11053402700635505 
2900.00040075777 0.9646685626543687 0.8365894473068699 0.24595121830514877 0.2606218394489878 0.9 0.506119583107426 0.3398998246499374 0.03132987210680769 0.013564835701529204 0.4565524514134916 0.011075636205667087 0.4102463443321002 
2905.00040075777 0.9646699921458438 0.8365908767983449 0.3925341940661255 0.08716700983482926 0.9 0.7793610074458253 0.5686814783081033 0.131691323657952 0.013562267296777413 0.2956442416411421 0.011073067800915276 0.6608438546689204 
2910.00040075777 0.9695420051565272 0.8408160255901016 0.3362491366225478 0.03761942360637377 0.9 0.8731771306151561 0.6486553869675122 0.12856572588024032 0.00953996230615427 0.35718510044880364 0.00703819109566657 0.7437058184588682 
2915.00040075777 0.9695433430177596 0.8408173634513338 0.14880818260355458 0.046072155123806864 0.9 0.8575003182702365 0.6351531504382794 0.02668391914148225 0.009537559958054324 0.5804183743225374 0.0070357887475666295 0.7291927642548998 
2920.00040075777 0.9646741702865962 0.777838489145931 0.05301814401757792 0.0688871498478584 0.9 0.811844384112223 0.5087361092749791 0.002457746129537249 0.0135547646531012 0.7195140416741242 0.021012349701846532 0.69077228941111 
2925.00040075777 0.9598096379726268 0.7739175713831771 0.05139625322314334 0.3779497058289905 0.9 0.3525474175346649 0.16587732191829865 0.10744039283126414 0.017563629694884522 0.7209315544661843 0.024983550172676554 0.27253650964403753 
2930.00040075777 0.9695516543444158 0.7817723586525351 0.1160676019174902 0.6786911883886186 0.9 0.08928502968863022 0.013665853758744205 0.32004346556166435 0.009522651654651873 0.6180481702714237 0.017017901274350447 0.0489775900968419 
2935.00040075777 0.9744038511906088 0.7856809409475126 0.24852724970350734 0.34570441400130814 0.9 0.3952629823221434 0.1935793442636442 0.020660596578010105 0.005535933071994254 0.4356339396959246 0.013068847262646103 0.30724359665763323 
2940.000099214286 0.9744038511906088 0.7856809409475126 0.45308672182442267 0.2883553349139276 0.9 0.47066256668543566 0.2473327584166726 0.05997524576128029 0.005535933071994254 0.2325702941374661 0.013068847262646103 0.3741091963282537 
2945.00040075777 0.9744038511906088 0.7856809409475126 0.4393863828360823 0.18995841427961638 0.9 0.6153546434904779 0.3548853287795824 0.08871799716904659 0.005535933071994254 0.2386685899876694 0.013068847262646103 0.5041590534523169 
2950.00040075777 0.9744038511906088 0.7856809409475126 0.3086855492750068 0.13318268875487466 0.9 0.7076979451465043 0.4257988701312238 0.04602827160456264 0.005535933071994254 0.3646731263843597 0.013068847262646103 0.5880536898419799 
2955.00040075777 0.9695352410711809 0.7817559453793003 0.23427910930691698 0.5046692531714747 0.9 0.23016082661263307 0.0892644892545673 0.09292095571578346 0.009552119285331282 0.4526992877246709 0.017047368905029874 0.16603371377110723 
2960.0000171937813 0.9744038511906088 0.7856809409475126 0.257976098353746 0.29847177626833055 0.9 0.45778531805667755 0.23827391829532749 0.021145578538207394 0.005535933071994254 0.42961565243869904 0.013068847262646103 0.36273735209371843 
2965.00040075777 0.9744038511906088 0.7856809409475126 0.34894130885208074 0.16986863050995207 0.9 0.647276921315673 0.37922480168644646 0.05591249328480143 0.005535933071994254 0.3275111502458358 0.013068847262646103 0.533091816713413 
2970.00040075777 0.9744038511906088 0.7856809409475126 0.30042625115387556 0.16213087542925708 0.9 0.6601436341719737 0.38917093122759305 0.05178763914100013 0.005535933071994254 0.39086846315709245 0.013068847262646103 0.5448070920145669 
2975.00040075777 0.9744038511906088 0.7396900639612358 0.23216209628891518 0.5133966474237294 0.9 0.2125276419249571 0.0512087103682174 0.09606847647763213 0.005535933071994254 0.462983069358848 0.02569927559275267 0.14946215222321224 
2980.0000088362613 0.9744038511906088 0.7396900639612358 0.3268461038616706 0.3103969765996384 0.9 0.4409051295040687 0.18429255485645213 0.0241381744352526 0.005535933071994254 0.352372989306117 0.02569927559275267 0.3476317252028474 
2985.00040075777 0.9744038511906088 0.7396900639612358 0.3692289217923837 0.20780465759793734 0.9 0.5882873828852645 0.28351514477058143 0.04587863229081269 0.005535933071994254 0.3004384223699314 0.02569927559275267 0.479747451311439 
2990.00040075777 0.9744038511906088 0.7396900639612358 0.2891116578193446 0.44273781402637596 0.9 0.28266877507391935 0.08818063874137548 0.04227521557398528 0.005535933071994254 0.3918587863152676 0.02569927559275267 0.20908870672137717 
2995.0002386579163 0.9744038511906088 0.7396900639612358 0.24710133681259477 0.30241656778519466 0.9 0.4515669090585884 0.19120811045801828 0.01946507709421955 0.005535933071994254 0.4426819667085683 0.02569927559275267 0.3571059584576269 
3000.00040075777 0.9744038511906088 0.7396900639612358 0.29345345121546307 0.43274214949316836 0.9 0.29458375093728334 0.09540337404781245 0.03791929764697832 0.005535933071994254 0.38529540806200613 0.02569927559275267 0.21951625071178105 
3005.00040075777 0.9744038511906088 0.7396900639612358 0.2490227236088882 0.36004860648518594 0.9 0.37743236669705993 0.1441276362345394 0.030618867254048446 0.005535933071994254 0.4420635349631771 0.02569927559275267 0.2915475073585897 
3010.00040075777 0.9744038511906088 0.7396900639612358 0.24495364721433752 0.08301572575340176 0.9 0.7946055972014993 0.43125399349173815 0.04468293587327747 0.005535933071994254 0.44751296737531493 0.02569927559275267 0.6674961113972823 
3015.00040075777 0.9744038511906088 0.7396900639612358 0.32098181339428217 0.2166701395329511 0.9 0.5741603777824903 0.27354984134896865 0.03157339998886158 0.005535933071994254 0.35595453510528285 0.02569927559275267 0.4669396982059165 
3020.00040075777 0.9744038511906088 0.7396900639612358 0.28845935643894327 0.21700678149402416 0.9 0.5737184739669521 0.273265966552678 0.022341885911005332 0.005535933071994254 0.39103348421060047 0.02569927559275267 0.4665478893071307 
3025.00040075777 0.9744038511906088 0.5133966474237294 0.2535857910159231 0.10527177616213322 0.9 0.7554853028681973 0.16666064956718799 0.03265674272976738 0.005535933071994254 0.4283841338016343 0.14946215222321224 0.6316876887893841 
3030.00040075777 0.9744038511906088 0.516807220593055 0.22595842887047837 0.549297417627157 0.9 0.18071547985703745 0.0011664230975853822 0.11310598589837856 0.005535933071994254 0.462889923858941 0.14694751638389025 0.12299230128298075 
3035.00040075777 0.9695350029969468 0.5464995958602091 0.20543591699634897 0.4036954906526285 0.9 0.32569067448687383 0.022842774570080653 0.05538950214683913 0.009552547505637558 0.49740242838513626 0.12663969951909532 0.24717122041963754 
3040.00040075777 0.9695351620430336 0.5536062036212466 0.23588974115072522 0.25216676055600884 0.9 0.5210729259595228 0.0940401769059028 0.03553111473544778 0.009552261429478471 0.473046432097855 0.1215454773755868 0.421113432923848 
3045.000072720162 0.9744038511906088 0.5570575754029494 0.21502338724962963 0.0958585601864167 0.9 0.7718418283456405 0.21270453163669958 0.04716640575045429 0.005535933071994254 0.5021591097564198 0.11760950658850373 0.6466434552254628 
3050.00040075777 0.9695414006403337 0.5542818562316126 0.1982639829843041 0.18048500569474513 0.9 0.627315036049949 0.14125730423798846 0.03253334473384379 0.009541048048439669 0.5246506902774342 0.12105425369736658 0.5177018270300909 
3055.0002305309454 0.9695431852294638 0.5542836408207427 0.13301781584043632 0.1721452479231209 0.9 0.6407070202374519 0.14770896314926155 0.011945237020636434 0.009537843255440442 0.5983127241632726 0.12105104890436735 0.5299018972126261 
3060.00040075777 0.9695327817688252 0.5542732373601041 0.10899222899152723 0.23991742720900833 0.9 0.540857025646969 0.10375212316362975 0.023277636357686506 0.009556543885566223 0.6288091310622967 0.12106974953449313 0.4385558248051286 
3065.00040075777 0.9695328300424291 0.6074838176374192 0.10701993796325546 0.4728128035313368 0.9 0.2559455915228384 0.028864673483624814 0.14175681761014752 0.00955645701188617 0.6313765264417567 0.09115686953204588 0.1874416097023019 
3070.00040075777 0.9744038511906088 0.6926129682752743 0.14278959398700586 0.16527692750170173 0.9 0.6546863786382744 0.2803025355744681 0.015529589643371264 0.005535933071994254 0.5883915084491336 0.04522861660331351 0.5398179932613396 
3075.00040075777 0.9744038511906088 0.7046581870575368 0.15986550250448556 0.21544133269699497 0.9 0.5760241044781691 0.24072372254111357 0.0169408333310471 0.005535933071994254 0.5616512348123982 0.039549015834338175 0.46862056897966636 
3080.00040075777 0.9744038511906088 0.7046581870575368 0.15337896426227804 0.553082454959269 0.9 0.18156969201805168 0.028523794064352556 0.1684764438028839 0.005535933071994254 0.5616804071867494 0.039549015834338175 0.12440975615281369 
