#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:29+0000 #
#####################################################################
# random = 21.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
484.0000852748002 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 504393.0 504.393 8.6818198E7 86818.19800000002 
485.00046695572894 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 505436.0 505.436 8.6818198E7 86818.19800000002 
486.00088771184625 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 506474.0 506.474 8.6818198E7 86818.19800000002 
487.00067160204685 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 507517.0 507.51700000000005 8.6818198E7 86818.19800000002 
488.0016428121978 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 508552.0 508.55199999999996 8.6818198E7 86818.19800000002 
489.00070647573045 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 509583.0 509.58299999999997 8.6818198E7 86818.19800000002 
490.00021106721204 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 510604.0 510.604 8.6818198E7 86818.19800000002 
491.0004045060737 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 511673.0 511.67300000000006 8.6818198E7 86818.19800000002 
492.00077987264297 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 512697.0 512.6969999999999 8.6818198E7 86818.19800000002 
493.0010592735027 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 513741.0 513.741 8.6818198E7 86818.19800000002 
494.00128461269946 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 514794.0 514.7940000000001 8.6818198E7 86818.19800000002 
495.00004541568177 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 515825.0 515.825 8.6818198E7 86818.19800000002 
496.00003241938373 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 516866.0 516.866 8.6818198E7 86818.19800000002 
497.00050551360783 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 517910.0 517.9100000000001 8.6818198E7 86818.19800000002 
498.000712747305 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 518957.0 518.957 8.6818198E7 86818.19800000002 
499.0004426802962 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 520018.0 520.018 8.6818198E7 86818.19800000002 
500.00083050334354 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 521051.0 521.051 8.6818198E7 86818.19800000002 
501.00045707156784 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 522102.0 522.1020000000001 8.6818198E7 86818.19800000002 
502.0012470426713 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 523154.0 523.154 8.6818198E7 86818.19800000002 
503.00028788171954 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 524187.0 524.187 8.6818198E7 86818.19800000002 
504.000698547552 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 525244.0 525.244 8.6818198E7 86818.19800000002 
505.002269619458 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 526274.0 526.274 8.6818198E7 86818.19800000002 
506.0005151364467 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 527293.0 527.293 8.6818198E7 86818.19800000002 
507.00172870430345 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 528345.0 528.3449999999999 8.6818198E7 86818.19800000002 
508.0000452518812 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 529405.0 529.4050000000001 8.6818198E7 86818.19800000002 
509.0004476974389 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 530456.0 530.4559999999999 8.6818198E7 86818.19800000002 
510.0017496265244 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 531482.0 531.482 8.6818198E7 86818.19800000002 
511.0000561560995 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 532523.0 532.5229999999999 8.6818198E7 86818.19800000002 
512.0006432351901 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 533577.0 533.5769999999999 8.6818198E7 86818.19800000002 
513.0001430154413 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 534624.0 534.6240000000001 8.6818198E7 86818.19800000002 
514.0003525710772 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 535679.0 535.679 8.6818198E7 86818.19800000002 
515.0007330904974 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 536714.0 536.714 8.6818198E7 86818.19800000002 
516.0006133554955 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 537762.0 537.7620000000001 8.6818198E7 86818.19800000002 
517.0014367730057 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 538781.0 538.781 8.6818198E7 86818.19800000002 
518.00125945066 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 539838.0 539.8380000000001 8.6818198E7 86818.19800000002 
519.0016295018197 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 540878.0 540.8779999999999 8.6818198E7 86818.19800000002 
520.0001865748469 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 541900.0 541.9 8.6818198E7 86818.19800000002 
521.0001229767695 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 542963.0 542.9630000000001 8.6818198E7 86818.19800000002 
522.0009960011346 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 543991.0 543.991 8.6818198E7 86818.19800000002 
523.0031514477639 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 545028.0 545.0279999999999 8.6818198E7 86818.19800000002 
524.0001656867519 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 546086.0 546.0859999999999 8.6818198E7 86818.19800000002 
525.0004943483842 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 547138.0 547.138 8.6818198E7 86818.19800000002 
526.0000953128915 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 548169.0 548.1690000000001 8.6818198E7 86818.19800000002 
527.0032003151894 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 549219.0 549.219 8.6818198E7 86818.19800000002 
528.0038423389277 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 550276.0 550.2760000000001 8.6818198E7 86818.19800000002 
529.0002403306795 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 551299.0 551.299 8.6818198E7 86818.19800000002 
530.0013034424255 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 552341.0 552.341 8.6818198E7 86818.19800000002 
531.0002937870162 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 553367.0 553.367 8.6818198E7 86818.19800000002 
532.0005139727631 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 554399.0 554.399 8.6818198E7 86818.19800000002 
533.0024440464372 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 555440.0 555.4399999999999 8.6818198E7 86818.19800000002 
534.0000460318192 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 556468.0 556.4680000000001 8.6818198E7 86818.19800000002 
535.0016285359658 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 557516.0 557.516 8.6818198E7 86818.19800000002 
536.0004118043836 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 558538.0 558.538 8.6818198E7 86818.19800000002 
537.0019480993755 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 559573.0 559.573 8.6818198E7 86818.19800000002 
538.000172106107 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 560628.0 560.6279999999999 8.6818198E7 86818.19800000002 
539.0015112064892 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 561660.0 561.6600000000001 8.6818198E7 86818.19800000002 
540.0016277511428 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 562705.0 562.705 8.6818198E7 86818.19800000002 
541.0003951283112 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 563757.0 563.757 8.6818198E7 86818.19800000002 
542.0002521968249 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 564795.0 564.795 8.6818198E7 86818.19800000002 
543.0003752276875 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 565848.0 565.848 8.6818198E7 86818.19800000002 
544.0011499640121 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 566894.0 566.8939999999999 8.6818198E7 86818.19800000002 
545.0008509080584 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 567929.0 567.929 8.6818198E7 86818.19800000002 
546.0012545675255 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 568968.0 568.9680000000001 8.6818198E7 86818.19800000002 
547.0007049775738 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 570023.0 570.0229999999999 8.6818198E7 86818.19800000002 
548.0023406944426 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 571046.0 571.0459999999999 8.6818198E7 86818.19800000002 
549.0007154347588 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 572087.0 572.087 8.6818198E7 86818.19800000002 
550.0002625509603 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 573159.0 573.159 8.6818198E7 86818.19800000002 
551.0000692762795 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 574188.0 574.188 8.6818198E7 86818.19800000002 
552.0006928571765 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 575235.0 575.235 8.6818198E7 86818.19800000002 
553.0006011831354 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 576262.0 576.2620000000001 8.6818198E7 86818.19800000002 
554.0005165484218 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 577285.0 577.2850000000001 8.6818198E7 86818.19800000002 
555.000201357952 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 578350.0 578.35 8.6818198E7 86818.19800000002 
556.001319057148 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 579389.0 579.3889999999999 8.6818198E7 86818.19800000002 
557.0021877899167 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 580415.0 580.415 8.6818198E7 86818.19800000002 
558.0027331432977 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 581468.0 581.4680000000001 8.6818198E7 86818.19800000002 
559.0002624244801 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 582498.0 582.498 8.6818198E7 86818.19800000002 
560.0004385966148 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 583552.0 583.552 8.6818198E7 86818.19800000002 
561.0014244265733 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 584605.0 584.605 8.6818198E7 86818.19800000002 
562.0000936192669 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 585650.0 585.65 8.6818198E7 86818.19800000002 
563.000735203512 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 586647.0 586.647 8.6818198E7 86818.19800000002 
564.0029646967469 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 587702.0 587.7019999999999 8.6818198E7 86818.19800000002 
565.0000916500554 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 588724.0 588.7239999999999 8.6818198E7 86818.19800000002 
566.0012821750369 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 589762.0 589.7620000000001 8.6818198E7 86818.19800000002 
567.0003272487997 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 590817.0 590.817 8.6818198E7 86818.19800000002 
568.000427849257 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 591856.0 591.8560000000001 8.6818198E7 86818.19800000002 
569.002186792864 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 592893.0 592.893 8.6818198E7 86818.19800000002 
570.0023042972886 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 593943.0 593.9429999999999 8.6818198E7 86818.19800000002 
571.0012011326352 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 594999.0 594.9990000000001 8.6818198E7 86818.19800000002 
572.0000682286985 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 596045.0 596.045 8.6818198E7 86818.19800000002 
573.0039573078544 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 597097.0 597.0970000000001 8.6818198E7 86818.19800000002 
574.0012033940386 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 598133.0 598.133 8.6818198E7 86818.19800000002 
575.0000753092513 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 599169.0 599.1690000000001 8.6818198E7 86818.19800000002 
576.0001655997453 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 600208.0 600.208 8.6818198E7 86818.19800000002 
577.0001514755728 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 601263.0 601.263 8.6818198E7 86818.19800000002 
578.0030243500224 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 602316.0 602.3160000000001 8.6818198E7 86818.19800000002 
579.0011228510543 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 603363.0 603.3629999999999 8.6818198E7 86818.19800000002 
580.0018186989698 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 604398.0 604.3979999999999 8.6818198E7 86818.19800000002 
581.0037080355376 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 605437.0 605.437 8.6818198E7 86818.19800000002 
582.0008288357798 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 606452.0 606.4519999999999 8.6818198E7 86818.19800000002 
583.000035974598 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 607520.0 607.52 8.6818198E7 86818.19800000002 
584.0016356962686 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 608556.0 608.5559999999999 8.6818198E7 86818.19800000002 
585.0007584978016 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 609603.0 609.603 8.6818198E7 86818.19800000002 
586.0003133695659 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 610652.0 610.652 8.6818198E7 86818.19800000002 
587.0016007133744 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 611678.0 611.6780000000001 8.6818198E7 86818.19800000002 
588.0008276261817 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 612728.0 612.728 8.6818198E7 86818.19800000002 
589.0006712580288 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 613768.0 613.768 8.6818198E7 86818.19800000002 
590.0020108107934 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 614795.0 614.795 8.6818198E7 86818.19800000002 
591.0009994969386 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 615831.0 615.8309999999999 8.6818198E7 86818.19800000002 
592.000526042725 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 616895.0 616.895 8.6818198E7 86818.19800000002 
593.0011015792696 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 617925.0 617.925 8.6818198E7 86818.19800000002 
594.0004580032758 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 618972.0 618.9720000000001 8.6818198E7 86818.19800000002 
595.0012234467666 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 620001.0 620.0009999999999 8.6818198E7 86818.19800000002 
596.0000217632991 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 621047.0 621.0469999999999 8.6818198E7 86818.19800000002 
597.003796869451 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 622092.0 622.092 8.6818198E7 86818.19800000002 
598.0007539820565 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 623112.0 623.112 8.6818198E7 86818.19800000002 
599.000502680865 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 624191.0 624.1910000000001 8.6818198E7 86818.19800000002 
600.0019921880922 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 625226.0 625.226 8.6818198E7 86818.19800000002 
601.0002595692574 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 626257.0 626.257 8.6818198E7 86818.19800000002 
602.0022777571482 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 627291.0 627.2909999999999 8.6818198E7 86818.19800000002 
603.0002818372491 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 628309.0 628.3089999999999 8.6818198E7 86818.19800000002 
604.0013221308977 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 629361.0 629.3610000000001 8.6818198E7 86818.19800000002 
605.0000719360382 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 630407.0 630.4069999999999 8.6818198E7 86818.19800000002 
606.0000211600778 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 631440.0 631.4399999999999 8.6818198E7 86818.19800000002 
607.0003930447893 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 632485.0 632.485 8.6818198E7 86818.19800000002 
608.0002555775937 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 633527.0 633.527 8.6818198E7 86818.19800000002 
609.0016547773741 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 634578.0 634.5780000000001 8.6818198E7 86818.19800000002 
610.0000262750413 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 635617.0 635.6169999999998 8.6818198E7 86818.19800000002 
611.0006525913644 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 636680.0 636.68 8.6818198E7 86818.19800000002 
612.0029166639396 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 637717.0 637.717 8.6818198E7 86818.19800000002 
613.0016592000361 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 638731.0 638.7310000000001 8.6818198E7 86818.19800000002 
614.0003312892641 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 639778.0 639.7779999999999 8.6818198E7 86818.19800000002 
615.0000841427047 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 640832.0 640.832 8.6818198E7 86818.19800000002 
616.0003270743268 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 641879.0 641.879 8.6818198E7 86818.19800000002 
617.0002987322816 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 642925.0 642.925 8.6818198E7 86818.19800000002 
618.0005116858458 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 643948.0 643.948 8.6818198E7 86818.19800000002 
619.0026997579325 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 644997.0 644.997 8.6818198E7 86818.19800000002 
620.0011930532356 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 646025.0 646.025 8.6818198E7 86818.19800000002 
621.0013566066757 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 647059.0 647.0589999999999 8.6818198E7 86818.19800000002 
622.0002070925154 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 648114.0 648.114 8.6818198E7 86818.19800000002 
623.0009218205654 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 649159.0 649.159 8.6818198E7 86818.19800000002 
