#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T22:25+0000 #
#####################################################################
# random = 92.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1200.0010657589378 0.9894566306696185 0.7553932795016679 0.0990199624842806 0.10376032504354088 1.0 0.7943198308669533 0.43036853628153815 0.0033609355307651686 0.009973047704107842 0.815103492495399 0.06557547665865993 0.8032455549660596 
1205.0010657589378 0.9894457102205627 0.7553823590526121 0.09249390036372769 0.030777717877534645 0.3 0.9289869959264926 0.5308581893454778 0.004966654640277345 0.4852188635885321 0.044193093222146214 0.21313260090795347 0.07248740734855633 
1210.0010613421862 0.9894459275255153 0.7553825763575647 0.08661248396753866 0.02381762193435283 0.3 0.9423210709763763 0.5409464624086391 0.004879297217233325 0.48521873339903493 0.046470334517970426 0.21313247071845628 0.07627670595399606 
1215.0006420791099 0.989446002714624 0.7553826515466734 0.06210180500855119 0.03878803556528721 0.3 0.913633468223357 0.5192669100212736 0.0017318983576720972 0.48521868837802085 0.05778391769220782 0.21313242569744217 0.06823169036384166 
1220.0010657589378 0.9944409483322257 0.7591954590270632 0.04441899740672561 0.09717460646876448 0.3 0.8101259688568969 0.44131744414049184 0.004262951856401388 0.487216095225133 0.06651836268385307 0.213755659500713 0.041545069743578376 
1225.0010657589378 0.9994373613695011 0.7630097339271268 0.028833594141155064 0.07868819391538852 0.3 0.847953108784731 0.4684700495413266 0.00313818117304251 0.48921262247953 0.07398196403676657 0.21437801371126874 0.04915299492972215 
1230.0010657589378 0.9994373613695011 0.7630097339271268 0.028092079943700828 0.06553929882648618 0.3 0.872165591221597 0.486465007839477 0.00159004664139696 0.48921262247953 0.0741216694286845 0.21437801371126874 0.05497182039477574 
1235.0010657589378 0.9994373613695011 0.7630097339271268 0.04808718155193408 0.05951912420680416 0.3 0.8834581647388515 0.49491091015249106 0.002021653419359897 0.48921262247953 0.06537212943981978 0.21437801371126874 0.05784292381008226 
1240.0002836433634 0.9994373613695011 0.7630097339271268 0.052833880410429766 0.06377377628350751 0.3 0.8754663444559743 0.48893092446178926 0.0017667440334637036 0.48921262247953 0.06273815338471565 0.21437801371126874 0.05580282877135436 
1245.0010657589378 0.9994373613695011 0.16614758951171452 0.04857451451818075 0.053731305980127333 0.3 0.8943701007148082 0.012647578317733063 9.615270954130372E-4 0.48921262247953 0.06413381559364838 0.017916467793524474 0.06065842716893252 
1250.0010657589378 0.9994373613695011 0.16614758951171452 0.03573032167185498 0.04135059557924217 0.3 0.9179429112387684 0.015586950150911444 5.993605490006166E-4 0.48921262247953 0.07038660870480895 0.017916467793524474 0.06691217486354264 
1255.0010657589378 0.9994373613695011 0.16614758951171452 0.03490236459382521 0.14064056480519374 0.3 0.737721693649034 8.403641692967472E-4 0.011809289611418864 0.48921262247953 0.07076385791513999 0.017916467793524474 0.025585185445525335 
1260.0010657589378 0.9994373613695011 0.16927115886919686 0.04815177295168766 0.18792790262772324 0.3 0.6585476016273734 4.047999411995509E-4 0.02013677011048994 0.48921262247953 0.0640269331506563 0.017146755756931 0.01256015500942108 
1265.0010657589378 0.9994373613695011 0.18040699062882673 0.06686928773537013 0.06949533233747518 0.3 0.8647921773602014 0.012406508698965143 0.0012168600875471054 0.48921262247953 0.0555598929783085 0.014407600644481145 0.053132401814211014 
1270.0010657589378 0.9994373613695011 0.18792790262772324 0.09158128069518552 0.12915313860428076 0.3 0.7573946283940637 0.003454472886011348 0.005198500205167411 0.48921262247953 0.04722521825508521 0.01256015500942108 0.029188650048768097 
1275.0010657589378 0.9994373613695011 0.18792790262772324 0.10948598194467266 0.13762989719950322 0.3 0.743297168726217 0.0031149527771520847 0.005649722101123893 0.48921262247953 0.040139997176911704 0.01256015500942108 0.026949113710538725 
1280.0010657589378 0.9994373613695011 0.18792790262772324 0.09770268880706189 0.04391772204971222 0.3 0.913020760264965 0.020741911249256947 0.006044886609535615 0.48921262247953 0.04407543892297249 0.01256015500942108 0.06558111221935405 
1285.0010657589378 0.9994373613695011 0.18792790262772324 0.058195018413829507 0.04781601882129164 0.3 0.9056013900358487 0.01964955042637919 0.0016623306195607936 0.48921262247953 0.060038913870228236 0.01256015500942108 0.06361497080573532 
1290.0002861593332 0.994446944152391 0.18699503270432197 0.03470759197158325 0.103365678786878 0.3 0.7989731204134071 0.007170202487159532 0.005064456419081199 0.487212506778759 0.07072378527521672 0.012943301646000611 0.03867092482893464 
1295.0010657589378 0.9944464188814356 0.18699450743336662 0.038001954675052296 0.049190013901632995 0.3 0.8985105584279 0.019175163957025742 3.765772848936919E-4 0.4872128205741666 0.06889146254540594 0.012943615441408188 0.06290995697880188 
1300.0010657589378 0.9944444723871759 0.18699256093910693 0.054094574300345075 0.0371566285627218 0.3 0.9213515242947998 0.022629302878838548 0.001135974343091624 0.4872139843666781 0.06131840724608621 0.012944779233919707 0.06909420562798069 
1305.0010657589378 0.9944443009202991 0.18699238947223012 0.054363758157865434 0.0866101927998367 0.3 0.8292415730685292 0.010309251084097597 0.001602826720686592 0.4872140869579105 0.06082595086649348 0.012944881825152152 0.045580087203382365 
1310.0003821649057 0.9994373613695011 0.18792790262772324 0.05197776465283954 0.05765491035078895 0.3 0.8869661476927969 0.016983015162770013 3.3527383044331E-4 0.48921262247953 0.061812737130540286 0.01256015500942108 0.05874310512306797 
1315.0010657589378 0.9994373613695011 0.18792790262772324 0.06345986748373762 0.0726251650632904 0.3 0.8589814992084613 0.013295373276371637 5.726632056905789E-4 0.48921262247953 0.05643881274063827 0.01256015500942108 0.0516999675490151 
1320.0010657589378 0.9994373613695011 0.18792790262772324 0.06560768638170987 0.09380908187011962 0.3 0.8201625806290099 0.00885835242080192 0.0011587144581694862 0.48921262247953 0.05530315243401066 0.01256015500942108 0.04251469471924304 
1325.0010657589378 0.9994373613695011 0.18792790262772324 0.07216752570828461 0.05581101590591784 0.3 0.8905384226075428 0.017562614511647326 5.828597817779047E-4 0.48921262247953 0.05213600704613453 0.01256015500942108 0.05973600270748487 
1330.0010211201618 0.9994373613695011 0.18792790262772324 0.07110445000989997 0.044834603367927495 0.3 0.911269963457982 0.02047923016682457 0.0010293058641974448 0.48921262247953 0.052717349489557114 0.01256015500942108 0.06511291751217399 
1335.0010657589378 0.9994373613695011 0.18792790262772324 0.054288052084061206 0.032739623887215276 0.3 0.9345045156533704 0.0240834018584416 7.594195961708991E-4 0.48921262247953 0.060669446187061285 0.01256015500942108 0.07142810863994714 
1340.0010657589378 0.9994373613695011 0.18792790262772324 0.0465072261637851 0.0339495953862218 0.3 0.9321738629355363 0.023716555773110947 4.165676337562943E-4 0.48921262247953 0.06450881172509614 0.01256015500942108 0.07079005446730782 
1345.0010657589378 0.9994373613695011 0.18792790262772324 0.038174051691866016 0.1671961956075746 0.3 0.6926253579887705 4.2980367596928074E-4 0.01680445489319993 0.48921262247953 0.06871056848004775 0.01256015500942108 0.017636850461101587 
1350.0010657589378 0.9994373613695011 0.18792790262772324 0.036295870912378514 0.1826784017639986 0.3 0.6670951980958628 2.7557259318245717E-5 0.02165280206385258 0.48921262247953 0.069764824423188 0.01256015500942108 0.013764357412649723 
1355.0010657589378 0.9994373613695011 0.1817122975342777 0.05137519830291422 0.03152545273338548 0.3 0.9368534628796082 0.02263533104758596 0.002048979136759133 0.48921262247953 0.06346925875649932 0.014071223250957915 0.07207858253001363 
1360.0010657589378 0.9994373613695011 0.18178970856505983 0.05017546714310012 0.02265127258991224 0.3 0.9541118087441633 0.025403561414714247 0.0023306213332544906 0.48921262247953 0.06398416654958597 0.014051860785715655 0.07692306210683164 
1365.0010657589378 0.9994373613695011 0.18178970856505983 0.051224646591705524 0.06346850586217447 0.3 0.8760869183870337 0.014135965237615029 0.0021953378547271427 0.48921262247953 0.06391134025251347 0.014051860785715655 0.055996367626410845 
1370.0010657589378 0.9944428615605434 0.18176769675306845 0.05946368230327549 0.09655307277984156 0.3 0.811451194226461 0.007646394870012771 0.003591573687155408 0.48721494861239 0.05984698748425996 0.01414392487084411 0.041596809581298876 
1375.0010657589378 0.9944432234673783 0.18176805865990334 0.059098430949875255 0.07484953714211533 0.3 0.8506213757685553 0.011618220860585579 0.0013533002096165808 0.48721473188346154 0.05910934789477586 0.014143708141915649 0.05071808725921129 
1380.0010657589378 0.9994373613695011 0.1826784017639986 0.05970189440570262 0.11790825347239992 0.3 0.7770935680698592 0.004195172109715685 0.003929479564069386 0.48921262247953 0.05828467888047618 0.013764357412649723 0.03315740415347175 
1385.0010657589378 0.9994373613695011 0.1826784017639986 0.06505640069002129 0.09712825873747769 0.3 0.8142176968281225 0.007374807107373263 0.002011630071723614 0.48921262247953 0.05616100692208431 0.013764357412649723 0.04121292353840287 
1390.0002995849445 0.9994373613695011 0.18620056567716273 0.062265767291201056 0.2197538113762525 0.3 0.6079064381300746 0.0012440003281143494 0.025682311156530423 0.48921262247953 0.05739739252843668 0.013068491283368615 0.006439450788638062 
1395.0010657589378 0.9994373613695011 0.2128948605979855 0.05097379327763168 0.13102233855388515 0.3 0.7541835833930289 0.006948777071441316 0.006811367207149721 0.48921262247953 0.06239421525762967 0.007794558514080219 0.028592381608979943 
1400.0010657589378 0.9994373613695011 0.2197538113762525 0.0465745491836164 0.14213933018019265 0.3 0.7349997604560281 0.006063853866297131 0.00956900402226164 0.48921262247953 0.06460028812655659 0.006439450788638062 0.024959837250921837 
1405.0010657589378 0.9994373613695011 0.2197538113762525 0.04541286307798132 0.19329045145864923 0.3 0.6498728403588152 7.00309418128611E-4 0.022250561765373537 0.48921262247953 0.06519739090624196 0.006439450788638062 0.011386927749898893 
1410.0008845235739 0.9994373613695011 0.2197538113762525 0.05078311280572873 0.12587970299432785 0.3 0.7637761456854677 0.009485511404053133 0.008075149361720768 0.48921262247953 0.06365489919264074 0.006439450788638062 0.030991041008895274 
1415.0010657589378 0.9994373613695011 0.2197538113762525 0.06434053728334718 0.06055349689174239 0.3 0.8815029109766904 0.025344740131966918 0.0032527229024667836 0.48921262247953 0.058773763595440606 0.006439450788638062 0.05733462785077282 
1420.0010657589378 0.9994373613695011 0.2197538113762525 0.06154188840761702 0.058480863727876 0.3 0.8854460766734844 0.026055909862686664 0.003030779573502044 0.48921262247953 0.0599071823167308 0.006439450788638062 0.058378439405123474 
1425.0010657589378 0.9944526430041769 0.2186675107608945 0.067221498516324 0.08200947769537181 0.3 0.8374956719086571 0.01891011507584571 0.002890134781110905 0.4872091093946252 0.05685795909863095 0.006849803562187721 0.047520114474515526 
1430.0010657589378 0.9944525012316567 0.2186673689883744 0.0823658125202714 0.05362320426948648 0.3 0.8902823937964786 0.027565383249329025 0.004376031786357878 0.4872091937550842 0.05081444042766575 0.006849887922646715 0.06076825274405459 
1435.0010657589378 0.9944537172347098 0.2186685849914274 0.08206407501444808 0.10608037517457428 0.3 0.794591929726315 0.01321490396004969 0.0038921875852442125 0.48720847044469195 0.05050891637218852 0.006849164612254446 0.03787089510409707 
1440.0010657589378 0.9994373613695011 0.2197538113762525 0.0718473804063941 0.08598390407607316 0.3 0.8351638499368592 0.01866101939464135 0.0036751774596986185 0.48921262247953 0.054768001314503004 0.006439450788638062 0.046569520610062226 
1445.0010657589378 0.9994373613695011 0.24044482749997215 0.07089705107106326 0.22550413419818055 0.3 0.598972640119815 9.879779109628441E-4 0.027498922893877505 0.48921262247953 0.05608373394873714 0.004311572166132717 0.005549634021562691 
1450.0010657589378 0.9994373613695011 0.27857111039712823 0.06152295120361838 0.03963140240175879 0.3 0.9212470652082975 0.057427068017699784 0.0037863562729880938 0.48921262247953 0.06005405985973725 7.781526982343442E-4 0.0678113929535848 
1455.0010657589378 0.9994373613695011 0.2841558639760167 0.07078269188847278 0.06921686869627836 0.3 0.865312591779789 0.04622293458462335 0.006224611777266416 0.48921262247953 0.05876274806212118 2.718789799096146E-4 0.053263280484926616 
1460.0010657589378 0.9994373613695011 0.28447949238104064 0.08256793677173067 0.10799192668887568 0.3 0.7947216133549859 0.03119451118600305 0.008746143376837363 0.48921262247953 0.055402865663763984 2.4088615675017507E-4 0.036913750558706895 
1465.0010657589378 0.9994373613695011 0.28447949238104064 0.1254106894342716 0.2054467029415964 0.3 0.6304299001554068 0.006254916291208757 0.01531976798995702 0.48921262247953 0.03940526720074406 2.4088615675017507E-4 0.00894906046924394 
1470.0010657589378 0.9994373613695011 0.28447949238104064 0.1190654233237712 0.16241328286799225 0.3 0.7006093079913001 0.014900159504883425 0.005293365780157191 0.48921262247953 0.03615164989009779 2.4088615675017507E-4 0.018930104731163112 
1475.0004464651734 0.9994373613695011 0.28447949238104064 0.13811399961737506 0.08840176996143234 0.3 0.8299858488122497 0.038446473229260966 0.004725844282736527 0.48921262247953 0.02846161562525457 2.4088615675017507E-4 0.044773810955454595 
1480.0010657589378 0.9994373613695011 0.28447949238104064 0.12322891889275821 0.10816369309751057 0.3 0.7943687517550102 0.03108726107699007 0.0023970064959995246 0.48921262247953 0.03341806058356078 2.4088615675017507E-4 0.036801168645986114 
1485.0010657589378 0.9994373613695011 0.28447949238104064 0.08982743241096133 0.04858663956133056 0.3 0.9041170951631189 0.055645438011421404 0.003200963771788947 0.48921262247953 0.04567266894389181 2.4088615675017507E-4 0.0632086778070643 
1490.0003827179057 0.9944460057853349 0.2830629261418168 0.07171703965041194 0.0454777973296914 0.3 0.9054942217422721 0.056845662505201205 0.0012443222579823698 0.48721306743415516 0.05267269815190646 6.861897929892116E-4 0.06478273891696525 
1495.0002703279715 0.9994373613695011 0.28447949238104064 0.07180080016580542 0.05412111780995307 0.3 0.8936228003375347 0.05306498073503348 9.845415757864756E-4 0.48921262247953 0.052746845212549305 2.4088615675017507E-4 0.06045642470702697 
1500.0010657589378 0.9944448031325857 0.28306172348906744 0.05641465450292213 0.07036899568952416 0.3 0.8588762998135956 0.04563820011638895 6.581380280609028E-4 0.48721378650990504 0.0597972349310396 6.869088687391314E-4 0.05273039814063777 
1505.0002414588484 0.994443944722289 0.2830608650787708 0.05270769555401607 0.10972917634346509 0.3 0.7876821291403143 0.030444362500959245 0.003436742502836938 0.4872143001141719 0.06133877706962063 6.874224730059389E-4 0.03620298633493621 
1510.0010657589378 0.9994373613695011 0.28447949238104064 0.07363815533176586 0.06432823650793222 0.3 0.8744290753993693 0.04846657546250685 5.870008772751085E-4 0.48921262247953 0.051740011010374495 2.4088615675017507E-4 0.05554118010746112 
1515.0010657589378 0.9994373613695011 0.20497345760951255 0.08199265319172577 0.12600390780060872 0.3 0.7629543298747503 0.006304521858488807 0.002494519019172904 0.48921262247953 0.048015208247673545 0.009030043758691106 0.030342972162126933 
1520.0010657589378 0.9944484902716185 0.20395690603042987 0.07674490894402994 0.11666551912015713 0.3 0.7754558225749136 0.007825428274193094 0.0019195379309274792 0.48721158377195656 0.050168718496502646 0.00942991794472183 0.03361153187948147 
1525.0010657589378 0.9944469334898252 0.21849899069052942 0.09309111550860084 0.056708508310152776 0.3 0.8843090954387173 0.026640883612409072 0.002767921297078653 0.48721251314744873 0.044255413586335966 0.007107444871880382 0.05919075457305975 
1530.0010657589378 0.9894503212568332 0.22929140664787526 0.09301365237219189 0.04352697962365406 0.3 0.9047091576757867 0.035156405047374314 0.00642917109290808 0.48521610561239065 0.04681155179536533 0.005624185741155469 0.06579021319449067 
1535.000328805273 0.99444062015285 0.23394529638556527 0.06214702615787765 0.04916824170808789 0.3 0.8984828595012508 0.03444588184414286 0.002118552568724951 0.4872162920527247 0.05849410980857136 0.004642608675801923 0.06295840221428733 
1540.0010657589378 0.9944406113556352 0.23409678385337032 0.04334578344944405 0.2347911803228468 0.3 0.5831580953149016 0.0018376725170456232 0.03887714722970571 0.487216297329501 0.0664039692137813 0.004618411843741414 0.005949531102289819 
1545.0010657589378 0.9944406070194663 0.2760794745568262 0.05858862243518014 0.06303153630135859 0.3 0.8727157109557976 0.046646896636336414 7.360981741000842E-4 0.4872162999304485 0.05893910502011233 0.00173797782487982 0.05623643581459439 
1550.0009138579892 0.9944406187739995 0.2946370544085848 0.10238458692479578 0.01983951654071112 0.3 0.9548158283509149 0.07594965993017774 0.014314101124200453 0.48721629287978957 0.04655226396437056 4.6473429734877024E-4 0.07848989649214246 
1555.0009017772113 0.9944406249328663 0.2946370605674516 0.1345831761390849 0.028064857332630592 0.3 0.9388588635510092 0.07150045285748623 0.023782969613913386 0.4872162891855714 0.039775467231561674 4.647306031305979E-4 0.07395057670662887 
1560.0003530095892 0.9944406326492948 0.2946370682838802 0.07324115619633774 0.02401603986301235 0.3 0.9466923825671857 0.07367170596165185 0.012883758231251591 0.4872162845571163 0.06188021939639587 4.647259746754612E-4 0.07616714625289436 
1565.0010657589378 0.9944415889579489 0.29463802459253424 0.04530422267672191 0.05097673254292749 0.3 0.8951012291802409 0.059811077605322324 0.0067372274346209245 0.487215711130058 0.07158544537375777 4.6415254761717145E-4 0.06201581781161475 
1570.0010657589378 0.9994373613695011 0.2961171961781296 0.040659322982542184 0.09714403896394798 0.3 0.8141332396576515 0.03959031729177944 0.007464248697744649 0.48921262247953 0.07153131231411794 1.5076165519131349E-5 0.04115054092786026 
1575.000563140482 0.9994373613695011 0.2961171961781296 0.027783933639744258 0.08146486014732472 0.3 0.8426735130000987 0.046075625363481566 0.0030688761501338046 0.48921262247953 0.0742888210640727 1.5076165519131349E-5 0.04775760735042833 
1580.0010657589378 0.9994373613695011 0.2961171961781296 0.03222527951692543 0.04031644773835676 0.3 0.919956169239112 0.065477265176819 4.540696904430457E-4 0.48921262247953 0.07203130404714153 1.5076165519131349E-5 0.06747878958969662 
1585.0010657589378 0.9944441405383985 0.29464057617298384 0.04347635671728269 0.047472753325497004 0.3 0.9017160576961396 0.06154293202018582 4.744885551293135E-4 0.48721418292747815 0.06626533089512383 4.6262434503732756E-4 0.06379440139199692 
1590.0010657589378 0.9994373613695011 0.2961171961781296 0.04765031599375234 0.03533434378916162 0.3 0.9294971888304697 0.0680102564230796 6.157874275508926E-4 0.48921262247953 0.06414576312404244 1.5076165519131349E-5 0.07005046990046704 
1595.0010657589378 0.9994373613695011 0.2961171961781296 0.0511117298239941 0.04301337845657628 0.3 0.9147522066197069 0.06406691407390949 6.384103869296485E-4 0.48921262247953 0.0625117016280365 1.5076165519131349E-5 0.0660474951809871 
1600.0010657589378 0.9994373613695011 0.2961171961781296 0.05298881822921306 0.051275685569773646 0.3 0.8990105634553475 0.059947365316981686 4.993166765193258E-4 0.48921262247953 0.06151090577281123 1.5076165519131349E-5 0.06186378458878611 
1605.0010657589378 0.9944453148193731 0.2946417504539584 0.04608868667154856 0.1137688118946794 0.3 0.7805585898110844 0.03315337784630561 0.005044616820657467 0.4872134804975485 0.06492174506551492 4.6192191510767384E-4 0.03468587859344553 
1610.001058829955 0.9994373613695011 0.2961171961781296 0.038262379727834174 0.08317553305651479 0.3 0.8395357557201317 0.04534416958967465 0.002157307640400209 0.48921262247953 0.06864677680464487 1.5076165519131349E-5 0.04701286716200188 
1615.0010657589378 0.9994373613695011 0.2961171961781296 0.04185047434421771 0.0774237557075763 0.3 0.8501108089938882 0.04782854087303233 0.001358247825942174 0.48921262247953 0.06673283060553044 1.5076165519131349E-5 0.04954190449150556 
1620.0010657589378 0.9894481756008533 0.29316121206139545 0.042634888638976146 0.09460924219499124 0.3 0.8109696409972494 0.040546799753438535 0.003081809168446827 0.4852173872632607 0.06637977506190815 9.118164123898938E-4 0.042404212497421476 
1625.0010657589378 0.9894484672854165 0.1806420521884015 0.04665489593919163 0.04577240942784564 0.3 0.9004025259198405 0.018517436783034438 2.4214439037986422E-4 0.48521721278844504 0.06442510735951898 0.014573935950470749 0.06463166780812293 
1630.0010657589378 0.9894490991094905 0.18064268401247552 0.059363520844749045 0.036476733059309756 0.3 0.9180334320225683 0.021111272481702 0.0017905931950452612 0.4852168349565961 0.059172672168303166 0.01457355811862183 0.06944451505154638 
1635.0010657589378 0.9894546319704185 0.1806482168734034 0.061304733616972154 0.12594041379301799 0.3 0.7557975454391579 0.0038192297835749445 0.006221400524388077 0.485213523284744 0.05845903462523908 0.01457024644676968 0.03084777519650333 
1640.000529186455 0.9944457325298117 0.18186209270459625 0.055384033748681984 0.07917320568691617 0.3 0.8426813686998044 0.010709292192329837 0.0011343205613699146 0.4872132307650373 0.06040475421409547 0.01412077885866011 0.04876473910526994 
1645.0009312686382 0.9944454446268837 0.18196653881226496 0.05634482895733948 0.03273038259745799 0.3 0.9298547878545418 0.02243590842070492 0.001084110689881694 0.4872134028833097 0.059894310988826124 0.014096376058891209 0.07143304838650119 
1650.0010657589378 0.9944450462326672 0.1819879600035894 0.05417294556595245 0.03985093046603468 0.3 0.9162245270133921 0.020373841445533267 6.41732614184173E-4 0.487213641111758 0.06085787182903407 0.014091494512747521 0.06768186922388691 
1655.000092713001 0.9944449461187737 0.181987859889696 0.05753676448463922 0.028900353752693946 0.3 0.9372362776444826 0.023600473709832013 0.0013325121477650494 0.4872137009870099 0.059300888704733684 0.014091554387999385 0.07349501819541447 
1660.0010657589378 0.9944446475353089 0.18198756130623117 0.044309394288032405 0.0434700746400042 0.3 0.9093103346512758 0.019351540243365165 4.947171176259468E-4 0.4872138795850361 0.06587186453550241 0.014091732986025594 0.06580780055474317 
1665.0010657589378 0.9944438995187546 0.18198681328967692 0.03248021132186968 0.09383453438847811 0.3 0.816059226150077 0.00793589260747004 0.004046129840214458 0.48721432716853136 0.0718486142156442 0.014092180569520876 0.042504199210815614 
1670.0010657589378 0.9994373613695011 0.18289757621464917 0.02608605064709583 0.13236636694320053 0.3 0.7518121093754139 0.0025534031104349365 0.01139460369866123 0.48921262247953 0.07512794971676652 0.013712977656403898 0.02810103493182169 
1675.0010657589378 0.9944408737741078 0.188394449888417 0.03664541416748148 0.18184867203055582 0.3 0.6652740991043263 2.8922444527305555E-4 0.021849475252112057 0.4872161399380392 0.07012112703707896 0.012702176053217655 0.01395973630094316 
1680.0010657589378 0.9944408274104632 0.19788218379298503 0.11104546884623136 0.14637596045215573 0.3 0.7241809088881062 0.0028817797666541712 0.0038796737802044416 0.48721616774368864 0.038383247622909 0.010642314275866756 0.02361976103389044 
1685.0010657589378 0.9944408292380589 0.1989933670934344 0.15666692438231145 0.10926160446074223 0.3 0.7889055331355149 0.008618290720566798 0.005188631265692182 0.4872161666476092 0.02282462148331263 0.010401064850246713 0.03674206322787647 
1690.000731045702 0.9944444321915704 0.198996970046946 0.1464151646239484 0.11798906964470694 0.3 0.7741282345242576 0.007643257314085949 0.003694111620266219 0.4872140084152631 0.025591667856247 0.010398906617900588 0.03398435778133711 
1695.0002236937826 0.9994373613695011 0.1999926757970142 0.13976743120857224 0.03242157492750233 0.3 0.9351208484341875 0.02808139105277039 0.01243895038834788 0.48921262247953 0.026591370624935936 0.010001464894241105 0.07159953077042851 
1700.0004160934545 0.9944409761665189 0.19899351402189447 0.09571577750899238 0.0509953473109774 0.3 0.8950554919678491 0.02210287011736957 0.004753129740937903 0.48721607853332694 0.0444875235559788 0.01040097673596446 0.06200474271262996 
1705.0010657589378 0.9994373613695011 0.1999926757970142 0.0770272656432596 0.03396937132586389 0.3 0.93213056499415 0.027565862822769367 0.0036321081830773035 0.48921262247953 0.051494178496575685 0.010001464894241105 0.07077442058800515 
1710.0010657589378 0.9994373613695011 0.1999926757970142 0.04337156950549438 0.06127394189548853 0.3 0.8801815966723349 0.01927388216840504 0.0011686313244847828 0.48921262247953 0.06666862231579765 0.010001464894241105 0.05702112585128133 
1715.000028156216 0.9994373613695011 0.1999926757970142 0.039723174350461174 0.18981431125960865 0.3 0.6555506664715818 1.647823069925667E-4 0.02266101253393328 0.48921262247953 0.06781743238812436 0.010001464894241105 0.012202069205530654 
1720.0010657589378 0.9994373613695011 0.1999926757970142 0.0683797407799858 0.10727454741248417 0.3 0.7962886366412147 0.008930801364641982 0.0036161487276150793 0.48921262247953 0.05530029780689118 0.010001464894241105 0.0374772501085746 
1725.0010657589378 0.9994373613695011 0.1999926757970142 0.11014399061064145 0.06294997799210454 0.3 0.8770086192250429 0.0187807010216478 0.004718460332685219 0.48921262247953 0.03853648980689879 0.010001464894241105 0.056192712933943706 
1730.0007050040265 0.9944413567862906 0.19644730967990612 0.09732026642819025 0.0491914076186612 0.3 0.8984382247560169 0.021890226602671512 0.003877471783770419 0.4872158503124807 0.04258402427772534 0.010916620494265002 0.06292694517640599 
1735.0010657589378 0.9944413205266847 0.19644727342030013 0.06621441222773396 0.148549440052775 0.3 0.7215357153831758 0.0033818293177969353 0.008370949597383756 0.48721587205136047 0.055370552244219495 0.010916642233144756 0.023796663639138092 
1740.000071102249 0.9944412734396437 0.20602927613002175 0.04996540671699784 0.2871341482458867 0.3 0.5052875555977056 0.007513498197187798 0.05670094523446797 0.48721590028244444 0.06295402458257267 0.009751184034528968 1.8213796014123978E-4 
1745.0010657589378 0.9944412058706943 0.2791650706976359 0.06274405880188132 0.08660953397170647 0.3 0.8295353171299026 0.038521803955339835 0.005158293263120844 0.4872159407950272 0.0601364797760274 0.0014746060481096212 0.0459500645160137 
1750.0010657589378 0.9994373613695011 0.28631774643304597 0.11414636647587523 0.06745342980979115 0.3 0.8685940486854941 0.048146960066275495 0.011857366294061065 0.48921262247953 0.044218709053677786 4.3257503798156465E-4 0.054077907307229736 
1755.0010657589378 0.9994373613695011 0.28794875275277104 0.10109508130505107 0.07935711406886527 0.3 0.8465728437387563 0.04362667543604636 0.008338235298678734 0.48921262247953 0.047480133551745886 2.310102271302347E-4 0.048708465377976816 
1760.0010657589378 0.9994373613695011 0.2887642559126336 0.07374838559595977 0.10482219670394581 0.3 0.8003720809578736 0.03387505145400829 0.00452309264322823 0.48921262247953 0.05476143592789511 1.3022782170456952E-4 0.03813016300776814 
1765.0010657589378 0.9994373613695011 0.2887642559126336 0.0899187095800407 0.09538839758962034 0.3 0.8173072933837849 0.03740142817927077 0.004247611796437565 0.48921262247953 0.04834023805565625 1.3022782170456952E-4 0.04186867231325203 
1770.0010657589378 0.9994373613695011 0.2888661376418053 0.08947787719531036 0.03523063323867122 0.3 0.9296996575861285 0.064339365711861 0.005066382446088445 0.48921262247953 0.04643257109747108 1.2698343805227764E-4 0.07010786058856332 
1775.0010657589378 0.9944405369941673 0.2874715820237582 0.07559141279136673 0.043512826520320076 0.3 0.9092763999556126 0.05995945413552632 0.0030381454211108284 0.4872163419344955 0.052332717848515696 5.745575621537472E-4 0.06580372456553675 
1780.0010657589378 0.9944405801932017 0.28747162522279257 0.07284568426672679 0.15357235696391958 0.3 0.7120277879728092 0.018346536569652582 0.0085486972409343 0.4872163160217107 0.05363103818499967 5.745316493690445E-4 0.02144105472649302 
1785.0010657589378 0.9994373613695011 0.2891208419647345 0.09444878239887526 0.0421923406006731 0.3 0.916318029786714 0.06097420118526652 0.004890737086318305 0.48921262247953 0.04441130443421434 1.1887247892154791E-4 0.06646478924495933 
1790.0010657589378 0.9994373613695011 0.2891717828293203 0.08536660650698177 0.05398467976967127 0.3 0.8939081878865162 0.055340388187796866 0.0035504141698464247 0.48921262247953 0.04865495910588502 1.1725028709540195E-4 0.060550952530238074 
1795.0010657589378 0.9944407383809031 0.28772648773342324 0.05198424755339777 0.045399435461287746 0.3 0.9057447204423464 0.05919597958011077 6.277203010541788E-4 0.4872162211397609 0.06205234955592703 5.663258082884203E-4 0.0648634066024079 
1800.000107898227 0.9944408007088675 0.28772655006138764 0.040984867277994406 0.1982986734687785 0.3 0.6388104448350169 0.008412995964810696 0.025009048818696273 0.48721618375781583 0.06735025417946286 5.662884263433912E-4 0.010343159818210136 
