#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T03:18+0000 #
#####################################################################
# random = 88.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
267.0007867898318 1286.0 1.286 304.0 304.0 1156.80318852682 80348.0 80.34800000000004 0.0 0.0 304.0 304.0 1281.1195345933315 283204.0 283.204 1.87549424E8 187549.424 
268.0005445983746 1166.0 1.1659999999999997 304.0 304.0 1156.80318852682 80387.0 80.38700000000016 0.0 0.0 304.0 304.0 1281.1195345933315 284264.0 284.264 1.87549424E8 187549.424 
269.00315727813876 936.0 0.936 304.0 304.0 1156.80318852682 80421.0 80.42099999999986 0.0 0.0 304.0 304.0 1281.1195345933315 285298.0 285.298 1.87549424E8 187549.424 
270.000396855342 813.0 0.8130000000000001 304.0 304.0 1156.80318852682 80450.0 80.45000000000017 0.0 0.0 304.0 304.0 1281.1195345933315 286369.0 286.36899999999997 1.87549424E8 187549.424 
271.00055384203523 751.0 0.7510000000000001 304.0 304.0 1156.80318852682 80475.0 80.47499999999978 0.0 0.0 304.0 304.0 1281.1195345933315 287414.0 287.414 1.87549424E8 187549.424 
272.0005841061231 603.0 0.6030000000000001 304.0 304.0 1156.80318852682 80489.0 80.48900000000027 0.0 0.0 304.0 304.0 1281.1195345933315 288462.0 288.462 1.87549424E8 187549.424 
273.00145799985995 385.0 0.3850000000000001 304.0 304.0 1156.80318852682 80494.0 80.49400000000018 0.0 0.0 304.0 304.0 1281.1195345933315 289525.0 289.525 1.87549424E8 187549.424 
274.00061152592224 173.0 0.17299999999999996 304.0 304.0 1156.80318852682 80497.0 80.49699999999983 0.0 0.0 304.0 304.0 1281.1195345933315 290589.0 290.589 1.87549424E8 187549.424 
275.0011743674472 118.0 0.11799999999999998 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 291696.0 291.696 1.87549424E8 187549.424 
276.0010988009181 61.0 0.06100000000000005 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 292720.0 292.72 1.87549424E8 187549.424 
277.0007509075583 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 293778.0 293.778 1.87549424E8 187549.424 
278.00046962182927 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 294852.0 294.85200000000003 1.87549424E8 187549.424 
279.0002985734992 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 295908.0 295.908 1.87549424E8 187549.424 
280.00061260209026 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 296976.0 296.976 1.87549424E8 187549.424 
281.00014502066045 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 298030.0 298.03 1.87549424E8 187549.424 
282.0003954875593 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 299092.0 299.092 1.87549424E8 187549.424 
283.00086014463847 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 300157.0 300.15700000000004 1.87549424E8 187549.424 
284.000861742886 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 301205.0 301.20500000000004 1.87549424E8 187549.424 
285.0045466449614 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 302287.0 302.287 1.87549424E8 187549.424 
286.0009392943876 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 303339.0 303.33900000000006 1.87549424E8 187549.424 
287.00238065318797 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 304381.0 304.38100000000003 1.87549424E8 187549.424 
288.00276595748795 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 305445.0 305.44500000000005 1.87549424E8 187549.424 
289.00112420537283 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 306493.0 306.49300000000005 1.87549424E8 187549.424 
290.0008119091204 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 307550.0 307.55 1.87549424E8 187549.424 
291.0001020191828 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 308593.0 308.59299999999996 1.87549424E8 187549.424 
292.00017726802844 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 309659.0 309.659 1.87549424E8 187549.424 
293.00092874143166 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 310706.0 310.70599999999996 1.87549424E8 187549.424 
294.00050264579437 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 311780.0 311.78 1.87549424E8 187549.424 
295.0033693977725 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 312851.0 312.851 1.87549424E8 187549.424 
296.0018073317516 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 313904.0 313.904 1.87549424E8 187549.424 
297.00056770103276 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 314962.0 314.962 1.87549424E8 187549.424 
298.00151189975105 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 316028.0 316.028 1.87549424E8 187549.424 
299.0017163530441 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 317094.0 317.094 1.87549424E8 187549.424 
300.0000223091559 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 318139.0 318.139 1.87549424E8 187549.424 
301.0003329212485 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 319183.0 319.183 1.87549424E8 187549.424 
302.00027286743085 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 320261.0 320.261 1.87549424E8 187549.424 
303.0002054557045 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 321308.0 321.308 1.87549424E8 187549.424 
304.0002315705239 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 322372.0 322.37199999999996 1.87549424E8 187549.424 
305.000205239628 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 323425.0 323.425 1.87549424E8 187549.424 
306.0003791206251 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 324475.0 324.475 1.87549424E8 187549.424 
307.0004758367394 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 325533.0 325.533 1.87549424E8 187549.424 
308.0001159186857 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 326601.0 326.601 1.87549424E8 187549.424 
309.0004687257433 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 327676.0 327.67600000000004 1.87549424E8 187549.424 
310.0002478853638 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 328714.0 328.71400000000006 1.87549424E8 187549.424 
311.0001788279998 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 329784.0 329.784 1.87549424E8 187549.424 
312.00049691075156 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 330840.0 330.84000000000003 1.87549424E8 187549.424 
313.00114851628854 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 331895.0 331.895 1.87549424E8 187549.424 
314.00049408089626 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 332956.0 332.95599999999996 1.87549424E8 187549.424 
315.00070410153364 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 334018.0 334.018 1.87549424E8 187549.424 
316.0014534223073 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 335074.0 335.07399999999996 1.87549424E8 187549.424 
317.00670820001346 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 336153.0 336.153 1.87549424E8 187549.424 
318.00419961326565 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 337207.0 337.207 1.87549424E8 187549.424 
319.00049510617924 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 338275.0 338.275 1.87549424E8 187549.424 
320.0051929251824 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 339338.0 339.338 1.87549424E8 187549.424 
321.0015488889193 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 340400.0 340.4 1.87549424E8 187549.424 
322.0003984419523 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 341475.0 341.475 1.87549424E8 187549.424 
323.00020089968774 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 342529.0 342.529 1.87549424E8 187549.424 
324.0001408257637 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 343572.0 343.572 1.87549424E8 187549.424 
325.0020281414722 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 344654.0 344.654 1.87549424E8 187549.424 
326.00116516297265 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 345726.0 345.726 1.87549424E8 187549.424 
327.00084045190744 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 346774.0 346.774 1.87549424E8 187549.424 
328.00003249924157 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 347860.0 347.85999999999996 1.87549424E8 187549.424 
329.0009037940827 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 348889.0 348.88899999999995 1.87549424E8 187549.424 
330.0012980675538 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 349934.0 349.934 1.87549424E8 187549.424 
331.00062959602224 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 351000.0 351.0 1.87549424E8 187549.424 
332.0006008692651 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 352067.0 352.067 1.87549424E8 187549.424 
333.0009693429491 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 353108.0 353.108 1.87549424E8 187549.424 
334.00009939478593 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 354194.0 354.194 1.87549424E8 187549.424 
335.0010056218774 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 355248.0 355.248 1.87549424E8 187549.424 
336.0014065842846 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 356294.0 356.29400000000004 1.87549424E8 187549.424 
337.0029347540806 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 357351.0 357.351 1.87549424E8 187549.424 
338.00076484718454 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 358402.0 358.402 1.87549424E8 187549.424 
339.0009325156562 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 359463.0 359.463 1.87549424E8 187549.424 
340.00270508579166 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 360503.0 360.50300000000004 1.87549424E8 187549.424 
341.0012060828549 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 361552.0 361.55199999999996 1.87549424E8 187549.424 
342.00068685285913 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 362603.0 362.60299999999995 1.87549424E8 187549.424 
343.000295104272 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 363668.0 363.66799999999995 1.87549424E8 187549.424 
344.0033702289084 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 364757.0 364.75699999999995 1.87549424E8 187549.424 
345.0006345783717 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 365816.0 365.816 1.87549424E8 187549.424 
346.00010282370516 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 366860.0 366.85999999999996 1.87549424E8 187549.424 
347.00139062128426 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 367920.0 367.91999999999996 1.87549424E8 187549.424 
348.0002679347817 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 368962.0 368.962 1.87549424E8 187549.424 
349.0001167605752 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 370036.0 370.03599999999994 1.87549424E8 187549.424 
350.00224866372923 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 371080.0 371.08000000000004 1.87549424E8 187549.424 
351.00131417526177 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 372173.0 372.173 1.87549424E8 187549.424 
352.0015993577594 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 373233.0 373.233 1.87549424E8 187549.424 
353.00003379808606 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 374255.0 374.255 1.87549424E8 187549.424 
354.0013292188453 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 375328.0 375.328 1.87549424E8 187549.424 
355.0000804255271 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 376389.0 376.38899999999995 1.87549424E8 187549.424 
356.0012848863457 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 377494.0 377.49399999999997 1.87549424E8 187549.424 
357.0005467600749 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 378526.0 378.52599999999995 1.87549424E8 187549.424 
358.0003690995958 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 379583.0 379.58299999999997 1.87549424E8 187549.424 
359.0000085256789 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 380653.0 380.653 1.87549424E8 187549.424 
360.0004564730455 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 381702.0 381.702 1.87549424E8 187549.424 
361.0013601985395 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 382747.0 382.74699999999996 1.87549424E8 187549.424 
362.0004947786605 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 383818.0 383.818 1.87549424E8 187549.424 
363.0016198349202 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 384892.0 384.892 1.87549424E8 187549.424 
364.0023812266841 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 385977.0 385.97700000000003 1.87549424E8 187549.424 
365.00060743936035 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 387021.0 387.021 1.87549424E8 187549.424 
366.0012569840368 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 388082.0 388.08200000000005 1.87549424E8 187549.424 
367.00006789714456 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 389157.0 389.15700000000004 1.87549424E8 187549.424 
368.0000226816028 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 390216.0 390.216 1.87549424E8 187549.424 
369.00132094472866 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 391281.0 391.281 1.87549424E8 187549.424 
370.00017119980777 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 392316.0 392.316 1.87549424E8 187549.424 
371.00079179483373 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 393384.0 393.384 1.87549424E8 187549.424 
372.0015365762158 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 394438.0 394.438 1.87549424E8 187549.424 
373.0002974560989 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 395498.0 395.498 1.87549424E8 187549.424 
374.00108045153263 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 396551.0 396.55100000000004 1.87549424E8 187549.424 
375.00188382368776 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 397626.0 397.626 1.87549424E8 187549.424 
376.0015765471096 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 398665.0 398.665 1.87549424E8 187549.424 
377.0001517206803 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 399737.0 399.73699999999997 1.87549424E8 187549.424 
378.00252051775107 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 400775.0 400.775 1.87549424E8 187549.424 
379.00018978127366 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 401825.0 401.825 1.87549424E8 187549.424 
380.00080812053966 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 402882.0 402.88199999999995 1.87549424E8 187549.424 
381.00298917351154 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 403916.0 403.91600000000005 1.87549424E8 187549.424 
382.0001391679603 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 404981.0 404.981 1.87549424E8 187549.424 
383.00024534453115 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 406044.0 406.04400000000004 1.87549424E8 187549.424 
384.00181564433234 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 407119.0 407.11899999999997 1.87549424E8 187549.424 
385.00000056473164 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 408169.0 408.16900000000004 1.87549424E8 187549.424 
386.00083357915923 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 409231.0 409.231 1.87549424E8 187549.424 
387.000680389441 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 410291.0 410.29100000000005 1.87549424E8 187549.424 
388.00115333468597 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 411336.0 411.336 1.87549424E8 187549.424 
389.0011106692491 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 412413.0 412.413 1.87549424E8 187549.424 
390.00035995242257 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 413477.0 413.47700000000003 1.87549424E8 187549.424 
391.00343107427545 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 414546.0 414.546 1.87549424E8 187549.424 
392.0004851044574 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 415643.0 415.643 1.87549424E8 187549.424 
393.00172739038237 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 416681.0 416.681 1.87549424E8 187549.424 
394.00118772047676 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 417737.0 417.73699999999997 1.87549424E8 187549.424 
395.00073534196895 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 418800.0 418.8 1.87549424E8 187549.424 
396.00081860592013 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 419859.0 419.85900000000004 1.87549424E8 187549.424 
397.0010598268584 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 420937.0 420.937 1.87549424E8 187549.424 
398.00022473409217 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 421983.0 421.98300000000006 1.87549424E8 187549.424 
399.00016378079533 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 423062.0 423.062 1.87549424E8 187549.424 
400.00000187797303 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 424126.0 424.126 1.87549424E8 187549.424 
401.0000671486018 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 425199.0 425.19899999999996 1.87549424E8 187549.424 
402.0003868276189 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 426261.0 426.261 1.87549424E8 187549.424 
403.00056513994 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 427307.0 427.307 1.87549424E8 187549.424 
404.00134010755653 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 428359.0 428.35900000000004 1.87549424E8 187549.424 
405.00398119063976 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 429443.0 429.443 1.87549424E8 187549.424 
406.0033549039553 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 430487.0 430.48699999999997 1.87549424E8 187549.424 
407.0006935779787 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 431555.0 431.55499999999995 1.87549424E8 187549.424 
408.0009479468334 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 432616.0 432.616 1.87549424E8 187549.424 
409.00169215530553 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 433687.0 433.687 1.87549424E8 187549.424 
410.00324175437987 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 434758.0 434.758 1.87549424E8 187549.424 
