#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:54+0000 #
#####################################################################
# random = 44.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1245.0006237796733 0.9875673826864904 0.349618907218371 0.054840684615041414 0.046548118545301574 0.3 0.8855172554848244 0.09185190294691634 0.001896128912922647 0.47274890573435063 0.06193045218092323 0.002462035953545313 0.0642378562129265 
1250.0006237796733 0.9826304414421291 0.34787170835135034 0.052141373504250146 0.1722270064039429 0.3 0.661695784265337 0.03161922918714607 0.015037100141275284 0.4708346239646808 0.0618069680304361 0.002899188532779504 0.01652437306276809 
1255.0006237796733 0.9826304648258835 0.34787173173510477 0.08930568092682424 0.025757389172454383 0.3 0.9204373501080566 0.10436875801541867 0.006928819352611363 0.47083460994291515 0.04727962722254482 0.0028991745110138463 0.07522504042416506 
1260.0006237796733 0.9826304866330206 0.34787175354224187 0.09806960629863945 0.03724236699641572 0.3 0.8986415238959853 0.09711368279573432 0.006911826357719299 0.4708345968667448 0.043994558289255796 0.002899161434843465 0.06904787180552718 
1265.0006237796733 0.9875673826864904 0.349618907218371 0.08929494390628408 0.04239892551579975 0.3 0.8933434124304237 0.09438411715732821 0.00777554489972261 0.47274890573435063 0.049972929022297934 0.002462035953545313 0.06635831357541447 
1270.0006237796733 0.9826312338816335 0.34787250079085485 0.07051857679259278 0.03763379268750142 0.3 0.8978689113031714 0.09685499315224161 0.0069593520498903725 0.4708341489104756 0.05853966662154903 0.002898713478574289 0.06883602673954496 
1275.0006237796733 0.9875673826864904 0.349618907218371 0.05887055129217304 0.08070254731221617 0.3 0.8225586339616482 0.07247081294841541 0.005572360433959583 0.47274890573435063 0.06320863777757654 0.002462035953545313 0.04824617707858959 
1280.0006237796733 0.9875673826864904 0.349618907218371 0.05696613228785417 0.12629584701962787 0.3 0.742269615618691 0.050354146685266846 0.009718116104834867 0.47274890573435063 0.06337280209266638 0.002462035953545313 0.030654090231363906 
1285.0006237796733 0.9875673826864904 0.349618907218371 0.04494829586818327 0.017647021797504873 0.3 0.9407477166477856 0.1102075428906504 0.0041117815910192155 0.47274890573435063 0.06839942247327341 0.002462035953545313 0.0797254144805844 
1290.0006237796733 0.9875673826864904 0.349618907218371 0.03055874082553942 0.023102417454950952 0.3 0.9301926691590744 0.1066130180874256 0.002169824648516372 0.47274890573435063 0.07471282003582842 0.002462035953545313 0.07667227121929225 
1295.0006237796733 0.9875673826864904 0.349618907218371 0.020978382581657233 0.027829814205353704 0.3 0.9211045591798268 0.10355657920788262 0.0015875056204306117 0.47274890573435063 0.07942953993746577 0.002462035953545313 0.07408496886123458 
1300.0006237796733 0.9875673826864904 0.17425923341104382 0.018629441314420923 0.08993471709579201 0.3 0.8057444023354624 0.0071106240518011695 0.005967487150144992 0.47274890573435063 0.08005243609092251 0.015810740382378355 0.044127423081624935 
1305.0006237796733 0.9875673826864904 0.17425923341104382 0.017228225006356318 0.057705242238571534 0.3 0.8647462845658975 0.013687517185745193 0.0020581408360319776 0.47274890573435063 0.08028082547718743 0.015810740382378355 0.05880943396618174 
1310.000301734817 0.9826409414604256 0.1733993329313563 0.023897348924384103 0.11706846861220677 0.3 0.7540454005602008 0.003320312613100836 0.009257028805083426 0.4708283497655964 0.07680884519218416 0.016174875240383968 0.03346394517588318 
1315.0006237796733 0.9777088905697614 0.17253382278706933 0.027861555244044232 0.08146066461911598 0.3 0.8130706237541885 0.008691753388464714 0.00344663576648337 0.46891113879425156 0.07456578470812933 0.016542355095798992 0.04784406252546044 
1320.0006237796733 0.9777049229049625 0.18873641861977677 0.028814500704835273 0.21815176067773576 0.3 0.5865505498566937 0.0015453933717201596 0.036388162153414554 0.4689135061369351 0.07408113916733665 0.013059715564886984 0.006699134280154641 
1325.0006237796733 0.9777016491767423 0.21202093115418041 0.025596904658863953 0.10202397763002946 0.3 0.776447321996756 0.012690532568108676 0.006417738931331329 0.4689154628481595 0.07587370018118808 0.008331519338491916 0.03919450543343507 
1330.0006237796733 0.9727653296505974 0.21489094197197406 0.022505115517357253 0.12942206413089555 0.3 0.7256210049532607 0.00800457826721297 0.012130413883230853 0.46700081036471086 0.07770377909944791 0.00794178548232783 0.0290970880248805 
1335.0003320038534 0.9826338965502998 0.21706535265158894 0.0219316542873258 0.07631653562874234 0.3 0.8263112026665475 0.020077046265586523 0.0036689545435482232 0.4708325545251863 0.07797065896554393 0.007113031928261275 0.05005928988430879 
1340.0006237796733 0.9875673826864904 0.21815176067773576 0.02305442452452345 0.09949673441123945 0.3 0.7886696474818695 0.014079186412147941 0.006607816153360737 0.47274890573435063 0.07746044135216935 0.006699134280154641 0.04020173066560206 
1345.0006237796733 0.9826303269448129 0.21706178304610202 0.026586506621849238 0.09709817514231775 0.3 0.7890247104924205 0.014631817871328943 0.00611106125493595 0.47083469262467176 0.0758793127141623 0.007115170027746756 0.041172468444264886 
1350.0006237796733 0.982634327017209 0.2170657831184982 0.030239297115499785 0.055841823161280425 0.3 0.8637821998905788 0.026228424523884814 0.002044772476324871 0.47083229703124735 0.07415816316264008 0.007112774434322321 0.05961530517042366 
1355.0006237796733 0.98263438076912 0.21706583687040915 0.021548402623311244 0.0330576594200456 0.3 0.9065425234149198 0.03409514987549571 8.034666076447237E-4 0.470832264883479 0.07820719836111836 0.007112742286554017 0.07125897183923545 
1360.0006237796733 0.9826343574100475 0.21706581351133664 0.028585073670381912 0.05833472692879589 0.3 0.8591929981549707 0.02544197230013226 0.0015881716640263235 0.47083227885385526 0.07437009142926251 0.007112756256930242 0.058411346118194644 
1365.0006237796733 0.9826349717795921 0.21706642788088135 0.0401341678526389 0.06723858493300323 0.3 0.8427744373049145 0.02268142804446322 0.00146019306855302 0.4708319114900677 0.06826008737490874 0.007112388893142687 0.05418106616683918 
1370.0006237796733 0.9826366824920352 0.2170681385933244 0.04134257281443757 0.06899425437778178 0.3 0.839846809339792 0.022650016331866973 0.0019496566968666023 0.47083088936084405 0.06745682605315138 0.007111366763919025 0.05391727221869358 
1375.0006237796733 0.9826376427232322 0.21706909882452138 0.04469593558330187 0.159246819717907 0.3 0.6834192210850726 0.004017156411900222 0.013815430173750545 0.4708303161476947 0.06554751766291708 0.007110793550769702 0.020204060984818927 
1380.0006237796733 0.9777071807452606 0.21598571495659355 0.03532525879333047 0.06535211633610234 0.3 0.8420988177308995 0.023247746465699732 0.00122945658470582 0.4689121576915143 0.07030084807766378 0.0075228839518602375 0.05515546880236018 
1385.0006237796733 0.982637134928465 0.2170685910297542 0.04896936722034196 0.02831103689871002 0.3 0.9156857957630833 0.03591863681613837 0.002256154616382239 0.47083061923149055 0.06474727122198416 0.007111096634565554 0.07385526743244843 
1390.0006237796733 0.9826363354329855 0.2170677915342746 0.07146326429317376 0.02758161372878984 0.3 0.9169682516257218 0.036138834411022995 0.0050347041539516284 0.47083109662961875 0.05533814446522868 0.007111574032693731 0.07421177717861027 
1395.0006237796733 0.9826357328614976 0.2170671889627868 0.06327173867467836 0.05718195170037649 0.3 0.8614355849009289 0.025955525007161508 0.0030777573431333568 0.47083145660862774 0.058853418382938075 0.007111934011702719 0.059126420813062235 
1400.0006237796733 0.9826351526451108 0.21706660874639994 0.041879437824194336 0.142910493645449 0.3 0.7100088398568463 0.005769582955081698 0.011462847043034604 0.47083180336985 0.0678355013251588 0.007112280772924992 0.024714879049212202 
1405.0006237796733 0.9875673826864904 0.196246424969198 0.034151192080847555 0.19916969464137943 0.3 0.6222932831267178 0.0012006444170786917 0.028565305399652005 0.47274890573435063 0.0713718413203703 0.010985895390544414 0.010889119090554372 
1410.0006237796733 0.9875673826864904 0.22004991972035576 0.05084666103662314 0.18068937487577227 0.3 0.6516936270000133 0.0023460230249367393 0.01918559373937632 0.47274890573435063 0.06408625240319041 0.006615996149839519 0.014876532778954125 
1415.0006237796733 0.9875673826864904 0.25357261328386754 0.0786275715515671 0.2741519510014767 0.3 0.5089615781663144 9.81617675566253E-4 0.042865566113178113 0.47274890573435063 0.053641535231062416 0.002713610771960154 6.681216370300601E-4 
1420.0006237796733 0.9875673826864904 0.2707070029137951 0.134717607915648 0.16197563451222508 0.3 0.6816584553894798 0.011999371807316899 0.00610111649011388 0.47274890573435063 0.032716726464762404 9.908397904902961E-4 0.0191074462043432 
1425.0006237796733 0.9875673826864904 0.2741519510014767 0.13536577081840054 0.11418594599083402 0.3 0.7627951339645688 0.02558912275906496 0.006084233622847788 0.47274890573435063 0.03274007806134079 6.681216370300601E-4 0.03452686266732124 
1430.0006237796733 0.9826300636551135 0.27278170912852495 0.09650077094858477 0.1947564656565712 0.3 0.6255958531474702 0.006461573614145342 0.013352470982665284 0.4708348505300859 0.045110225664636606 0.0011144703532519043 0.011076201521096474 
1435.0006237796733 0.9875673826864904 0.2741519510014767 0.104918161303012 0.13091485212960005 0.3 0.7342128739997807 0.02087618238348853 0.0042376887752400534 0.47274890573435063 0.04128756254185514 6.681216370300601E-4 0.028949103120611774 
1440.0006237796733 0.9875673826864904 0.2741519510014767 0.11361635407332094 0.1300231219764133 0.3 0.7353979381245919 0.020788898403935118 0.004060981077886615 0.47274890573435063 0.038528136066710766 6.681216370300601E-4 0.028907918110444422 
1445.0006237796733 0.9826336861785607 0.27278533165197216 0.10715577095036555 0.0401640086898308 0.3 0.8931348780636127 0.05451013907716414 0.008331368501225319 0.4708326803909687 0.04093877370083328 0.0011123002141347439 0.06753438773828996 
1450.0006237796733 0.9875673826864904 0.2741519510014767 0.09985717885436346 0.21877193709253578 0.3 0.5911386820994067 0.0031591908739540537 0.017092370085294375 0.47274890573435063 0.04307298458329065 6.681216370300601E-4 0.006690243137098525 
1455.0006237796733 0.9875673826864904 0.2741519510014767 0.08169890606253032 0.162038804495551 0.3 0.681497433409954 0.012569357619459163 0.009495744073491096 0.47274890573435063 0.050696612407558975 6.681216370300601E-4 0.019033291465016797 
1460.0006237796733 0.9826302951841787 0.2727819406575901 0.053326945543817325 0.06519971077411754 0.3 0.8465294689790772 0.043463890903523754 0.002488605641385366 0.47083471167132984 0.0631952388819144 0.001114331494495849 0.05513117582055805 
1465.000207409233 0.9826303331220259 0.27388571895806535 0.03560313223309396 0.26687494496417735 0.3 0.5183154042667563 0.0015160388100194455 0.05607517427660347 0.4708346889202818 0.07189154312394079 0.0010843217354557452 0.0021682633670261748 
1470.0006237796733 0.9875673826864904 0.2898495917144087 0.07569387456540552 0.042787631001932835 0.3 0.8926091087986493 0.061178809436866044 0.006917564561748806 0.47274890573435063 0.05614020013708802 2.4163974558736895E-4 0.06615853237111292 
1475.0006237796733 0.9875673826864904 0.29867951461543296 0.10675112637615339 0.05437772780612161 0.3 0.8709022319140663 0.05974266297654683 0.007715009675645169 0.47274890573435063 0.0421922496920429 1.7436816508551298E-6 0.060389600536008295 
1480.0006237796733 0.9875673826864904 0.29867951461543296 0.07837956748720186 0.24997437311090434 0.3 0.5449298349839389 0.003258578018144615 0.03498521047199242 0.47274890573435063 0.05393136774953625 1.7436816508551298E-6 0.003388950554815468 
1485.0006237796733 0.9875673826864904 0.29867951461543296 0.05263466678372878 0.158101695253283 0.3 0.6885010273162928 0.02024982398386691 0.014477188534228391 0.47274890573435063 0.06440938121643308 1.7436816508551298E-6 0.020622829577241812 
1490.0006237796733 0.9875673826864904 0.29867951461543296 0.08207476891000899 0.044370356102320756 0.3 0.8896206309572188 0.06467314810364723 0.00496613757731905 0.47274890573435063 0.05103592117777246 1.7436816508551298E-6 0.06534651483925429 
1495.0006237796733 0.9826313810320425 0.2971879523013404 0.090614359387093 0.1731691669981401 0.3 0.660647076484107 0.016255832004324722 0.010517954682356341 0.47083406072392325 0.047019000390072126 4.50634481486964E-4 0.01645913881275378 
1500.0006237796733 0.9875673826864904 0.29867951461543296 0.06613610663408033 0.06606540876271595 0.3 0.8491918341861039 0.05413526848235038 0.001496767154263511 0.47274890573435063 0.05618147006833747 1.7436816508551298E-6 0.054751339218046514 
1505.0006237796733 0.9875673826864904 0.29867951461543296 0.054461494629126576 0.0736050943956163 0.3 0.8353299126237933 0.050661342843189114 9.345598846247724E-4 0.47274890573435063 0.060863054893392984 1.7436816508551298E-6 0.051257501489520296 
1510.0006237796733 0.9875673826864904 0.29867951461543296 0.054455681023830596 0.03597738539546266 0.3 0.9055371462808974 0.0690260320332653 6.635741202846713E-4 0.47274890573435063 0.060590608268252 1.7436816508551298E-6 0.06972156435917537 
1515.0006237796733 0.9875673826864904 0.29867951461543296 0.06362489424732319 0.17471316412938218 0.3 0.6608411937703004 0.015476869197043835 0.012908275228836023 0.47274890573435063 0.05630104132760698 1.7436816508551298E-6 0.015806004386684575 
1520.0006237796733 0.9875673826864904 0.29867951461543296 0.05714456720623339 0.024604505636670684 0.3 0.9272991073162468 0.07511871528688924 0.0015361238852387362 0.47274890573435063 0.059452214006284976 1.7436816508551298E-6 0.07584428305580318 
1525.0006237796733 0.9875673826864904 0.29867951461543296 0.04805056779660872 0.05522084910496253 0.3 0.8692700586814911 0.059272121812139124 5.192486631752681E-4 0.47274890573435063 0.0639463521167456 1.7436816508551298E-6 0.05991683271289552 
1530.0006237796733 0.9826565942145267 0.29721316548382454 0.04790146492551652 0.1548436325564335 0.3 0.6918858541002826 0.022291946629810468 0.01414278668736714 0.4708190784644348 0.06487458073497233 4.3565222199854284E-4 0.02257274440080926 
1535.0006237796733 0.9826580097228484 0.2972145809921463 0.0325686501013331 0.07550442201925713 0.3 0.8277394038831735 0.04958979557026344 0.002300697710053792 0.4708182448750921 0.07197046373747017 4.348186326558367E-4 0.05040214148244128 
1540.0006237796733 0.9826739451028548 0.29723051637215264 0.03155041457563387 0.26431430836094477 0.3 0.5208057682455715 0.0015012963357339739 0.054404310616283355 0.4708089158678981 0.0722904602806979 4.2548962546178537E-4 0.0012734685877577353 
1545.0006237796733 0.9875673826864904 0.29867951461543296 0.047584985704841945 0.2609152392233719 0.3 0.5280233375995445 0.0014261404958874288 0.04731822295279167 0.47274890573435063 0.06552176532813625 1.7436816508551298E-6 0.0015276185249662457 
1550.0006237796733 0.9875673826864904 0.29867951461543296 0.07807611411648557 0.04928913837828128 0.3 0.8806236593625788 0.06245315538019151 0.00623027543212344 0.47274890573435063 0.05402595664197375 1.7436816508551298E-6 0.06311353175558802 
1555.0006237796733 0.9875673826864904 0.29867951461543296 0.10076716360676584 0.040195539731126925 0.3 0.897519410946196 0.06681996739354479 0.011657914254346367 0.47274890573435063 0.04765454226657819 1.7436816508551298E-6 0.06750435969715467 
1560.0006237796733 0.9826363836183406 0.29719295488763847 0.10025438411385114 0.14821911349953648 0.3 0.7011279568266381 0.022652858436096573 0.01234633187116558 0.4708310678497349 0.04995034179133113 4.476416072986336E-4 0.023049883781293596 
1565.0006237796733 0.982635704329593 0.2971922755988909 0.09193433286922104 0.07402209568530446 0.3 0.8304131837407501 0.05024435996754132 0.010602280086908425 0.47083147365732153 0.053541105572877744 4.480474148852685E-4 0.05106732721887808 
1570.0006237796733 0.9826348683579935 0.2947191737460346 0.08467506506945896 0.09913628681737789 0.3 0.785545313625243 0.03881669477522523 0.00990021954700631 0.4708319733206996 0.05627251033414024 4.612190728401213E-4 0.040475535525186616 
1575.0006237796733 0.9826345841103374 0.29471888949837854 0.06078401559670076 0.05400443241988991 0.3 0.8671961264854099 0.05837694875088141 0.007451934529124443 0.47083214328027967 0.06463025897511264 4.61389032420213E-4 0.0605138192690605 
1580.0006237796733 0.9875673826864904 0.2961948252875367 0.04064353651600082 0.02045950400694893 0.3 0.9352984570649756 0.07603077546264203 0.005665526106017484 0.47274890573435063 0.07254038049235684 1.4479354592369986E-5 0.07814369696097406 
1585.0006237796733 0.9875673826864904 0.2961948252875367 0.036852004802442884 0.03326982352347805 0.3 0.910684858642164 0.06913058377031112 0.005115162570700433 0.47274890573435063 0.07434760406906363 1.4479354592369986E-5 0.07114601426087741 
1590.0006237796733 0.9875673826864904 0.2961948252875367 0.06479865156607807 0.035141223840906025 0.3 0.9071155880533542 0.06814898282825631 0.008984661943775375 0.47274890573435063 0.06342477322963672 1.4479354592369986E-5 0.07015017130849305 
1595.0006237796733 0.9875673826864904 0.2961948252875367 0.07980816282896663 0.07308167995106317 0.3 0.83635026305809 0.04984563817251634 0.007156169848288245 0.47274890573435063 0.05548697219531141 1.4479354592369986E-5 0.051558086524413696 
1600.0006237796733 0.9875673826864904 0.2961948252875367 0.03735617116726856 0.06108464795595953 0.3 0.8583702577537631 0.05527679548488567 0.0014033218641580426 0.47274890573435063 0.06982206207736372 1.4479354592369986E-5 0.05708054544232779 
1605.0003343698693 0.9875673826864904 0.2961948252875367 0.04732502866401967 0.06871096131794828 0.3 0.8443039047377233 0.05175569001405362 0.0010407903715709476 0.47274890573435063 0.06443346124897367 1.4479354592369986E-5 0.05350140106198702 
1610.0006237796733 0.9875673826864904 0.2961948252875367 0.056369256629988033 0.11261266710358474 0.3 0.766191995912407 0.03434865039512127 0.004141619788712319 0.47274890573435063 0.059662120279861175 1.4479354592369986E-5 0.035760254121675654 
1615.0006237796733 0.9875673826864904 0.2961948252875367 0.055400425939694686 0.09797261907211671 0.3 0.7914180869872519 0.03933128657404693 0.002062450069594982 0.47274890573435063 0.06005431186854367 1.4479354592369986E-5 0.04085430618171849 
1620.0006237796733 0.9875673826864904 0.2954910686126862 0.06418896511370033 0.10939244183690151 0.3 0.7712000420228124 0.0347379515009779 0.002283155845412452 0.47274890573435063 0.055839707121749294 1.1888988027743946E-4 0.03634005651553254 
1625.0006237796733 0.9875673826864904 0.1554434903174323 0.06985309785567868 0.0913346180792613 0.3 0.8032331683555167 0.004109947499650131 7.508463647081001E-4 0.47274890573435063 0.053256987220219716 0.02089658449160629 0.04354124161212774 
1630.0006237796733 0.9875673826864904 0.1739635562835296 0.08847594556398307 0.21900779895422762 0.3 0.5908925922258871 0.0026130386324702696 0.01776340317645278 0.47274890573435063 0.045262682247755155 0.016257795244184515 0.006768495109416868 
1635.0006237796733 0.9875673826864904 0.23957565108776974 0.09592989135934928 0.10691048116646994 0.3 0.7755565781948429 0.01820784742218118 4.852894123156375E-4 0.47274890573435063 0.042009325300410384 0.004258902053400782 0.03728356228336415 
1640.0006237796733 0.9875673826864904 0.25144761726442005 0.10494344286700927 0.028997428080036983 0.3 0.9188579535907402 0.04955372404505893 0.008104664016219659 0.47274890573435063 0.040380118285762705 0.002424512724135173 0.07344398970375686 
1645.000205514665 0.9875673826864904 0.25144761726442005 0.11284933332571402 0.02701518263223555 0.3 0.9226677669220892 0.050444235172870104 0.01045045750312323 0.47274890573435063 0.038081323771666106 0.002424512724135173 0.07452794840633178 
1650.0006237796733 0.9875673826864904 0.25144761726442005 0.07210303590122528 0.09043867537967785 0.3 0.8049201265992116 0.026062384494755578 0.0019584477787679667 0.47274890573435063 0.053416024183170666 0.002424512724135173 0.043996157901843275 
1655.0006237796733 0.9875673826864904 0.2523257891345806 0.05277015526489031 0.09701951990073154 0.3 0.7930754959122827 0.024137089038989555 0.002645252168426133 0.47274890573435063 0.06180984202549694 0.0022898821572932184 0.041201075301329514 
1660.0006237796733 0.9875673826864904 0.2526185130913008 0.05836419731978344 0.12095660043895964 0.3 0.7511044129215214 0.017425024257116867 0.0046016072896864334 0.47274890573435063 0.05901875982738799 0.0022450053016792337 0.0321467039402185 
1665.0006237796733 0.9826406450427928 0.2513665197955792 0.0737605681118131 0.04609088239897333 0.3 0.881957062255254 0.04245050696904355 0.0015147762617644864 0.47082852628259564 0.05193305201295853 0.0026771453520875966 0.06447004398518963 
1670.0002289503561 0.9875673826864904 0.2526185130913008 0.07565412198287971 0.028961356745158966 0.3 0.9189255189204419 0.050022529534251854 0.0029627616916513733 0.47274890573435063 0.05111343834993759 0.0022450053016792337 0.0734619520868343 
1675.0006237796733 0.9875673826864904 0.2526185130913008 0.07359467875067034 0.17760208447744644 0.3 0.6560437843028655 0.005627464561977506 0.011640505923257577 0.47274890573435063 0.05208233496725552 0.0022450053016792337 0.014981249724266156 
1680.0006237796733 0.9875673826864904 0.2526185130913008 0.06154433474907461 0.058907084555311885 0.3 0.8624212051997013 0.03753537342006552 6.908443471256038E-4 0.47274890573435063 0.0575168551940813 0.0022450053016792337 0.058137049752231516 
1685.000589437905 0.9826311649593902 0.2513570397121766 0.04983193624706781 0.12708648161620203 0.3 0.7368055880412142 0.01575984331164655 0.006325286832087117 0.47083419021823236 0.06294108217378665 0.0026828092877243244 0.029899084839864032 
1690.0006237796733 0.9875673826864904 0.2526185130913008 0.05701414432777195 0.08033108207177876 0.3 0.8230883492860603 0.029693603020299587 0.0010741543658041664 0.47274890573435063 0.059541870431527096 0.0022450053016792337 0.04826507763674862 
1695.0006237796733 0.9875673826864904 0.2526185130913008 0.07433438659864111 0.05095667311194672 0.3 0.8772580309632703 0.04068590737739867 0.0015550046184009052 0.47274890573435063 0.051870273903929294 0.0022450053016792337 0.06204098834100981 
1700.0006237796733 0.9875673826864904 0.2526185130913008 0.0836928210897104 0.12348702530196598 0.3 0.7468535747793114 0.016893651900231094 0.0025930682696853986 0.47274890573435063 0.04763344098424388 0.0022450053016792337 0.03137554099829276 
1705.0006237796733 0.9875673826864904 0.2526185130913008 0.07073918026969198 0.18426038631795735 0.3 0.6454027320344009 0.004773435115727115 0.013460102150303943 0.47274890573435063 0.05306728749745444 0.0022450053016792337 0.013496259795035092 
1710.0006237796733 0.9875673826864904 0.2526185130913008 0.0883367819019409 0.04675345692442538 0.3 0.8851308569029671 0.04238043534572959 0.0036891185468937143 0.47274890573435063 0.046762218574897485 0.0022450053016792337 0.06413382557486769 
1715.0006237796733 0.9875673826864904 0.2526185130913008 0.11712417235349884 0.027130870024766218 0.3 0.9224410628397204 0.05084744516160717 0.01051218390718064 0.47274890573435063 0.03585574938184559 0.0022450053016792337 0.0744603300793473 
1720.0006237796733 0.9776984107352111 0.2500990298359734 0.12494041097377052 0.03261701175870938 0.3 0.9028074008562741 0.04792465201095463 0.01113320054820807 0.4689174005892153 0.03328016938565207 0.003118539160870632 0.07149540543941946 
1725.0003330306047 0.9776983621151621 0.2500989812159245 0.0967174038226452 0.03567038200283938 0.3 0.8970590745559086 0.046608080311431675 0.007356097063732355 0.46891742925497915 0.044953172099270015 0.0031185678266344554 0.06987014695052485 
1730.0006237796733 0.9776957293381544 0.18973616894889822 0.081718505098991 0.07156794414593512 0.3 0.8307964489364572 0.014484591840132646 0.004460886684114819 0.4689190064436836 0.05167992093212725 0.012523213035695953 0.05235294065140817 
1735.0006237796733 0.9776977332387458 0.19212756537698475 0.058692816522910016 0.20191471475837577 0.3 0.6115059068590317 5.376947699681759E-4 0.023391235913165283 0.46891780575917313 0.06109666366116921 0.012063301415116578 0.009635996865179526 
1740.0006237796733 0.9875673826864904 0.21008258958398865 0.05576538388157659 0.0963569213615093 0.3 0.7943698943462149 0.013226170141764287 0.004074732793237798 0.47274890573435063 0.0620065225416762 0.008215301752205695 0.04158431144849187 
1745.0006237796733 0.9875673826864904 0.215495003437162 0.0963987292922123 0.18044133879152868 0.3 0.6515673331285172 0.0013902174845963951 0.012056186068760544 0.47274890573435063 0.04622250047690088 0.0071779117083746865 0.01440915586494756 
1750.0004671311021 0.9875673826864904 0.215495003437162 0.138856565494323 0.140086785074074 0.3 0.7182233633294983 0.005723216660984588 0.002586740301603401 0.47274890573435063 0.028552433345674408 0.0071779117083746865 0.025572236307945403 
1755.0006237796733 0.9875673826864904 0.215495003437162 0.15202438061450932 0.0812267364046277 0.3 0.821489212772508 0.01809841475993019 0.006440820993673566 0.47274890573435063 0.02320800258803067 0.0071779117083746865 0.04789758653405377 
1760.0006237796733 0.9826301536041212 0.2144132781845062 0.13447242960828446 0.16924437744751883 0.3 0.6666125807100811 0.002459963404334168 0.0031819088701307533 0.47083479658093264 0.029154321094682144 0.0075926579530372984 0.017239849120724786 
1765.0006237796733 0.9826300937738829 0.21441321835426785 0.13163116145471573 0.15766751857972938 0.3 0.685497662258336 0.0035620422910185735 0.002201987335774473 0.4708348324652449 0.029770935193067134 0.007592693837349569 0.020326460488200557 
1770.0006237796733 0.9826300485517052 0.21441317313209016 0.1373841323895119 0.09621375304720327 0.3 0.790871627602695 0.014447788781811965 0.002852068069273715 0.4708348595890478 0.02740408772542134 0.007592720961152471 0.04171786423210033 
1775.0006237796733 0.9776932681319614 0.21333189654205975 0.11708570587198508 0.06481194022518227 0.3 0.8429730611791294 0.02254797602395223 0.004422879837014476 0.46892048139536957 0.03515029799184981 0.008007198165554915 0.05531603107372833 
1780.0006237796733 0.9776935580772066 0.21430379979396427 0.08593395187262169 0.11023413276271866 0.3 0.7622771801961506 0.011487631959324946 0.0026547244364679926 0.4689203075876951 0.04770239123472915 0.007806938767729364 0.036220430447306 
1785.0006237796733 0.9875673826864904 0.2278529941345428 0.06469362815484667 0.26047418149565266 0.3 0.5286903657227944 0.0012685110901244224 0.03994430269141883 0.47274890573435063 0.0569810648304914 0.0053902780182711225 0.0015881328332930844 
1790.0006237796733 0.9875673826864904 0.25709347446361935 0.08829957524791057 0.12207016806083765 0.3 0.7493223909511099 0.018670146384097298 0.005327372966448888 0.47274890573435063 0.048859210760302405 0.0019874352419098026 0.0318959875202453 
1795.0006237796733 0.9826299153535065 0.25886159031231587 0.15321694772961844 0.0867609984387047 0.3 0.8076529313096029 0.030175233363451244 0.010763564567527277 0.47083493948472765 0.027801236932722132 0.0020778691857889255 0.045618403374061825 
1800.0006237796733 0.9875673826864904 0.2619915689575461 0.14909526095111525 0.24714043074902897 0.3 0.549762902513352 0.0017199766200401557 0.016896090187265025 0.47274890573435063 0.029687256347076665 0.0014907587376278204 0.004324965419350457 
1805.0006237796733 0.9826298938567803 0.2804324735360455 0.12095280360395941 0.11111425227810161 0.3 0.7648238136834882 0.02979043196583889 0.006859501469076627 0.4708349523796779 0.03852750273356584 8.532932210964119E-4 0.03637504797957835 
1810.0006237796733 0.9727568568635112 0.2793795246750867 0.1453905640695916 0.0780280520608721 0.3 0.814731983023588 0.04175790789234807 0.013266126318848102 0.4670058820134312 0.032575883873702666 0.0016577079305016968 0.04932640370932268 
1815.0006237796733 0.9776928571978506 0.2804600211797127 0.15357147685113381 0.12834993333851866 0.3 0.7307117064597191 0.02400051143890397 0.009632897897942833 0.46892072783880606 0.030473345603866022 0.001243698357795922 0.029581593578849597 
1820.0006237796733 0.9776932683115124 0.2801211660253483 0.08646706840076203 0.10332823115415504 0.3 0.774927453840503 0.03267537309421302 0.007058706676309233 0.4689204812494362 0.052202342189915235 0.0012771115666878352 0.03911511245539667 
1825.0006237796733 0.9776931929589046 0.27978182440471433 0.054540603759524284 0.09141746908771468 0.3 0.7964575504752383 0.037346985769073214 0.005849042586767903 0.4689205264378857 0.0632683377459337 0.001310816553399073 0.04440661606096331 
1830.0006237796733 0.977693142830515 0.27978177427632483 0.06747930298635578 0.14091680956058014 0.3 0.7099915079428332 0.02081553514512426 0.009283514183294046 0.46892055650011555 0.05715654172080951 0.0013108466156289615 0.026073148652326322 
1835.0006237796733 0.9776933545323447 0.2797819859781545 0.0876665968352635 0.09414198874961653 0.3 0.7909978417813769 0.03576853272791755 0.0021161926350881056 0.468920429545014 0.046682359534866866 0.0013107196605273777 0.04269608406524156 
1840.000458248904 0.9777327017134207 0.2800988278718378 0.10460957223347346 0.07986053106175503 0.3 0.8156333462988956 0.04136882554476359 0.0028140248307258276 0.46889714252711023 0.040148085944344006 0.0015662482109814432 0.04860869085800779 
