#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:39+0000 #
#####################################################################
# random = 16.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1085.004312988424 0.9934832936157327 0.7079443496009175 0.10060086286368497 0.24990810143301764 1.0 0.5585580378419702 0.21361709022892467 0.02840864767500878 0.005000253015428661 0.8141971956717644 0.08844133852573752 0.5634302949344515 
1090.00020636644 0.9934832535062659 0.7104625579924708 0.16499100629870458 0.6940063830301139 1.0 0.09907486384277493 0.007302997831215145 0.2985529307841707 0.00500033321814071 0.7097646432564477 0.08636698282036477 0.09829621344409252 
1095.0029165401922 0.9934832933470351 0.837222926233996 0.23582434198614866 0.6844188330387226 1.0 0.12668768978757558 0.0686481096163628 0.2669380463531752 0.005000253552713244 0.6118224271354938 0.04218453876080158 0.12623963982797018 
1100.004312988424 0.9934833193641239 0.9479645500777608 0.3856798065302689 0.2036041846417414 1.0 0.6288667818726688 0.5658611721531988 0.1267826665002968 0.005000201529398991 0.4710204345188907 0.014496506569764415 0.6342462947201456 
1105.004312988424 0.9984746356439717 0.9929151169940339 0.5520799746885151 0.24046429718673737 1.0 0.5747825651398828 0.5663851281605046 0.1816234315281139 2.326736418641774E-6 0.2851785135226386 5.019556720822728E-5 0.5770973757798687 
1110.004312988424 0.9984746356439717 0.9929151169940339 0.4622784006804245 0.8875296586649245 1.0 0.012308787916881302 0.011106094827236453 0.2638465139783228 2.326736418641774E-6 0.37215239993572513 5.019556720822728E-5 0.012649577680028392 
1115.004312988424 0.9984746356439717 0.9929151169940339 0.6204352516127186 0.551090276915698 1.0 0.2106901488114388 0.20574657368697727 0.09219880041570437 2.326736418641774E-6 0.2194410334587848 5.019556720822728E-5 0.2120573238563549 
1120.003832344378 0.9984746356439717 0.9929151169940339 0.6410624882046806 0.3084869998467047 1.0 0.47608293755310194 0.4684418475418382 0.18789839078997897 2.326736418641774E-6 0.20612807270724787 5.019556720822728E-5 0.4781902293810114 
1125.0007479455926 0.9984746356439717 0.9929151169940339 0.5447707309443728 0.08492276955186193 1.0 0.8345882793914849 0.8244613703646549 0.2814950628682265 2.326736418641774E-6 0.27739986786235504 5.019556720822728E-5 0.8373776050357438 
1130.004312988424 0.9984746356439717 0.9929151169940339 0.3204232391208623 0.043102386193082806 1.0 0.9127402290665836 0.9021483176372921 0.11804140484900759 2.326736418641774E-6 0.5029625448279001 5.019556720822728E-5 0.9156571373551042 
1135.004312988424 0.9984746356439717 0.9929151169940339 0.20936467528121827 0.1365871615826205 1.0 0.7430824662907288 0.7335300155659642 0.0354081273302537 2.326736418641774E-6 0.65467492876781 5.019556720822728E-5 0.7457141778908284 
1140.004312988424 0.9984746356439717 0.9929151169940339 0.10098142592214635 0.34277679604966427 1.0 0.4355982017469718 0.4283383812586939 0.07851788297595037 2.326736418641774E-6 0.8214947373616042 5.019556720822728E-5 0.43760088470907443 
1145.0021648496045 0.9984746356439717 0.9929151169940339 0.1217184655333453 0.6555019782924357 1.0 0.12869949327287286 0.1249168757505627 0.3165652597383309 2.326736418641774E-6 0.7896911934413944 5.019556720822728E-5 0.1297481365425242 
1150.00286152033 0.9984746356439717 0.9929151169940339 0.3438024596757119 0.23899382991327017 1.0 0.578152976465644 0.5697391893058038 0.11807378045341582 2.326736418641774E-6 0.5344840891270711 5.019556720822728E-5 0.5804722731023613 
1155.004312988424 0.9934850991684328 0.9879533781117447 0.40314510168551604 0.09957809448381764 1.0 0.8040239323981264 0.794109796255468 0.17156360024122316 0.004996643306751133 0.4356464420218201 0.005044272793386773 0.8107596079333929 
1160.0037436453322 0.9934836747137764 0.9879519536570883 0.34002773051041413 0.08401023282058165 1.0 0.8321248313842533 0.8220383914949466 0.14312396647594197 0.004999491005576219 0.5130904545757033 0.005047120492211846 0.839050616654207 
1165.004312988424 0.9934835449816412 0.9879518239249531 0.13201385451790426 0.1371798130269224 1.0 0.7382254856133105 0.7287276237116171 0.01977081345639465 0.004999750399927194 0.7731298736000098 0.00504737988656282 0.7445192368043284 
1170.0007310698027 0.9934835612808782 0.9879518402241901 0.06543920219554933 0.16108866744615682 1.0 0.6978385131184048 0.6886048956390759 0.010614177471794974 0.004999717809867804 0.8748692420619592 0.005047347296503429 0.7037722238872649 
1175.0043088478924 0.9934836052402294 0.9879518841835413 0.09099749729035653 0.17042147898733803 1.0 0.6825950657082243 0.6734660226865959 0.00741302641547095 0.004999629914390026 0.8271346209603637 0.005047259401025681 0.6886444208384365 
1180.004312988424 0.9984746356439717 0.9929151169940339 0.12024736854392987 0.39751289124530786 1.0 0.36508611834010896 0.358434910535961 0.08084635682716511 2.326736418641774E-6 0.774709143388889 5.019556720822728E-5 0.3669218163250122 
1185.0013072024105 0.9984746356439717 0.9929151169940339 0.1609381010044964 0.5606298422415517 1.0 0.19170806310960786 0.18687055876782907 0.16141246145213503 2.326736418641774E-6 0.7056838437849665 5.019556720822728E-5 0.19304613552868377 
1190.0011923652846 0.9984746356439717 0.7973178277458998 0.16840591643874459 0.15779819143546434 1.0 0.706856757294474 0.40910523867404597 0.002050934952215004 2.326736418641774E-6 0.6933013741270042 0.04108006294964076 0.7094237597967892 
1195.0023334219663 0.9934851756287175 0.793334151770136 0.13995706632531657 0.3072651577825545 1.0 0.4763155778928793 0.23987320336227977 0.029678794020230853 0.0049964904741089 0.7409015353075479 0.04586883800626492 0.4802879010891084 
1200.004312988424 0.9984746356439717 0.7973178277458998 0.1495508283857992 0.2745015703220135 1.0 0.5241369993116722 0.2733368390267193 0.0173107078831491 2.326736418641774E-6 0.724961813472019 0.04108006294964076 0.5263479714652243 
1205.004312988424 0.9935775475705453 0.7934265237119638 0.20560439818295811 0.04210468829910692 0.3 0.9100985919613613 0.5675196374112532 0.02997350098574636 0.48582212734215213 0.012132619700027885 0.24648304147229394 0.0665169367139082 
1210.000580889012 0.9934836416744566 0.793332617815875 0.21023514916880193 0.04237938519506219 0.3 0.9095580921709497 0.5670926462679016 0.0344400533355251 0.48587665541000963 0.014326986462820473 0.2465375695401514 0.06636858187440617 
1215.0002883122008 0.9934836071373473 0.7933325832787658 0.14691531688557444 0.02893246045499474 0.3 0.9354589819247703 0.5875920796010363 0.023150040855667957 0.4858766761134602 0.032866109599891405 0.246537590243602 0.07352660207432445 
1220.0030392868061 0.9884932190160418 0.7893479791969507 0.07227239897600976 0.10675326800399089 0.3 0.7873303414429902 0.47224357145284396 0.006928772721868178 0.4838861517917348 0.057515132469791085 0.24574977489609698 0.03743508130502334 
1225.0014609433993 0.9884929724979193 0.7893477326788282 0.062300449604307334 0.05634881450490534 0.3 0.878766709964522 0.5435938667521422 0.0020128349641220767 0.48388629952067935 0.058382787672432886 0.24574992262504153 0.05941326845537018 
1230.004312988424 0.9984746356439717 0.7973178277458998 0.07284160426545462 0.04137849649013004 0.3 0.9160334442985731 0.5714446972548037 0.0018672739066898888 0.48786681663797904 0.05247848890545397 0.24732502179390045 0.06688550679308906 
1235.004312988424 0.9984746356439717 0.7973178277458998 0.06031367779245439 0.1191404897445928 0.3 0.77334900675253 0.4600449683864789 0.004382296272829185 0.48786681663797904 0.05821658803618308 0.24732502179390045 0.03283062905776561 
1240.0003710246147 0.9984746356439717 0.7973178277458998 0.07024273246248228 0.158270591485172 0.3 0.7060901805550084 0.40852871490668063 0.008833702958555633 0.48786681663797904 0.05381231150635397 0.24732502179390045 0.020234569972169204 
1245.0012796170593 0.9984746356439717 0.3130050570217999 0.10939869834933294 0.11350757638429838 0.3 0.7832453412461434 0.03987789005213966 9.38192234015145E-4 0.48786681663797904 0.037168886428064526 1.6913150814026786E-4 0.034858069337487654 
1250.0032208532798 0.9984746356439717 0.3130050570217999 0.11755794277327075 0.049289695171298685 0.3 0.9009536922126755 0.06954743306850453 0.005721020313924551 0.48786681663797904 0.0343280226365573 1.6913150814026786E-4 0.06285729793986405 
1255.0041585251597 0.9984746356439717 0.3130050570217999 0.08796169132781125 0.04922524432692342 0.3 0.9010744069157866 0.06957978958534412 0.0033896198064954385 0.48786681663797904 0.04684935182480524 1.6913150814026786E-4 0.06288797808289125 
1260.0042402581325 0.9934842239090994 0.3114419931800385 0.05278545941502105 0.06560405377167361 0.3 0.865924518177056 0.06093483827336458 0.0015122896196009177 0.4858763064582326 0.062475263177153025 6.171097540430144E-4 0.054956270691500615 
1265.004312988424 0.9984746356439717 0.3130050570217999 0.0615588410723262 0.08372789655540219 0.3 0.8368675455922104 0.05267396523057338 0.002765410541703175 0.48786681663797904 0.05897755387685706 1.6913150814026786E-4 0.046879571647389894 
1270.0017821731408 0.9934830480935543 0.31144081736449336 0.057970083826179075 0.07830543841274697 0.3 0.842632488714229 0.05491604933398362 0.0028849374209840564 0.48587701130154987 0.061019629950107665 6.178145973603121E-4 0.04920398790153999 
1275.004312988424 0.9984746356439717 0.3130050570217999 0.06672024971290727 0.0608022489252657 0.3 0.8796110383996241 0.06398778999664692 0.0022366586053259732 0.48786681663797904 0.056110915526183566 1.6913150814026786E-4 0.05759709770408019 
1280.004312988424 0.9984746356439717 0.3130050570217999 0.06571339894100393 0.05113724328950015 0.3 0.8974592669062751 0.06858588382223973 0.0016163781232071323 0.48786681663797904 0.05625827299416059 1.6913150814026786E-4 0.06194380363085472 
1285.0002846947145 0.9934843008381504 0.31144207010908953 0.03432450708486725 0.05055155509543194 0.3 0.8940779478472661 0.06855000351386298 0.0010907145060605463 0.4858762603623424 0.07141086495462212 6.17063658152795E-4 0.062224526665307325 
1290.001321669504 0.9984746356439717 0.3130050570217999 0.0220886521158668 0.06011215248079091 0.3 0.8805242909873034 0.06395496234632067 0.0021664006239991086 0.48786681663797904 0.07795252249052013 1.6913150814026786E-4 0.05754632056653208 
1295.004312988424 0.9936670876679953 0.31162485693893444 0.027052674362001646 0.05061923969682072 0.3 0.8939386747918967 0.06850341572703754 0.001172551981976316 0.4857734195045199 0.07511477643593899 5.142228003303249E-4 0.0621913056718963 
1300.0017451668734 0.9984746356439717 0.13217826251772846 0.037658791216466675 0.2233905182630734 0.3 0.600755389016126 0.008934668933638935 0.03504788866696742 0.48786681663797904 0.0693745240612576 0.028779128907053184 0.005869012692000487 
1305.0002038584628 0.9984746356439717 0.17732729249626206 0.03038873836438771 0.19301901585561163 0.3 0.6487680053455342 0.005298196865219589 0.026717931675476057 0.48786681663797904 0.07295179255960159 0.020107442257406218 0.011454180865385011 
1310.0004943714473 0.9984746356439717 0.24628101833443136 0.034345673422546304 0.11538608265437486 0.3 0.7798453924212598 0.021159596024776014 0.006913661761219201 0.48786681663797904 0.07091833506207737 0.006911840829275582 0.03408229847769731 
1315.004312988424 0.9984746356439717 0.290659200254472 0.04501614138833813 0.05743795703998698 0.3 0.8855500304780191 0.054392148286509984 7.148269828691248E-4 0.48786681663797904 0.06557729363127754 8.725053988605564E-5 0.058836344684935205 
1320.004312988424 0.9934842915579092 0.28920793334535705 0.0538153765580891 0.10279259524792815 0.3 0.7982875011609138 0.03516980723063564 0.003710764758601409 0.4858762659229377 0.061918865627244545 5.355976553351821E-4 0.03889076048904748 
1325.0042708749331 0.9885025295599225 0.28776524852431784 0.05297998196471286 0.08327622458655329 0.3 0.8294337417416019 0.042738537692214786 0.0021704969842681154 0.4838805886247791 0.06219905238784222 9.78818187667066E-4 0.04703807591132891 
1330.001824728092 0.9885036643939331 0.2877663833583284 0.057309563976435975 0.04232992603508992 0.3 0.9051025709237148 0.061073200487536616 0.0018947889960018978 0.48387991293363536 0.06056785052695014 9.781424965233326E-4 0.06639563041259149 
1335.0014679147362 0.9934936728712579 0.2892173146587057 0.05538141753932932 0.13806900686085688 0.3 0.7376583194024968 0.024133488041920628 0.008845821880234705 0.4858706623509563 0.06104461023732631 5.299940833537552E-4 0.027056555853363164 
1340.0011134743986 0.9934842336965585 0.28920787548400634 0.0451608390469012 0.189456457615137 0.3 0.6516633221052512 0.010567548796185938 0.021641067869164997 0.4858763005934553 0.06556780722411593 5.356323258527965E-4 0.012397945412844754 
1345.004312988424 0.9984746356439717 0.290659200254472 0.06196662250072508 0.07078178402094065 0.3 0.8608407633771937 0.048572814594256275 0.002694407502070183 0.48786681663797904 0.05904502114494033 8.725053988605564E-5 0.052767726961345365 
1350.004312988424 0.9934843877751285 0.28920802956257635 0.052216275394516745 0.019022881097242723 0.3 0.9545259371780896 0.07341966943602106 0.0027316562085583185 0.4858762082725511 0.06302368476661009 5.355400049485953E-4 0.07895097187345854 
1355.001657551451 0.9934845194182101 0.289208161205658 0.06199759314175226 0.011559374543645556 0.3 0.9691305660671876 0.07750745841033092 0.004156739008916056 0.485876129402081 0.058258033591560704 5.354611344784849E-4 0.08319817546710952 
1360.004312988424 0.9984746356439717 0.290659200254472 0.05145986725312608 0.015403122410979747 0.3 0.9664296001302046 0.07576590838978267 0.002257423626840023 0.48786681663797904 0.06272953236406208 8.725053988605564E-5 0.08099538273341977 
1365.0029968831866 0.9934846658249892 0.28920830761243704 0.04481451203880841 0.15220355243753644 0.3 0.7142968898536659 0.020424385435864455 0.013179837488470349 0.4858760416944738 0.06559962765758105 5.353734268712954E-4 0.02293434559510117 
1370.0030296594828 0.9984746356439717 0.290659200254472 0.04608537178262348 0.0999940042852329 0.3 0.8074479677174058 0.03653373974459632 0.0035375124115407173 0.48786681663797904 0.06492147260370587 8.725053988605564E-5 0.040182921112463396 
1375.0013753823034 0.9984746356439717 0.290659200254472 0.04278002031656512 0.0859120229050259 0.3 0.8327705221689311 0.04192140663256553 0.002500788262248133 0.48786681663797904 0.06680253656330379 8.725053988605564E-5 0.04583366193661814 
1380.000648996946 0.9984746356439717 0.290659200254472 0.03934706112101337 0.19538760608527445 0.3 0.6451751753560642 0.009303074966192676 0.025782488592348086 0.48786681663797904 0.06914546397322392 8.725053988605564E-5 0.011170151271222105 
1385.0018311936205 0.9984746356439717 0.290659200254472 0.05185905542455196 0.07995750801455645 0.3 0.8437357520354888 0.04445724139966144 0.0037805728429873096 0.48786681663797904 0.06454457424806796 8.725053988605564E-5 0.048480736566061326 
1390.002567121386 0.9984746356439717 0.290659200254472 0.03317612770536471 0.19578827881783348 0.3 0.6443655127098685 0.009060617009287047 0.028307070129086568 0.48786681663797904 0.07294236077007517 8.725053988605564E-5 0.01092020810679982 
1395.003529069402 0.9984746356439717 0.290659200254472 0.03458607806413915 0.08004135093051028 0.3 0.8435196984695581 0.04435987845385104 0.004542368689622161 0.48786681663797904 0.07292073681564114 8.725053988605564E-5 0.04838180730047492 
1400.004312988424 0.9984746356439717 0.290659200254472 0.06408654797730376 0.04157865819844724 0.3 0.9156529371942875 0.06204414197378508 0.005483566019180599 0.48786681663797904 0.0606470026630315 8.725053988605564E-5 0.06678461544137691 
1405.002547153161 0.9984746356439717 0.26685472510541175 0.1014059661100869 0.16528006029348902 0.3 0.694213200393471 0.010317412531654455 0.010485586036381 0.48786681663797904 0.04584527642529883 0.0010986092478378214 0.018149462154525953 
1410.000733175915 0.9984746356439717 0.26685472510541175 0.11679605596061661 0.15523995095075968 0.3 0.7110743820564509 0.012487506396384247 0.005951435076342188 0.48786681663797904 0.03803597347137669 0.0010986092478378214 0.02098512038752872 
1415.0016031229466 0.9984746356439717 0.26685472510541175 0.16055672178374641 0.037649689844102587 0.3 0.9231950215473148 0.05254539326513157 0.017517894526009884 0.48786681663797904 0.021802903965769612 0.0010986092478378214 0.06883813031488915 
1420.0020245727776 0.9984746356439717 0.26685472510541175 0.13903854305238375 0.14417984562244954 0.3 0.7300101549945276 0.01523969279277019 0.004480275053718032 0.48786681663797904 0.030091669532661566 0.0010986092478378214 0.024470487246854543 
1425.0025150211256 0.9984746356439717 0.26685472510541175 0.09437119495993722 0.1187086761131238 0.3 0.774117028050994 0.022076136333786075 0.005602814974777937 0.48786681663797904 0.04715101184376412 0.0010986092478378214 0.032995428618416936 
1430.004312988424 0.9984746356439717 0.26685472510541175 0.06435851429111003 0.160867799450883 0.3 0.7016738700849059 0.011321886457208856 0.012100323568881875 0.48786681663797904 0.05830473449330367 0.0010986092478378214 0.01944642727714996 
1435.000003061755 0.9984746356439717 0.26685472510541175 0.05870113808184247 0.09701183968406271 0.3 0.8127058859342502 0.028917319162643167 0.0036475929049202007 0.48786681663797904 0.06023739902036492 0.0010986092478378214 0.04127490666284232 
1440.004312988424 0.9984746356439717 0.26685472510541175 0.08319469807474426 0.18327901333847402 0.3 0.6645439026260477 0.0069848995973502545 0.012443805620044808 0.48786681663797904 0.04943147440113645 0.0010986092478378214 0.013623788727240124 
1445.0001449211613 0.9934825917617045 0.26552078077583735 0.07742965214705463 0.06028797664781045 0.3 0.8757681183209842 0.04250628866376734 0.0031273575310922577 0.4858772849989047 0.05234792599725677 0.0015429186457142008 0.05752086187150159 
1450.004312988424 0.9934825794202314 0.26552076843436434 0.09532033233002139 0.15597678505407925 0.3 0.7063751600397351 0.012353992934466316 0.00785217656231707 0.48587729240219335 0.04606673766274408 0.0015429260490028573 0.020742686443358888 
1455.0027343798756 0.9884918912688714 0.2641881798356971 0.10898125111634503 0.15055610207948175 0.3 0.7120159085433111 0.0136266743670165 0.006484165027382372 0.4838869478792856 0.04120234280319169 0.0019864225630457687 0.022342812777047014 
1460.003200337633 0.9884919783010058 0.2241342048761478 0.09884367675219939 0.2210653977121535 0.3 0.5988142288337978 5.177372558670585E-4 0.01883418939517795 0.4838868957293154 0.04433753068118651 0.006262109417969486 0.006231574346060949 
1465.004312988424 0.9934825428898494 0.2252643766699164 0.09922196679076156 0.07708260045238807 0.3 0.8447481315224687 0.022212707017645814 0.0033818334805663366 0.4858773143160581 0.04320350055807168 0.005840281609200307 0.04969216702106965 
1470.004312988424 0.9884909415456 0.22413316812074208 0.09981519585981727 0.025983218148625017 0.3 0.9362911150255732 0.03977107955347075 0.009900341686820968 0.4838875172473975 0.04452884175811495 0.006262730936051527 0.07508546906474314 
1475.001147211898 0.9934825850613005 0.22526441884136747 0.10227624409312036 0.14043736757801673 0.3 0.7333344544072349 0.007932730906640066 0.007984501095090102 0.4858772890182735 0.04512988623741988 0.0058402563114157025 0.025881845115704762 
1480.0014544617588 0.9934826066371775 0.22526444041724444 0.0865194509268682 0.10410303889460103 0.3 0.7960477467556722 0.015184372243073976 0.005579299264266335 0.48587727607562453 0.050724234071828675 0.0058402433687667395 0.03867105080910785 
1485.0002473904574 0.9984746356439717 0.22639607662896358 0.08795760759144643 0.03732214859019908 0.3 0.9238146232353853 0.035749470129740786 0.007920213631819856 0.48786681663797904 0.05031726969598921 0.0054175375356094 0.06900017348700234 
1490.004312988424 0.9984746356439717 0.22639607662896358 0.10527717713001 0.057704526551544254 0.3 0.8850483981617778 0.028456839067522468 0.0069460945692412235 0.48786681663797904 0.04259991523263792 0.0054175375356094 0.058707096453611315 
1495.0009411013916 0.9984746356439717 0.22639607662896358 0.07014348265912432 0.04619207914281705 0.3 0.9068420674163746 0.0324734807099871 0.0029537800819623367 0.48786681663797904 0.055214128915637636 0.0054175375356094 0.06441846068984605 
1500.0028809705427 0.9984746356439717 0.22639607662896358 0.045839458785932964 0.03787097221114648 0.3 0.9227634715151813 0.035545788310365624 2.7961539765921555E-4 0.48786681663797904 0.06481203319562094 0.0054175375356094 0.06871570052414631 
1505.003080160233 0.9984746356439717 0.22639607662896358 0.0407950710001306 0.038628320102801435 0.3 0.9213064170741868 0.0352581980070952 2.5538162738470934E-4 0.48786681663797904 0.06744118967797962 0.0054175375356094 0.06831662266851073 
1510.001797963669 0.9934826252990058 0.2252644590790727 0.03280372512247718 0.06838274683352324 0.3 0.8607644055688739 0.024886966724025284 0.0015053564223063312 0.4858772648811664 0.07161833398941787 0.005840232174308577 0.053674073060454304 
1515.0008888065772 0.993482609391727 0.22113052013955148 0.04516280113279659 0.09386414521950379 0.3 0.8142725259741065 0.016442298152038667 0.0026509260891087604 0.48587727442327555 0.06522110309973948 0.006465962820206215 0.04249199062608582 
1520.0037815011447 0.9884978019155793 0.2393541949790259 0.06335949511323524 0.07974256331552851 0.3 0.8356985886483774 0.027396326486220427 0.0021632698037763083 0.48388341239264654 0.057773469508877365 0.005369652596440079 0.0486586949178814 
1525.004312988424 0.9884960574963241 0.2865111016924248 0.10880084718910328 0.12314224044780889 0.3 0.7589891872785162 0.02852018506428067 0.006888751553368539 0.483884454383182 0.04294158564019852 0.0016825119489296304 0.031537294401148205 
1530.0042721583138 0.9884963863220165 0.2965616348578632 0.15027979380027473 0.03902034872598533 0.3 0.9113564293501465 0.06725788383664623 0.019245387128080344 0.4838842578938839 0.02931457433932601 8.963093236545571E-4 0.06817815018612366 
1535.002687312735 0.9984746356439717 0.29955064426603895 0.1097494524950765 0.08033068831379521 0.3 0.8429883080190378 0.04805738908770369 0.004470727625465254 0.48786681663797904 0.03980053476543456 2.0192057564366785E-7 0.04825460649669099 
1540.004312988424 0.9984746356439717 0.29955064426603895 0.07567289532532671 0.04488126897368783 0.3 0.9093403089575663 0.06485649071179637 0.00312590249314664 0.48786681663797904 0.05250042813148952 2.0192057564366785E-7 0.06508556692047582 
1545.0016980534679 0.9984746356439717 0.29955064426603895 0.0636553347933268 0.13388370936194105 0.3 0.7476397624401189 0.02756782595141782 0.006073710589689834 0.48786681663797904 0.05690477773485223 2.0192057564366785E-7 0.027716914646247277 
1550.0031634648572 0.9984746356439717 0.29955064426603895 0.05429641324726315 0.03734488585909159 0.3 0.923771618652912 0.06875308247312822 0.0011959813892972175 0.48786681663797904 0.061274228376029784 2.0192057564366785E-7 0.06898893171573936 
1555.004312988424 0.9984746356439717 0.29955064426603895 0.05662601471510812 0.07274116229389775 0.3 0.8569824636807921 0.051442541112471034 0.0019274640386082779 0.48786681663797904 0.060898662770572876 2.0192057564366785E-7 0.05164657931552851 
1560.004312988424 0.9984746356439717 0.29955064426603895 0.05752933743013021 0.10506240484296794 0.3 0.798185414144826 0.03782567527388579 0.004160325625101961 0.48786681663797904 0.06069295533450024 2.0192057564366785E-7 0.03800066600560692 
1565.0034022530822 0.9984746356439717 0.29955064426603895 0.07071923743604729 0.06710276460569731 0.3 0.8675011861124996 0.05407964070975245 0.0016766242316550292 0.48786681663797904 0.05414689209132895 2.0192057564366785E-7 0.05428874620547301 
1570.004312988424 0.9984746356439717 0.29955064426603895 0.09032473387634547 0.04613867342397731 0.3 0.9069441690745202 0.06421801110309576 0.0031178219238693233 0.48786681663797904 0.04512659211678624 2.0192057564366785E-7 0.0644459572679759 
1575.003410989885 0.9984746356439717 0.29955064426603895 0.08081510701935365 0.0370765303449697 0.3 0.9242868077637807 0.06889315136992034 0.0032596177606590915 0.48786681663797904 0.049386284638577305 2.0192057564366785E-7 0.06912924178670954 
1580.004312988424 0.9984746356439717 0.29955064426603895 0.04779829601617079 0.041536463407838446 0.3 0.9157367401197436 0.06657739216104046 9.35071123004877E-4 0.48786681663797904 0.06450069392990082 2.0192057564366785E-7 0.06680947438483992 
1585.0012966898432 0.9984746356439717 0.29955064426603895 0.04587383853822951 0.03237614195383791 0.3 0.9333475394296141 0.07138345460504103 4.1643088620679265E-4 0.48786681663797904 0.06481276402658404 2.0192057564366785E-7 0.071623769314781 
1590.004312988424 0.9984746356439717 0.29955064426603895 0.03976382874938531 0.1111026155258649 0.3 0.7874291020884897 0.035512659536057464 0.005223282294027305 0.48786681663797904 0.06785692462246654 2.0192057564366785E-7 0.03568222186116921 
1595.0036067434005 0.9984746356439717 0.29955064426603895 0.03285506129650108 0.15138678795502228 0.3 0.7176669114302826 0.022061618044937524 0.014268505500586268 0.48786681663797904 0.07145942522631092 2.0192057564366785E-7 0.02219497652231144 
1600.0003483409043 0.9934828326421254 0.2980534612210824 0.05459417663371653 0.088790378219632 0.3 0.8234397981479558 0.04424685626721212 0.0025673285564973007 0.4858771405139852 0.06159593565616561 4.498588701688121E-4 0.0446180055994722 
1605.004312988424 0.9934829075835585 0.2980535361625155 0.10612549194325575 0.0976237533735138 0.3 0.8076760634010897 0.040821989863375666 0.0024755976866899835 0.4858770955673405 0.03977636943820396 4.49813923524113E-4 0.04118142367783419 
1610.004312988424 0.9934829572500647 0.29805358582902164 0.12865109569333205 0.08559306365548576 0.3 0.8292225126756272 0.045585469091056624 0.0038749512398607157 0.48587706578074646 0.03138140412398416 4.497841369300666E-4 0.045970334352640585 
1615.004312988424 0.9934829983573207 0.2980536269362776 0.10115703936096507 0.0787471312734551 0.3 0.8417000786471667 0.04854131015614312 0.002419417876845998 0.4858770411281551 0.04145573689205215 4.497594843387186E-4 0.0489528319197257 
1620.004312988424 0.9984746356439717 0.29955064426603895 0.08494894773251276 0.038186311916001636 0.3 0.92216010663777 0.06831775617427617 0.0035195691161811326 0.48786681663797904 0.04759821054833077 2.0192057564366785E-7 0.0685528492176406 
1625.0037811801174 0.9984746356439717 0.19905296839944514 0.06678886828074039 0.019037901902908688 0.3 0.959296315401362 0.03240542416575244 0.00313479014931871 0.48786681663797904 0.05524206731707974 0.010190303188963419 0.07893970056711953 
1630.000345310895 0.9984746356439717 0.19905296839944514 0.05073184653815446 0.02691508923546147 0.3 0.9439292589563008 0.02963275618186487 9.96508150163966E-4 0.48786681663797904 0.06256336641560684 0.010190303188963419 0.07457667522606659 
1635.0031090463037 0.9984746356439717 0.19905296839944514 0.03470287228062674 0.049105992511392256 0.3 0.9013100463913524 0.02249332140592978 4.7166662872699823E-4 0.48786681663797904 0.07064338746194625 0.010190303188963419 0.06295702882165101 
1640.003355780815 0.9984746356439717 0.19905296839944514 0.024216128517274543 0.020483340270224113 0.3 0.9564684371119813 0.031888575375368926 7.59037352368999E-5 0.48786681663797904 0.07611660603801396 0.010190303188963419 0.07813102635165196 
1645.0004575165626 0.9984746356439717 0.19905296839944514 0.031180327451407912 0.014354222518016971 0.3 0.9684929875311997 0.03411362673017238 4.1730500896975113E-4 0.48786681663797904 0.07239820355087252 0.010190303188963419 0.08159351019328655 
1650.0001093719966 0.9984746356439717 0.19905296839944514 0.03749137042439433 0.021499095880985968 0.3 0.9544860672063392 0.031530239557463126 4.960959332340388E-4 0.48786681663797904 0.06913893209464261 0.010190303188963419 0.0775676155062701 
1655.0002153593016 0.9984746356439717 0.19905296839944514 0.03830170174835927 0.029434663150485794 0.3 0.9390384682901758 0.02877036947552915 3.9557995423489164E-4 0.48786681663797904 0.06880295488854342 0.010190303188963419 0.07320560150449107 
1660.00035427416 0.9984746356439717 0.19905296839944514 0.035810928638109904 0.07531504296114798 0.3 0.8522582902054497 0.015345730834906405 0.0019540222387611017 0.48786681663797904 0.07016523916353945 0.010190303188963419 0.05051798656268358 
1665.004312988424 0.9984746356439717 0.19905296839944514 0.0345243838253947 0.1611011994220695 0.3 0.7012242330951447 0.0014702981735807094 0.016362329979295258 0.48786681663797904 0.07078618706845478 0.010190303188963419 0.019322838207056322 
1670.004312988424 0.9984746356439717 0.19905296839944514 0.04295111011924 0.10137147650503119 0.3 0.8049249187806231 0.009672514502274392 0.00392209404898988 0.48786681663797904 0.06642217645861613 0.010190303188963419 0.03958413098934731 
1675.0041148702887 0.9984746356439717 0.15784141661771797 0.06353887703225172 0.08302146041013476 0.3 0.838066957258099 0.0060653426332260415 0.0011536508359476841 0.48786681663797904 0.05669957596563516 0.020653603457777222 0.04709212785493555 
1680.004312988424 0.9984746356439717 0.16226595047545217 0.09863134165172999 0.06627149487572073 0.3 0.8690167453067091 0.009556740004161235 0.0015670744691490793 0.48786681663797904 0.04106785787833644 0.019306700979226557 0.05464306375614793 
