#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T18:36+0000 #
#####################################################################
# random = 41.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00293920836555 5767.0 5.767000000000001 132.0 123.0 433.0683675742845 26375.0 26.375 5305.0 5.305 132.0 123.0 521.5110657598241 138838.0 138.83800000000002 7.3574564E7 73574.564 
132.00092754689476 6047.0 6.0470000000000015 134.0 127.0 449.9355017317473 26678.0 26.67799999999996 5971.0 5.971 134.0 124.0 526.9545883911135 139875.0 139.875 7.4314759E7 74314.75899999999 
133.00060515323466 6566.0 6.565999999999998 135.0 129.0 457.40120627309807 27024.0 27.024000000000058 6695.0 6.695 135.0 126.0 535.6566042089852 140954.0 140.95400000000004 7.5125469E7 75125.469 
134.00424804697127 6832.0 6.832000000000002 135.0 132.0 473.31326428138107 27378.0 27.378000000000025 7402.0 7.401999999999999 135.0 129.0 553.1056384470082 141994.0 141.99399999999997 7.5966614E7 75966.614 
135.00078510091248 6797.0 6.7970000000000015 137.0 132.0 473.31326428138107 27715.0 27.71500000000003 7619.0 7.619 137.0 131.0 563.1929043666689 143031.0 143.03100000000003 7.6852287E7 76852.287 
136.00068305771643 6698.0 6.697999999999999 137.0 134.0 482.09450969047725 28033.0 28.033000000000047 7994.0 7.994 137.0 131.0 563.1929043666689 144110.0 144.10999999999999 7.7846119E7 77846.119 
137.00138364212066 6621.0 6.621 139.0 135.0 484.1780902899404 28301.0 28.301000000000034 8212.0 8.212 139.0 132.0 568.0949600443485 145157.0 145.15699999999998 7.8834274E7 78834.274 
138.00195061669137 6295.0 6.295 139.0 135.0 484.1780902899404 28626.0 28.625999999999998 7981.0 7.980999999999999 139.0 135.0 585.297379119849 146222.0 146.222 7.9842623E7 79842.62299999999 
139.0003054235997 6084.0 6.083999999999998 139.0 138.0 495.0317367230846 28929.0 28.92899999999996 7388.0 7.388000000000001 139.0 137.0 595.7184855231229 147255.0 147.255 8.0807999E7 80807.999 
140.00008133087513 5879.0 5.879 141.0 139.0 498.5628998631321 29233.0 29.233 6326.0 6.326 141.0 137.0 595.7184855231229 148326.0 148.326 8.1760662E7 81760.662 
141.0013535730615 5843.0 5.842999999999998 141.0 140.0 498.9395597822315 29511.0 29.51100000000002 4961.0 4.961000000000001 141.0 137.0 595.7184855231229 149355.0 149.355 8.2601839E7 82601.83899999999 
142.00368771592176 5742.0 5.742000000000001 144.0 141.0 500.51724570091255 29808.0 29.808000000000007 4027.0 4.026999999999999 144.0 141.0 608.1388377773852 150437.0 150.437 8.3396136E7 83396.136 
143.00025734669154 5694.0 5.694 146.0 141.0 500.51724570091255 30026.0 30.026000000000018 3825.0 3.825 146.0 141.0 608.1388377773852 151481.0 151.481 8.4044466E7 84044.466 
144.00017807423646 5690.0 5.690000000000001 149.0 142.0 500.8402170854001 30285.0 30.28500000000001 3847.0 3.847 149.0 142.0 610.8664103141574 152531.0 152.53100000000003 8.460564E7 84605.64 
145.00005935850987 6307.0 6.3069999999999995 151.0 146.0 508.08783798549246 30617.0 30.61699999999997 4539.0 4.539 151.0 144.0 614.7661630567749 153599.0 153.59900000000002 8.5243091E7 85243.091 
146.00010860392533 6514.0 6.514 153.0 147.0 508.465612470529 31002.0 31.00200000000003 5674.0 5.674 153.0 146.0 619.7595161192143 154658.0 154.658 8.6011186E7 86011.186 
147.00036839527826 6654.0 6.654000000000002 153.0 150.0 519.9554767270746 31462.0 31.46200000000001 6727.0 6.726999999999999 153.0 149.0 628.6955252806953 155727.0 155.727 8.6914131E7 86914.131 
148.00000450666033 6689.0 6.689000000000002 154.0 152.0 526.6406158479665 31837.0 31.83700000000001 7083.0 7.083000000000001 154.0 152.0 638.7739711616442 156785.0 156.78500000000003 8.7851551E7 87851.551 
149.0011460217897 6406.0 6.405999999999999 154.0 152.0 526.6406158479665 32200.0 32.20000000000004 6612.0 6.611999999999999 154.0 152.0 638.7739711616442 157845.0 157.84499999999997 8.8801308E7 88801.30799999999 
150.00030680068232 5884.0 5.884 156.0 152.0 526.6406158479665 32506.0 32.506000000000036 5492.0 5.492 156.0 152.0 638.7739711616442 158903.0 158.903 8.974014E7 89740.14 
151.00121624874848 5855.0 5.854999999999999 157.0 153.0 527.2889152840637 32807.0 32.80700000000006 4284.0 4.284000000000001 157.0 152.0 638.7739711616442 159953.0 159.95300000000003 9.0642955E7 90642.955 
152.00005633748066 5628.0 5.628 158.0 155.0 535.5663735899288 33163.0 33.16299999999999 3791.0 3.7909999999999995 158.0 154.0 647.3103495885756 161038.0 161.038 9.1461564E7 91461.564 
153.00025732804485 5316.0 5.315999999999999 159.0 155.0 535.5663735899288 33524.0 33.524000000000065 3895.0 3.8950000000000005 159.0 155.0 649.8402863058415 162096.0 162.096 9.2152436E7 92152.436 
154.0005294950774 5002.0 5.002000000000001 159.0 156.0 539.6377745325888 33859.0 33.859000000000044 4103.0 4.103 159.0 156.0 655.3779628595038 163135.0 163.135 9.2774187E7 92774.18699999999 
155.0008678038883 4772.0 4.772 161.0 157.0 546.2470817010853 34150.0 34.14999999999995 4220.0 4.220000000000001 161.0 156.0 655.3779628595038 164201.0 164.201 9.3353761E7 93353.761 
156.000047018277 4493.0 4.492999999999999 162.0 158.0 550.5402543272312 34389.0 34.388999999999974 4282.0 4.282 162.0 158.0 666.1350322726718 165245.0 165.245 9.3921409E7 93921.409 
157.0015565419059 4182.0 4.181999999999999 163.0 158.0 550.5402543272312 34614.0 34.613999999999976 4364.0 4.364 163.0 158.0 666.1350322726718 166310.0 166.31000000000003 9.4494873E7 94494.87299999999 
158.00029597332752 3946.0 3.9460000000000006 164.0 160.0 558.2349571715267 34806.0 34.80599999999997 4379.0 4.3790000000000004 164.0 160.0 674.0363727898117 167352.0 167.352 9.502707E7 95027.07 
159.00033669046988 3925.0 3.9250000000000003 164.0 162.0 563.2113025160265 35000.0 35.0 4012.0 4.012 164.0 160.0 674.0363727898117 168412.0 168.41199999999998 9.5587001E7 95587.001 
160.00006603198545 3948.0 3.948 166.0 163.0 565.7190386363875 35197.0 35.19699999999993 3788.0 3.788 166.0 161.0 678.8971445636827 169477.0 169.477 9.6171561E7 96171.561 
161.0000389970996 4013.0 4.013000000000001 166.0 164.0 571.3872395508063 35398.0 35.39799999999996 4035.0 4.035 166.0 162.0 683.3255856209481 170528.0 170.528 9.6770535E7 96770.535 
162.00143011544904 4115.0 4.115 168.0 164.0 571.3872395508063 35595.0 35.595000000000056 4131.0 4.131 168.0 165.0 694.7567010840711 171572.0 171.572 9.7353372E7 97353.372 
163.00013129960053 4451.0 4.451 169.0 164.0 571.3872395508063 35836.0 35.83600000000007 4056.0 4.055999999999999 169.0 165.0 694.7567010840711 172644.0 172.644 9.7969071E7 97969.071 
164.00059305109542 4684.0 4.684 169.0 166.0 580.0053552249243 36099.0 36.09899999999995 3910.0 3.9100000000000006 169.0 165.0 694.7567010840711 173700.0 173.69999999999996 9.8604165E7 98604.16500000001 
165.00167390063032 4776.0 4.776000000000002 172.0 167.0 582.5227357249024 36349.0 36.34899999999995 3741.0 3.7410000000000005 172.0 167.0 702.0860762830371 174779.0 174.779 9.9225682E7 99225.682 
166.00030567811527 5078.0 5.077999999999999 174.0 168.0 583.1973850131538 36620.0 36.62000000000006 3741.0 3.741 174.0 168.0 706.2794606794337 175827.0 175.827 9.9774212E7 99774.212 
167.00202316246887 5333.0 5.333000000000001 175.0 172.0 597.6218273239775 36958.0 36.957999999999956 4253.0 4.253 175.0 170.0 713.4320960840412 176904.0 176.904 1.00345875E8 100345.875 
168.00071035885676 5535.0 5.535000000000002 176.0 172.0 597.6218273239775 37283.0 37.28300000000006 5019.0 5.019000000000001 176.0 171.0 716.899250101796 177952.0 177.952 1.00973765E8 100973.765 
169.00389813185768 5490.0 5.489999999999999 178.0 173.0 600.6385861375521 37602.0 37.60200000000004 5415.0 5.415000000000001 178.0 173.0 723.9209462014996 179009.0 179.009 1.01680613E8 101680.613 
170.00084949892002 5540.0 5.54 181.0 174.0 601.5630246127272 37909.0 37.908999999999935 5433.0 5.433 181.0 173.0 723.9209462014996 180056.0 180.05599999999998 1.02384427E8 102384.427 
171.00105650847922 5936.0 5.935999999999999 181.0 176.0 607.8849179109058 38309.0 38.30899999999993 5651.0 5.651000000000001 181.0 177.0 737.3378934911668 181134.0 181.134 1.03130024E8 103130.024 
172.0021321680787 6132.0 6.132 181.0 177.0 610.1913345674467 38706.0 38.70599999999997 5945.0 5.945 181.0 178.0 739.6443101477078 182196.0 182.196 1.03919988E8 103919.988 
173.00087123181808 6050.0 6.050000000000002 182.0 180.0 625.8210105361455 39093.0 39.09300000000005 5996.0 5.9959999999999996 182.0 179.0 744.0871022657175 183257.0 183.25699999999998 1.04744858E8 104744.858 
174.0036613575427 5876.0 5.8759999999999994 184.0 180.0 625.8210105361455 39446.0 39.446000000000055 5445.0 5.445 184.0 180.0 747.8983582198248 184329.0 184.32900000000004 1.05583413E8 105583.413 
175.00188229332213 5762.0 5.762 186.0 182.0 631.2418571790816 39738.0 39.73800000000005 4721.0 4.721 186.0 181.0 755.3714686272988 185363.0 185.36299999999997 1.06368031E8 106368.03099999999 
176.0012694934471 5635.0 5.635 188.0 182.0 631.2418571790816 40000.0 40.0 4592.0 4.5920000000000005 188.0 182.0 757.4422160642 186428.0 186.428 1.07149994E8 107149.994 
177.00013402389962 5691.0 5.690999999999999 188.0 185.0 638.4704836029517 40301.0 40.301000000000045 4893.0 4.893 188.0 184.0 761.7255415966727 187488.0 187.48799999999997 1.0790921E8 107909.20999999999 
178.00047774981292 5475.0 5.475 189.0 186.0 643.7881755804098 40607.0 40.60700000000003 5022.0 5.022 189.0 186.0 767.827646856357 188557.0 188.557 1.08640999E8 108640.999 
179.00065711808352 5461.0 5.461000000000001 190.0 188.0 648.8815754685744 40913.0 40.91299999999999 4823.0 4.823 190.0 188.0 776.5479530488208 189614.0 189.61399999999998 1.0937078E8 109370.78 
180.00062289141354 5364.0 5.364 192.0 190.0 649.9368059973348 41212.0 41.21200000000001 4456.0 4.456 192.0 188.0 776.5479530488208 190677.0 190.677 1.10095459E8 110095.459 
181.00021073794935 5534.0 5.534 193.0 190.0 649.9368059973348 41518.0 41.51799999999997 4339.0 4.339 193.0 190.0 779.8258887799323 191750.0 191.75 1.10832382E8 110832.38200000001 
182.00120708726269 5600.0 5.6 195.0 190.0 649.9368059973348 41825.0 41.82500000000007 4108.0 4.108 195.0 191.0 783.422192720376 192819.0 192.81900000000002 1.1152958E8 111529.58 
183.0024986059067 5528.0 5.528 195.0 192.0 660.0366637304907 42114.0 42.11399999999997 3905.0 3.905 195.0 191.0 783.422192720376 193876.0 193.87600000000003 1.12174851E8 112174.851 
184.0035923124131 5234.0 5.234 196.0 193.0 662.4158108772998 42437.0 42.43700000000006 3871.0 3.871 196.0 191.0 783.422192720376 194960.0 194.95999999999998 1.12835329E8 112835.329 
185.00078470388428 4784.0 4.784 198.0 194.0 665.9009873371643 42650.0 42.64999999999994 3899.0 3.8989999999999996 198.0 193.0 792.1974633188775 196015.0 196.01500000000001 1.13466652E8 113466.652 
186.0001932889951 4673.0 4.672999999999998 198.0 195.0 666.875565980701 42882.0 42.88199999999996 3793.0 3.7930000000000006 198.0 194.0 795.9359377089115 197070.0 197.07000000000002 1.14074137E8 114074.137 
187.00156415809366 4529.0 4.529000000000002 198.0 196.0 669.3118243779342 43069.0 43.06900000000004 3726.0 3.7260000000000004 198.0 195.0 801.4568510082884 198125.0 198.125 1.14650667E8 114650.66699999999 
188.00026027755337 4079.0 4.079000000000001 198.0 197.0 675.4993476699007 43249.0 43.24900000000008 3827.0 3.8270000000000004 198.0 196.0 804.4398074311559 199183.0 199.183 1.15212625E8 115212.625 
189.00028548992054 3864.0 3.8640000000000003 198.0 198.0 679.5850675722849 43432.0 43.43200000000009 3808.0 3.808 198.0 198.0 812.4895666847913 200259.0 200.259 1.15743627E8 115743.62700000001 
190.00018712831843 3472.0 3.4719999999999995 198.0 198.0 679.5850675722849 43607.0 43.60700000000003 3412.0 3.412 198.0 198.0 812.4895666847913 201336.0 201.336 1.16258124E8 116258.124 
191.0001365264768 3170.0 3.1699999999999995 201.0 198.0 679.5850675722849 43738.0 43.73800000000005 2761.0 2.761 201.0 198.0 812.4895666847913 202378.0 202.37800000000004 1.16722397E8 116722.397 
192.0009159996298 2919.0 2.919 202.0 199.0 680.1936624353167 43882.0 43.88199999999996 1887.0 1.8869999999999998 202.0 198.0 812.4895666847913 203464.0 203.46400000000003 1.17155633E8 117155.633 
193.00023887073948 2937.0 2.9370000000000003 202.0 199.0 680.1936624353167 44001.0 44.00099999999992 1555.0 1.5550000000000002 202.0 199.0 813.3589271072547 204497.0 204.49699999999996 1.17534236E8 117534.23599999999 
194.00042876294106 2857.0 2.8570000000000007 203.0 200.0 681.7476533239177 44199.0 44.198999999999955 1628.0 1.628 203.0 201.0 819.0353890058971 205590.0 205.59 1.17907025E8 117907.025 
195.00080925480458 2943.0 2.9430000000000005 203.0 201.0 685.7925555760261 44370.0 44.37000000000007 1838.0 1.8379999999999996 203.0 201.0 819.0353890058971 206635.0 206.635 1.18219617E8 118219.617 
196.0009504885275 2914.0 2.9139999999999993 203.0 201.0 685.7925555760261 44574.0 44.573999999999955 2136.0 2.136 203.0 202.0 823.3423404601253 207688.0 207.688 1.18524477E8 118524.477 
197.0000347406115 2757.0 2.757 204.0 203.0 694.1708939768713 44757.0 44.75699999999996 1919.0 1.9189999999999996 204.0 202.0 823.3423404601253 208748.0 208.74799999999996 1.18848893E8 118848.89300000001 
198.00177058522814 2610.0 2.6100000000000003 205.0 203.0 694.1708939768713 44902.0 44.901999999999965 1504.0 1.504 205.0 202.0 823.3423404601253 209794.0 209.79399999999998 1.19177734E8 119177.734 
199.000396764092 2811.0 2.811 207.0 204.0 696.1627009059526 45056.0 45.05599999999997 1284.0 1.2840000000000003 207.0 202.0 823.3423404601253 210854.0 210.85399999999998 1.19469285E8 119469.28499999999 
200.00015781924702 3182.0 3.182 207.0 205.0 697.7713422637297 45206.0 45.20599999999996 1430.0 1.4300000000000002 207.0 203.0 829.9533968647852 211912.0 211.91199999999998 1.19714594E8 119714.59400000001 
201.0003513516112 3112.0 3.1119999999999988 207.0 205.0 697.7713422637297 45384.0 45.383999999999986 1973.0 1.973 207.0 204.0 834.1678074239016 212976.0 212.97599999999997 1.19957429E8 119957.429 
202.0013658263123 3122.0 3.122 207.0 205.0 697.7713422637297 45525.0 45.52499999999994 2600.0 2.6 207.0 206.0 840.3057696136175 214027.0 214.02699999999996 1.20236036E8 120236.03600000001 
203.00184928672758 3050.0 3.0500000000000007 207.0 206.0 701.4744076534142 45689.0 45.68900000000006 2991.0 2.9910000000000005 207.0 206.0 840.3057696136175 215072.0 215.07199999999997 1.20544499E8 120544.499 
204.00111809086732 3001.0 3.001 207.0 206.0 701.4744076534142 45846.0 45.846 2875.0 2.875 207.0 206.0 840.3057696136175 216150.0 216.15 1.20898485E8 120898.485 
205.0018118045346 2769.0 2.7690000000000006 207.0 206.0 701.4744076534142 45973.0 45.973000000000035 2395.0 2.3950000000000005 207.0 206.0 840.3057696136175 217217.0 217.21699999999998 1.21278247E8 121278.247 
206.00095995383245 2407.0 2.4070000000000014 208.0 206.0 701.4744076534142 46088.0 46.08799999999993 1903.0 1.9029999999999998 208.0 207.0 847.0629982553082 218254.0 218.25400000000002 1.21635801E8 121635.801 
207.00156288437475 2185.0 2.1849999999999996 209.0 207.0 709.4000196276082 46190.0 46.189999999999955 1548.0 1.548 209.0 207.0 847.0629982553082 219313.0 219.313 1.21945493E8 121945.49299999999 
208.0001439758043 2121.0 2.1209999999999996 210.0 208.0 710.9994281851813 46307.0 46.307000000000095 1487.0 1.486999999999999 210.0 207.0 847.0629982553082 220367.0 220.36700000000002 1.22208009E8 122208.00899999999 
209.00116179422372 2123.0 2.123 212.0 208.0 710.9994281851813 46413.0 46.41299999999999 1824.0 1.8240000000000005 212.0 208.0 849.9669979895245 221448.0 221.44799999999998 1.22450806E8 122450.80600000001 
210.004011584511 2298.0 2.2979999999999996 212.0 211.0 717.5780014120622 46544.0 46.54400000000004 2467.0 2.467 212.0 208.0 849.9669979895245 222494.0 222.494 1.22718817E8 122718.81700000001 
211.00032840834433 2362.0 2.361999999999999 214.0 211.0 717.5780014120622 46718.0 46.71800000000006 2940.0 2.94 214.0 211.0 859.6966731123646 223558.0 223.558 1.23043822E8 123043.822 
212.0000982485707 2449.0 2.4490000000000007 214.0 211.0 717.5780014120622 46903.0 46.903000000000084 3138.0 3.1380000000000003 214.0 211.0 859.6966731123646 224647.0 224.64700000000002 1.2342977E8 123429.76999999999 
213.00024241715175 2554.0 2.5539999999999994 215.0 211.0 717.5780014120622 47054.0 47.053999999999945 3110.0 3.1100000000000003 215.0 212.0 863.6666768015348 225707.0 225.70700000000002 1.23865423E8 123865.423 
214.00041988771264 2698.0 2.698 217.0 211.0 717.5780014120622 47181.0 47.18099999999997 2627.0 2.6270000000000002 217.0 212.0 863.6666768015348 226751.0 226.75100000000003 1.24334838E8 124334.838 
215.00035725791253 2975.0 2.975 217.0 214.0 726.2436880726353 47349.0 47.34899999999993 2386.0 2.3860000000000006 217.0 212.0 863.6666768015348 227796.0 227.79599999999996 1.24807408E8 124807.408 
216.00002590639866 3195.0 3.1950000000000003 219.0 215.0 730.9099710692147 47555.0 47.555000000000064 2487.0 2.4869999999999988 219.0 213.0 866.3189589809572 228874.0 228.87399999999997 1.25222787E8 125222.787 
217.00132694578429 3147.0 3.147 220.0 216.0 733.9578815354072 47756.0 47.75600000000005 2800.0 2.7999999999999994 220.0 213.0 866.3189589809572 229946.0 229.946 1.25592846E8 125592.84599999999 
218.0052091122901 3196.0 3.196 223.0 217.0 740.8219048279017 47927.0 47.92699999999996 3319.0 3.3190000000000004 223.0 217.0 888.1223088692418 231014.0 231.01399999999998 1.25960134E8 125960.13399999999 
219.00000508928625 3417.0 3.416999999999999 224.0 218.0 742.9613195124886 48124.0 48.12400000000009 4059.0 4.059 224.0 217.0 888.1223088692418 232065.0 232.06499999999997 1.26363045E8 126363.045 
220.0012924835878 3695.0 3.695 224.0 218.0 742.9613195124886 48309.0 48.30899999999992 5014.0 5.014 224.0 217.0 888.1223088692418 233117.0 233.11700000000002 1.2684822E8 126848.22 
221.00086999778406 3981.0 3.9809999999999994 225.0 219.0 747.8861590337443 48520.0 48.52000000000002 6167.0 6.167 225.0 218.0 892.9005553382144 234186.0 234.186 1.27490167E8 127490.16699999999 
222.00039611053015 4329.0 4.329000000000001 226.0 222.0 759.6095577839707 48748.0 48.74799999999996 6866.0 6.866 226.0 220.0 902.2490916961574 235256.0 235.256 1.28245815E8 128245.815 
223.0005654501012 4661.0 4.660999999999999 228.0 225.0 768.266849998655 49009.0 49.008999999999986 7083.0 7.083000000000001 228.0 222.0 909.5196597182801 236323.0 236.32299999999998 1.29065687E8 129065.68699999999 
224.00253853856242 5017.0 5.017000000000001 232.0 228.0 776.7497213360738 49294.0 49.29400000000005 7205.0 7.205000000000001 232.0 223.0 915.2936342773178 237394.0 237.394 1.29931983E8 129931.983 
225.00132884020422 5324.0 5.324000000000001 232.0 228.0 776.7497213360738 49578.0 49.57800000000002 7360.0 7.36 232.0 226.0 927.0731919126515 238460.0 238.45999999999998 1.30826275E8 130826.275 
226.00006436845163 5652.0 5.651999999999999 234.0 228.0 776.7497213360738 49890.0 49.890000000000036 7580.0 7.580000000000001 234.0 228.0 938.1731177914828 239500.0 239.5 1.31754879E8 131754.87900000002 
227.00417293245846 5994.0 5.994 234.0 230.0 782.1430096868158 50206.0 50.20599999999995 7328.0 7.3279999999999985 234.0 228.0 938.1731177914828 240578.0 240.57800000000003 1.32761199E8 132761.199 
228.00019678352697 5893.0 5.892999999999999 234.0 230.0 782.1430096868158 50559.0 50.55899999999991 6811.0 6.810999999999999 234.0 229.0 941.471826680199 241637.0 241.63700000000003 1.33793935E8 133793.935 
229.00053012190324 5679.0 5.6789999999999985 236.0 232.0 790.2244292775368 50840.0 50.83999999999994 6259.0 6.259 236.0 230.0 945.7432966377762 242700.0 242.69999999999996 1.34797275E8 134797.275 
230.00045303122297 5787.0 5.787 237.0 233.0 796.113603491529 51130.0 51.12999999999992 6103.0 6.102999999999999 237.0 232.0 958.0388401503683 243752.0 243.75200000000004 1.3575445E8 135754.45 
231.00116871300335 5851.0 5.851000000000001 240.0 234.0 797.2190992798947 51425.0 51.42499999999992 5778.0 5.7780000000000005 240.0 233.0 963.1086043231599 244817.0 244.817 1.3665685E8 136656.85 
232.0003989098375 5774.0 5.773999999999999 240.0 234.0 797.2190992798947 51687.0 51.687000000000076 5551.0 5.550999999999999 240.0 236.0 972.4036001245313 245859.0 245.859 1.37502701E8 137502.701 
233.00365574803766 5900.0 5.9 244.0 237.0 809.513593357665 51947.0 51.94699999999991 5804.0 5.803999999999999 244.0 237.0 974.9430721204028 246903.0 246.903 1.38324463E8 138324.463 
234.00035603900548 6266.0 6.266 245.0 238.0 814.2701606339468 52243.0 52.24300000000002 5913.0 5.913000000000001 245.0 237.0 974.9430721204028 247946.0 247.94600000000003 1.3907702E8 139077.02 
235.00191263762852 6165.0 6.165 245.0 240.0 823.4810349296994 52530.0 52.52999999999993 6186.0 6.186 245.0 238.0 981.0008957350924 249041.0 249.04100000000003 1.39929313E8 139929.313 
236.00047867997813 6249.0 6.2490000000000006 246.0 243.0 831.4564190048217 52813.0 52.812999999999924 6120.0 6.12 246.0 240.0 988.0355400860101 250102.0 250.10199999999998 1.40783272E8 140783.272 
237.00072879217802 6603.0 6.603 247.0 244.0 833.1237353377563 53114.0 53.11399999999999 5858.0 5.858 247.0 241.0 995.2401113769286 251162.0 251.16199999999998 1.4162584E8 141625.84 
238.00020934747306 6567.0 6.566999999999999 247.0 245.0 837.4577279795059 53455.0 53.45500000000005 5891.0 5.891 247.0 245.0 1011.7232155885486 252207.0 252.20700000000002 1.42419878E8 142419.878 
239.00187901921126 6343.0 6.342999999999998 249.0 245.0 837.4577279795059 53796.0 53.79600000000004 6148.0 6.148 249.0 245.0 1011.7232155885486 253280.0 253.28000000000003 1.43188824E8 143188.824 
240.00298709311102 6328.0 6.327999999999999 249.0 245.0 837.4577279795059 54142.0 54.14200000000008 6051.0 6.050999999999999 249.0 246.0 1018.3564580640905 254325.0 254.32499999999996 1.4393268E8 143932.68 
241.00011462294373 6134.0 6.134 251.0 247.0 846.8740822519982 54467.0 54.46699999999996 5637.0 5.637 251.0 246.0 1018.3564580640905 255370.0 255.37000000000003 1.44688842E8 144688.842 
242.00059749151276 5995.0 5.994999999999999 253.0 248.0 852.1759146445712 54729.0 54.72900000000005 4960.0 4.96 253.0 246.0 1018.3564580640905 256421.0 256.421 1.4543757E8 145437.57 
243.00055481632396 5870.0 5.869999999999999 255.0 249.0 856.0072469886508 54991.0 54.991000000000014 4365.0 4.365 255.0 248.0 1028.5387210692443 257487.0 257.48699999999997 1.46205704E8 146205.704 
244.002905993461 5828.0 5.827999999999999 257.0 250.0 858.7172804697663 55233.0 55.23299999999992 4326.0 4.326 257.0 249.0 1033.4979114484736 258538.0 258.538 1.46921537E8 146921.537 
245.00153237007103 6203.0 6.202999999999999 260.0 250.0 858.7172804697663 55497.0 55.49700000000002 4678.0 4.678 260.0 249.0 1033.4979114484736 259586.0 259.586 1.47614327E8 147614.327 
246.00092210088587 6705.0 6.705000000000001 261.0 255.0 872.9500988762057 55759.0 55.758999999999986 5516.0 5.516 261.0 250.0 1035.5445737413318 260646.0 260.646 1.4833413E8 148334.13 
247.00027735679333 6906.0 6.906 261.0 256.0 877.7460289644038 56082.0 56.08199999999999 6878.0 6.878 261.0 255.0 1056.3530672851934 261722.0 261.722 1.49125346E8 149125.346 
248.00005731413066 6757.0 6.757 263.0 258.0 886.336498348653 56446.0 56.44600000000006 7851.0 7.851000000000001 263.0 258.0 1072.7066800647515 262763.0 262.76300000000003 1.49983006E8 149983.006 
249.00240005925667 6615.0 6.615 264.0 260.0 892.8768356077225 56814.0 56.814 7886.0 7.886 264.0 260.0 1077.4860031982969 263800.0 263.8 1.50894864E8 150894.864 
250.00072556566172 6672.0 6.6720000000000015 266.0 262.0 898.2914242444807 57167.0 57.16699999999998 7354.0 7.354000000000001 266.0 261.0 1082.3990553429178 264878.0 264.87800000000004 1.5189399E8 151893.99 
251.0002839747024 6698.0 6.697999999999999 266.0 263.0 902.2378704647962 57490.0 57.49000000000012 6774.0 6.773999999999999 266.0 262.0 1086.3455015632333 265944.0 265.944 1.52898618E8 152898.618 
252.00061088971205 6227.0 6.226999999999998 266.0 264.0 904.0858893430203 57791.0 57.79099999999992 6543.0 6.543000000000001 266.0 262.0 1086.3455015632333 267020.0 267.02 1.53859202E8 153859.202 
253.00000772530646 5676.0 5.675999999999998 266.0 264.0 904.0858893430203 58021.0 58.020999999999994 6086.0 6.086 266.0 264.0 1098.5086959054352 268052.0 268.05199999999996 1.54725206E8 154725.206 
254.0001435704469 5242.0 5.242 266.0 265.0 908.329405460746 58259.0 58.258999999999986 5333.0 5.333000000000001 266.0 265.0 1103.0015962690986 269112.0 269.11199999999997 1.55597638E8 155597.638 
255.00056096654032 4798.0 4.797999999999999 266.0 266.0 918.4468013017582 58443.0 58.442999999999884 4728.0 4.728 266.0 266.0 1108.120938830854 270171.0 270.171 1.56404878E8 156404.878 
256.0001857297132 4385.0 4.385000000000001 266.0 266.0 918.4468013017582 58601.0 58.601 4137.0 4.137 266.0 266.0 1108.120938830854 271240.0 271.24 1.57040904E8 157040.904 
257.0004212847623 3877.0 3.8769999999999993 266.0 266.0 918.4468013017582 58768.0 58.76799999999997 3263.0 3.2630000000000003 266.0 266.0 1108.120938830854 272302.0 272.30199999999996 1.57534545E8 157534.54499999998 
258.0018876188664 3508.0 3.5079999999999996 266.0 266.0 918.4468013017582 58895.0 58.89499999999993 2393.0 2.393 266.0 266.0 1108.120938830854 273360.0 273.35999999999996 1.57946702E8 157946.702 
259.0005389003761 3001.0 3.0010000000000003 266.0 266.0 918.4468013017582 59016.0 59.016000000000034 1619.0 1.6190000000000002 266.0 266.0 1108.120938830854 274424.0 274.424 1.58291522E8 158291.522 
260.0000025314309 2588.0 2.587999999999999 266.0 266.0 918.4468013017582 59117.0 59.1169999999999 839.0 0.8390000000000004 266.0 266.0 1108.120938830854 275483.0 275.48300000000006 1.58558629E8 158558.62900000002 
261.0026687955405 2510.0 2.510000000000001 266.0 266.0 918.4468013017582 59207.0 59.20699999999996 315.0 0.31500000000000006 266.0 266.0 1108.120938830854 276526.0 276.52599999999995 1.5875118E8 158751.18 
262.002049808253 2268.0 2.2679999999999993 266.0 266.0 918.4468013017582 59283.0 59.28299999999999 90.0 0.09000000000000008 266.0 266.0 1108.120938830854 277595.0 277.59499999999997 1.58868864E8 158868.864 
263.00038391387636 1811.0 1.811 266.0 266.0 918.4468013017582 59335.0 59.33499999999997 17.0 0.017000000000000078 266.0 266.0 1108.120938830854 278660.0 278.65999999999997 1.58916279E8 158916.279 
264.00110986040966 1514.0 1.5140000000000002 266.0 266.0 918.4468013017582 59378.0 59.378000000000014 1.0 9.999999999999992E-4 266.0 266.0 1108.120938830854 279721.0 279.721 1.58934762E8 158934.762 
