#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:32+0000 #
#####################################################################
# random = 85.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
267.00063345647123 294.0 0.29400000000000004 287.0 287.0 888.4036193266892 55838.0 55.83800000000001 0.0 0.0 287.0 287.0 1154.2287382842649 283043.0 283.043 9.994742E7 99947.42000000001 
268.00075860236825 230.0 0.22999999999999995 287.0 287.0 888.4036193266892 55846.0 55.846000000000124 0.0 0.0 287.0 287.0 1154.2287382842649 284105.0 284.105 9.994742E7 99947.42000000001 
269.0016699001143 240.0 0.2399999999999999 287.0 287.0 888.4036193266892 55856.0 55.85599999999999 0.0 0.0 287.0 287.0 1154.2287382842649 285168.0 285.168 9.994742E7 99947.42000000001 
270.000051185561 240.0 0.2399999999999999 287.0 287.0 888.4036193266892 55863.0 55.86299999999997 0.0 0.0 287.0 287.0 1154.2287382842649 286246.0 286.246 9.994742E7 99947.42000000001 
271.0017639557734 240.0 0.2399999999999999 287.0 287.0 888.4036193266892 55870.0 55.87000000000009 0.0 0.0 287.0 287.0 1154.2287382842649 287283.0 287.283 9.994742E7 99947.42000000001 
272.0003807470566 221.0 0.22099999999999995 287.0 287.0 888.4036193266892 55877.0 55.87699999999992 0.0 0.0 287.0 287.0 1154.2287382842649 288350.0 288.35 9.994742E7 99947.42000000001 
273.0002471080069 190.0 0.18999999999999995 287.0 287.0 888.4036193266892 55883.0 55.88300000000013 0.0 0.0 287.0 287.0 1154.2287382842649 289405.0 289.405 9.994742E7 99947.42000000001 
274.0030992891042 152.0 0.15199999999999994 287.0 287.0 888.4036193266892 55886.0 55.8859999999999 0.0 0.0 287.0 287.0 1154.2287382842649 290473.0 290.473 9.994742E7 99947.42000000001 
275.0008374189744 148.0 0.14800000000000005 287.0 287.0 888.4036193266892 55889.0 55.888999999999925 0.0 0.0 287.0 287.0 1154.2287382842649 291521.0 291.521 9.994742E7 99947.42000000001 
276.001053489567 84.0 0.08400000000000012 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 292578.0 292.578 9.994742E7 99947.42000000001 
277.0001353344911 24.0 0.023999999999999983 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 293660.0 293.65999999999997 9.994742E7 99947.42000000001 
278.00043155810397 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 294693.0 294.693 9.994742E7 99947.42000000001 
279.00086166161424 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 295744.0 295.74399999999997 9.994742E7 99947.42000000001 
280.00008075956566 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 296807.0 296.807 9.994742E7 99947.42000000001 
281.00051091412854 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 297860.0 297.86 9.994742E7 99947.42000000001 
282.000079105968 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 298951.0 298.951 9.994742E7 99947.42000000001 
283.00179328981386 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 300007.0 300.007 9.994742E7 99947.42000000001 
284.0017798849223 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 301083.0 301.08299999999997 9.994742E7 99947.42000000001 
285.00026685492645 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 302143.0 302.143 9.994742E7 99947.42000000001 
286.0012343096577 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 303179.0 303.179 9.994742E7 99947.42000000001 
287.0004434415468 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 304255.0 304.255 9.994742E7 99947.42000000001 
288.0012265347411 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 305308.0 305.308 9.994742E7 99947.42000000001 
289.0001919026755 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 306347.0 306.347 9.994742E7 99947.42000000001 
290.00396575705474 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 307386.0 307.386 9.994742E7 99947.42000000001 
291.0001427007516 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 308452.0 308.452 9.994742E7 99947.42000000001 
292.0040608327056 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 309531.0 309.531 9.994742E7 99947.42000000001 
293.0002277135989 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 310611.0 310.611 9.994742E7 99947.42000000001 
294.0000554581471 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 311661.0 311.661 9.994742E7 99947.42000000001 
295.0002661664945 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 312718.0 312.71799999999996 9.994742E7 99947.42000000001 
296.0007897985556 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 313788.0 313.788 9.994742E7 99947.42000000001 
297.0005689924513 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 314849.0 314.849 9.994742E7 99947.42000000001 
298.0002806305489 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 315933.0 315.933 9.994742E7 99947.42000000001 
299.00004563991627 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 316981.0 316.981 9.994742E7 99947.42000000001 
300.000420655298 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 318027.0 318.027 9.994742E7 99947.42000000001 
301.00002797456347 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 319082.0 319.082 9.994742E7 99947.42000000001 
302.00075725377155 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 320169.0 320.169 9.994742E7 99947.42000000001 
303.0012127057189 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 321194.0 321.194 9.994742E7 99947.42000000001 
304.00042822690637 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 322252.0 322.252 9.994742E7 99947.42000000001 
305.0007457670767 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 323318.0 323.318 9.994742E7 99947.42000000001 
306.0004368223774 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 324399.0 324.399 9.994742E7 99947.42000000001 
307.0032528494887 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 325463.0 325.463 9.994742E7 99947.42000000001 
308.0006947503867 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 326537.0 326.537 9.994742E7 99947.42000000001 
309.0001941881267 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 327603.0 327.603 9.994742E7 99947.42000000001 
310.0008196392687 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 328657.0 328.65700000000004 9.994742E7 99947.42000000001 
311.00198831257075 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 329728.0 329.728 9.994742E7 99947.42000000001 
312.00011636151396 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 330792.0 330.79200000000003 9.994742E7 99947.42000000001 
313.0002844586965 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 331842.0 331.842 9.994742E7 99947.42000000001 
314.0003544254974 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 332900.0 332.9 9.994742E7 99947.42000000001 
315.00113327847424 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 333960.0 333.96 9.994742E7 99947.42000000001 
316.00132890670193 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 335027.0 335.027 9.994742E7 99947.42000000001 
317.00224054127136 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 336083.0 336.08299999999997 9.994742E7 99947.42000000001 
318.00280955948443 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 337144.0 337.144 9.994742E7 99947.42000000001 
319.0010003567903 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 338195.0 338.195 9.994742E7 99947.42000000001 
320.0002706898122 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 339240.0 339.24 9.994742E7 99947.42000000001 
321.00122355156526 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 340303.0 340.303 9.994742E7 99947.42000000001 
322.0000075078392 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 341373.0 341.373 9.994742E7 99947.42000000001 
323.00179056400134 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 342441.0 342.441 9.994742E7 99947.42000000001 
324.000123558185 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 343514.0 343.514 9.994742E7 99947.42000000001 
325.0000898343312 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 344577.0 344.577 9.994742E7 99947.42000000001 
326.0018862730561 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 345626.0 345.626 9.994742E7 99947.42000000001 
327.0012217761103 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 346670.0 346.66999999999996 9.994742E7 99947.42000000001 
328.0006487648819 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 347724.0 347.724 9.994742E7 99947.42000000001 
329.0005790507931 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 348779.0 348.779 9.994742E7 99947.42000000001 
330.0000531436743 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 349822.0 349.822 9.994742E7 99947.42000000001 
331.00342649818106 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 350898.0 350.89799999999997 9.994742E7 99947.42000000001 
332.0001203746715 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 351972.0 351.972 9.994742E7 99947.42000000001 
333.00056692368884 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 353041.0 353.041 9.994742E7 99947.42000000001 
334.00103076744426 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 354070.0 354.07 9.994742E7 99947.42000000001 
335.0012106676626 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 355141.0 355.14099999999996 9.994742E7 99947.42000000001 
336.0017642628039 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 356215.0 356.21500000000003 9.994742E7 99947.42000000001 
337.0001615284441 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 357269.0 357.269 9.994742E7 99947.42000000001 
338.00034787977796 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 358325.0 358.325 9.994742E7 99947.42000000001 
339.0021998329047 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 359397.0 359.397 9.994742E7 99947.42000000001 
340.00198069667624 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 360459.0 360.459 9.994742E7 99947.42000000001 
341.0017457807984 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 361513.0 361.51300000000003 9.994742E7 99947.42000000001 
342.0008215589977 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 362576.0 362.576 9.994742E7 99947.42000000001 
343.00216946812316 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 363620.0 363.62 9.994742E7 99947.42000000001 
344.00215192276556 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 364682.0 364.682 9.994742E7 99947.42000000001 
345.0000815889516 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 365747.0 365.74699999999996 9.994742E7 99947.42000000001 
346.00013281901784 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 366803.0 366.803 9.994742E7 99947.42000000001 
347.00103014265795 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 367865.0 367.865 9.994742E7 99947.42000000001 
348.0003528713037 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 368941.0 368.941 9.994742E7 99947.42000000001 
349.00105012762356 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 370007.0 370.007 9.994742E7 99947.42000000001 
350.0007781730167 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 371074.0 371.07399999999996 9.994742E7 99947.42000000001 
351.0001725271248 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 372122.0 372.12199999999996 9.994742E7 99947.42000000001 
352.00056148589334 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 373188.0 373.188 9.994742E7 99947.42000000001 
353.0005077159729 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 374269.0 374.269 9.994742E7 99947.42000000001 
354.0008553962324 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 375334.0 375.334 9.994742E7 99947.42000000001 
355.0019111275149 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 376382.0 376.382 9.994742E7 99947.42000000001 
356.0013745673547 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 377441.0 377.441 9.994742E7 99947.42000000001 
357.0004627429625 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 378498.0 378.498 9.994742E7 99947.42000000001 
358.0007301417453 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 379585.0 379.585 9.994742E7 99947.42000000001 
359.00036353946234 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 380609.0 380.60900000000004 9.994742E7 99947.42000000001 
360.00015047495566 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 381665.0 381.665 9.994742E7 99947.42000000001 
361.00011297492546 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 382727.0 382.72700000000003 9.994742E7 99947.42000000001 
362.00242422369416 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 383783.0 383.783 9.994742E7 99947.42000000001 
363.0001805803944 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 384822.0 384.822 9.994742E7 99947.42000000001 
364.0001208715318 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 385893.0 385.893 9.994742E7 99947.42000000001 
365.00012129907384 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 386961.0 386.961 9.994742E7 99947.42000000001 
366.00138460739197 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 388014.0 388.014 9.994742E7 99947.42000000001 
367.0024973224915 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 389061.0 389.06100000000004 9.994742E7 99947.42000000001 
368.0009895757096 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 390103.0 390.10299999999995 9.994742E7 99947.42000000001 
369.00007783380664 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 391171.0 391.171 9.994742E7 99947.42000000001 
370.00174472075275 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 392232.0 392.232 9.994742E7 99947.42000000001 
371.0002666868866 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 393293.0 393.293 9.994742E7 99947.42000000001 
372.0032477321392 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 394348.0 394.348 9.994742E7 99947.42000000001 
373.00094948924277 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 395401.0 395.40099999999995 9.994742E7 99947.42000000001 
374.00015670159996 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 396470.0 396.46999999999997 9.994742E7 99947.42000000001 
375.0002365311856 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 397516.0 397.51599999999996 9.994742E7 99947.42000000001 
376.00091529472735 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 398586.0 398.586 9.994742E7 99947.42000000001 
377.00092632868365 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 399660.0 399.65999999999997 9.994742E7 99947.42000000001 
378.0001347034758 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 400725.0 400.725 9.994742E7 99947.42000000001 
379.00052600858305 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 401777.0 401.777 9.994742E7 99947.42000000001 
380.00039871949804 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 402854.0 402.854 9.994742E7 99947.42000000001 
381.0021842282523 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 403930.0 403.93 9.994742E7 99947.42000000001 
382.0011498259729 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 404966.0 404.966 9.994742E7 99947.42000000001 
383.001449731049 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 406026.0 406.02599999999995 9.994742E7 99947.42000000001 
384.00020620829974 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 407088.0 407.088 9.994742E7 99947.42000000001 
385.0003530284089 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 408172.0 408.172 9.994742E7 99947.42000000001 
386.00143674585746 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 409238.0 409.238 9.994742E7 99947.42000000001 
387.0010893775218 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 410287.0 410.287 9.994742E7 99947.42000000001 
388.00131804561573 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 411359.0 411.35900000000004 9.994742E7 99947.42000000001 
389.0022164338028 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 412421.0 412.421 9.994742E7 99947.42000000001 
390.00063856819827 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 413471.0 413.471 9.994742E7 99947.42000000001 
391.00324362568733 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 414557.0 414.557 9.994742E7 99947.42000000001 
392.00027003129634 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 415579.0 415.579 9.994742E7 99947.42000000001 
393.00030733692813 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 416652.0 416.652 9.994742E7 99947.42000000001 
394.0002854176149 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 417703.0 417.703 9.994742E7 99947.42000000001 
395.00012793618896 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 418781.0 418.781 9.994742E7 99947.42000000001 
396.0011084410795 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 419840.0 419.84000000000003 9.994742E7 99947.42000000001 
397.004230493421 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 420903.0 420.903 9.994742E7 99947.42000000001 
398.00055861416735 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 421959.0 421.959 9.994742E7 99947.42000000001 
399.0023006999543 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 423010.0 423.01 9.994742E7 99947.42000000001 
400.0003591021651 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 424076.0 424.076 9.994742E7 99947.42000000001 
401.0011319747078 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 425138.0 425.13800000000003 9.994742E7 99947.42000000001 
402.0003371031631 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 426181.0 426.181 9.994742E7 99947.42000000001 
403.00118234845655 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 427265.0 427.26500000000004 9.994742E7 99947.42000000001 
404.00100199377636 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 428317.0 428.317 9.994742E7 99947.42000000001 
405.00044913025164 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 429370.0 429.37 9.994742E7 99947.42000000001 
406.00028034824294 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 430447.0 430.447 9.994742E7 99947.42000000001 
407.00095287643154 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 431509.0 431.509 9.994742E7 99947.42000000001 
408.00089986930783 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 432583.0 432.58299999999997 9.994742E7 99947.42000000001 
