#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:44+0000 #
#####################################################################
# random = 25.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1140.0013319750171 0.9692957532175255 0.7628026816525613 0.2043845246608798 0.11502095878783193 1.0 0.7352021538459305 0.4232547449425191 0.05359801253093649 0.005648201598202824 0.6772660672987404 0.05917407492629854 0.7839497872046437 
1145.0013319750171 0.974158415199028 0.7666276900081093 0.22145523587577154 0.13321311881737805 1.0 0.7076631718713934 0.40168819936171024 0.04228647424768892 6.677875050258263E-4 0.6409192463713879 0.05446263507095114 0.7517936777552691 
1150.0013319750171 0.974158415199028 0.7666276900081093 0.1979635872453239 0.058709597746230066 1.0 0.838047947675473 0.5011494356514452 0.041469130728033064 6.677875050258263E-4 0.6653260233661715 0.05446263507095114 0.8860290316748107 
1155.0013319750171 0.974158415199028 0.7666276900081093 0.1302381930225014 0.0991463971084989 1.0 0.7656460318028604 0.4455312763709354 0.01822827150146623 6.677875050258263E-4 0.7737471726050718 0.05446263507095114 0.8115372138425984 
1160.0013319750171 0.974158415199028 0.7666276900081093 0.07978562476171731 0.10163305702924351 1.0 0.7614485817580071 0.4423659429993928 0.007436114409654481 6.677875050258263E-4 0.8535011231126785 0.05446263507095114 0.8072112453313188 
1165.0011463329026 0.974158415199028 0.7666276900081093 0.06397932039100429 0.11440697133135666 1.0 0.7394195829559392 0.4256389035946132 0.004006399562725327 6.677875050258263E-4 0.8773335970130459 0.05446263507095114 0.7845220501498941 
1170.0013319750171 0.9692917344422878 0.7627986628773236 0.06331675580055325 0.23269027839444945 1.0 0.5472949367878126 0.283932527603933 0.029752453036071217 0.005656229309580106 0.8784405628442066 0.05918210263767579 0.5887642088703875 
1175.0010623569028 0.974158415199028 0.7666276900081093 0.05966322748973229 0.3794135402616487 1.0 0.353721466264279 0.1499347977638744 0.10326658613355992 6.677875050258263E-4 0.8852595693508485 0.05446263507095114 0.38512755401058024 
1180.0013319750171 0.974158415199028 0.7666276900081093 0.06923456256401858 0.3141415243653836 1.0 0.43675726172150414 0.20587869563384945 0.06284850396291612 6.677875050258263E-4 0.8678403372137319 0.05446263507095114 0.471536814135633 
1185.0009520884355 0.974158415199028 0.7666276900081093 0.05950932332237744 0.31543294723290494 1.0 0.43490369627336195 0.2045611500341569 0.06855900477654107 6.677875050258263E-4 0.8867742964274767 0.05446263507095114 0.4696165038604008 
1190.0013319750171 0.974158415199028 0.4002528851746019 0.09994601817703344 0.7349327648086746 1.0 0.05726899148773887 0.11859645999774855 0.411783390582909 6.677875050258263E-4 0.8186047282101471 0.36628668844597323 0.07030071885502469 
1195.0013319750171 0.974158415199028 0.5195221314672245 0.16984887663484444 0.20789086029897236 1.0 0.5877293498773737 0.12754902506626914 0.018142225228881287 6.677875050258263E-4 0.7046646274234191 0.25991141708262955 0.628000273382766 
1200.0013319750171 0.974158415199028 0.6785276098725671 0.15673384918348332 0.09906974614195684 1.0 0.7657836689511449 0.34948014747621725 0.013899895913693063 6.677875050258263E-4 0.7216586243639002 0.11710744361793977 0.8116788125557868 
1205.0013319750171 0.9692903422062703 0.7340100152128709 0.18506227310729176 0.12420557733704146 0.3 0.7194993542938718 0.3752051600328077 0.020859778543475923 0.45266549096848707 0.02989720743176077 0.19106807352838276 0.031622445753784006 
1210.0013319750171 0.9692904386141226 0.7340101116207232 0.21390736281077694 0.02746881586513008 0.3 0.8917299012886396 0.5018961975742847 0.05891685583455931 0.452665433230491 0.03158679819007808 0.1910680157903867 0.07428482385111108 
1215.0013319750171 0.9644206183228696 0.7303226045304421 0.171036885318873 0.017912709013206997 0.3 0.9052377854437902 0.5129003677323598 0.03931316672101836 0.45084240255099167 0.03246832007893112 0.19055954499752106 0.07961859141844774 
1220.0013319750171 0.974158415199028 0.7376957750046568 0.11918943740711221 0.0956954320403166 0.3 0.7719357817679533 0.4124030093541812 0.012674775572583103 0.45448956878366514 0.04520448198184059 0.19157759145692713 0.041978925477043696 
1225.0013319750171 0.974158415199028 0.7376957750046568 0.0902557833609496 0.023545795071015917 0.3 0.9036643783635337 0.5100102186561091 0.010671118233907335 0.45448956878366514 0.05021494798339421 0.19157759145692713 0.07642695223980625 
1230.0013319750171 0.974158415199028 0.7376957750046568 0.06455859431251199 0.02565649671288719 0.3 0.8996650455495153 0.5070090900078896 0.0028222460476403015 0.45448956878366514 0.05671579260106055 0.19157759145692713 0.07527351397347172 
1235.0013319750171 0.9693476600142933 0.7340673330208939 0.061106696049517004 0.0351827158709518 0.3 0.8772696725903754 0.49105966074349827 0.0017901679385766887 0.452631819690653 0.0581881258626559 0.1910344022505487 0.07012819397348505 
1240.0013319750171 0.9693320834083692 0.7340517564149698 0.048874140806846385 0.02780668286077464 0.3 0.8910969232693379 0.5014189358554778 0.0014136888916976126 0.4526408401119395 0.06403135997897401 0.19104342267183516 0.07409246219195034 
1245.0013319750171 0.9693390020081513 0.7340586750147519 0.041906954583746665 0.026950307380576008 0.3 0.8927757721035403 0.5026805939791869 0.001055153512847792 0.452636821566643 0.0674237707999816 0.19103940412653866 0.07456719486519478 
1250.0013319750171 0.974158415199028 0.7376957750046568 0.038770033887624226 0.04826278960295028 0.3 0.8572827094979522 0.4753178413599096 0.001015718749241901 0.45448956878366514 0.06916670153324403 0.19157759145692713 0.06337162309848847 
1255.0013319750171 0.974158415199028 0.7376957750046568 0.03653362672868725 0.06658183763348202 0.3 0.8237327667460371 0.45043143953428866 0.001937470593440766 0.45448956878366514 0.07038350434598101 0.19157759145692713 0.054521561123009765 
1260.0013319750171 0.974158415199028 0.7376957750046568 0.034997884009185826 0.07844704552378491 0.3 0.8024631395155685 0.43477316907221214 0.003006453388537237 0.45448956878366514 0.07117254538137276 0.19157759145692713 0.04924999338720819 
1265.0013319750171 0.9692883395607274 0.734008012567328 0.03486294090968921 0.06919568417983771 0.3 0.8148892126693087 0.44469414201882246 0.0021519322455512088 0.4526666911797867 0.07120334847343782 0.19106927373968238 0.0533135177002196 
1270.0013319750171 0.9692884123678558 0.7340080853744564 0.03399570186939133 0.023022998710257606 0.3 0.900116782411317 0.5081903420536127 0.001107862678454595 0.4526666475174345 0.07175071216843235 0.1910692300773302 0.07671761328761864 
1275.0013319750171 0.974158415199028 0.7376957750046568 0.043515565562434355 0.03764690632278657 0.3 0.8771001738572133 0.4901147861423252 0.0013617390349184952 0.45448956878366514 0.06708595394299495 0.19157759145692713 0.0688755133615636 
1280.0013319750171 0.974158415199028 0.7376957750046568 0.05142982304631781 0.08578545448316736 0.3 0.7894236780550917 0.4252042267264587 0.0023472961350547057 0.45448956878366514 0.06260960434611959 0.19157759145692713 0.04610503223501083 
1285.0013319750171 0.974158415199028 0.7376957750046568 0.04285574686882735 0.09956597464073941 0.3 0.7649119370817035 0.40720964211249294 0.0038256450734518496 0.45448956878366514 0.0667327620578983 0.19157759145692713 0.040173798521716715 
1290.0013319750171 0.974158415199028 0.7376957750046568 0.04611835485679384 0.021747630453082093 0.3 0.9070864629657762 0.5125819057522302 0.001409143119922763 0.45448956878366514 0.0652680793742504 0.19157759145692713 0.07742454122386228 
1295.0013319750171 0.974158415199028 0.7376957750046568 0.0706789586039106 0.035600370368712456 0.3 0.8808947308866915 0.4929414845818972 0.0023132878369859626 0.45448956878366514 0.053668080734964554 0.19157759145692713 0.0699106915201488 
1300.0013319750171 0.974158415199028 0.12801154517863686 0.07676558762320085 0.1438441554653464 0.3 0.6895004693105213 3.312872818983949E-4 0.00552047223395019 0.45448956878366514 0.05077213347835984 0.029585673493146718 0.02446334717576063 
1305.0013319750171 0.974158415199028 0.1701134835494475 0.04442735200995428 0.18378104561562697 0.3 0.6250823348152141 0.0021379645128792074 0.020672358661564756 0.45448956878366514 0.06619490599565757 0.018199574765593654 0.013892793823834952 
1310.0013319750171 0.974158415199028 0.21078170326842777 0.056926474880906755 0.051025444262502655 0.3 0.8521843007859674 0.025975454592978224 0.0018016504280271098 0.45448956878366514 0.060852572842532524 0.008401567354639794 0.06199814816055574 
1315.0013319750171 0.9644209298129333 0.2165548791188792 0.10122366705478322 0.02744521302321473 0.3 0.8873105382734588 0.036234372365832795 0.009372528703528464 0.45084221639333477 0.043441298963387866 0.007434994753883947 0.0742861119039608 
1320.0010310598607 0.9644220957938997 0.2165560450998456 0.09404974890031398 0.021743307442205356 0.3 0.8980451506056143 0.03842821786772283 0.00811338353492446 0.45084151884199614 0.045299468906286645 0.007434297202545298 0.0774280617677583 
1325.0013319750171 0.9595527753355951 0.21546382590767266 0.04685089120600181 0.015379850482470179 0.3 0.9054783760037151 0.04073941834925949 0.0016403127896107371 0.449018190465053 0.06473524717774297 0.007850399237922575 0.0810087544892913 
1330.0004261953275 0.9692880904474059 0.2176449384872203 0.033713627489910705 0.037064384732434404 0.3 0.8737656033823828 0.03284877496146707 4.5620421478458566E-4 0.4526668405888014 0.07135351882806512 0.007020188537030097 0.06913597200505327 
1335.0013319750171 0.9692880711008983 0.2176449191407127 0.03209463653766201 0.08382804759957034 0.3 0.788864360514376 0.01821093610623003 0.003160485652829852 0.4526668521931644 0.07218190838613091 0.007020200141393065 0.04678532800617389 
1340.0013319750171 0.9692881303469955 0.21764497838680982 0.05099515191376605 0.09570154597130145 0.3 0.7678737356346392 0.01510801572941983 0.0026488418705212717 0.4526668166568245 0.06265359457134208 0.007020164605053189 0.04173785831851625 
1345.000420714071 0.974158415199028 0.2187381619727108 0.0774910335598677 0.06454162985505628 0.3 0.8274031612226805 0.023777035560290146 8.657771471735158E-4 0.45448956878366514 0.05020991619853037 0.0066034863195733855 0.055441109114492605 
1350.0002909523628 0.9692984805553159 0.21765532859513023 0.07133404227784527 0.09854448654144202 0.3 0.7629391146263187 0.014432241559831846 0.0012764634112940295 0.4526606300571442 0.0528192822550539 0.007013978005372876 0.040591566139534345 
1355.0013319750171 0.9692983931632462 0.2176552412030605 0.07765765937420088 0.11067167585231164 0.3 0.7420499258355134 0.011821323774070231 0.0016357117374876677 0.4526606821143721 0.04978430935433486 0.007014030062600785 0.03599706702967189 
1360.0013319750171 0.974158415199028 0.2187381619727108 0.09404905476181605 0.17690187551116632 0.3 0.6356187736886623 0.0017510584784917581 0.00726610824248541 0.45448956878366514 0.04281137246801161 0.0066034863195733855 0.015153931866267742 
1365.0013319750171 0.974158415199028 0.2187381619727108 0.12549272666517355 0.07376691785236295 0.3 0.8107078771773194 0.021019690304951294 0.0043624490461261845 0.45448956878366514 0.0321380452742541 0.0066034863195733855 0.0511844361411693 
1370.0013319750171 0.974158415199028 0.2187381619727108 0.12921979580724238 0.11512723388224302 0.3 0.7379363547066793 0.010737008651936183 0.002171310871308861 0.45448956878366514 0.031126376148952598 0.0066034863195733855 0.03417972388419896 
1375.0013319750171 0.9692884176777098 0.2176452657175241 0.09653787967244673 0.09690834778911973 0.3 0.7659279695447117 0.015081722513263958 0.0023971025806027407 0.45266664433320414 0.043665245571525194 0.007019992281432827 0.04154331789333852 
1380.0013319750171 0.9644187752619945 0.2165527245679404 0.06271375243782193 0.09100346432048323 0.3 0.7722455034337576 0.01623545429954861 0.0020417881181833256 0.45084350696734976 0.057546243601918595 0.007436285327898906 0.04367955192603952 
1385.0007190799483 0.9644188201354424 0.21655276944138838 0.06894147265294971 0.1815756718240281 0.3 0.6222345063930409 0.001696215515468787 0.01413817584673613 0.45084348008508734 0.05483975608361356 0.007436258445636518 0.014024321503930293 
1390.0013319750171 0.9692882346563121 0.2191522306792637 0.0826281439212176 0.2329810120866267 0.3 0.5468554873588211 4.5760004094770216E-4 0.024032261778320487 0.45266675409457385 0.04867491714674857 0.006800393646036809 0.004495989996355092 
1395.0013319750171 0.9644198529812346 0.22928082970033956 0.12317228281986425 0.1477565848295785 0.3 0.6763314981165535 0.007230153567356084 0.002907379818906056 0.45084286120053596 0.03354681358005769 0.00558032421061862 0.023185242921275603 
1400.0013319750171 0.9644198472375664 0.2329649634710068 0.15849187919841023 0.09592356957146361 0.3 0.763740927930755 0.01936728789306818 0.006011141032507796 0.4508428646738895 0.02207210050549904 0.005043262714100307 0.041677162744290445 
1405.0002928515753 0.9692901333272256 0.23430933962505734 0.14641680930625384 0.0510881454975997 0.3 0.8478105335873378 0.03385421314317879 0.012973649435389336 0.4526656160774562 0.02750259642073636 0.004589965639218909 0.061969858790075216 
1410.0013319750171 0.9692903991968415 0.23430960549467322 0.09519722439790555 0.106983711717654 0.3 0.7483125195437402 0.01652701282020365 0.0047289876363417836 0.45266545683677883 0.046498802689567825 0.004589806398541517 0.03730114144809659 
1415.0013319750171 0.9644221260258782 0.238086436040108 0.07977991548324216 0.2826436115673229 0.3 0.4742066801720883 0.0027641284747728406 0.044778763900614756 0.4508414989475218 0.052121970336288424 0.004612075986025435 3.012442194259661E-4 
1420.0013319750171 0.974158415199028 0.27014638093065485 0.09931276873047337 0.05317312846206106 0.3 0.8482138983859733 0.04751057292297283 0.0053022662199136905 0.45448956878366514 0.043448764610443655 0.001324419207710268 0.0609235045132062 
1425.0013319750171 0.974158415199028 0.2817004243494612 0.15330691291897156 0.07353951102343931 0.3 0.8111171901363912 0.043375936018094176 0.01142770445552367 0.45448956878366514 0.026580299505822573 3.784649732587436E-4 0.05128713264545589 
1430.0013319750171 0.974158415199028 0.2826436115673229 0.1286104229347372 0.033243449803768484 0.3 0.8853209721047625 0.062200440687687125 0.01592490889497797 0.45448956878366514 0.03620443645742471 3.012442194259661E-4 0.07115905707259458 
1435.0013319750171 0.974158415199028 0.2826436115673229 0.07489393244296938 0.09879972138888657 0.3 0.766283212208683 0.03382894533562706 0.003308089683733134 0.45448956878366514 0.053354504658001616 3.012442194259661E-4 0.04051192149287575 
1440.0013319750171 0.974158415199028 0.2826436115673229 0.05265741586183724 0.07391278411298823 0.3 0.8105682822035671 0.04369464424383624 0.0017503436925312384 0.45448956878366514 0.0623524892554159 3.012442194259661E-4 0.05124151510160527 
1445.0013319750171 0.974158415199028 0.2826436115673229 0.05297867437053861 0.07409946600502444 0.3 0.8101823110193491 0.043566859643444346 0.0010388091524257917 0.45448956878366514 0.061527471479871136 3.012442194259661E-4 0.051107250254350305 
1450.0013319750171 0.974158415199028 0.2826436115673229 0.061643361909261944 0.03754710238333885 0.3 0.877243123311427 0.0600746708312731 0.0011768891007533087 0.45448956878366514 0.057414617787050135 3.012442194259661E-4 0.06888389548447992 
1455.0002770733533 0.974158415199028 0.2826436115673229 0.05369918917458728 0.028971406165505337 0.3 0.8933820105939819 0.06435311634166728 0.001221861065848023 0.45448956878366514 0.0612879627990719 3.012442194259661E-4 0.07346002722414882 
1460.0013319750171 0.974158415199028 0.2826436115673229 0.05101117258138903 0.041563519624156574 0.3 0.8697333954659432 0.05811976694496333 5.67566963604269E-4 0.45448956878366514 0.062475057751049765 3.012442194259661E-4 0.06678957060269149 
1465.0013319750171 0.974158415199028 0.2826436115673229 0.04715355602177241 0.08782911606695644 0.3 0.785597532834264 0.037970593991377075 0.002030281514601002 0.45448956878366514 0.0642969106208247 3.012442194259661E-4 0.04503439032324379 
1470.0013319750171 0.974158415199028 0.2826436115673229 0.044532005428438874 0.03418269645821186 0.3 0.8835558744492505 0.06173434896379356 4.3541840004757766E-4 0.45448956878366514 0.06558400420667715 3.012442194259661E-4 0.07066036148916377 
1475.0013319750171 0.974158415199028 0.2826436115673229 0.04499477556505718 0.022772076077171362 0.3 0.9051380724224805 0.06753532111280122 8.478048836963673E-4 0.45448956878366514 0.06537771252780117 3.012442194259661E-4 0.07685742795735377 
1480.0013319750171 0.974158415199028 0.2826436115673229 0.04372942004441635 0.0325901588239759 0.3 0.8865524714609285 0.06252841927664199 5.006442010140056E-4 0.45448956878366514 0.06605149287461107 3.012442194259661E-4 0.07150971320555914 
1485.0013319750171 0.974158415199028 0.2826436115673229 0.03845689379443418 0.09850320155118307 0.3 0.766772436960322 0.03390807437258108 0.0038474419307428557 0.45448956878366514 0.06864793844630933 3.012442194259661E-4 0.04060134355679213 
1490.0013319750171 0.974158415199028 0.2826436115673229 0.03921603994011066 0.22832071411205898 0.3 0.5562738763626949 0.0029509771879351224 0.03595532366631075 0.45448956878366514 0.06820301969714997 3.012442194259661E-4 0.005137920025405179 
1495.0013319750171 0.974158415199028 0.2826436115673229 0.06639552085934232 0.23366503474992287 0.3 0.5484913862157597 0.002559840713874289 0.029635416836243742 0.45448956878366514 0.056151946984998355 3.012442194259661E-4 0.004561267341545269 
1500.000671416902 0.974158415199028 0.2826436115673229 0.13849515219879965 0.06672220555160628 0.3 0.8234404745792796 0.04662205357580395 0.011382919667096324 0.45448956878366514 0.03231537965996434 3.012442194259661E-4 0.05441852938270702 
1505.000094405058 0.974158415199028 0.2826436115673229 0.1774403564483771 0.13999565305163075 0.3 0.6967351798503173 0.02125610616563672 0.005983174635357776 0.45448956878366514 0.018930869637749065 3.012442194259661E-4 0.026509057139316197 
1510.0008241479675 0.974158415199028 0.2826436115673229 0.12546369896734505 0.1654455452158375 0.3 0.6549676353916771 0.01468651607175548 0.008097748401775191 0.45448956878366514 0.03548363071402514 3.012442194259661E-4 0.019056030617491528 
1515.0013319750171 0.9692947720298766 0.2297980521531209 0.12892363928961242 0.1510441767826119 0.3 0.6744445639194789 0.006632060204281197 0.006228020544859124 0.45266284181701444 0.03500811584476395 0.005191236296300757 0.022340522220501025 
1520.0013319750171 0.974158415199028 0.2312718923095489 0.15073998452724516 0.05259920320054465 0.3 0.8492947985228175 0.03194734713699482 0.01324551219907429 0.45448956878366514 0.025825196061684035 0.004723552786710243 0.06123057156055733 
1525.0013319750171 0.974158415199028 0.2312718923095489 0.13018783280858628 0.06608283524988938 0.3 0.8246012588999646 0.027287424572259453 0.0063489203649183005 0.45448956878366514 0.03107564177916241 0.004723552786710243 0.05471723996473038 
1530.0013319750171 0.974158415199028 0.2312718923095489 0.09487246771342694 0.06762162333834301 0.3 0.8218746409795675 0.026847096516852544 0.002970682249034104 0.45448956878366514 0.04429218585752797 0.004723552786710243 0.05406539592241144 
1535.0013319750171 0.974158415199028 0.2312718923095489 0.07374591189732616 0.05091361832673957 0.3 0.8523809549517531 0.032529106994058116 0.0013148662949043965 0.45448956878366514 0.05198446504838344 0.004723552786710243 0.06204402553507716 
1540.0000036970318 0.974158415199028 0.2312718923095489 0.0704462066280825 0.11289812100243289 0.3 0.7417757728673424 0.01401882824120627 0.001990640920036969 0.45448956878366514 0.05288641820448791 0.004723552786710243 0.03501359163215711 
1545.0004163557367 0.974158415199028 0.2312718923095489 0.0759174766465299 0.13388424709622873 0.3 0.7060606775808514 0.009484353440195522 0.0038450592919621637 0.45448956878366514 0.050697890088052554 0.004723552786710243 0.02759444336278679 
1550.0013319750171 0.974158415199028 0.2312718923095489 0.06470980975993264 0.043366849273291735 0.3 0.8663729391984843 0.03530830519845765 0.0011429197492452583 0.45448956878366514 0.05604887141011803 0.004723552786710243 0.06586057405191734 
1555.0013319750171 0.974158415199028 0.2312718923095489 0.06555281963047807 0.04393342083249785 0.3 0.8653185401442111 0.03509570289535787 0.0016651355892461956 0.45448956878366514 0.05616321756807923 0.004723552786710243 0.06557009296654664 
1560.0001679491797 0.974158415199028 0.2312718923095489 0.06792091362670273 0.04183510008249006 0.3 0.8692267639098914 0.03588629824927786 0.0022973675002531434 0.45448956878366514 0.05547760016385408 0.004723552786710243 0.06664911554941791 
1565.0013319750171 0.974158415199028 0.2312718923095489 0.05604038319389278 0.04137755098720137 0.3 0.8701138605275398 0.03609358075402587 0.0012301789404775899 0.45448956878366514 0.06048534980538424 0.004723552786710243 0.06691929102115528 
1570.0013319750171 0.974158415199028 0.18630982012097308 0.05488370314413078 0.18565667965598606 0.3 0.6231313591892327 0.0013967988273104678 0.019643650092039795 0.45448956878366514 0.06112118064003432 0.012925457000925495 0.014470767142137254 
1575.0006342947577 0.974158415199028 0.197187554989979 0.05827403731044759 0.05582782359510647 0.3 0.8433310754756085 0.02017563042804588 0.0011393996213115494 0.45448956878366514 0.0595648566979613 0.01076345561695396 0.059620051730302444 
1580.0013319750171 0.974158415199028 0.21293164493196123 0.08768797107260827 0.022906851052958373 0.3 0.9048954492404481 0.0361788848239826 0.006554129280158648 0.45448956878366514 0.047393954324467163 0.007634243087521473 0.07679652414349142 
1585.0013319750171 0.974158415199028 0.21493543819730443 0.09985878319704514 0.09161008251733736 0.3 0.7788915595192321 0.015209143353590386 0.004170593335285072 0.45448956878366514 0.044159058935749035 0.007235979674684612 0.04342635770843093 
1590.0013319750171 0.974158415199028 0.21493543819730443 0.07570243572106199 0.13395359404234786 0.3 0.7060569148530186 0.006670832440827392 0.006593663529968166 0.45448956878366514 0.05334224697534252 0.007235979674684612 0.027684182289543134 
1595.0013319750171 0.974158415199028 0.21493543819730443 0.06742814505156208 0.07626996984941763 0.3 0.8063381772851174 0.019362629104915995 0.0016896484551514115 0.45448956878366514 0.05548649184767675 0.007235979674684612 0.05018964338395769 
1600.0013319750171 0.974158415199028 0.21493543819730443 0.06961044796815662 0.03876497817190291 0.3 0.8749608820334182 0.031036030985561593 0.002209050582074413 0.45448956878366514 0.05433695326055628 0.007235979674684612 0.06824373662952637 
1605.0013319750171 0.974158415199028 0.21493543819730443 0.07718180148986728 0.19678603648800702 0.3 0.6043078151828309 3.2940078240544765E-4 0.015333657064832367 0.45448956878366514 0.050676433622643034 0.007235979674684612 0.010653122263855015 
1610.0013319750171 0.974158415199028 0.21493543819730443 0.09092824037517319 0.068728427043809 0.3 0.81980346345076 0.02137649011043834 0.0024543027968394445 0.45448956878366514 0.045672471757513385 0.007235979674684612 0.05348654045763077 
1615.001288865144 0.974158415199028 0.21493543819730443 0.10304120318783866 0.16587984339817327 0.3 0.653778373150004 0.002870574898671178 0.007125462779039105 0.45448956878366514 0.04176495979228154 0.007235979674684612 0.018452339924473156 
1620.000325955462 0.974158415199028 0.21493543819730443 0.12420262354819538 0.08242283520929353 0.3 0.7951923446196282 0.017559589950658195 0.004785561973261053 0.45448956878366514 0.03394472882695512 0.007235979674684612 0.047339822638362235 
1625.0013319750171 0.974158415199028 0.21493543819730443 0.14842022221667367 0.19419919997405094 0.3 0.608349605567413 4.432197287023258E-4 0.005152182455401453 0.45448956878366514 0.026028175057834467 0.007235979674684612 0.01120703743918167 
1630.0002369302665 0.974158415199028 0.21493543819730443 0.12235554977034792 0.08853349427769255 0.3 0.784401821212363 0.016047772082097917 0.006537011827661621 0.45448956878366514 0.03678597194354004 0.007235979674684612 0.04478840369784389 
1635.0005359729378 0.974158415199028 0.21493543819730443 0.1311722197942508 0.0539256033223645 0.3 0.8468284280544308 0.025924166926455418 0.011131942322876695 0.45448956878366514 0.03366772193572276 0.007235979674684612 0.0605526087002623 
1640.0013319750171 0.974158415199028 0.21493543819730443 0.11407194103995641 0.033863597079636834 0.3 0.8841582442536763 0.032790910917239145 0.011799922608956294 0.45448956878366514 0.03992042973354878 0.007235979674684612 0.07083248423088717 
1645.000423053931 0.974158415199028 0.21493543819730443 0.08719333942633115 0.07864019121310077 0.3 0.8020462131542049 0.01866971801378074 0.00448535700829491 0.45448956878366514 0.04943967781424758 0.007235979674684612 0.04909348860946825 
1650.0005997211756 0.974158415199028 0.21493543819730443 0.059359066198188766 0.20474578972759325 0.3 0.5919957924453207 1.0383314641067635E-4 0.022876057746325715 0.45448956878366514 0.059646872922962745 0.007235979674684612 0.009073368785094266 
1655.0013319750171 0.974158415199028 0.21493543819730443 0.058304857751361766 0.0877556051808576 0.3 0.7857099416081088 0.0161747099260913 0.0019146141917463521 0.45448956878366514 0.05946380945417986 0.007235979674684612 0.045047683132144 
1660.0013319750171 0.974158415199028 0.21493543819730443 0.10364622854634246 0.03727990616871271 0.3 0.8777570269731635 0.03157717435065886 0.009383087658613006 0.45448956878366514 0.0434873996280991 0.007235979674684612 0.06903753399301726 
1665.0013319750171 0.974158415199028 0.21493543819730443 0.1408401797020618 0.15816996013530904 0.3 0.6663085295144194 0.003693690216751395 0.005555116857838711 0.45448956878366514 0.03028881400828014 0.007235979674684612 0.02058713092516434 
1670.0001463668223 0.974158415199028 0.21493543819730443 0.11242851633031305 0.09552448542687389 0.3 0.7720450246139948 0.014306417708678229 0.00554715967478341 0.45448956878366514 0.04042008776192342 0.007235979674684612 0.041857678127080945 
1675.0013319750171 0.974158415199028 0.20550238226401246 0.07462828856924059 0.10361749760277467 0.3 0.757852265137904 0.01039272178834359 0.0032681947563643608 0.45448956878366514 0.05319694162856179 0.008931455029898797 0.038576863176373474 
1680.0013319750171 0.969314247659762 0.20465946877320518 0.08131302977562756 0.11971289785124947 0.3 0.726501848236524 0.007438988102503251 0.0025897805034968352 0.45265128799090054 0.048908142435919254 0.00928948657993127 0.03253041685279244 
1685.0003070071182 0.974158415199028 0.20566114998640805 0.0821017883421834 0.06009712343392434 0.3 0.8356113032091177 0.021292143931999827 0.0010207931175588167 0.45448956878366514 0.04796718912415238 0.008899818621886995 0.05765664829050537 
1690.0013319750171 0.974158415199028 0.20566114998640805 0.0867542832955512 0.10379397581746061 0.3 0.7576947451194124 0.010537408952588943 0.0011572790801401157 0.45448956878366514 0.04612998515881056 0.008899818621886995 0.0386572917049415 
1695.0013319750171 0.974158415199028 0.2100265546160834 0.08416203031124367 0.2540665004992362 0.3 0.5188310311137606 0.002284699720870325 0.029840081094864097 0.45448956878366514 0.04723955333496652 0.00821109707259044 0.0024085518741349594 
1700.0013319750171 0.974158415199028 0.26130481549097606 0.07472925852783678 0.19187631479992542 0.3 0.6119798913415723 0.005147432194190708 0.014894957634309739 0.45448956878366514 0.051929160716093846 0.0018037384750367517 0.011705338037985487 
1705.0012728408494 0.974158415199028 0.26361165249293833 0.09793011021355982 0.052235097751828254 0.3 0.8499693091416308 0.044930371963585646 0.005746148796483305 0.45448956878366514 0.04443211841593919 0.0015384689028537883 0.06141415267482655 
1710.0013319750171 0.9692882142303939 0.26289218520412544 0.13749845588854206 0.05711345354305489 0.3 0.8367828466725062 0.04287235558479652 0.011770765063756053 0.4526667663452118 0.03171576830028018 0.0019044590996825724 0.05899387444978175 
1715.0013319750171 0.9692882277496118 0.2653581775534084 0.1597723759366242 0.06176905633131334 0.3 0.8284653807650221 0.041921934084662875 0.01369726128112441 0.45266675823691416 0.023666700938858434 0.0015912020671707478 0.05682207609355594 
1720.0013319750171 0.9692882593120031 0.26597470382331606 0.12678739960569793 0.07305748116225684 0.3 0.8079308043065287 0.03757091194501239 0.007524199224251219 0.45266673930731194 0.03465553629455481 0.0015128709065149902 0.05150821955313183 
1725.0013319750171 0.9692882817218298 0.2659747262331427 0.08376956882497331 0.06097815141215627 0.3 0.8297472146402358 0.04237873389984892 0.0039692883598853885 0.4526667258672192 0.05020543901833807 0.001512857466422215 0.05713144410235009 
1730.0013319750171 0.9692882905807679 0.26597473509208086 0.06538788802416859 0.13732319472279664 0.3 0.698515828859603 0.018358017713488727 0.0085334963510733 0.45266672055420576 0.05684793365402577 0.0015128521534088157 0.027847999400750813 
1735.0005602657334 0.9692883334898752 0.26597477800118813 0.06482102187197107 0.0984553255105572 0.3 0.7629747561434855 0.028441115160142395 0.0027067600546325597 0.45266669482056565 0.05684555787008929 0.0015128264197687075 0.0406882567645299 
1740.0013319750171 0.9692883613197671 0.26597480583108013 0.08088641166048237 0.17391998513097578 0.3 0.6373306213737887 0.008829185905791832 0.010473964141105732 0.4526666781306931 0.04982948294343563 0.0015128097298961719 0.015896170149373366 
