#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T22:24+0000 #
#####################################################################
# random = 91.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1300.0002730639558 0.9721015668067412 0.1846710850570921 0.018524551974949625 0.056996834567194926 0.3 0.856726027753696 0.01700671254774881 0.002014390058654989 0.47097653897409697 0.07975094645662116 0.013991192236301572 0.059057280786173415 
1305.0002730639558 0.9820154829156167 0.18654999625015478 0.03055061129822153 0.06598033194442879 0.3 0.8488426223413181 0.014885021542254344 0.0017728951466969099 0.4748673434631329 0.07312060311339072 0.013218880942298783 0.05476520503683973 
1310.0002730639558 0.9770563455123222 0.18560836130476674 0.039066782735641015 0.06299932264633398 0.3 0.8500181907776662 0.015553869453583053 0.001103735061711277 0.47292324472553354 0.06861711246706353 0.013606340096218783 0.0561693210660965 
1315.0000888293878 0.9770500232539626 0.18560203904640704 0.04587438363043769 0.12255084072498372 0.3 0.7447569862474475 0.004567873227105535 0.0063188336031660035 0.472927027491683 0.06498363320635878 0.013610122862368299 0.031560042151901405 
1320.0002730639558 0.9820204632385672 0.18655497657310527 0.058230766897702874 0.13112485877096983 0.3 0.7337357924377493 0.0034186371100169348 0.005804586249249044 0.47486437501162115 0.058943399694093644 0.013215912490787015 0.028518813325124882 
1325.0002730639558 0.9820198287601211 0.1865543420946591 0.07956499525518165 0.057251510441659 0.3 0.8650810195425727 0.01714479115479601 0.002117137985953152 0.4748647518755364 0.050175433976881366 0.013216289354702274 0.058984685124470485 
1330.0002730639558 0.986976059999236 0.18749307087586772 0.07767405615198968 0.020779712729258677 0.3 0.9384275510240193 0.027972353128316075 0.005352606686574997 0.47681058394075526 0.05152131954464944 0.012830563528401763 0.07796757114671077 
1335.0002730639558 0.9869744669890194 0.1874914778656511 0.06492353109907142 0.03327726776855819 0.3 0.9144252911043701 0.023959788403961253 0.002852833900073293 0.47681153362856626 0.057104740727358806 0.012831513216212757 0.07114429588144124 
1340.0002730639558 0.991925288114619 0.18842479653334435 0.046386034742909275 0.06289587033229592 0.3 0.8631757834966625 0.015837635704888484 0.001551067542643435 0.47876060433249845 0.06550993259653064 0.012449026028625606 0.056298492697179646 
1345.0000460489073 0.991925288114619 0.18842479653334435 0.03333080205736732 0.15377588570407374 0.3 0.7026641234872474 0.001370249747747993 0.015033446947107633 0.47876060433249845 0.07144030492044655 0.012449026028625606 0.02155119432772135 
1350.0002730639558 0.991925288114619 0.18842479653334435 0.05947729415857282 0.1251226183894443 0.3 0.7524433094556646 0.005103606970736458 0.006613326611185555 0.47876060433249845 0.05917779693375065 0.012449026028625606 0.031678539811938314 
1355.0002730639558 0.9869662770367619 0.16611234361331714 0.10387404629840076 0.0733167037375896 0.3 0.8396544954809415 0.008752281875564705 0.003693507993874412 0.47681643216894065 0.04121969266597263 0.018064358995584756 0.051387630208113474 
1360.0002730639558 0.9869662930651315 0.16611235964168683 0.11343194989296854 0.1367861527363949 0.3 0.7280316833246536 0.0012093315054503653 0.003129360183152844 0.47681642255591555 0.03726441499807865 0.018064349382559627 0.026825184374267293 
1365.0002730639558 0.991925288114619 0.16694646055336806 0.10757592710115334 0.15910814379380114 0.3 0.6935862659819793 6.330931692052688E-5 0.0043377680325921535 0.47876060433249845 0.03870667304807397 0.01770324435927644 0.01985238525252543 
1370.0002730639558 0.986969399477173 0.16611546605372826 0.11634688433981685 0.055354111741067684 0.3 0.8727883206777003 0.012474644171611647 0.006148036558666561 0.47681456142319417 0.036090441644807784 0.01806248824983827 0.059935962660224246 
1375.0002730639558 0.9869692704830879 0.1661153370596433 0.09430375502858908 0.04806363016717693 0.3 0.8864316614590761 0.014073667986327223 0.0055590951762545734 0.47681463863011125 0.04573189122439427 0.018062565456755362 0.06347193444454101 
1380.0002730639558 0.9869690682004382 0.16611513477699352 0.04773532852474708 0.05420004835593069 0.3 0.8749463034333899 0.012662515975380446 8.880242861930472E-4 0.476814759715885 0.06448369615821463 0.01806268654252909 0.06041761622822681 
1385.0002730639558 0.991925288114619 0.16694646055336806 0.041767924761632755 0.06263170269014148 0.3 0.8635865679110807 0.010881568708063592 6.145077762716244E-4 0.47876060433249845 0.06686301522873525 0.01770324435927644 0.056343708567781384 
1390.0002730639558 0.9869710830605951 0.16611714963715046 0.045513655711759624 0.037497972614607154 0.3 0.9063834728557251 0.01667975626051211 3.523970327461543E-4 0.47681355435719286 0.065051445286425 0.01806148118383694 0.06890731438144154 
1395.0002288494672 0.9869708330011357 0.16611689957769113 0.04677552686650263 0.12841369433953553 0.3 0.7419046864335539 0.0015807237645199595 0.006977833884984228 0.4768137038631068 0.06441062885930612 0.01806163068975089 0.029488782228239162 
1400.0002730639558 0.9869712569649427 0.166117323541498 0.031237629323888027 0.03938578362865467 0.3 0.9028289038415331 0.01620482461495965 2.860213249741161E-4 0.4768134503977539 0.07244850971269014 0.018061377224398035 0.0679229658925934 
1405.0002730639558 0.991925288114619 0.16628877954324464 0.03157211061191553 0.08585827697516049 0.3 0.8209574286751917 0.006469065743354591 0.003234001073142798 0.47876060433249845 0.0723405450160666 0.01787869047603503 0.045856677540047075 
1410.0002730639558 0.991925288114619 0.16628877954324464 0.05736341525517023 0.12623987091347516 0.3 0.7494112415547186 0.0016039150824356243 0.005881394821702206 0.47876060433249845 0.060009940934286715 0.01787869047603503 0.030192582460165773 
1415.0002730639558 0.991925288114619 0.21449483008899012 0.06598813366254945 0.14420656701914358 0.3 0.7186379879140034 0.008747382984488034 0.006829476345691052 0.47876060433249845 0.055455676510228494 0.011095457440992464 0.024282551578215465 
1420.0002730639558 0.991925288114619 0.2741275333342394 0.06447388337181192 0.13342607881315907 0.3 0.7370208923712319 0.022073463156165495 0.007372132196777333 0.47876060433249845 0.05809027855455045 0.0029459483831887545 0.02774687121955989 
1425.0002730639558 0.991925288114619 0.2971907035697697 0.0844286042518811 0.09748195916936198 0.3 0.8002097067824304 0.040064420677744475 0.008099749377526413 0.47876060433249845 0.0545848759060297 7.892146432904778E-6 0.041194394949637066 
1430.0002730639558 0.991925288114619 0.2971907035697697 0.08601663362023335 0.1461159608879705 0.3 0.7159208432417417 0.023351003094517726 0.010275299706165931 0.47876060433249845 0.05173669198074157 7.892146432904778E-6 0.024207722711578512 
1435.0002730639558 0.991925288114619 0.2971907035697697 0.09960022530456504 0.08050507599338037 0.3 0.830711234415067 0.04697709255011715 0.004152749618677592 0.47876060433249845 0.04390161146347569 7.892146432904778E-6 0.04820245301661519 
1440.0002730639558 0.991925288114619 0.2971907035697697 0.11150471429513147 0.023655921484328137 0.3 0.9375494893919436 0.07482520004784896 0.009488124497922367 0.47876060433249845 0.03727736106833299 7.892146432904778E-6 0.07636997276799479 
1445.0001267686494 0.986966803268142 0.29570589164601696 0.09395401041298614 0.061134886657790995 0.3 0.8620514171842668 0.055474281007153306 0.0033815463802764874 0.4768161166150257 0.04471899037807306 4.5716798989048395E-4 0.05707625142735499 
1450.0002730639558 0.9820080131549545 0.2942207744555536 0.06625932077363625 0.09193045641364664 0.3 0.8019749389499858 0.041794600204375684 0.0026824760171482416 0.4748718119429783 0.0566581739373023 9.066268787733809E-4 0.043292934968233394 
1455.0002730639558 0.97704934135685 0.2927357755801734 0.04819092567667867 0.1547723882621929 0.3 0.6907214226852143 0.020379748637994848 0.012597223537468519 0.4729274363257661 0.06462705435247779 0.001356014822491542 0.021130329363761004 
1460.0002730639558 0.9770492908616494 0.2927357250849728 0.04719387093230521 0.1227166575954406 0.3 0.7446374219876153 0.030334296935657354 0.006720170126803921 0.4729274666223434 0.06485992307151416 0.0013560451190688606 0.03151249208462129 
1465.0002730639558 0.98200758362785 0.29422034492844923 0.06181164112321505 0.1355745472240985 0.3 0.7262521372562046 0.026066813801784307 0.006786920410090297 0.474872069493093 0.058063174666595455 9.068844288881373E-4 0.027043180415320837 
1470.0002730639558 0.986966379829925 0.29570546820779986 0.08608507553545783 0.11803928703943278 0.3 0.759927856089162 0.03200425082295971 0.0021250336792808674 0.4768163705204581 0.04686355695511088 4.5742189532289434E-4 0.03310970106111793 
1475.0002730639558 0.9869663627226277 0.29570545110050267 0.10263254417290915 0.21515536574957075 0.3 0.600585812316168 0.006927305254637705 0.013944627344909314 0.4768163807799807 0.040237154588994746 4.574321548454633E-4 0.00719861196108911 
1480.0002730639558 0.9869663287754052 0.29570541715328014 0.10872878682992672 0.19076339329240197 0.3 0.6395531154235348 0.012074242372350056 0.008539367783921675 0.4768164011390252 0.037773090509608816 4.5745251388998917E-4 0.012513167136861864 
1485.0002730639558 0.9869663120248061 0.29570540040268106 0.14548981177918058 0.1260002660837099 0.3 0.7462550241152219 0.029305056487559322 0.005295868393712545 0.47681641118497103 0.02871987851113636 4.574625598358313E-4 0.03032817734809002 
1490.0002730639558 0.991925288114619 0.2971907035697697 0.16947959922730116 0.06761865309884109 0.3 0.8543598856750698 0.052720456498305895 0.014078004763138792 0.47876060433249845 0.020751899493056333 7.892146432904778E-6 0.05401822052847607 
1495.0002730639558 0.9869662168990447 0.2957053052769197 0.1262939817320815 0.06197875908981236 0.3 0.8604956821812928 0.05506717360214594 0.00798083945742763 0.47681646823749163 0.03401817237639741 4.575196123563865E-4 0.05665411112442557 
1500.0002730639558 0.991925288114619 0.2971907035697697 0.08636089681106132 0.12682141952662052 0.3 0.7484133150648855 0.0290343045643399 0.0049032301711123116 0.47876060433249845 0.0489225300674912 7.892146432904778E-6 0.029999432353739433 
1505.0002730639558 0.991925288114619 0.2971907035697697 0.06916242988922944 0.04353457243962294 0.3 0.8995032520094179 0.0643997352908009 0.003113211188593921 0.47876060433249845 0.055693755245160494 7.892146432904778E-6 0.06583281796461371 
1510.0002730639558 0.991925288114619 0.2971907035697697 0.08867174975739256 0.058107005836822004 0.3 0.872027106747367 0.05717153695277129 0.002499327433836446 0.47876060433249845 0.04622854054813144 7.892146432904778E-6 0.05852274305633906 
1515.0002730639558 0.991925288114619 0.2538818958280338 0.06777887766645534 0.07265686014031172 0.3 0.8453726534021662 0.03316072429182823 0.0010952756405849698 0.47876060433249845 0.054641664776059556 0.0021268795324163275 0.05200311397307388 
1520.0002730639558 0.991925288114619 0.2538818958280338 0.06572459102801013 0.06829601636133632 0.3 0.8530910316394993 0.03444211865742756 8.278855147840927E-4 0.47876060433249845 0.055706240535532324 0.0021268795324163275 0.05368673603402613 
1525.0002730639558 0.991925288114619 0.2538818958280338 0.09531460556096946 0.11227584051744 0.3 0.7738005151754721 0.020069639418076872 0.002728436990892665 0.47876060433249845 0.04431921962868641 0.0021268795324163275 0.035257724570883546 
1530.0002730639558 0.991925288114619 0.2538818958280338 0.06991704435296839 0.12251625702738915 0.3 0.7562003589505824 0.017585226672048083 0.005108298357018956 0.47876060433249845 0.05496267657901002 0.0021268795324163275 0.03182877463411444 
1535.0002730639558 0.991925288114619 0.2538818958280338 0.08215184936392346 0.09595461744208694 0.3 0.802763442705387 0.02494102525839235 0.0015763540184621672 0.47876060433249845 0.04884365434740129 0.0021268795324163275 0.04163451814320509 
1540.0002730639558 0.9869666607713197 0.25261348544616735 0.09186402348355414 0.1597976436294633 0.3 0.6893051979662882 0.009108056234929026 0.006361100642968747 0.4768162020521108 0.044925322446859726 0.0025656458760290888 0.019819330758216375 
1545.0002730639558 0.991925288114619 0.2538818958280338 0.11340788007079054 0.05494416679075951 0.3 0.8780692196302998 0.0397118179474906 0.004713200859455553 0.47876060433249845 0.03595161474258253 0.0021268795324163275 0.06018795930285774 
1550.0002730639558 0.991925288114619 0.2538818958280338 0.11926609461828117 0.05589966365380105 0.3 0.8761628202685778 0.03921581487800543 0.007094407628372363 0.47876060433249845 0.035736088693744256 0.0021268795324163275 0.05960382482564108 
1555.0002730639558 0.991925288114619 0.2538818958280338 0.08720669412649126 0.059607222369021606 0.3 0.8692263213326384 0.03775199436463215 0.003397477723136544 0.47876060433249845 0.04794122932864329 0.0021268795324163275 0.05779803315416336 
1560.0002730639558 0.991925288114619 0.2538818958280338 0.08934108902643491 0.09255602716530952 0.3 0.8091010043265618 0.02626197268583718 0.003670245657107433 0.47876060433249845 0.04771696674036295 0.0021268795324163275 0.04326893865149442 
1565.0002730639558 0.991925288114619 0.2538818958280338 0.09654300194345862 0.024645709265483578 0.3 0.9356309668491815 0.05255041242036096 0.009672170130102695 0.47876060433249845 0.04589925839657885 0.0021268795324163275 0.07582116861652922 
1570.0002730639558 0.991925288114619 0.214425749405844 0.09419685428624866 0.10763219075548275 0.3 0.7819742820370149 0.011404864169208148 0.004924873157400163 0.47876060433249845 0.04709929967703419 0.007322952364751408 0.037005374033534974 
1575.0002730639558 0.991925288114619 0.2173243994605352 0.08297259389027666 0.22305123451712827 0.3 0.591167310295437 6.440481114758256E-5 0.02443291787963576 0.47876060433249845 0.05191178732248389 0.006866863095943311 0.005921112509337989 
1580.0002730639558 0.991925288114619 0.2242949626872926 0.09723359776510478 0.18758548818386897 0.3 0.6470055796851671 0.001419244424849145 0.015491963522015234 0.47876060433249845 0.04839974006604797 0.005770076997142888 0.012680088399387168 
1585.0002730639558 0.9869695118495718 0.22584927226050985 0.11331677412719368 0.08425346533484661 0.3 0.8197836445946274 0.020319545013819353 0.005883341127777005 0.47681449417029076 0.0398892920320949 0.005768502899185644 0.04654656722002223 
1590.0002730639558 0.991925288114619 0.2282288449043735 0.12412523029552729 0.044984791887056015 0.3 0.8967098362658629 0.03359191583637307 0.011180935590125745 0.47876060433249845 0.03585005961270839 0.0051510987037604716 0.06504628923904773 
1595.0000136871079 0.9869662207289072 0.22708825973471294 0.11605500420162271 0.1442834274524381 0.3 0.715202094724791 0.007209830281182126 0.004917728548357152 0.47681646594042765 0.037943175239527824 0.0055750078398333555 0.024312197499638425 
1600.0002730639558 0.9869662603098879 0.22708829931569358 0.09640803337668746 0.07973752758285087 0.3 0.8280584772024918 0.022096930437889743 0.002373959106845804 0.4768164422010038 0.043443012973151375 0.00557498410040948 0.04864886884323383 
1605.0002730639558 0.9869662890630241 0.22708832806882986 0.10797425406225657 0.06557846922131226 0.3 0.8538492571998129 0.026344289456724592 0.0032840210814277892 0.4768164249561724 0.03836050561209493 0.005574966855578118 0.054953454092623234 
1610.0002730639558 0.9869694878707778 0.2270915268765835 0.0759774275264924 0.03792012291791325 0.3 0.90558212837275 0.03604322504266529 0.0032308391515132847 0.47681450852075313 0.05196859369509106 0.005573050420158844 0.0686858619713617 
1615.0002730639558 0.991925288114619 0.2282288449043735 0.05697237740933967 0.0376079344734277 0.3 0.9107228134874333 0.0363375335202294 0.0015507507055728122 0.47876060433249845 0.06022888381133394 0.0051510987037604716 0.06885079807800774 
1620.0002730639558 0.991925288114619 0.2282288449043735 0.043420431392415394 0.07246952293872418 0.3 0.8454504772780682 0.024312539542076787 0.0014764710622834085 0.47876060433249845 0.06637798113266317 0.0051510987037604716 0.05182169115460974 
1625.0002730639558 0.991925288114619 0.22886213671496014 0.05148233328703515 0.2187102804114656 0.3 0.5986385901714061 8.410078695337339E-4 0.029068057936458145 0.47876060433249845 0.06220897689803834 0.0050869317687340715 0.007385160544801046 
1630.0002730639558 0.991925288114619 0.28053555474645864 0.12940446696897112 0.17677327579560223 0.3 0.6650378023612201 0.012191830115458114 0.012050627415705782 0.47876060433249845 0.037723343312079306 0.0011461507394310293 0.01574982473162428 
1635.0002730639558 0.991925288114619 0.29181771735731526 0.1612327565274648 0.03896163676981999 0.3 0.9085540611742048 0.06478704310942933 0.02218735028320463 0.47876060433249845 0.02601811988390442 4.6686076351432353E-4 0.06855536746768459 
1640.0002730639558 0.991925288114619 0.298106726720793 0.12267313976050231 0.04291943388607025 0.3 0.9006212021607581 0.06512964522501519 0.011416450800779649 0.47876060433249845 0.03650053213491151 3.5844837097590904E-6 0.06609950827415924 
1645.0002730639558 0.991925288114619 0.298106726720793 0.10053492407389747 0.10718683768872499 0.3 0.7827668832017003 0.036455161567705285 0.004826584392641786 0.47876060433249845 0.044575170867806976 3.5844837097590904E-6 0.037181673100162196 
1650.0002730639558 0.9869676114860204 0.29661814289916355 0.09618143677187592 0.05386060285913171 0.3 0.875565598060678 0.05937000191387852 0.005687337827116888 0.47681563218400463 0.04544732965209004 4.5239743445987086E-4 0.060587588495178035 
1655.0002730639558 0.9869675004712395 0.2966180318843827 0.0909648292290491 0.04263950936848715 0.3 0.8966412391285838 0.06494560530451375 0.004564592467979309 0.4768156987087548 0.04593337724077138 4.5246395921005915E-4 0.06623603841298417 
1660.0002730639558 0.991925288114619 0.298106726720793 0.08799723898677493 0.17848833466838743 0.3 0.6616796772318867 0.01430855971720301 0.010411649005687213 0.47876060433249845 0.047168181285259084 3.5844837097590904E-6 0.014765084811661814 
1665.0002730639558 0.991925288114619 0.298106726720793 0.07780376105444398 0.04263453030517983 0.3 0.9012892960132285 0.06540239629222687 0.003738398764378673 0.47876060433249845 0.051777920279674296 3.5844837097590904E-6 0.06637333814204462 
1670.0002730639558 0.991925288114619 0.298106726720793 0.07348458838775898 0.07156460616293625 0.3 0.8472695735034602 0.05152712100774418 0.0025469485740780414 0.47876060433249845 0.05358824797433402 3.5844837097590904E-6 0.052388517778388086 
1675.0002730639558 0.991925288114619 0.298106726720793 0.07142926535914261 0.1733397467655141 0.3 0.6701014165199619 0.015585927301315836 0.012454753303720341 0.47876060433249845 0.05428059016001536 3.5844837097590904E-6 0.016061947763578957 
1680.0002730639558 0.9869661328023948 0.2966166642155379 0.07931233384842387 0.06257235044138085 0.3 0.8596088148667089 0.0554063751855761 0.0025774352596469614 0.47681651867821906 0.05075206290654563 4.532839286742818E-4 0.056549763495244036 
1685.0002730639558 0.991925288114619 0.298106726720793 0.09952072470206323 0.07486501834429926 0.3 0.8410093412200608 0.049846663187704664 0.003165699998857718 0.47876060433249845 0.042750389309917515 3.5844837097590904E-6 0.05069556279396188 
1690.0002730639558 0.991925288114619 0.298106726720793 0.1023369809421703 0.05228330257773131 0.3 0.8829302115967432 0.06043230647045815 0.004754886927209872 0.47876060433249845 0.041310153750092206 3.5844837097590904E-6 0.06136671279483435 
1695.0002730639558 0.991925288114619 0.298106726720793 0.09431962014520134 0.16185190936273156 0.3 0.689435118075936 0.01897867921664043 0.006774713365325675 0.47876060433249845 0.04421822543208822 3.5844837097590904E-6 0.019498198910084672 
1700.0002730639558 0.991925288114619 0.298106726720793 0.10383685826816487 0.13177997768951927 0.3 0.7398499550462913 0.027664587443312325 0.0041278354408510335 0.47876060433249845 0.04182699569195899 3.5844837097590904E-6 0.028297975906138632 
1705.0002730639558 0.991925288114619 0.298106726720793 0.1327558628707508 0.1121942347126969 0.3 0.7742370000804092 0.03487372844541407 0.0037049029958190908 0.47876060433249845 0.0309718493309715 3.5844837097590904E-6 0.03558127923590325 
1710.0002730639558 0.9869664519685877 0.2966169833817308 0.11569709276454698 0.04365619323182029 0.3 0.8947276653667413 0.06443080906130684 0.006731562126138971 0.476816327259024 0.035509232536094545 4.53092509479243E-4 0.06571214726840185 
1715.0002730639558 0.9869665386739374 0.2966170700870805 0.09428240882744894 0.2749860089988789 0.3 0.5118095246434534 9.094991041879059E-4 0.03358304882742846 0.47681627526472686 0.0432489850303493 4.530405151821226E-4 6.256997458041682E-4 
1720.0002730639558 0.991925288114619 0.298106726720793 0.1563997329369552 0.2893316421540436 0.3 0.4936378313441743 7.700210915360375E-5 0.024727206404728745 0.47876060433249845 0.027677350617206296 3.5844837097590904E-6 1.1381385912937901E-4 
1725.0002730639558 0.9869667610059659 0.2966172924191091 0.22914246155117338 0.15180754161552917 0.3 0.7032995409453148 0.02216187298060675 0.012974051751781167 0.47681614195339006 0.01110009700710673 4.529072038453039E-4 0.022640594415266422 
1730.0002730639558 0.9869668741738088 0.2878861964430363 0.2295810768217637 0.08775104668703439 0.3 0.8134816922956002 0.04046985151524773 0.023736233796019544 0.4768160741050093 0.008579301089583661 5.625175840071036E-4 0.04504961818244946 
1735.0002730639558 0.9869670798486117 0.2878864021178391 0.15844593050842615 0.041962316128728444 0.3 0.8979277224609437 0.06093688212142967 0.018674392929319543 0.4768159508083403 0.02511864526535161 5.623942873381056E-4 0.06664289877022864 
1740.0002730639558 0.991925288114619 0.2893316421540436 0.08607084706806856 0.07014107724210283 0.3 0.8496861314138674 0.04804450374641572 0.003995093809958707 0.47876060433249845 0.04950701871742417 1.1381385912937901E-4 0.05283512437142093 
1745.0002730639558 0.991925288114619 0.2893316421540436 0.053362569824191235 0.11099242240318749 0.3 0.7760822051395526 0.03184436855034159 0.004041878796557227 0.47876060433249845 0.0614805948091441 1.1381385912937901E-4 0.035763355638012535 
1750.0002730639558 0.991925288114619 0.2893316421540436 0.0619800459281621 0.1765708057602744 0.3 0.6648029318953212 0.012715006224222388 0.013489900040461305 0.47876060433249845 0.05701235633792028 1.1381385912937901E-4 0.01523476599066791 
1755.0002730639558 0.991925288114619 0.2893316421540436 0.10228472751825486 0.1570297426839368 0.3 0.6972931371765534 0.017746357999955272 0.004126528445624546 0.47876060433249845 0.03989095480345222 1.1381385912937901E-4 0.020683059873578342 
1760.0002730639558 0.991925288114619 0.2893316421540436 0.1530859080966483 0.07021324089155645 0.3 0.8496421692852919 0.04810194506099106 0.00794685572379568 0.47876060433249845 0.022515486411461318 1.1381385912937901E-4 0.052891025950724584 
1765.0002730639558 0.991925288114619 0.2893316421540436 0.12002012328767184 0.06935767556166901 0.3 0.85113099973165 0.04838854597838314 0.00493852026124151 0.47876060433249845 0.03476459267303638 1.1381385912937901E-4 0.053195881822316333 
1770.0002730639558 0.9869679924835677 0.28788731475279516 0.07582956235714702 0.02521588175405436 0.3 0.9298504586798175 0.06941135405949543 0.003501168623171519 0.4768154039116575 0.05118575386679495 5.618473906552781E-4 0.07550912643783869 
1775.0002730639558 0.9820088519474928 0.28644114244652313 0.049051677621458345 0.07407704239519572 0.3 0.8347395059368079 0.04635062030639143 0.0016291474941648907 0.4748713093484907 0.06354393348050913 0.0010109867798553257 0.05136776687946286 
1780.0002730639558 0.9820088507143097 0.28644114121333997 0.03358612216253777 0.12422187637475582 0.3 0.7455337309552967 0.027142234725882494 0.008539896555846778 0.47487131006134375 0.07130141091862342 0.001010987492708378 0.030897948745211623 
1785.0002730639558 0.9869662937229511 0.17807885484471625 0.04956077571187638 0.08882438791427769 0.3 0.8116232838052999 0.008253236192415464 0.00301719014187973 0.47681642216139 0.06413697404238795 0.01502389665458954 0.04473544139219667 
1790.0002730639558 0.9869663722749789 0.17813544666344377 0.08752507758569002 0.16526160763677475 0.3 0.681443046666485 0.001470143223154763 0.00979694208355322 0.47681637505126695 0.04746271156486937 0.015010809042044474 0.019257096429341085 
1795.0002730639558 0.9820094579207809 0.18182086791132035 0.0866710541332231 0.14636387933189962 0.3 0.7080654585247941 0.0016352163283895045 0.005891095846977277 0.4748709461866746 0.04782326514199073 0.014329664936076349 0.023621667663051373 
1800.0002730639558 0.9820092416394703 0.18836296660176766 0.12484253148768028 0.07821453489660339 0.3 0.8265879037170542 0.012515780949927884 0.005514121345485814 0.4748710757208389 0.03400361949488742 0.012827026937437178 0.04920846618267811 
1805.0002730639558 0.9869666265325308 0.19022633032503342 0.11564067655321247 0.030607091592444177 0.3 0.9195191278280597 0.02566347417769497 0.011124027005445679 0.4768162225819354 0.037881865458934016 0.012234777949604658 0.0725726064566253 
1810.000008848146 0.9869667342463677 0.1902322476041501 0.09346036480212247 0.0815547859594176 0.3 0.8246636601371765 0.011995276418425673 0.0053469024821405885 0.47681615799752514 0.047863780582233055 0.012233445214919978 0.047718311537235845 
1815.0002730639558 0.9820094310524226 0.18927738257761345 0.08133979748897432 0.10663835231157469 0.3 0.776212939957152 0.007272441783424589 0.004729075066847288 0.47487096205993945 0.05179526812692132 0.012623123384838746 0.03744159898372538 
1820.0002730639558 0.9770513196044783 0.1883217092970778 0.07528494674335436 0.10134525940302884 0.3 0.7813888649340487 0.008106148092918774 0.003198214968943791 0.47292625043866937 0.05301593023316089 0.013013285871073156 0.03946370596164989 
1825.0002730639558 0.9770510705482566 0.18832146024085597 0.07660299326281836 0.0744669114821268 0.3 0.829311273243632 0.013544170281418844 0.0014340159288828108 0.47292639968107386 0.05131083911072617 0.013013435113477688 0.050887316229263985 
1830.0002730639558 0.9820089976322788 0.18927694915746973 0.07933061829752523 0.07235566689070294 0.3 0.8372355539345625 0.014085237738828063 9.067161724139801E-4 0.47487122172809443 0.04947164947097548 0.012623383052993755 0.05187382343101072 
1835.0002730639558 0.9820090222073125 0.18927697373250332 0.07936861861518918 0.04284923151013942 0.3 0.8917560130977062 0.02180486347892841 0.002091920122075528 0.4748712070075228 0.04943646093931689 0.012623368332422115 0.06612651773492587 
1840.0002730639558 0.9820092006070326 0.1857499032338832 0.0771144173375557 0.04207110587280596 0.3 0.8932181723493134 0.02168963197622008 0.002068755625109064 0.474871100129349 0.05051870490547089 0.014099119776161635 0.06652731442567728 
1845.0002730639558 0.982009495205217 0.18672213924070596 0.07608178822060205 0.17957715462245458 0.3 0.6536069765439899 0.001009186409556776 0.011861426788322969 0.47487092371062506 0.051109933465669215 0.013709787317311593 0.014679918341771575 
1850.0002730639558 0.9820097966504507 0.19086430623097922 0.08067810835393335 0.11928512781664234 0.3 0.7540777437027236 0.005952809098749102 0.0027911680300041473 0.4748707432293254 0.04930745269396208 0.012649810803435664 0.032779126838070584 
1855.0002730639558 0.9869686617502702 0.1929898808644264 0.10526102811190001 0.07678709338914769 0.3 0.8333195482225485 0.01424729865628839 0.003004289142218391 0.4768150030651928 0.040116791355657024 0.012195376436673257 0.04982400167766507 
1860.0002730639558 0.9869664909322536 0.1930989354547046 0.10505688132609232 0.15082069475939908 0.3 0.7040331366872079 0.0025327580724930705 0.0039155717499909145 0.47681630389344515 0.03982406464834165 0.012173146037120294 0.02225446511206838 
1865.0002730639558 0.9869664290442806 0.19386005731911882 0.10355746707797767 0.20697179500465737 0.3 0.6139607353645014 0.0011283890176071796 0.012203220057180596 0.47681634100646664 0.03998807913919258 0.012022815446287423 0.008743792928490854 
1870.0002730639558 0.986966394953105 0.2160803849671363 0.09903558599026606 0.09047002066057334 0.3 0.8086205181014744 0.01715826944412979 0.0017145747661721535 0.4768163614509401 0.04202160840788511 0.00842518030049221 0.04390490727227308 
1875.0002730639558 0.9869663734273059 0.2364272133676374 0.1171976477102045 0.12742528332782865 0.3 0.743732428870776 0.013053974409226097 0.0030051748329710535 0.4768163743601985 0.03628072266576264 0.005189476210297159 0.029845859366932966 
1880.0002730639558 0.991925288114619 0.2370701078928938 0.10965550310634498 0.12181207386351384 0.3 0.7573138887378176 0.014624798013933453 0.003734248984072204 0.47876060433249845 0.03955881575072415 0.0050820333722000925 0.03196782014424972 
1885.0002730639558 0.9869782497024401 0.23587342094666294 0.09551034179267259 0.08601345274528965 0.3 0.8166077299773026 0.02385339996701225 0.001977184556089991 0.47680928018549124 0.04370301396826127 0.005507608038779523 0.04579024240599238 
1890.0002730639558 0.9869662498128426 0.24064630808916573 0.10246367261850406 0.09713562865611797 0.3 0.7966923544629808 0.020886038960888784 0.0020575427856460962 0.4768164484967394 0.04104975536855052 0.00381358459300002 0.04115395316074846 
1895.0002730639558 0.9869662188079509 0.24064627708427397 0.105341097428171 0.1514837442916169 0.3 0.7029248465332159 0.00824069601887813 0.004660008987378846 0.4768164670925726 0.04042295347828299 0.003813603188833262 0.022057078209637832 
1900.0002730639558 0.9869662226206972 0.2406462808970203 0.0924009906995713 0.17843100849236102 0.3 0.6586230662695826 0.004161477051068595 0.010825264459089627 0.4768164648057774 0.04652144916018139 0.003813600902038047 0.014779019696184397 
