#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:04+0000 #
#####################################################################
# random = 78.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
409.00109998153135 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 424706.0 424.70599999999996 9.4824272E7 94824.272 
410.0023745972594 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 425741.0 425.741 9.4824272E7 94824.272 
411.0000608078123 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 426774.0 426.77400000000006 9.4824272E7 94824.272 
412.00093332532003 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 427828.0 427.828 9.4824272E7 94824.272 
413.00122628164587 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 428856.0 428.856 9.4824272E7 94824.272 
414.00033428362684 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 429903.0 429.903 9.4824272E7 94824.272 
415.00337669781317 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 430923.0 430.923 9.4824272E7 94824.272 
416.00054911967385 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 431992.0 431.992 9.4824272E7 94824.272 
417.0012024327998 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 433028.0 433.028 9.4824272E7 94824.272 
418.001181245104 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 434050.0 434.05 9.4824272E7 94824.272 
419.0003660495059 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 435094.0 435.09399999999994 9.4824272E7 94824.272 
420.0011373181403 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 436129.0 436.129 9.4824272E7 94824.272 
421.0012836871277 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 437157.0 437.15700000000004 9.4824272E7 94824.272 
422.0008388585445 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 438217.0 438.2169999999999 9.4824272E7 94824.272 
423.0034409643618 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 439239.0 439.239 9.4824272E7 94824.272 
424.0001422396713 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 440280.0 440.28000000000003 9.4824272E7 94824.272 
425.0001782601772 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 441320.0 441.32000000000005 9.4824272E7 94824.272 
426.0065499900738 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 442391.0 442.39099999999996 9.4824272E7 94824.272 
427.00035801023597 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 443419.0 443.41900000000004 9.4824272E7 94824.272 
428.0004185331044 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 444463.0 444.463 9.4824272E7 94824.272 
429.00405336437694 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 445513.0 445.51300000000003 9.4824272E7 94824.272 
430.0010977670518 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 446551.0 446.55100000000004 9.4824272E7 94824.272 
431.00027652301685 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 447600.0 447.6 9.4824272E7 94824.272 
432.00049419552124 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 448634.0 448.634 9.4824272E7 94824.272 
433.0004258015842 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 449647.0 449.64700000000005 9.4824272E7 94824.272 
434.0009998541065 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 450709.0 450.70899999999995 9.4824272E7 94824.272 
435.0001359518697 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 451747.0 451.74699999999996 9.4824272E7 94824.272 
436.0002191952324 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 452790.0 452.79 9.4824272E7 94824.272 
437.00169323355624 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 453811.0 453.81100000000004 9.4824272E7 94824.272 
438.000688606675 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 454880.0 454.87999999999994 9.4824272E7 94824.272 
439.004225080983 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 455911.0 455.91099999999994 9.4824272E7 94824.272 
440.000336240098 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 456921.0 456.921 9.4824272E7 94824.272 
441.0011306010997 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 457957.0 457.95700000000005 9.4824272E7 94824.272 
442.00232059378664 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 458989.0 458.989 9.4824272E7 94824.272 
443.00024261918327 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 460029.0 460.029 9.4824272E7 94824.272 
444.00128550955645 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 461056.0 461.056 9.4824272E7 94824.272 
445.0000000333503 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 462114.0 462.114 9.4824272E7 94824.272 
446.00017124025715 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 463173.0 463.173 9.4824272E7 94824.272 
447.0009993841099 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 464217.0 464.2169999999999 9.4824272E7 94824.272 
448.0016253055483 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 465254.0 465.2540000000001 9.4824272E7 94824.272 
449.00174215749274 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 466285.0 466.28499999999997 9.4824272E7 94824.272 
450.00091913207245 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 467353.0 467.35299999999995 9.4824272E7 94824.272 
451.001524177662 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 468376.0 468.376 9.4824272E7 94824.272 
452.0019569429117 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 469377.0 469.377 9.4824272E7 94824.272 
453.0023950635327 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 470420.0 470.41999999999996 9.4824272E7 94824.272 
454.00046932204475 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 471491.0 471.491 9.4824272E7 94824.272 
455.0006899640041 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 472512.0 472.512 9.4824272E7 94824.272 
456.00046411272655 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 473525.0 473.5249999999999 9.4824272E7 94824.272 
457.0005444294853 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 474572.0 474.57199999999995 9.4824272E7 94824.272 
458.0005217497691 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 475609.0 475.60900000000004 9.4824272E7 94824.272 
459.00105363298854 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 476664.0 476.664 9.4824272E7 94824.272 
460.0011477368321 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 477703.0 477.703 9.4824272E7 94824.272 
461.0003297551085 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 478739.0 478.739 9.4824272E7 94824.272 
462.0026814832238 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 479799.0 479.799 9.4824272E7 94824.272 
463.00020221678113 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 480833.0 480.83299999999997 9.4824272E7 94824.272 
464.0017252379739 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 481878.0 481.87800000000004 9.4824272E7 94824.272 
465.0012989462218 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 482915.0 482.915 9.4824272E7 94824.272 
466.0008294993217 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 483945.0 483.945 9.4824272E7 94824.272 
467.0005010086045 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 485008.0 485.008 9.4824272E7 94824.272 
468.0007624066221 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 486064.0 486.06399999999996 9.4824272E7 94824.272 
469.0000892919863 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 487115.0 487.115 9.4824272E7 94824.272 
470.00064837346525 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 488148.0 488.14799999999997 9.4824272E7 94824.272 
471.00151937515375 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 489186.0 489.18600000000004 9.4824272E7 94824.272 
472.00033104379236 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 490241.0 490.241 9.4824272E7 94824.272 
473.0005856796344 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 491286.0 491.28599999999994 9.4824272E7 94824.272 
474.0007372819656 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 492325.0 492.325 9.4824272E7 94824.272 
475.0003834299422 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 493371.0 493.3709999999999 9.4824272E7 94824.272 
476.00268407086514 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 494411.0 494.41099999999994 9.4824272E7 94824.272 
477.000887829815 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 495444.0 495.444 9.4824272E7 94824.272 
478.0000013408825 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 496479.0 496.479 9.4824272E7 94824.272 
479.00062327973353 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 497538.0 497.538 9.4824272E7 94824.272 
480.00114462625663 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 498562.0 498.56200000000007 9.4824272E7 94824.272 
481.0005683192927 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 499591.0 499.59100000000007 9.4824272E7 94824.272 
482.0020541855679 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 500635.0 500.635 9.4824272E7 94824.272 
483.0001478189749 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 501687.0 501.68700000000007 9.4824272E7 94824.272 
484.00153553374736 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 502712.0 502.712 9.4824272E7 94824.272 
485.0010916237309 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 503745.0 503.74500000000006 9.4824272E7 94824.272 
486.0011107308849 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 504769.0 504.76899999999995 9.4824272E7 94824.272 
487.00135254430785 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 505808.0 505.808 9.4824272E7 94824.272 
488.0004186280548 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 506850.0 506.8500000000001 9.4824272E7 94824.272 
489.00075062552213 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 507888.0 507.88800000000003 9.4824272E7 94824.272 
490.0001293229641 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 508910.0 508.90999999999997 9.4824272E7 94824.272 
491.0006841474047 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 509978.0 509.97799999999995 9.4824272E7 94824.272 
492.00025411131975 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 511011.0 511.011 9.4824272E7 94824.272 
493.0000600054009 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 512050.0 512.05 9.4824272E7 94824.272 
494.00070181365277 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 513111.0 513.1110000000001 9.4824272E7 94824.272 
495.0007962356482 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 514134.0 514.134 9.4824272E7 94824.272 
496.0011071340389 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 515169.0 515.1690000000001 9.4824272E7 94824.272 
497.00147348425253 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 516232.0 516.232 9.4824272E7 94824.272 
498.0003289858762 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 517274.0 517.274 9.4824272E7 94824.272 
499.0002581660012 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 518301.0 518.301 9.4824272E7 94824.272 
500.000684726449 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 519329.0 519.3290000000001 9.4824272E7 94824.272 
501.00008894074637 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 520364.0 520.364 9.4824272E7 94824.272 
502.0002721645757 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 521407.0 521.4069999999999 9.4824272E7 94824.272 
503.0002447389309 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 522451.0 522.451 9.4824272E7 94824.272 
504.00258521177767 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 523503.0 523.5029999999999 9.4824272E7 94824.272 
505.0003508715945 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 524551.0 524.551 9.4824272E7 94824.272 
506.0004679344368 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 525584.0 525.5840000000001 9.4824272E7 94824.272 
507.000219136703 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 526642.0 526.642 9.4824272E7 94824.272 
508.0014555849692 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 527652.0 527.652 9.4824272E7 94824.272 
509.0008221677812 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 528689.0 528.6890000000001 9.4824272E7 94824.272 
510.0010500038078 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 529723.0 529.723 9.4824272E7 94824.272 
511.00142760696247 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 530787.0 530.7869999999999 9.4824272E7 94824.272 
512.0003410556016 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 531830.0 531.83 9.4824272E7 94824.272 
513.0007230458526 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 532853.0 532.853 9.4824272E7 94824.272 
514.0003765650938 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 533895.0 533.895 9.4824272E7 94824.272 
515.0025615282916 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 534927.0 534.9269999999999 9.4824272E7 94824.272 
516.0025612761394 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 535960.0 535.96 9.4824272E7 94824.272 
517.0000461370597 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 536996.0 536.996 9.4824272E7 94824.272 
518.0001036191937 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 538061.0 538.0609999999999 9.4824272E7 94824.272 
519.000629857402 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 539076.0 539.076 9.4824272E7 94824.272 
520.0004224963404 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 540119.0 540.1189999999999 9.4824272E7 94824.272 
521.0005395030561 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 541176.0 541.176 9.4824272E7 94824.272 
522.0007771716756 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 542186.0 542.1859999999999 9.4824272E7 94824.272 
523.0004609138872 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 543229.0 543.2289999999999 9.4824272E7 94824.272 
524.0006064426345 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 544285.0 544.2850000000001 9.4824272E7 94824.272 
525.000183966378 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 545342.0 545.342 9.4824272E7 94824.272 
526.000602853479 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 546375.0 546.375 9.4824272E7 94824.272 
527.0026111806073 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 547399.0 547.399 9.4824272E7 94824.272 
528.0014204272146 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 548449.0 548.449 9.4824272E7 94824.272 
529.0015934856068 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 549511.0 549.511 9.4824272E7 94824.272 
530.0009783549706 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 550537.0 550.5369999999999 9.4824272E7 94824.272 
531.0009926363374 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 551568.0 551.568 9.4824272E7 94824.272 
532.0009339653814 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 552611.0 552.6110000000001 9.4824272E7 94824.272 
533.0038981577923 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 553643.0 553.643 9.4824272E7 94824.272 
534.0002568751526 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 554687.0 554.687 9.4824272E7 94824.272 
535.00045617799 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 555742.0 555.742 9.4824272E7 94824.272 
536.0010610544407 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 556765.0 556.7650000000001 9.4824272E7 94824.272 
537.001524781078 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 557817.0 557.817 9.4824272E7 94824.272 
538.0009623072108 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 558842.0 558.842 9.4824272E7 94824.272 
539.0006987991497 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 559868.0 559.868 9.4824272E7 94824.272 
540.0009930162355 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 560905.0 560.9050000000001 9.4824272E7 94824.272 
541.0000793777309 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 561947.0 561.9469999999999 9.4824272E7 94824.272 
542.0010719450626 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 562973.0 562.973 9.4824272E7 94824.272 
543.0003077402711 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 564018.0 564.018 9.4824272E7 94824.272 
544.0011502874412 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 565049.0 565.049 9.4824272E7 94824.272 
545.0007860521149 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 566084.0 566.0840000000001 9.4824272E7 94824.272 
546.0054698785652 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 567136.0 567.136 9.4824272E7 94824.272 
547.0002808413412 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 568169.0 568.1690000000001 9.4824272E7 94824.272 
548.000055182668 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 569205.0 569.205 9.4824272E7 94824.272 
549.001455361073 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 570266.0 570.266 9.4824272E7 94824.272 
550.0004766711808 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 571307.0 571.307 9.4824272E7 94824.272 
551.0000267234658 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 572357.0 572.357 9.4824272E7 94824.272 
552.0003254696427 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 573404.0 573.404 9.4824272E7 94824.272 
553.001708683619 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 574426.0 574.426 9.4824272E7 94824.272 
554.0004810791793 0.0 0.0 265.0 264.0 960.655814502053 114333.0 114.33300000000004 0.0 0.0 265.0 265.0 1086.3378317810318 575450.0 575.45 9.4824272E7 94824.272 
