#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:02+0000 #
#####################################################################
# random = 75.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
269.0001451118756 532.0 0.532 243.0 243.0 746.4739007112285 35914.0 35.91399999999992 0.0 0.0 243.0 243.0 1005.6269571141053 280416.0 280.416 8.6611821E7 86611.821 
270.0011631217492 314.0 0.31399999999999995 243.0 243.0 746.4739007112285 35924.0 35.924000000000014 0.0 0.0 243.0 243.0 1005.6269571141053 281445.0 281.445 8.6611821E7 86611.821 
271.00124996252237 264.0 0.2639999999999999 243.0 243.0 746.4739007112285 35931.0 35.930999999999976 0.0 0.0 243.0 243.0 1005.6269571141053 282470.0 282.47 8.6611821E7 86611.821 
272.00039110326344 232.0 0.23199999999999993 243.0 243.0 746.4739007112285 35938.0 35.937999999999946 0.0 0.0 243.0 243.0 1005.6269571141053 283528.0 283.528 8.6611821E7 86611.821 
273.0005153882415 186.0 0.18600000000000005 243.0 243.0 746.4739007112285 35943.0 35.94299999999992 0.0 0.0 243.0 243.0 1005.6269571141053 284582.0 284.582 8.6611821E7 86611.821 
274.00004383285483 161.0 0.16100000000000012 243.0 243.0 746.4739007112285 35947.0 35.94699999999994 0.0 0.0 243.0 243.0 1005.6269571141053 285608.0 285.608 8.6611821E7 86611.821 
275.0008736081577 146.0 0.146 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 286636.0 286.636 8.6611821E7 86611.821 
276.0003023716777 77.0 0.07700000000000003 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 287692.0 287.692 8.6611821E7 86611.821 
277.00000765373596 2.0 0.0019999999999999983 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 288724.0 288.724 8.6611821E7 86611.821 
278.0000747475335 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 289785.0 289.78499999999997 8.6611821E7 86611.821 
279.0009732052492 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 290800.0 290.8 8.6611821E7 86611.821 
280.0012688145278 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 291825.0 291.825 8.6611821E7 86611.821 
281.00026498595463 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 292865.0 292.865 8.6611821E7 86611.821 
282.0004825048617 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 293915.0 293.915 8.6611821E7 86611.821 
283.0022329284492 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 294967.0 294.967 8.6611821E7 86611.821 
284.00053341042394 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 295999.0 295.999 8.6611821E7 86611.821 
285.0037980300973 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 297049.0 297.049 8.6611821E7 86611.821 
286.00033284155603 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 298081.0 298.081 8.6611821E7 86611.821 
287.00485241982295 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 299113.0 299.113 8.6611821E7 86611.821 
288.0011013988379 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 300166.0 300.166 8.6611821E7 86611.821 
289.0001222354104 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 301194.0 301.194 8.6611821E7 86611.821 
290.000599617112 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 302245.0 302.245 8.6611821E7 86611.821 
291.00107978011624 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 303277.0 303.277 8.6611821E7 86611.821 
292.00222323639974 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 304317.0 304.317 8.6611821E7 86611.821 
293.0014246867548 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 305365.0 305.365 8.6611821E7 86611.821 
294.00022786683746 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 306422.0 306.422 8.6611821E7 86611.821 
295.00188632353826 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 307455.0 307.455 8.6611821E7 86611.821 
296.0003037321091 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 308489.0 308.489 8.6611821E7 86611.821 
297.00110430996256 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 309543.0 309.543 8.6611821E7 86611.821 
298.0011122739642 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 310578.0 310.578 8.6611821E7 86611.821 
299.00115128864456 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 311628.0 311.628 8.6611821E7 86611.821 
300.0010579698863 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 312660.0 312.65999999999997 8.6611821E7 86611.821 
301.0000951908917 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 313712.0 313.712 8.6611821E7 86611.821 
302.0006033744523 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 314751.0 314.751 8.6611821E7 86611.821 
303.00017800287833 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 315798.0 315.798 8.6611821E7 86611.821 
304.00025409504775 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 316834.0 316.834 8.6611821E7 86611.821 
305.00095048189183 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 317870.0 317.87 8.6611821E7 86611.821 
306.00104500912556 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 318907.0 318.90700000000004 8.6611821E7 86611.821 
307.00077908511105 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 319975.0 319.975 8.6611821E7 86611.821 
308.0002593941614 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 321015.0 321.015 8.6611821E7 86611.821 
309.0012861655986 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 322069.0 322.069 8.6611821E7 86611.821 
310.0003647398381 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 323114.0 323.114 8.6611821E7 86611.821 
311.00027119536526 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 324135.0 324.135 8.6611821E7 86611.821 
312.00050881254197 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 325188.0 325.188 8.6611821E7 86611.821 
313.00124675062244 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 326223.0 326.223 8.6611821E7 86611.821 
314.0003512170817 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 327280.0 327.28 8.6611821E7 86611.821 
315.00139809072283 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 328348.0 328.348 8.6611821E7 86611.821 
316.0002714844716 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 329379.0 329.379 8.6611821E7 86611.821 
317.00021253825173 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 330413.0 330.413 8.6611821E7 86611.821 
318.00011820860146 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 331467.0 331.467 8.6611821E7 86611.821 
319.00020645733593 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 332492.0 332.492 8.6611821E7 86611.821 
320.00072407281516 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 333537.0 333.537 8.6611821E7 86611.821 
321.00003349559717 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 334575.0 334.575 8.6611821E7 86611.821 
322.0005596699059 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 335612.0 335.61199999999997 8.6611821E7 86611.821 
323.00353837872376 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 336677.0 336.677 8.6611821E7 86611.821 
324.0002878334865 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 337704.0 337.704 8.6611821E7 86611.821 
325.00017737458927 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 338770.0 338.77 8.6611821E7 86611.821 
326.0004898648668 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 339778.0 339.778 8.6611821E7 86611.821 
327.00014438191585 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 340854.0 340.854 8.6611821E7 86611.821 
328.00077837067494 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 341886.0 341.886 8.6611821E7 86611.821 
329.00036773409056 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 342913.0 342.913 8.6611821E7 86611.821 
330.0009380372968 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 343965.0 343.96500000000003 8.6611821E7 86611.821 
331.00036057263145 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 344999.0 344.999 8.6611821E7 86611.821 
332.00007030776396 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 346054.0 346.054 8.6611821E7 86611.821 
333.0009419411503 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 347092.0 347.092 8.6611821E7 86611.821 
334.00135069682193 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 348150.0 348.15 8.6611821E7 86611.821 
335.0001187889398 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 349157.0 349.15700000000004 8.6611821E7 86611.821 
336.00287305250794 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 350217.0 350.217 8.6611821E7 86611.821 
337.00033682569284 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 351235.0 351.235 8.6611821E7 86611.821 
338.0002428200927 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 352284.0 352.284 8.6611821E7 86611.821 
339.00077644511236 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 353336.0 353.336 8.6611821E7 86611.821 
340.001231701548 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 354374.0 354.374 8.6611821E7 86611.821 
341.0016040341639 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 355397.0 355.397 8.6611821E7 86611.821 
342.00035126109344 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 356462.0 356.462 8.6611821E7 86611.821 
343.0004822128621 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 357510.0 357.51 8.6611821E7 86611.821 
344.00069508356376 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 358575.0 358.575 8.6611821E7 86611.821 
345.00150622442175 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 359603.0 359.603 8.6611821E7 86611.821 
346.0000618006364 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 360646.0 360.646 8.6611821E7 86611.821 
347.0034835376195 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 361684.0 361.684 8.6611821E7 86611.821 
348.0013438227403 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 362711.0 362.711 8.6611821E7 86611.821 
349.0014577446802 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 363759.0 363.759 8.6611821E7 86611.821 
350.00101538755325 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 364813.0 364.813 8.6611821E7 86611.821 
351.00123315278825 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 365869.0 365.86899999999997 8.6611821E7 86611.821 
352.0024430203519 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 366915.0 366.915 8.6611821E7 86611.821 
353.0016316314748 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 367963.0 367.963 8.6611821E7 86611.821 
354.00032519762124 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 369004.0 369.004 8.6611821E7 86611.821 
355.00236203821856 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 370045.0 370.04499999999996 8.6611821E7 86611.821 
356.00039280902143 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 371052.0 371.052 8.6611821E7 86611.821 
357.0001325128991 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 372113.0 372.113 8.6611821E7 86611.821 
358.00084845567403 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 373172.0 373.172 8.6611821E7 86611.821 
359.00054740952424 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 374200.0 374.2 8.6611821E7 86611.821 
360.003411791671 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 375232.0 375.232 8.6611821E7 86611.821 
361.0008346969922 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 376278.0 376.278 8.6611821E7 86611.821 
362.00013199194836 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 377329.0 377.329 8.6611821E7 86611.821 
363.0002586412257 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 378376.0 378.376 8.6611821E7 86611.821 
364.0002229512998 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 379432.0 379.432 8.6611821E7 86611.821 
365.00001147834746 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 380475.0 380.475 8.6611821E7 86611.821 
366.0000172228897 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 381545.0 381.54499999999996 8.6611821E7 86611.821 
367.00036469990465 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 382578.0 382.578 8.6611821E7 86611.821 
368.0012112287094 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 383624.0 383.624 8.6611821E7 86611.821 
369.0013526599149 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 384656.0 384.656 8.6611821E7 86611.821 
370.0017129536702 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 385694.0 385.694 8.6611821E7 86611.821 
371.0001221187703 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 386755.0 386.755 8.6611821E7 86611.821 
372.0003582625776 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 387793.0 387.793 8.6611821E7 86611.821 
373.00043043553336 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 388836.0 388.836 8.6611821E7 86611.821 
374.0003060816115 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 389901.0 389.901 8.6611821E7 86611.821 
375.0008797757215 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 390949.0 390.94899999999996 8.6611821E7 86611.821 
376.00048601682613 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 391974.0 391.974 8.6611821E7 86611.821 
377.00298241577497 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 393048.0 393.048 8.6611821E7 86611.821 
378.0021618283852 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 394074.0 394.07399999999996 8.6611821E7 86611.821 
379.00021441208645 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 395115.0 395.115 8.6611821E7 86611.821 
380.0011418660891 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 396158.0 396.158 8.6611821E7 86611.821 
381.0013896266377 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 397211.0 397.211 8.6611821E7 86611.821 
382.000592889006 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 398280.0 398.28 8.6611821E7 86611.821 
383.0020031691888 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 399304.0 399.304 8.6611821E7 86611.821 
384.00094391385693 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 400334.0 400.334 8.6611821E7 86611.821 
385.00059353027297 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 401345.0 401.345 8.6611821E7 86611.821 
386.0004169746396 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 402408.0 402.408 8.6611821E7 86611.821 
387.0017852903631 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 403434.0 403.434 8.6611821E7 86611.821 
388.0017841664793 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 404502.0 404.502 8.6611821E7 86611.821 
389.0011110390608 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 405557.0 405.557 8.6611821E7 86611.821 
390.00001118693046 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 406592.0 406.592 8.6611821E7 86611.821 
391.00058445678235 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 407618.0 407.618 8.6611821E7 86611.821 
392.0017809857946 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 408668.0 408.668 8.6611821E7 86611.821 
393.0009282474768 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 409705.0 409.70500000000004 8.6611821E7 86611.821 
394.00086679951653 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 410752.0 410.752 8.6611821E7 86611.821 
395.0002961132773 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 411786.0 411.786 8.6611821E7 86611.821 
396.0006028544241 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 412835.0 412.835 8.6611821E7 86611.821 
397.0018352589525 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 413886.0 413.886 8.6611821E7 86611.821 
398.00031820703566 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 414938.0 414.938 8.6611821E7 86611.821 
399.000377455795 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 415978.0 415.978 8.6611821E7 86611.821 
400.0007439466273 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 417009.0 417.009 8.6611821E7 86611.821 
401.00106957471434 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 418048.0 418.048 8.6611821E7 86611.821 
402.00010359955814 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 419112.0 419.11199999999997 8.6611821E7 86611.821 
403.00507523623935 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 420183.0 420.183 8.6611821E7 86611.821 
404.000936053309 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 421205.0 421.20500000000004 8.6611821E7 86611.821 
405.00048706935985 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 422230.0 422.23 8.6611821E7 86611.821 
406.00016195338867 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 423287.0 423.287 8.6611821E7 86611.821 
407.0038849319767 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 424329.0 424.329 8.6611821E7 86611.821 
408.0020646472237 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 425361.0 425.361 8.6611821E7 86611.821 
409.00089758629656 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 426406.0 426.406 8.6611821E7 86611.821 
410.0003501625159 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 427465.0 427.46500000000003 8.6611821E7 86611.821 
411.0014261195151 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 428512.0 428.512 8.6611821E7 86611.821 
412.00171340096966 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 429535.0 429.53499999999997 8.6611821E7 86611.821 
413.00127332611964 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 430592.0 430.592 8.6611821E7 86611.821 
414.0003637145464 0.0 0.0 243.0 243.0 746.4739007112285 35948.0 35.94800000000004 0.0 0.0 243.0 243.0 1005.6269571141053 431640.0 431.64 8.6611821E7 86611.821 
