#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:22+0000 #
#####################################################################
# random = 87.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1180.0011341011334 0.9971022205105194 0.8839640715527322 0.1183050110819648 0.16638819065846333 1.0 0.694200926941662 0.5190302723898051 0.025597586605085508 8.397125969654195E-6 0.7965691429888757 0.013464336690619463 0.6990237762222897 
1185.0019177405684 0.9971022205105194 0.8839640715527322 0.10550407095585553 0.10405371653733177 1.0 0.7977654322069982 0.6084899636184975 0.014092570521677441 8.397125969654195E-6 0.8138945618708329 0.013464336690619463 0.8029495446088174 
1190.0019177405684 0.9971022205105194 0.8839640715527322 0.10278811107896393 0.10278417966259286 1.0 0.7998260340093744 0.6102632993167904 0.0033574504104346326 8.397125969654195E-6 0.8083817376240852 0.013464336690619463 0.805017504087027 
1195.0019177405684 0.9971022205105194 0.8839640715527322 0.12563790068251748 0.3581685283750434 1.0 0.40823626294587123 0.2764609532255207 0.05769007605511921 8.397125969654195E-6 0.7681286639629142 0.013464336690619463 0.41194763796825745 
1200.0009887086865 0.9971022205105194 0.8839640715527322 0.1351495399293791 0.6227946726885241 1.0 0.14010614035651536 0.06820945490309181 0.24184973509992802 8.397125969654195E-6 0.7520182778806086 0.013464336690619463 0.1422838589521577 
1205.0019177405684 0.9971022205105194 0.8839640715527322 0.15011713635211735 0.09776730980904097 0.3 0.8088032816064363 0.6181053481762663 0.014760765246579245 0.48595150584069696 0.03448513372277884 0.3410140368644444 0.04089806098187241 
1210.0019177405684 0.9971022205105194 0.8839640715527322 0.15704508643753903 0.14926919651761283 0.3 0.7191013536557284 0.5400570764856414 0.01591377077993689 0.48595150584069696 0.03611185676814954 0.3410140368644444 0.023000292201217798 
1215.0019177405684 0.9971022205105194 0.8839640715527322 0.14128409861656216 0.15052013073679682 0.3 0.7168062231514015 0.5380450027453672 0.014725141798166586 0.48595150584069696 0.03998756245487324 0.3410140368644444 0.022449219740702353 
1220.0019177405684 0.9971022205105194 0.8839640715527322 0.12728530570219632 0.10669029980080741 0.3 0.79288875108794 0.6042098787994448 0.009128635402244133 0.48595150584069696 0.03845926660144609 0.3410140368644444 0.03742400273708329 
1225.0010849492812 0.9971022205105194 0.8839640715527322 0.11821274706218467 0.04416125047102077 0.3 0.9082713078848449 0.7054435938018251 0.01032843248284237 0.48595150584069696 0.03777455543986878 0.3410140368644444 0.06562828126557588 
1230.0004508698116 0.9921868998486372 0.8796144416356388 0.08918810590783667 0.05809354924082306 0.3 0.8773383027143489 0.6786615134438934 0.0035702249847423045 0.4839306193866836 0.04704500822114967 0.3397178377553123 0.0585187309189021 
1235.0019177405684 0.98716482063878 0.8751580531705705 0.06765519400971196 0.06977573256286007 0.3 0.8517634205406438 0.6566889545401902 0.0025316906514161754 0.48197203561735946 0.05610058727051122 0.33848394133086945 0.053274123214782164 
1240.0019177405684 0.9871526591096993 0.8751458916414899 0.06685666412257958 0.12807633906091967 0.3 0.7478033446133568 0.565806067842724 0.005226017397014591 0.4819792019912955 0.05581219952044077 0.3384911077048055 0.02958388841447924 
1245.0017096815964 0.987162542376773 0.6165980700329976 0.07683120183951295 0.06908007042570304 0.3 0.8527165155072629 0.3036725190805543 0.001212256694622585 0.48197337452651184 0.05087607599108995 0.10403582045315235 0.053477034757263335 
1250.0014533450772 0.9872057756376117 0.6166413032938363 0.08065827854300676 0.03218644353622763 0.3 0.9217971359040777 0.3453615035375791 0.0033584133513660706 0.48194834274735154 0.049110302617370656 0.10401078867399205 0.07172652614860037 
1255.001708121644 0.9921172116526744 0.619681201569789 0.0922446304785155 0.03945808476936684 0.3 0.9124991819872104 0.338588389276269 0.004226644945890319 0.48397144701511885 0.04460372920232265 0.10412511741613632 0.0678924146454446 
1260.0019177405684 0.9921172116526744 0.619681201569789 0.07174862474755231 0.07753025112844396 0.3 0.841403543618747 0.29585600681961366 0.002211663068774321 0.48397144701511885 0.05431595412658449 0.10412511741613632 0.049509204609164637 
1265.0019177405684 0.9921172431476747 0.6196812330647893 0.04751143691028698 0.04471866405805388 0.3 0.9025092175233392 0.3325109635106626 0.0013483326572719728 0.4839714281246444 0.06509100756817579 0.10412509852566183 0.06516856048030475 
1270.001339520652 0.9921173351621078 0.6196813250792224 0.053614375256131004 0.044809395431666066 0.3 0.9023372999817593 0.3324066292306375 0.0012092369474138703 0.48397137293732256 0.06183758535813126 0.10412504333834004 0.06512224465995177 
1275.0019177405684 0.9921173896193816 0.6196813795364962 0.057461148054410105 0.060486350488696876 0.3 0.8729499463337127 0.3146858713844128 0.0011130755349004068 0.48397134027718214 0.05985569916426377 0.10412501067819963 0.05740690464942923 
1280.0019177405684 0.9871327245297058 0.6165682521859304 0.061893931927727755 0.13165263936148794 0.3 0.7416858702813399 0.2389812144770255 0.005739159286447209 0.4819910752815353 0.0575673816764558 0.10405352120817576 0.028340833833953236 
1285.0014257346172 0.9871328105047188 0.6165683381609434 0.06533996951971004 0.2018464727725928 0.3 0.6265539846033581 0.1759532803583558 0.019709843485900175 0.4819910237232031 0.05582123846273119 0.10405346964984362 0.009890399259987548 
1290.0010690348586 0.992117598138564 0.6196815880556786 0.0629109617190743 0.07986330060212647 0.3 0.8371447312297425 0.2933437191346573 9.314228576270776E-4 0.48397121523110354 0.05684777373034539 0.10412488563212101 0.048503114355644375 
1295.0019177405684 0.9971022205105194 0.6227946726885241 0.05082090420819664 0.1833036619130688 0.3 0.6629803004007778 0.19386455497792085 0.020145647785929883 0.48595150584069696 0.06416574958295242 0.10419640071609139 0.01433024174838886 
1300.0019177405684 0.9971022205105194 0.2392890240120241 0.07854871753051507 0.08616359285035144 0.3 0.8298091833633902 0.023493763352350174 0.005852023300925384 0.48595150584069696 0.05483470748216833 0.0037321882893146035 0.045726009022670266 
1305.0019177405684 0.9921217326040384 0.2411743844097724 0.12853976799631156 0.11364884054046157 0.3 0.7766546108662246 0.016559112634295894 0.008327074557715832 0.48396873944035035 0.03751949707976784 0.0037546736219213317 0.034728208975122556 
1310.001145468467 0.9921206716654036 0.2411733234711377 0.1385069633478751 0.027679321528457437 0.3 0.9350854678043343 0.045874419272568974 0.020874448997194473 0.4839693740969282 0.03467168369306589 0.0037553082784991996 0.07415855192320127 
1315.0009628816952 0.9871350530517319 0.23996001417042237 0.11821266028050034 0.049340008769721416 0.3 0.8893128136843249 0.036934396064259384 0.010351048654149951 0.4819896802153179 0.038620342144844964 0.004188921283394188 0.0628441428877548 
1320.0019177405684 0.9871351346750735 0.24013195907105703 0.11728304254754718 0.06023341303028193 0.3 0.8689817396007995 0.032945507197891015 0.008092411753402242 0.4819896313176523 0.03822323806602647 0.00416620265497572 0.05748801622710738 
1325.0019177405684 0.9771656465604619 0.2377930212210047 0.08304129108103624 0.05702578134165466 0.3 0.8661339729313621 0.03383722690198262 0.002262329681809621 0.47802919610537375 0.04866030807470085 0.005021046350331339 0.0590482689273677 
1330.0019177405684 0.9871321627267011 0.24021491876133108 0.07242838634229769 0.05518351854924556 0.3 0.8784393166260533 0.034847136129033195 9.89309710528205E-4 0.4819914122280649 0.05248061748078238 0.004156648700011866 0.05994969741346292 
1335.000084759567 0.9871322078281043 0.24021496386273417 0.06515888086939067 0.12371826468939733 0.3 0.7559160179088075 0.014737443246892286 0.004801129787889817 0.48199138517633644 0.055899812508935456 0.004156621648283387 0.03165622954679451 
1340.0017905895104 0.9921171163632829 0.24142756308495641 0.06510645051765822 0.04252607899995905 0.3 0.9067337055928948 0.0398815665160525 0.001282097989584865 0.48397150417142637 0.055924999920327303 0.0037234337568680244 0.06630763260017565 
1345.0019177405684 0.9921171403127087 0.24142758703438225 0.07699720945433758 0.04562937998402 0.3 0.9008108345310031 0.03864549897291617 0.0020385424124830347 0.48397148980578414 0.05078606772407152 0.0037234193912257726 0.06471689596573628 
1350.0019177405684 0.9921171732568189 0.24440059204245576 0.07438338180376991 0.2890140076167681 0.3 0.4992958091463537 0.0024306218559028083 0.047427036478119786 0.4839714700452134 0.052269817624202006 0.0035297274454365157 1.2261971399028844E-4 
1355.0019177405684 0.9921171948232728 0.22538147423771762 0.06330826058913254 0.11478060117369662 0.3 0.7746647442960409 0.016795651247619434 0.004456158685503981 0.48397145710943557 0.057829736345592596 0.010131022512032148 0.03430622570157723 
1360.0014624806174 0.9921172258415107 0.2830504382694054 0.09649014269997348 0.056633165448056653 0.3 0.8800756114483828 0.05259104597669664 0.008556650492548203 0.48397143850470786 0.04838433387516554 0.0016135521876988184 0.05922741615983296 
1365.0019177405684 0.9971022205105194 0.29252847277724586 0.10134557587192172 0.081074230373691 0.3 0.8391076636774436 0.04471328159378752 0.006162480473192033 0.48595150584069696 0.045221010593411555 5.582371904035599E-5 0.04792887756979789 
1370.0019177405684 0.9971022205105194 0.29252847277724586 0.11003222242398927 0.23254333509840347 0.3 0.5848167691812794 0.003864696661012009 0.02414553555460077 0.48595150584069696 0.04476337929543092 5.582371904035599E-5 0.004816881558308615 
1375.0019177405684 0.9971022205105194 0.29252847277724586 0.1538711963004316 0.10126982647948822 0.3 0.8026070233955684 0.03667121498385039 0.014961691184532439 0.48595150584069696 0.03335059875579669 5.582371904035599E-5 0.03958502706769234 
1380.0004884095085 0.9971022205105194 0.29252847277724586 0.22517076779646475 0.12121624301397374 0.3 0.767210879412671 0.029382513904055673 0.01913253880710935 0.48595150584069696 0.013896663515823903 5.582371904035599E-5 0.031998265599630024 
1385.000421087967 0.9971022205105194 0.29252847277724586 0.2149502886833427 0.23588429118642465 0.3 0.5794531921071774 0.003209019490808688 0.009357142948092463 0.48595150584069696 0.01616116554884111 5.582371904035599E-5 0.004111280299381941 
1390.0010783431044 0.9921178602132392 0.291066981218632 0.210692303469462 0.06518744487446242 0.3 0.8641534859111502 0.05151204282257169 0.02942259229090879 0.4839710580932006 0.016120654051322927 5.048543821522777E-4 0.05522553109829072 
1395.0015091832493 0.9921177525053692 0.29106687351076194 0.22509205234016344 0.1404477226214551 0.3 0.730285979140046 0.023111246825357253 0.013646984611830686 0.4839711226706625 0.01209352268091009 5.049189596141983E-4 0.025456929216680125 
1400.0019177405684 0.9971022205105194 0.29252847277724586 0.22435126381066822 0.09573171921354114 0.3 0.8128550294531709 0.03911521105801848 0.02548595577463234 0.48595150584069696 0.01442681517174607 5.582371904035599E-5 0.042111779380260554 
1405.0019177405684 0.9921217652868811 0.28303382379444175 0.19094751250693887 0.11252738105894369 0.3 0.7791455988071486 0.02986799203789188 0.022154983219614868 0.48396871989652723 0.02741400317802291 6.87533416402219E-4 0.035491225670986885 
1410.0019177405684 0.9971022205105194 0.28445102303068087 0.19408744754495483 0.10392055035763224 0.3 0.7978339911067183 0.03265174677317172 0.021958097006992177 0.48595150584069696 0.024969294760023096 2.417706847924163E-4 0.03850764578167119 
1415.0019177405684 0.9971022205105194 0.28445102303068087 0.20704922512168436 0.07133475271527684 0.3 0.8570794244488076 0.045452564693940434 0.02818808134149419 0.48595150584069696 0.01828548623391251 2.417706847924163E-4 0.052321815336575664 
1420.0005817216484 0.9971022205105194 0.28445102303068087 0.183444691765971 0.06694640656578904 0.3 0.8651898382151838 0.047308258183539696 0.02533475069883697 0.48595150584069696 0.025348040121783544 2.417706847924163E-4 0.05431397741259849 
1425.00142464012 0.9921381637005847 0.28305022220814535 0.1432475337599652 0.11228454986260249 0.3 0.7790461119261967 0.02955140119756412 0.015668631223182027 0.4839589677932571 0.03928126052368692 6.777813131320723E-4 0.03523709022028576 
1430.001291730196 0.9971022205105194 0.28445102303068087 0.10780515872855084 0.08724768001113552 0.3 0.827846938991638 0.03890081262237735 0.015360258580521086 0.48595150584069696 0.051915592682857815 2.417706847924163E-4 0.04527520378493707 
1435.0019177405684 0.9971022205105194 0.28445102303068087 0.07477328778937582 0.10921649138339315 0.3 0.7884265148548645 0.030792587948900108 0.014294323104292742 0.48595150584069696 0.06367662921844669 2.417706847924163E-4 0.03648379402731872 
1440.001311721099 0.9971022205105194 0.28445102303068087 0.05256616651232715 0.06301898502496564 0.3 0.8725201451180622 0.04904080175826621 0.010070972987330824 0.48595150584069696 0.07121688915334541 2.417706847924163E-4 0.05616865576149915 
1445.0019177405684 0.9921208681707797 0.28303292667834035 0.03231253310287255 0.060021690670215136 0.3 0.8737468370526225 0.05013419984151151 0.006901034824004013 0.4839692565128674 0.0777898173447129 6.880700327423496E-4 0.05758958894878191 
1450.0019177405684 0.9921210285579327 0.28303308706549335 0.03410165075251706 0.2037554645543096 0.3 0.6315493737617319 0.011421990048854695 0.03706682958168086 0.48396916055252526 0.07531873149387097 6.879740724002093E-4 0.01385888691175074 
1455.0019177405684 0.9921209795289032 0.28303303803646385 0.03846562882020574 0.05968239413316381 0.3 0.8743794551164773 0.05028563573933984 0.00355272510098 0.48396918988571824 0.07150280127904525 6.880034055932034E-4 0.05775255168956801 
1460.0019177405684 0.9971022205105194 0.251699747567584 0.0602187294448705 0.07362036616669816 0.3 0.8528187353023027 0.03187139674473435 0.003229360299903295 0.48595150584069696 0.060544814142111665 0.0024920450496472716 0.05124773861449982 
1465.0019177405684 0.9971022205105194 0.2535018476158393 0.05861117778777911 0.057114605454157065 0.3 0.8835767164593482 0.03856794888387123 0.0019711995129455084 0.48595150584069696 0.06023752327319893 0.002162078175140626 0.058993314883689786 
1470.0008467633525 0.9971022205105194 0.2535018476158393 0.08332817699003792 0.18895992797927397 0.3 0.6530939649776571 0.004165659390372861 0.0137539564867835 0.48595150584069696 0.04954256855619186 0.002162078175140626 0.012329897594368021 
1475.0007114641787 0.9971022205105194 0.2535018476158393 0.13089796867451778 0.1058237390239382 0.3 0.7945007199546119 0.02193221215086711 0.004920431533784091 0.48595150584069696 0.0326079349689418 0.002162078175140626 0.03782780872022942 
1480.0019177405684 0.9971022205105194 0.2535018476158393 0.14703961694950626 0.10944609818379489 0.3 0.7881687203318928 0.020987387772203863 0.00450982178867847 0.48595150584069696 0.02625708997713463 0.002162078175140626 0.03654611832515582 
1485.0019177405684 0.9971022205105194 0.2535018476158393 0.11907146935662596 0.12319194825986957 0.3 0.7643293457924573 0.0175908517174152 0.003863911533960118 0.48595150584069696 0.03582151080938395 0.002162078175140626 0.03187126900739287 
1490.0019177405684 0.9971022205105194 0.2535018476158393 0.07213988891062775 0.07928690147192131 0.3 0.8426982331275717 0.03066412072557639 0.003003237120652006 0.48595150584069696 0.05450203838097507 0.002162078175140626 0.049027545127513505 
1495.0019177405684 0.9921209583436792 0.2522385873134725 0.09757051420370805 0.025053452851233577 0.3 0.9401573417615653 0.05193065481234122 0.009219634090095758 0.483969202560757 0.044938606622648376 0.0025987220335284516 0.07559560378902884 
1500.0019177405684 0.9971022205105194 0.2535018476158393 0.11042834598100097 0.04426221351434086 0.3 0.9079040789324776 0.04378122447892895 0.009493389010934777 0.48595150584069696 0.04105284393283823 0.002162078175140626 0.06540181543658459 
1505.0019177405684 0.9971022205105194 0.2535018476158393 0.07617878404971734 0.03465138042935201 0.3 0.9263276519254503 0.047911559340249175 0.005446734460276658 0.48595150584069696 0.0538472215272351 0.002162078175140626 0.07042592226055389 
1510.0019177405684 0.9971022205105194 0.2535018476158393 0.05554656946476643 0.04870945730565259 0.3 0.8994488332993626 0.04193992312895986 0.001666139788591519 0.48595150584069696 0.06137687338635948 0.002162078175140626 0.06314693684761964 
1515.0019177405684 0.9971022205105194 0.20078547268545915 0.03668181850722835 0.1183539113140085 0.3 0.7722302667473797 0.006826638141788291 0.00680551656874119 0.48595150584069696 0.0694376056257168 0.00984352243024777 0.03302697736657214 
1520.0011210879695 0.9971022205105194 0.20078547268545915 0.0445231888097699 0.14494341211638312 0.3 0.7262245360120826 0.0031682370169687168 0.011151188736118593 0.48595150584069696 0.06632272902757821 0.00984352243024777 0.024092446734478162 
1525.0019177405684 0.9971022205105194 0.20078547268545915 0.08049601398853291 0.06352970083948174 0.3 0.8715576494849301 0.01883914690503501 0.00242121760624352 0.48595150584069696 0.05031536169929419 0.00984352243024777 0.055918202385065 
1530.0008773376608 0.9971022205105194 0.20078547268545915 0.09469850365132253 0.05250433211468425 0.3 0.8922653612632112 0.021987487150310493 0.003467438315345292 0.48595150584069696 0.04383212712637795 0.00984352243024777 0.06125429612333909 
1535.0019177405684 0.9971022205105194 0.20078547268545915 0.08003831432953845 0.01965778747082675 0.3 0.9553976196802864 0.032807238351210966 0.004592757022367545 0.48595150584069696 0.04933009216162287 0.00984352243024777 0.07859175612575214 
1540.0019177405684 0.9971022205105194 0.20078547268545915 0.06078430235381705 0.07357194004960795 0.3 0.8529081789282098 0.016183282885692783 9.137152751232556E-4 0.48595150584069696 0.057974341597634454 0.00984352243024777 0.05126966633289834 
1545.0019177405684 0.9971022205105194 0.20078547268545915 0.03833507828544906 0.054042601177943336 0.3 0.8893614456157033 0.021533470338271292 5.119478409512014E-4 0.48595150584069696 0.06873375282141504 0.00984352243024777 0.06049504203531223 
1550.0019177405684 0.9971022205105194 0.20078547268545915 0.029998778127225397 0.03140718449153418 0.3 0.9325673299679832 0.028689431887778345 1.9876211228296226E-4 0.48595150584069696 0.07309553172421962 0.00984352243024777 0.0721425279190388 
1555.0019177405684 0.9971022205105194 0.20078547268545915 0.03828137693833525 0.044683890435357296 0.3 0.9071008423882233 0.024367870906048007 4.390206870835977E-4 0.48595150584069696 0.06889530143420856 0.00984352243024777 0.06518648272828732 
1560.0006860944416 0.9971022205105194 0.20078547268545915 0.04828486288516556 0.11325210079875528 0.3 0.78135008411018 0.007821141189536215 0.004677676901477837 0.48595150584069696 0.06371213082876508 0.00984352243024777 0.035033827851758466 
1565.0019177405684 0.9971022205105194 0.20078547268545915 0.07530412199480642 0.04740591486262032 0.3 0.9019668378052786 0.02356905360194026 0.0016534152292073132 0.48595150584069696 0.051319689336101905 0.00984352243024777 0.0638475366904005 
1570.0019177405684 0.9971022205105194 0.16453213966614827 0.07293288247643658 0.10587163913654903 0.3 0.7944090786542032 0.003928311566732951 0.0017629788267059907 0.48595150584069696 0.05212921809112424 0.018706165386330714 0.037802949969548014 
1575.000684757792 0.9921174880383665 0.21432706152348166 0.07920468031309597 0.26084756173829693 0.3 0.5397003691168775 0.004210654306492067 0.03563053284970841 0.4839712812545068 0.051386969672900934 0.009386349753456737 0.0015329134218364697 
1580.0001758930193 0.9921174965815287 0.26447505713247726 0.14668832534104806 0.15840618398076745 0.3 0.7000020505246186 0.011877559479287437 0.009512784291929909 0.4839712761312848 0.03280515489830864 0.001804294453717985 0.020167488044467635 
1585.0019177405684 0.9921174976299468 0.2650660785183 0.17438684236315394 0.08162619464386388 0.3 0.8339390577903198 0.03412641184165773 0.014429285896266297 0.4839712755025643 0.021603413502463198 0.001696599715880701 0.047687118865719615 
1590.0019177405684 0.9921174994618928 0.2666542245613333 0.13156726690660758 0.07849280648294685 0.3 0.8395954772202251 0.03577695752916769 0.0067314916764948905 0.48397127440397497 0.03234753215638665 0.001468826327329733 0.04910819218734288 
1595.0019177405684 0.9971022205105194 0.2679934015149823 0.09583635487434004 0.06815759425061178 0.3 0.8629381186571596 0.03993434986500263 0.0020501806582355806 0.48595150584069696 0.04296686085956634 0.0010244223465811367 0.05375090110366395 
1600.0019177405684 0.9971022205105194 0.2679934015149823 0.07917186157523036 0.11959656177932773 0.3 0.7700530882437259 0.02205852918199271 0.0019053309730131796 0.48595150584069696 0.048975720277123 0.0010244223465811367 0.032582307660303074 
1605.0019177405684 0.9971022205105194 0.2679934015149823 0.06222256394547275 0.07945850000191823 0.3 0.8420922167844848 0.035567628084157754 9.103287114837593E-4 0.48595150584069696 0.057126229038459014 0.0010244223465811367 0.048660772217020885 
1610.0019177405684 0.9971022205105194 0.2679934015149823 0.060480491771968174 0.09492024187935401 0.3 0.8139777916863371 0.02999978770575206 0.002566375078371764 0.48595150584069696 0.05873409196520507 0.0010244223465811367 0.04210317631031505 
1615.0001209372726 0.9871354805812456 0.2653177497756638 0.052380983889735756 0.03228115055572844 0.3 0.9215977609258552 0.05502015726384378 0.0016735248669966507 0.4819894232659944 0.0625806360394404 0.001911610606819755 0.07167455987262919 
1620.0016700402434 0.9971022205105194 0.2679934015149823 0.03986430791637703 0.06687438204311628 0.3 0.8653584657656263 0.04048349429921391 0.0013140325416104485 0.48595150584069696 0.06822463242939045 0.0010244223465811367 0.054382188053667985 
1625.0006740480842 0.9971022205105194 0.2679934015149823 0.035003139233093325 0.058139434364935474 0.3 0.8816890047452351 0.044076578507570456 9.516214664204249E-4 0.48595150584069696 0.0706003040640092 0.0010244223465811367 0.05853442418827088 
1630.0005119656078 0.9971022205105194 0.2679934015149823 0.03863014182545964 0.1590060313970239 0.3 0.702405222206564 0.01187824684522885 0.014809773657068443 0.48595150584069696 0.06863362162910236 0.0010244223465811367 0.019879299182417005 
1635.0019177405684 0.9971022205105194 0.2679934015149823 0.049349268264215033 0.06282276965114357 0.3 0.8733403055505877 0.0425572014318976 0.0016117655201919386 0.48595150584069696 0.0637399040801945 0.0010244223465811367 0.05671525184844525 
1640.0019177405684 0.9971022205105194 0.2679934015149823 0.05790268851186347 0.04052673719647559 0.3 0.9150366552774966 0.05174108337618821 0.001925709516010541 0.48595150584069696 0.06023489406167962 0.0010244223465811367 0.06732637410990684 
1645.0019177405684 0.9971022205105194 0.2679934015149823 0.06703282800462984 0.09266469589019546 0.3 0.8180908136796986 0.03082373275442267 0.003487475591967235 0.48595150584069696 0.05699658346925093 0.0010244223465811367 0.04307150606866464 
1650.0019177405684 0.9971022205105194 0.2679934015149823 0.05681920633038126 0.06822778673441425 0.3 0.8629027587306058 0.04000134585638415 0.0025608392550872786 0.48595150584069696 0.061582262688161575 0.0010244223465811367 0.053813403849754 
1655.0019177405684 0.9971022205105194 0.2679934015149823 0.05863927936894002 0.13118523657615253 0.3 0.7500471062527466 0.018951357180686034 0.007503975131663496 0.48595150584069696 0.06026104707516268 0.0010244223465811367 0.02873330753660557 
1660.0019177405684 0.9971022205105194 0.2679934015149823 0.06349558712585697 0.09050767972486297 0.3 0.8219768404886055 0.03156436054560981 0.0016446343059934112 0.48595150584069696 0.05684844277663574 0.0010244223465811367 0.043950211360510756 
1665.0019177405684 0.9971022205105194 0.2679934015149823 0.07145361944031539 0.07886403813352129 0.3 0.8431615813178253 0.0357701378358887 0.001375546235679804 0.48595150584069696 0.053553239526613575 0.0010244223465811367 0.0489013353734247 
1670.0019177405684 0.9921207177057313 0.26665744280517184 0.07028793918634617 0.041100095987013884 0.3 0.909434769054366 0.05125619906270812 0.0013814857914238679 0.483969346546125 0.0532702411237502 0.001466898469479737 0.06704257162192524 
1675.0019177405684 0.9921209693195058 0.15821526115157777 0.0751401577102498 0.0262257793436981 0.3 0.9378912778405687 0.017545661506548103 0.002914104522697436 0.48396919599393934 0.05108343678628258 0.0202273503689508 0.07495232389596548 
1680.0019177405684 0.9971022205105194 0.1590060313970239 0.07285355651281658 0.04316081295659989 0.3 0.9100042090459532 0.013420114635509557 0.001500815040190373 0.48595150584069696 0.05221466280917133 0.019879299182417005 0.06596636800111466 
1685.0019177405684 0.9971022205105194 0.1590060313970239 0.06987903260255417 0.046914937295628095 0.3 0.9028558731832961 0.012564413376847971 9.104239180540264E-4 0.48595150584069696 0.053338733880724756 0.019879299182417005 0.06405204896407586 
1690.0019177405684 0.9971022205105194 0.1590060313970239 0.0686310391418911 0.023059016242176367 0.3 0.9487601637813412 0.018481590929512345 0.0025497598831773485 0.48595150584069696 0.054004546660566345 0.019879299182417005 0.07669630848475112 
1695.0016121443684 0.9971022205105194 0.1590060313970239 0.06560796522493328 0.06026186788613101 0.3 0.8780555871206299 0.010136150642707321 9.100144455566539E-4 0.48595150584069696 0.05546325942437455 0.019879299182417005 0.057860112804688266 
1700.0013168074634 0.9971022205105194 0.1628288852149147 0.06283780301773925 0.06269498602114018 0.3 0.8731332459125283 0.010048218389402928 5.31254888111729E-4 0.48595150584069696 0.056751177546732264 0.018828115586699366 0.05633003570594528 
1705.0019177405684 0.9921177680442521 0.1651913984979779 0.05583842864839682 0.11685525572483771 0.3 0.7710285739830003 0.002473158034480693 0.004514419002967843 0.4839711133538645 0.06040623874137556 0.0183101343752263 0.03354199735561458 
1710.0019177405684 0.992117679178222 0.1723938481238361 0.04906902683643771 0.2286512115667337 0.3 0.5878253319735466 0.0037128632855543157 0.0331992657398693 0.4839711666374312 0.06391585796017556 0.016831302340650653 0.005090649610894992 
1715.0008092459673 0.9921176466714938 0.21842743119569827 0.042583066936803304 0.11243080621847247 0.3 0.778797142323201 0.011964070972531089 0.005847687650771789 0.48397118612906986 0.06722872789267527 0.007379315668509526 0.03518275728555775 
1720.0019177405684 0.9971022205105194 0.2286512115667337 0.024491075525704474 0.08463594356077822 0.3 0.8326457260339682 0.020791416882273532 0.0041568659961538825 0.48595150584069696 0.07643447172729068 0.005090649610894992 0.04643269626940264 
1725.0019177405684 0.9971022205105194 0.2286512115667337 0.028096123061257007 0.1118025117635012 0.3 0.7839885772928948 0.013886621631045546 0.009562240382288615 0.48595150584069696 0.076099772227952 0.005090649610894992 0.035651297563866695 
1730.000364712648 0.9971022205105194 0.2286512115667337 0.03545801510607779 0.14984305870014114 0.3 0.7178480872716249 0.006210724958244223 0.016592013057225675 0.48595150584069696 0.07349053663082607 0.005090649610894992 0.022547107020529256 
1735.0019177405684 0.9921206269600535 0.22751187306098675 0.027043835759566606 0.164280413516226 0.3 0.6902578575808286 0.00425653783006558 0.022153152513837475 0.4839694008496843 0.0778243418363283 0.00551284890103136 0.01841980615532661 
1740.0019177405684 0.9921237186629084 0.2275149647638416 0.02810933204303372 0.05166016795492032 0.3 0.889528348413502 0.03130758923536393 0.005029977945046958 0.4839675525844595 0.07803094442191667 0.005511000635806555 0.06179884906045009 
1745.000297719662 0.9871416842152962 0.2263751853609484 0.04600250541236165 0.03729360455705353 0.3 0.9119984108189229 0.03626157024237555 0.00721389781730016 0.4819857104376061 0.07165610784681795 0.005933462770102127 0.06902096217459097 
1750.0019177405684 0.9871408351531431 0.2263743362987952 0.06458626010263338 0.05326355733975269 0.3 0.8819720233880876 0.030514036428216134 0.009443557791882034 0.4819862180874381 0.06464172234464693 0.005933970419934113 0.060915874086547785 
1755.0004994203255 0.9871392165633223 0.22637271770897438 0.06627505701230389 0.15150642009767537 0.3 0.7081090538691825 0.006118924432398926 0.015966775583846307 0.48198718627944165 0.06332973930505767 0.005934938611937701 0.022050343272208065 
1760.0019177405684 0.9871373239864529 0.22637082513210505 0.12294422113576967 0.05340553593062159 0.3 0.8817173630384605 0.030444147825391225 0.014263054088770755 0.4819883191261878 0.04071139320900364 0.005936071458683806 0.06081542705430607 
1765.0019177405684 0.9971022205105194 0.2286512115667337 0.11405653504256963 0.031035176687678023 0.3 0.9332897607113796 0.03905632479209595 0.015585382859182505 0.48595150584069696 0.04327809166948343 0.005090649610894992 0.07234630373020437 
1770.0019177405684 0.9921176771073806 0.22750892320831387 0.05086172460903477 0.07117516547584297 0.3 0.8530932257826503 0.024732525760125103 0.004928540457119972 0.48397116787913363 0.06661444605844002 0.005514615930480647 0.052399014846582485 
1775.0019177405684 0.9971022205105194 0.2286512115667337 0.031658854589257115 0.045327997342007105 0.3 0.905890003695876 0.03362323268153596 0.0018713908285781706 0.48595150584069696 0.07366011868835079 0.005090649610894992 0.0648736607456837 
1780.0019177405684 0.9971022205105194 0.2286512115667337 0.050460284929400995 0.06399502159768292 0.3 0.8706890446629599 0.027111660895124144 6.930444877274049E-4 0.48595150584069696 0.0627799247885634 0.005090649610894992 0.055698349830678145 
