#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T14:17+0000 #
#####################################################################
# random = 17.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
267.00021278509917 297.0 0.29699999999999993 273.0 273.0 955.7275032025752 56048.0 56.04800000000007 0.0 0.0 273.0 273.0 1068.8148832129532 279052.0 279.052 1.57258772E8 157258.77200000003 
268.0011274364341 251.0 0.2510000000000001 273.0 273.0 955.7275032025752 56057.0 56.057000000000066 0.0 0.0 273.0 273.0 1068.8148832129532 280078.0 280.078 1.57258772E8 157258.77200000003 
269.00021259428627 221.0 0.22099999999999995 273.0 273.0 955.7275032025752 56064.0 56.06400000000005 0.0 0.0 273.0 273.0 1068.8148832129532 281138.0 281.13800000000003 1.57258772E8 157258.77200000003 
270.00180853010806 192.0 0.19199999999999992 273.0 273.0 955.7275032025752 56073.0 56.07300000000004 0.0 0.0 273.0 273.0 1068.8148832129532 282166.0 282.166 1.57258772E8 157258.77200000003 
271.00192016867646 144.0 0.14399999999999996 273.0 273.0 955.7275032025752 56078.0 56.078000000000024 0.0 0.0 273.0 273.0 1068.8148832129532 283211.0 283.211 1.57258772E8 157258.77200000003 
272.00025972986305 113.0 0.11299999999999996 273.0 273.0 955.7275032025752 56081.0 56.08099999999996 0.0 0.0 273.0 273.0 1068.8148832129532 284264.0 284.264 1.57258772E8 157258.77200000003 
273.0004150792502 96.0 0.09599999999999997 273.0 273.0 955.7275032025752 56085.0 56.08499999999998 0.0 0.0 273.0 273.0 1068.8148832129532 285304.0 285.304 1.57258772E8 157258.77200000003 
274.0001378449692 139.0 0.13899999999999998 273.0 273.0 955.7275032025752 56087.0 56.08700000000001 0.0 0.0 273.0 273.0 1068.8148832129532 286356.0 286.356 1.57258772E8 157258.77200000003 
275.0010642908644 119.0 0.11900000000000018 273.0 273.0 955.7275032025752 56089.0 56.08900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 287405.0 287.405 1.57258772E8 157258.77200000003 
276.00019741161003 158.0 0.158 273.0 273.0 955.7275032025752 56093.0 56.09300000000005 0.0 0.0 273.0 273.0 1068.8148832129532 288469.0 288.469 1.57258772E8 157258.77200000003 
277.00028634474177 246.0 0.2459999999999999 273.0 273.0 955.7275032025752 56101.0 56.10099999999995 0.0 0.0 273.0 273.0 1068.8148832129532 289494.0 289.49399999999997 1.57258772E8 157258.77200000003 
278.0000865360616 287.0 0.287 273.0 273.0 955.7275032025752 56109.0 56.10900000000002 0.0 0.0 273.0 273.0 1068.8148832129532 290530.0 290.53 1.57258772E8 157258.77200000003 
279.00167390295974 287.0 0.287 273.0 273.0 955.7275032025752 56119.0 56.11899999999995 0.0 0.0 273.0 273.0 1068.8148832129532 291582.0 291.582 1.57258772E8 157258.77200000003 
280.0002224906146 282.0 0.282 273.0 273.0 955.7275032025752 56127.0 56.12700000000003 0.0 0.0 273.0 273.0 1068.8148832129532 292622.0 292.622 1.57258772E8 157258.77200000003 
281.00018536302804 280.0 0.27999999999999997 273.0 273.0 955.7275032025752 56134.0 56.133999999999986 0.0 0.0 273.0 273.0 1068.8148832129532 293667.0 293.66700000000003 1.57258772E8 157258.77200000003 
282.0013652338092 256.0 0.2559999999999999 273.0 273.0 955.7275032025752 56138.0 56.13800000000003 0.0 0.0 273.0 273.0 1068.8148832129532 294701.0 294.701 1.57258772E8 157258.77200000003 
283.0012376568243 247.0 0.24700000000000008 273.0 273.0 955.7275032025752 56143.0 56.14299999999998 0.0 0.0 273.0 273.0 1068.8148832129532 295744.0 295.74399999999997 1.57258772E8 157258.77200000003 
284.0003212454705 198.0 0.198 273.0 273.0 955.7275032025752 56147.0 56.14700000000002 0.0 0.0 273.0 273.0 1068.8148832129532 296778.0 296.778 1.57258772E8 157258.77200000003 
285.0012172696701 157.0 0.15699999999999997 273.0 273.0 955.7275032025752 56148.0 56.14799999999995 0.0 0.0 273.0 273.0 1068.8148832129532 297831.0 297.831 1.57258772E8 157258.77200000003 
286.00065675646476 115.0 0.11499999999999992 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 298879.0 298.879 1.57258772E8 157258.77200000003 
287.00001665837164 43.0 0.042999999999999976 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 299908.0 299.908 1.57258772E8 157258.77200000003 
288.00023205820924 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 300979.0 300.979 1.57258772E8 157258.77200000003 
289.001550739385 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 302025.0 302.025 1.57258772E8 157258.77200000003 
290.00369671015204 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 303060.0 303.06 1.57258772E8 157258.77200000003 
291.00157267011394 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 304089.0 304.089 1.57258772E8 157258.77200000003 
292.0010224430042 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 305145.0 305.145 1.57258772E8 157258.77200000003 
293.00122345797337 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 306198.0 306.198 1.57258772E8 157258.77200000003 
294.0012288450475 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 307223.0 307.223 1.57258772E8 157258.77200000003 
295.00066837978653 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 308283.0 308.283 1.57258772E8 157258.77200000003 
296.00184319303065 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 309327.0 309.327 1.57258772E8 157258.77200000003 
297.00063491087855 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 310363.0 310.363 1.57258772E8 157258.77200000003 
298.00074466041883 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 311422.0 311.422 1.57258772E8 157258.77200000003 
299.0004567892599 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 312466.0 312.466 1.57258772E8 157258.77200000003 
300.00003477819774 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 313513.0 313.51300000000003 1.57258772E8 157258.77200000003 
301.00032884023807 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 314532.0 314.53200000000004 1.57258772E8 157258.77200000003 
302.0004500469991 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 315608.0 315.608 1.57258772E8 157258.77200000003 
303.0000850292876 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 316659.0 316.659 1.57258772E8 157258.77200000003 
304.0009225934718 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 317706.0 317.706 1.57258772E8 157258.77200000003 
305.00068104037314 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 318744.0 318.74399999999997 1.57258772E8 157258.77200000003 
306.0014117112294 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 319765.0 319.765 1.57258772E8 157258.77200000003 
307.0021080587868 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 320812.0 320.812 1.57258772E8 157258.77200000003 
308.0008241545038 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 321873.0 321.873 1.57258772E8 157258.77200000003 
309.00121863968445 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 322921.0 322.921 1.57258772E8 157258.77200000003 
310.0005002308353 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 323965.0 323.96500000000003 1.57258772E8 157258.77200000003 
311.00056016603537 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 325018.0 325.018 1.57258772E8 157258.77200000003 
312.0013900986922 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 326077.0 326.077 1.57258772E8 157258.77200000003 
313.0033199726033 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 327145.0 327.145 1.57258772E8 157258.77200000003 
314.0010464966007 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 328178.0 328.178 1.57258772E8 157258.77200000003 
315.00057682963444 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 329243.0 329.243 1.57258772E8 157258.77200000003 
316.00066778164705 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 330288.0 330.288 1.57258772E8 157258.77200000003 
317.00023625314753 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 331326.0 331.326 1.57258772E8 157258.77200000003 
318.00235536588605 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 332362.0 332.36199999999997 1.57258772E8 157258.77200000003 
319.00013803632294 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 333406.0 333.406 1.57258772E8 157258.77200000003 
320.0001139484794 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 334448.0 334.448 1.57258772E8 157258.77200000003 
321.00013459620567 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 335496.0 335.496 1.57258772E8 157258.77200000003 
322.0013101248415 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 336549.0 336.549 1.57258772E8 157258.77200000003 
323.0003316034175 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 337595.0 337.595 1.57258772E8 157258.77200000003 
324.0004993077134 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 338638.0 338.63800000000003 1.57258772E8 157258.77200000003 
325.00044471585215 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 339702.0 339.702 1.57258772E8 157258.77200000003 
326.0001000028315 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 340768.0 340.768 1.57258772E8 157258.77200000003 
327.0003159881927 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 341792.0 341.79200000000003 1.57258772E8 157258.77200000003 
328.00145250141105 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 342854.0 342.854 1.57258772E8 157258.77200000003 
329.001105712058 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 343874.0 343.874 1.57258772E8 157258.77200000003 
330.0003116716756 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 344902.0 344.902 1.57258772E8 157258.77200000003 
331.00003168455106 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 345969.0 345.969 1.57258772E8 157258.77200000003 
332.00078913142437 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 347009.0 347.009 1.57258772E8 157258.77200000003 
333.0025278848347 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 348052.0 348.052 1.57258772E8 157258.77200000003 
334.0006757156217 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 349087.0 349.087 1.57258772E8 157258.77200000003 
335.0014210866494 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 350117.0 350.117 1.57258772E8 157258.77200000003 
336.0003858169132 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 351175.0 351.175 1.57258772E8 157258.77200000003 
337.0004023721436 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 352207.0 352.207 1.57258772E8 157258.77200000003 
338.0015590299255 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 353240.0 353.24 1.57258772E8 157258.77200000003 
339.0000269097464 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 354292.0 354.29200000000003 1.57258772E8 157258.77200000003 
340.0010430986761 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 355338.0 355.338 1.57258772E8 157258.77200000003 
341.0012748894423 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 356380.0 356.38 1.57258772E8 157258.77200000003 
342.00036090207874 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 357444.0 357.444 1.57258772E8 157258.77200000003 
343.000007802086 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 358489.0 358.489 1.57258772E8 157258.77200000003 
344.0000710002172 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 359542.0 359.54200000000003 1.57258772E8 157258.77200000003 
345.00126088733043 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 360583.0 360.58299999999997 1.57258772E8 157258.77200000003 
346.0001958103472 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 361640.0 361.64 1.57258772E8 157258.77200000003 
347.0015153781476 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 362680.0 362.68 1.57258772E8 157258.77200000003 
348.0028899167818 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 363746.0 363.746 1.57258772E8 157258.77200000003 
349.00004732773976 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 364783.0 364.783 1.57258772E8 157258.77200000003 
350.00236464015313 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 365815.0 365.815 1.57258772E8 157258.77200000003 
351.00046795383344 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 366856.0 366.856 1.57258772E8 157258.77200000003 
352.00125626029035 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 367893.0 367.893 1.57258772E8 157258.77200000003 
353.00044344384213 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 368943.0 368.943 1.57258772E8 157258.77200000003 
354.00011304869724 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 369999.0 369.999 1.57258772E8 157258.77200000003 
355.00061095739034 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 371037.0 371.037 1.57258772E8 157258.77200000003 
356.00138466713804 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 372085.0 372.085 1.57258772E8 157258.77200000003 
357.00115471529335 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 373157.0 373.15700000000004 1.57258772E8 157258.77200000003 
358.00014071606523 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 374178.0 374.178 1.57258772E8 157258.77200000003 
359.0004187846311 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 375222.0 375.222 1.57258772E8 157258.77200000003 
360.0000777442325 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 376268.0 376.268 1.57258772E8 157258.77200000003 
361.00243665101584 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 377299.0 377.299 1.57258772E8 157258.77200000003 
362.0002536284637 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 378336.0 378.336 1.57258772E8 157258.77200000003 
363.00162857592517 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 379394.0 379.394 1.57258772E8 157258.77200000003 
364.00051276191357 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 380438.0 380.438 1.57258772E8 157258.77200000003 
365.000179346662 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 381458.0 381.45799999999997 1.57258772E8 157258.77200000003 
366.0005589814302 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 382508.0 382.508 1.57258772E8 157258.77200000003 
367.0006297220818 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 383574.0 383.57399999999996 1.57258772E8 157258.77200000003 
368.0016036910588 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 384627.0 384.627 1.57258772E8 157258.77200000003 
369.0008857322121 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 385689.0 385.68899999999996 1.57258772E8 157258.77200000003 
370.00106934592606 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 386736.0 386.736 1.57258772E8 157258.77200000003 
371.00091810266474 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 387764.0 387.764 1.57258772E8 157258.77200000003 
372.0008399037636 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 388804.0 388.804 1.57258772E8 157258.77200000003 
373.00059958295884 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 389840.0 389.84000000000003 1.57258772E8 157258.77200000003 
374.00192084618806 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 390900.0 390.9 1.57258772E8 157258.77200000003 
375.0005234392019 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 391932.0 391.932 1.57258772E8 157258.77200000003 
376.0000844033282 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 392960.0 392.96 1.57258772E8 157258.77200000003 
377.00050073752357 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 393987.0 393.98699999999997 1.57258772E8 157258.77200000003 
378.0003387751547 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 395030.0 395.03 1.57258772E8 157258.77200000003 
379.0001859690083 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 396099.0 396.09900000000005 1.57258772E8 157258.77200000003 
380.00135696874037 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 397155.0 397.155 1.57258772E8 157258.77200000003 
381.0000010643539 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 398189.0 398.18899999999996 1.57258772E8 157258.77200000003 
382.0027502645928 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 399252.0 399.252 1.57258772E8 157258.77200000003 
383.00012561337996 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 400263.0 400.26300000000003 1.57258772E8 157258.77200000003 
384.0015078019154 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 401331.0 401.331 1.57258772E8 157258.77200000003 
385.00009532895604 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 402365.0 402.365 1.57258772E8 157258.77200000003 
386.00069191379436 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 403425.0 403.425 1.57258772E8 157258.77200000003 
387.00116035684175 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 404454.0 404.454 1.57258772E8 157258.77200000003 
388.0010072127098 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 405491.0 405.491 1.57258772E8 157258.77200000003 
389.000512334345 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 406516.0 406.51599999999996 1.57258772E8 157258.77200000003 
390.0003929986551 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 407575.0 407.575 1.57258772E8 157258.77200000003 
391.0017926770177 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 408623.0 408.623 1.57258772E8 157258.77200000003 
392.0002486781343 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 409656.0 409.656 1.57258772E8 157258.77200000003 
393.00102099405024 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 410712.0 410.712 1.57258772E8 157258.77200000003 
394.0002806092163 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 411762.0 411.762 1.57258772E8 157258.77200000003 
395.0004671711269 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 412828.0 412.828 1.57258772E8 157258.77200000003 
396.0004242747668 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 413854.0 413.854 1.57258772E8 157258.77200000003 
397.0011456707706 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 414904.0 414.904 1.57258772E8 157258.77200000003 
398.0021637724582 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 415947.0 415.947 1.57258772E8 157258.77200000003 
399.00306142770336 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 416994.0 416.99399999999997 1.57258772E8 157258.77200000003 
400.00031270589466 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 418004.0 418.004 1.57258772E8 157258.77200000003 
401.0001559219514 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 419047.0 419.047 1.57258772E8 157258.77200000003 
402.0007997096094 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 420097.0 420.097 1.57258772E8 157258.77200000003 
403.0002515706517 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 421141.0 421.14099999999996 1.57258772E8 157258.77200000003 
404.0000591309706 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 422199.0 422.19899999999996 1.57258772E8 157258.77200000003 
405.0004848924312 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 423211.0 423.211 1.57258772E8 157258.77200000003 
406.0020812190334 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 424260.0 424.26 1.57258772E8 157258.77200000003 
