#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:20+0000 #
#####################################################################
# random = 85.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2565.00280255405 0.9727152871674865 0.6032487657251178 0.27953714686243936 0.4068821117112623 0.9 0.32216657148581623 0.04068616213082505 0.043727970389223124 0.0052875129878500165 0.40923199763047863 0.08813683506920354 0.24516464078928615 
2570.00280255405 0.9727152871674865 0.6201019866624085 0.3564727043610233 0.6661721667390553 0.9 0.09396868468199963 0.0026351955158058263 0.1164880871586872 0.0052875129878500165 0.3159962512660648 0.07885563189384175 0.05467545560750815 
2575.00280255405 0.9727152871674865 0.6494423186065399 0.3429011080609248 0.23816759001248425 0.9 0.5404332641640452 0.1707976567543715 0.02504405459814727 0.0052875129878500165 0.324199525045189 0.06340212781749427 0.43889508367821173 
2580.0006048728865 0.9727152871674865 0.6661721667390553 0.410470754801759 0.057533040106908816 0.9 0.8375585453348481 0.37044158646754205 0.1521953349680764 0.0052875129878500165 0.2672691864184126 0.05467545560750815 0.7097505785115072 
2585.000788835466 0.9727152871674865 0.6661721667390553 0.33481998095562143 0.08487569623348042 0.9 0.7882591392298631 0.3379055866222387 0.10146880988632509 0.0052875129878500165 0.3584251183480665 0.05467545560750815 0.6644276305908533 
2590.00280255405 0.9727152871674865 0.6661721667390553 0.15191252111846246 0.11913112051519392 0.9 0.7291341360715298 0.29978211276573796 0.030818275815292062 0.0052875129878500165 0.587868289687581 0.05467545560750815 0.6102844134598978 
2595.00280255405 0.9727152871674865 0.6661721667390553 0.08966815416316319 0.16676090690295078 0.9 0.6495624630675918 0.24941160645108515 0.018030530904462213 0.0052875129878500165 0.6687249387567993 0.05467545560750815 0.5376395676457832 
2600.00280255405 0.9678605448825992 0.6628501400563103 0.0990538948340374 0.17857433074396004 0.9 0.6276628638371876 0.236719195880025 0.011431736873069283 0.00929518955964499 0.6466229005262905 0.05843619246620481 0.5204549962615252 
2605.0014907279383 0.9727152871674865 0.6661721667390553 0.12607535932193048 0.06905975543190843 0.9 0.8166591659729311 0.35660907767365624 0.006197648555353023 0.0052875129878500165 0.6018225647806996 0.05467545560750815 0.6905275359795008 
2610.00280255405 0.9727152871674865 0.6661721667390553 0.12495140075246802 0.0805564735517039 0.9 0.7959473487123206 0.3429457401073021 0.0050195074094939035 0.0052875129878500165 0.6037489290438942 0.05467545560750815 0.6714876930380194 
2615.00280255405 0.9727152871674865 0.6661721667390553 0.09729025029087718 0.12774801150734202 0.9 0.713997452611275 0.28992832661173246 0.003652984986901623 0.0052875129878500165 0.6470038366859474 0.05467545560750815 0.5964008894056128 
2620.00280255405 0.9727152871674865 0.6661721667390553 0.10388266722116844 0.14791622224996712 0.9 0.6802934974888142 0.26858922399827684 0.003611990600400454 0.0052875129878500165 0.6354758441828071 0.05467545560750815 0.5656300087547609 
2625.000724620973 0.9678526142996842 0.6628422094733952 0.11113247721239838 0.1713692586395884 0.9 0.6390912077399994 0.2437522958641229 0.005914139477432695 0.009309449163734468 0.6245976381497729 0.05845045207029432 0.530902757255423 
2630.000639132072 0.9727152871674865 0.6661721667390553 0.1371315467964914 0.15963468207594134 0.9 0.6611000703760331 0.25658022336883446 0.004061638993057964 0.0052875129878500165 0.5855235247887666 0.05467545560750815 0.5481408039847925 
2635.0027994058487 0.9727152871674865 0.6661721667390553 0.12370587680967572 0.07256405938855534 0.9 0.8102722328719171 0.3523705851122427 0.0048633535857296305 0.0052875129878500165 0.6048804337964289 0.05467545560750815 0.6846502358155462 
2640.0001595751414 0.9727152871674865 0.6661721667390553 0.1030091174594021 0.12378070103678333 0.9 0.7206899315289083 0.2941885020666589 0.0013203946696349951 0.0052875129878500165 0.636083402838164 0.05467545560750815 0.6025164000829476 
2645.00280255405 0.9727152871674865 0.6661721667390553 0.08916145808715922 0.4861789244881753 0.9 0.23824272859215068 0.03392266363892051 0.16041760214351952 0.0052875129878500165 0.6588039069719066 0.05467545560750815 0.17277297892069987 
2650.00280255405 0.9727152871674865 0.45518302928457177 0.24106692893850556 0.3790216977175619 0.9 0.35247207815393555 0.015968487683811435 0.04730865369748827 0.0052875129878500165 0.46246992760713784 0.2080300766942016 0.27141839144909147 
2655.00280255405 0.9727152871674865 0.5463043273355932 0.3205656075066182 0.0947163510886585 0.9 0.7713441576126405 0.20453955207864172 0.08426158593203217 0.0052875129878500165 0.369651774167624 0.1252473195208601 0.6489437810610516 
2660.00280255405 0.9727152871674865 0.5480345547556628 0.2383460911036767 0.04171722471059914 0.9 0.8667581146895386 0.2563579610950223 0.060703526946953454 0.0052875129878500165 0.45981104539863676 0.12387967464604457 0.7366500447495367 
2665.00280255405 0.9727152871674865 0.5480345547556628 0.15080616252806348 0.10074819994107982 0.9 0.760639231319007 0.20037771331622026 0.018570557685580018 0.0052875129878500165 0.5772214658841234 0.12387967464604457 0.6391160700103273 
2670.0013451695736 0.9679331405764993 0.5453758118267347 0.09862612936540727 0.3394185178889842 0.9 0.40514147646978005 0.04910063324666759 0.07187795774807279 0.009165827866106839 0.6521172590616582 0.12716502871601043 0.319170988318125 
2675.00280255405 0.967901915087313 0.6074371921367205 0.08627540386136148 0.8682676521743831 0.9 0.017460526288843634 0.08193211683571912 0.6185572681924988 0.009221211678181067 0.6658404451333116 0.09582062660375872 0.003731430964118344 
2680.00138510072 0.9727152871674865 0.8323364212316438 0.1843920219775569 0.63212378246189 0.9 0.12112734032309695 0.054992959426406696 0.2511031073146043 0.0052875129878500165 0.5578845484508081 0.015162770644957555 0.07688243516799947 
2685.00280255405 0.9727152871674865 0.8963939868972979 0.3126913589133313 0.602643067175555 0.9 0.13695344800975648 0.08631374683984117 0.15238427248247197 0.0052875129878500165 0.4132437192533598 3.7147332968210555E-5 0.08842114549876148 
2690.00280255405 0.9727152871674865 0.899342667140338 0.3598701082807009 0.21504632739205423 0.9 0.5745163125244357 0.4687183387210439 0.08028609495553946 0.0052875129878500165 0.3511370951535283 3.23451534667332E-6 0.46961559353636323 
2695.00280255405 0.9727152871674865 0.8996107289806143 0.3619041450389979 0.1028558156269057 0.9 0.756752470097704 0.6349153618221213 0.14864279217039625 0.0052875129878500165 0.3717708441350804 1.5153192653356964E-7 0.6355358205486914 
2700.00280255405 0.9727152871674865 0.8996107289806143 0.4097319404248085 0.3505652603222467 0.9 0.38707065590353257 0.3014509266542866 0.05832241033279962 0.0052875129878500165 0.2951844845380643 1.5153192653356964E-7 0.3018785331647605 
2705.00095341173 0.9727152871674865 0.8996107289806143 0.38523235159862523 0.7132123347690494 0.9 0.06734178230350547 0.03474436136464995 0.16228163373229473 0.0052875129878500165 0.3196964962125044 1.5153192653356964E-7 0.03488963188242967 
2710.00280255405 0.9727152871674865 0.8996107289806143 0.4316157443899549 0.3359888890390508 0.9 0.4082738291038959 0.32052290148939827 0.07293378619435098 0.0052875129878500165 0.2806413587496657 1.5153192653356964E-7 0.3209618563176889 
2715.0012841015346 0.9727152871674865 0.8996107289806143 0.37155419967657144 0.09759424379385347 0.9 0.765836840555356 0.6432304425113258 0.12627147609033904 0.0052875129878500165 0.3304723825425472 1.5153192653356964E-7 0.6438549975927579 
2720.00280255405 0.9727152871674865 0.8996107289806143 0.2768639902898014 0.0585154891593528 0.9 0.8358021895193989 0.707482121291272 0.09641377856950428 0.0052875129878500165 0.43678213440329594 1.5153192653356964E-7 0.7081371008260098 
2725.00280255405 0.9727152871674865 0.8996107289806143 0.22924460074520828 0.1471602140439207 0.9 0.6818560462581574 0.5664966449265968 0.05841309507611328 0.0052875129878500165 0.501932813309026 1.5153192653356964E-7 0.5670826108164966 
2730.00280255405 0.9727152871674865 0.8996107289806143 0.16392460488917934 0.2309905901288589 0.9 0.5508942571187802 0.447791620999877 0.04654434980471588 0.0052875129878500165 0.5835518464564775 1.5153192653356964E-7 0.4483123214178688 
2735.00280255405 0.9727152871674865 0.8996107289806143 0.0984316740323656 0.4006290531958169 0.9 0.32733826112590697 0.24903831479502384 0.10602179768105266 0.0052875129878500165 0.6571236383905482 1.5153192653356964E-7 0.2494269445381254 
2740.0002463527317 0.9727152871674865 0.8996107289806143 0.10276541030198905 0.2868103670272358 0.9 0.470656511529286 0.37571523566687415 0.04375257623687537 0.0052875129878500165 0.6451576261983609 1.5153192653356964E-7 0.37619247804195566 
2745.00280255405 0.9727152871674865 0.8996107289806143 0.09072255651520655 0.5950621340252962 0.9 0.15480210943611722 0.10493005204713705 0.2709640654731184 0.0052875129878500165 0.6583005153785175 1.5153192653356964E-7 0.10516730746308503 
2750.00280255405 0.9678538539912338 0.8951148185952961 0.07699987758649104 0.684306853284966 0.9 0.08716871623415891 0.050503823837040974 0.37205991637829194 0.009307218474370521 0.679200755073263 0.00404629382572666 0.04825318965255121 
2755.00280255405 0.963001120411097 0.7108195766720871 0.06530465134126617 0.14667377306292223 0.9 0.6757324841381281 0.32335022376816447 0.007168582824880136 0.013311287282674087 0.6972639739276517 0.040878968608862504 0.5675004041912536 
2760.00280255405 0.9678539257215668 0.7153835456945921 0.07110018214102663 0.07553760732029634 0.9 0.8009125852647009 0.411957745664434 0.0014413483466276837 0.009307089422294903 0.6885000013987453 0.036651777847342824 0.6797391681055351 
2765.0005664772307 0.9727152871674865 0.7189762117634918 0.09032359925149636 0.04757738523160117 0.9 0.8559019904389675 0.4507982371090357 0.015285068328489148 0.0052875129878500165 0.6691704517289191 0.03276961190749617 0.72664616700923 
2770.002207102396 0.9727152871674865 0.7189762117634918 0.07640159432902707 0.03924756342753579 0.9 0.8713638133968129 0.4620328575011938 0.009858580491945079 0.0052875129878500165 0.6867942843410189 0.03276961190749617 0.7408965791980021 
2775.00280255405 0.9727152871674865 0.7189762117634918 0.07514379188456638 0.16504060739661497 0.9 0.6532649812345367 0.307771246676854 0.01574459628017034 0.0052875129878500165 0.6864156320301915 0.03276961190749617 0.5410919016674935 
2780.000138875099 0.9727152871674865 0.7189762117634918 0.06100944696206698 0.14586188019956067 0.9 0.683799134294092 0.3285726147235971 0.009149811825427324 0.0052875129878500165 0.70573102769864 0.03276961190749617 0.5688368814157674 
2785.00280255405 0.967854242629503 0.7153838626025283 0.060844572133013745 0.16045002845893308 0.9 0.6574070193117548 0.3112289619280585 0.012820355023691292 0.009306519288874965 0.706775364309048 0.036651207713922905 0.5473778153151597 
2790.001828210002 0.9727152871674865 0.7194698961605903 0.06041827482678485 0.6675002014815798 0.9 0.11930665648662114 0.02877581516251549 0.3975222329158122 0.0052875129878500165 0.707467779371955 0.032615247096377954 0.08020656426747179 
2795.00280255405 0.9727152871674865 0.8047329934738756 0.06674626044120664 0.5745128261002228 0.9 0.1585652000000256 0.05729116037529313 0.2595543846330181 0.0052875129878500165 0.6960392939205795 0.013365637442189063 0.10594190037326381 
2800.00280255405 0.9727152871674865 0.8565969247543349 0.07264804817229488 0.28781566526691305 0.9 0.4690874920795484 0.3243012653376024 0.04775590119796299 0.0052875129878500165 0.6859700499449001 0.0026729711342853672 0.3747696596925923 
2805.0022439778095 0.9727152871674865 0.8623311211289534 0.11829743073470385 0.10323437639756282 0.9 0.756125460040795 0.576356273709293 0.022787951026706763 0.0052875129878500165 0.6333545153653056 0.001418944435401584 0.6349638648020797 
2810.0015167830475 0.9727152871674865 0.8623311211289534 0.13076314178369944 0.10030194258170516 0.9 0.761143543266356 0.5807269684124008 0.03673808935834056 0.0052875129878500165 0.6272307941142767 0.001418944435401584 0.6395554824936013 
2815.00280255405 0.9727152871674865 0.8623311211289534 0.18378010641088457 0.08479218741000076 0.9 0.788407431082942 0.6045667934488058 0.04855109739063081 0.0052875129878500165 0.5517234252553092 0.001418944435401584 0.6645637777077714 
2820.00280255405 0.9727152871674865 0.8623311211289534 0.2979279691486683 0.0745312112672511 0.9 0.8067346342007596 0.6206286979781064 0.13015197217767227 0.0052875129878500165 0.44273659107919067 0.001418944435401584 0.6813987211719118 
2825.0018375822024 0.9727152871674865 0.8623311211289534 0.16523180910466184 0.07309268696371927 0.9 0.8094007933671431 0.6229772765333466 0.0689766968891642 0.0052875129878500165 0.6003718641035634 0.001418944435401584 0.6838556749226375 
2830.00280255405 0.9727152871674865 0.8623311211289534 0.06885902088595788 0.0511073299126835 0.9 0.8493612268753706 0.6580840394352983 0.018048952368954735 0.0052875129878500165 0.7085291569991927 0.001418944435401584 0.7206187653279735 
2835.00280255405 0.9727152871674865 0.8623311211289534 0.054922492646012476 0.08302455240337742 0.9 0.7915589578602158 0.6073280823939465 0.0025368455651502463 0.0052875129878500165 0.7158762415109216 0.001418944435401584 0.6674582363108175 
2840.0005582792196 0.9727152871674865 0.8623311211289534 0.06496102950555009 0.1277733693079361 0.9 0.7140777607526816 0.5397260069568537 0.005402165085218429 0.0052875129878500165 0.6986135349015345 0.001418944435401584 0.5964848853465237 
2845.00280255405 0.9727152871674865 0.8623311211289534 0.0631745694710854 0.23230097100749192 0.9 0.5482133595746723 0.39693799006207126 0.029265338960439705 0.0052875129878500165 0.7009384004436892 0.001418944435401584 0.4458219933175382 
2850.0007726760427 0.9727152871674865 0.8623311211289534 0.06089392671709796 0.20724660844706025 0.9 0.5859800552218949 0.4291734758755732 0.022041242464869625 0.0052875129878500165 0.7046697143156675 0.001418944435401584 0.4799450186280005 
2855.00280255405 0.9727152871674865 0.8623311211289534 0.06651929735089676 0.31915019870882 0.9 0.42714732485198453 0.295045514481187 0.06634776696242825 0.0052875129878500165 0.6972154763299544 0.001418944435401584 0.33738649166000334 
2860.00280255405 0.9678529979970611 0.8580207527887208 0.10422930900346089 0.11795323503251515 0.9 0.7270394818489194 0.5514112334462714 0.00479372887225919 0.009308758676579336 0.6378818967540058 0.005459532966893134 0.6116805311444452 
2865.00280255405 0.9727152871674865 0.3847097838236192 0.1446389052231587 0.1572048017284908 0.9 0.6650983959494123 0.05179956096657065 0.004632037955308799 0.0052875129878500165 0.5750165301141428 0.26552400688710126 0.5517857506636766 
2870.001553972167 0.9727152871674865 0.3847097838236192 0.16355804503245736 0.1325702408599356 0.9 0.705942365459675 0.06367301575049344 0.007057461188342579 0.0052875129878500165 0.5484539192431458 0.26552400688710126 0.5890471018383355 
2875.00280255405 0.9727152871674865 0.3847097838236192 0.15857729004396212 0.0924957178411033 0.9 0.7748213326677909 0.08542390280070145 0.013107921430452283 0.0052875129878500165 0.5584706245256043 0.26552400688710126 0.6520980081476223 
2880.00280255405 0.9727152871674865 0.3847097838236192 0.11881574659679602 0.17526668869897835 0.9 0.6359242671993879 0.04386641009538936 0.0052652213080277305 0.0052875129878500165 0.612327350208925 0.26552400688710126 0.5252383725093436 
2885.0004591627526 0.9727152871674865 0.5181860124653379 0.11144530801355822 0.6037221588559966 0.9 0.13933526081752654 0.03491416948545372 0.24606628827776866 0.0052875129878500165 0.6226258682690614 0.16917862155163285 0.09095989122937825 
2890.000425638269 0.9727152871674865 0.7258956588929765 0.11724342558193127 0.2893327161742972 0.9 0.4676678644586655 0.20163183513427238 0.032722103699267535 0.0052875129878500165 0.6148161753025368 0.04066334167986133 0.37357065765646563 
2895.002246679467 0.9727152871674865 0.764559826042896 0.21120689206979876 0.8443754204498891 0.9 0.019704842196077873 0.009758279234216563 0.4468815738667326 0.0052875129878500165 0.5175629434323895 0.01883573629083919 0.0063278146571138436 
2900.00280255405 0.9727152871674865 0.8593881051789953 0.2874894730369663 0.12406696528582396 0.9 0.72021385894468 0.5436157363649694 0.08340484323205026 0.0052875129878500165 0.43188765772819904 0.004532134234926528 0.602081959072869 
2905.00280255405 0.9727152871674865 0.8866968658817591 0.28385327589018683 0.17924439479624618 0.9 0.6296515128613607 0.5009633767494877 0.05243134370363781 0.0052875129878500165 0.42138073019810557 6.036128345984005E-4 0.5195440982535778 
2910.00280255405 0.9727152871674865 0.8903240032616925 0.478465388255659 0.4503457197463939 0.9 0.27298249140979985 0.193693416407169 0.08621299430103492 0.0052875129878500165 0.2631975755213743 9.362491287973827E-5 0.2023014981924891 
2915.000177831981 0.9727152871674865 0.8903240032616925 0.4329936885126289 0.25636400495003453 0.9 0.5143090479685313 0.4030551678932611 0.14416091010347382 0.0052875129878500165 0.3291201240421135 9.362491287973827E-5 0.41541718255790294 
2920.002061449167 0.9727152871674865 0.8903240032616925 0.2235899891426762 0.3125204181120918 0.9 0.43585726512706974 0.3338569830117318 0.06020083895280933 0.0052875129878500165 0.50982272054413 9.362491287973827E-5 0.3451322591351914 
2925.00280255405 0.967867954430989 0.885888626944724 0.30598504828179107 0.1754956771195501 0.9 0.6325296561487214 0.508572983212864 0.04088178359380408 0.009281889535652373 0.37670807047227306 0.004113970901056935 0.5249065138724593 
2930.00280255405 0.9727152871674865 0.8903240032616925 0.3091060752687474 0.0790084669496831 0.9 0.7988039244332615 0.658324943390688 0.0636092545272467 0.0052875129878500165 0.35991697556380403 9.362491287973827E-5 0.6741191412697543 
2935.000513704923 0.9727152871674865 0.8903240032616925 0.18066012812705345 0.2655202775595186 0.9 0.5017781245853445 0.3920330386222482 0.019965744169376378 0.0052875129878500165 0.5286301660536457 9.362491287973827E-5 0.4042178611590812 
2940.00280255405 0.9727152871674865 0.8903240032616925 0.14496889121411716 0.20679061916416955 0.9 0.5866409604316956 0.4672182505515161 0.007244427812739388 0.0052875129878500165 0.5735019723674122 9.362491287973827E-5 0.4805396090544998 
2945.001328490741 0.9727152871674865 0.8903240032616925 0.19781056280147252 0.28490550149396066 0.9 0.4730823012682615 0.3665315622826851 0.011950775715262972 0.0052875129878500165 0.49743525308259956 9.362491287973827E-5 0.37834124209239606 
2950.00280255405 0.9727152871674865 0.8903240032616925 0.19630511645708673 0.14759954238298104 0.9 0.6808159922912891 0.5516396247875726 0.0037819899729383197 0.0052875129878500165 0.4965962461515244 9.362491287973827E-5 0.5661064486222996 
2955.00280255405 0.9727152871674865 0.8903240032616925 0.24890075550189578 0.10949480661063273 0.9 0.7457027831724629 0.6102474194623967 0.02211909376255167 0.0052875129878500165 0.4259539258621658 9.362491287973827E-5 0.6254516458952183 
2960.00280255405 0.9727152871674865 0.8903240032616925 0.17754801202708387 0.7370527025249625 0.9 0.0705460817913474 0.038501319620481735 0.3338068105044667 0.0052875129878500165 0.5276219671310386 9.362491287973827E-5 0.04156104974537098 
2965.00280255405 0.9727152871674865 0.8903240032616925 0.1284499929227424 0.6025592415462651 0.9 0.14497038241567128 0.09076344239086824 0.23662892563347668 0.0052875129878500165 0.5992731955316457 9.362491287973827E-5 0.09642588909526464 
2970.00280255405 0.9727152871674865 0.8903240032616925 0.3236631161694638 0.13350180102534237 0.9 0.7042792753228506 0.5727798457978788 0.11393757980003139 0.0052875129878500165 0.40994045768618254 9.362491287973827E-5 0.5875194890313938 
2975.0001263943054 0.9727152871674865 0.8679969920460908 0.3093565494254405 0.04512567928997174 0.9 0.860424866698013 0.6850329299874498 0.12847416157614935 0.0052875129878500165 0.40749280939772065 0.008935839292186531 0.7308124902650838 
2980.001660086246 0.9727152871674865 0.8822399811213215 0.22918054846577568 0.07541271103929274 0.9 0.805201799921378 0.6510201305431041 0.053803482066429494 0.0052875129878500165 0.48017740889598215 3.1541827057101696E-4 0.6799940839106541 
2985.002710482688 0.9678594273368929 0.8778364978209587 0.09297763768459248 0.1508786497971354 0.9 0.6724110902327393 0.5325981648020723 0.015270526018493826 0.009297197442671153 0.6627916924947319 0.004349963198978575 0.5615567718665632 
2990.0003922380547 0.9678578350002477 0.8778349054843136 0.087375263723088 0.7808316753890442 0.9 0.045353027339773054 0.01891064430097617 0.49278165770992544 0.009300059240766233 0.6660835948608748 0.004352824997073633 0.019457052970267105 
2995.0006191640223 0.9678568831660761 0.8778339536501419 0.2510154158542826 0.31913532453261856 0.9 0.42553687443456567 0.316007360715081 0.06357172603051947 0.009301770391757653 0.4801123945309644 0.004354536148065041 0.3374037712058263 
3000.001056502564 0.9727152871674865 0.8822399811213215 0.33934789988359765 0.5931603250733836 0.9 0.14406196925025588 0.08356704754079411 0.13627120228780057 0.0052875129878500165 0.38618123247201236 3.1541827057101696E-4 0.09415058610907166 
3005.00280255405 0.9678540821750552 0.8778311526591211 0.3961952962915421 0.22933177891819495 0.9 0.5508748596199236 0.4252049084112886 0.08773964790873694 0.009306807949528385 0.31232635669377895 0.0043595737058357755 0.4508572126647924 
3010.00280255405 0.9727152871674865 0.8822399811213215 0.4515851586044128 0.09969688928397273 0.9 0.7625409945300229 0.6127535620692831 0.15816660141105954 0.0052875129878500165 0.23482485302940395 3.1541827057101696E-4 0.6408649405086756 
3015.00280255405 0.9727152871674865 0.8822399811213215 0.27984409293397955 0.3648125026402361 0.9 0.36964229668910514 0.2678276967404147 0.047223050643881846 0.0052875129878500165 0.42458348766056436 3.1541827057101696E-4 0.2865221585833278 
3020.00280255405 0.9727152871674865 0.8822399811213215 0.2642601531141953 0.2859277073459566 0.9 0.47194757071853183 0.3558587187765634 0.03161905819793561 0.0052875129878500165 0.4358505465170844 3.1541827057101696E-4 0.37735517152681075 
3025.00280255405 0.9727152871674865 0.8328942401810396 0.285950990187392 0.14899205650803043 0.9 0.6786784547590683 0.4678806908637274 0.04508296852180212 0.0052875129878500165 0.4033578440880391 0.004503183000879998 0.5641714252190544 
3030.002139866333 0.9678537245787089 0.8287317828271943 0.2850457333329618 0.11535270328890436 0.9 0.7314613146702755 0.5123575953161915 0.053931236913667656 0.009307451309319016 0.40330426256012897 0.008527042972283834 0.6156713802360302 
3035.00280255405 0.9678536184596366 0.828731676708122 0.21519812810285174 0.15385565892876418 0.9 0.6674339624006675 0.4590291060026133 0.022265527049611863 0.009307642240418388 0.4873320137399525 0.008527233903383209 0.5567693488434772 
3040.00280255405 0.9727152871674865 0.8328942401810396 0.19092730704405758 0.2940552036711197 0.9 0.46083737558082316 0.2906053739164665 0.02073483225415091 0.0052875129878500165 0.5130113333107034 0.004503183000879998 0.367426962847576 
3045.00280255405 0.9727152871674865 0.8328942401810396 0.18206046302413428 0.15706809947167474 0.9 0.6656235362322627 0.4570841739022904 0.008236270764529489 0.0052875129878500165 0.5226842854695354 0.004503183000879998 0.5522910102588056 
3050.00280255405 0.9727152871674865 0.8328942401810396 0.2582194958429543 0.4799088944336612 0.9 0.2428581407193252 0.1245986543123963 0.056327891810337184 0.0052875129878500165 0.4190639178788996 0.004503183000879998 0.17647653697594884 
3055.00280255405 0.9678526655579012 0.8287307238063866 0.27203363408267967 0.2545810233944014 0.9 0.5143741118197687 0.333990057122898 0.00969105693829798 0.009309356917995525 0.4033647094536684 0.008528948580960344 0.4173404918425567 
3060.0013945890905 0.9678538902247567 0.828731948473242 0.31619492990507436 0.06134743814197143 0.9 0.8264942120327797 0.5923609356524883 0.10067710943660489 0.009307153285355007 0.3766009374388991 0.00852674494831985 0.7033550599374088 
3065.00280255405 0.9678525160944651 0.8287305743429505 0.23133784216947514 0.07421193569684162 0.9 0.803339926385828 0.572785472660639 0.06336548008893075 0.00930962589956363 0.4858079587969296 0.00852921756252847 0.6819418906693394 
3070.00280255405 0.967852472913977 0.8287305311624624 0.1149281296024623 0.251073007432392 0.9 0.5184687673993352 0.3371307617773578 0.0320164453408747 0.009309703610904801 0.6298265180480619 0.008529295273869633 0.4211129412801898 
3075.001016405354 0.9727152871674865 0.8328942401810396 0.12251380635738664 0.38156210104121696 0.9 0.3498279559133032 0.20406656626659164 0.07249561568280234 0.0052875129878500165 0.609426976103263 0.004503183000879998 0.26914372152286076 
3080.0015924638947 0.9727152871674865 0.6786298006625948 0.19809869868433808 0.35724261485828906 0.9 0.37880661035942476 0.10328972319921136 0.03423109289286347 0.0052875129878500165 0.5015697436263016 0.049004765154682516 0.2945855791258675 
3085.00280255405 0.9727152871674865 0.6786298006625948 0.2969943752318958 0.21112773468685844 0.9 0.5808148134332821 0.2193573950314305 0.021093590798525134 0.0052875129878500165 0.3764583070612435 0.049004765154682516 0.4753442112575081 
3090.00280255405 0.9727152871674865 0.6786298006625948 0.31765265735627 0.20151701015789314 0.9 0.594752672338957 0.22764250473957495 0.022021310355090286 0.0052875129878500165 0.34763110980802653 0.049004765154682516 0.48788437697516035 
3095.0011615236413 0.9727152871674865 0.6786298006625948 0.27305159643063776 0.3962466871608211 0.9 0.33231604679364474 0.0797402227909556 0.02206971862500836 0.0052875129878500165 0.3999569889831622 0.049004765154682516 0.25376740019644767 
3100.0015731465255 0.9727152871674865 0.7466486441848915 0.3280619194496206 0.18868710056250326 0.9 0.6177455418982403 0.322021796662427 0.029388447165400705 0.0052875129878500165 0.33348726842334164 0.029196178161783642 0.5090113854133204 
3105.00280255405 0.9727152871674865 0.8362120423978913 0.33932309765172086 0.0946827126676679 0.9 0.7709412018827794 0.552472437984387 0.11248885505391949 0.0052875129878500165 0.36699852591563564 0.006675594669281053 0.648535933276306 
3110.00280255405 0.9727152871674865 0.8484007240790744 0.22243582029578451 0.24212305515609778 0.9 0.5337650094753827 0.3683116417433371 0.047594475890235376 0.0052875129878500165 0.5063001062920367 0.0034015151842223786 0.4328020745571468 
3115.002798558315 0.9727152871674865 0.852753824679497 0.2051850188467769 0.2325337354193599 0.9 0.5478687295482645 0.3846729591218524 0.035131962832780674 0.0052875129878500165 0.517151868569567 0.002232201082415708 0.44551121435323315 
3120.00280255405 0.9678590564627259 0.8484974012871763 0.17892375391002227 0.12326896986069982 0.9 0.718025426741332 0.5295615886281518 0.015194142064617774 0.009297863898925465 0.5320476397522552 0.006257828553018322 0.6033110931812585 
3125.00280255405 0.9678597164346735 0.848498061259124 0.1856583553460774 0.12326896986069982 0.9 0.7180252660595109 0.5295614279463308 0.010868344513269845 0.009296677975722945 0.5172598943788979 0.0062566426298158164 0.6033110931812585 
3130.0010744758897 0.9678602596854274 0.8484986045098779 0.14780632114949716 0.4859870520962338 0.9 0.23689247527075627 0.13501789847304496 0.11857966628712331 0.009295701923031799 0.5700087900061077 0.0062556665771246606 0.17140672103196666 
3135.0009817453433 0.9727152871674865 0.852753824679497 0.22199838260364058 0.46482804770523395 0.9 0.2579494480085874 0.15048640844108568 0.07980989310037541 0.0052875129878500165 0.4805298400391028 0.002232201082415708 0.18937462806403815 
3140.00280255405 0.9727152871674865 0.852753824679497 0.38843301486157744 0.17422674158514828 0.9 0.6376663135254749 0.46048135859180234 0.12040801892390796 0.0052875129878500165 0.33652507046657426 0.002232201082415708 0.5268291787293883 
3145.00055077208 0.9727152871674865 0.852753824679497 0.2777762348353888 0.1151029528063754 0.9 0.7355902240723717 0.544220116799234 0.06548498567328606 0.0052875129878500165 0.42598307689914555 0.002232201082415708 0.6161546827173285 
3150.00280255405 0.9727152871674865 0.852753824679497 0.17984789174878665 0.30241386012210114 0.9 0.4496145493080132 0.30318462279796893 0.04591872021190066 0.0052875129878500165 0.5482221530080227 0.002232201082415708 0.3574197407831008 
3155.00280255405 0.9678537333561631 0.8484920781806136 0.20327066422305942 0.1598556207656116 0.9 0.6575642563365116 0.47783450464201205 0.013360452881635955 0.009307435516987388 0.4969073542154007 0.006267400171080253 0.5478137021122582 
3160.0002170244798 0.9727152871674865 0.852753824679497 0.1999844786821645 0.18392494533162176 0.9 0.6221902033735404 0.44733206984973467 0.00658347832113392 0.0052875129878500165 0.49634729979557773 0.002232201082415708 0.5127634839183209 
3165.002420142719 0.9727152871674865 0.852753824679497 0.21057602017284002 0.2643425728658795 0.9 0.5022804353845612 0.34671633427840354 0.007291123343992512 0.0052875129878500165 0.47918541304646556 0.002232201082415708 0.40454889768830504 
