#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T17:01+0000 #
#####################################################################
# random = 55.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1000.0017202271481 0.9834476460598409 0.4256662554754899 0.0817306016562824 0.4882004718245454 1.0 0.24526976358804517 0.004124013176544062 0.16836527411010369 2.739804209602999E-4 0.8463662066900322 0.3300727350616989 0.2619387570406179 
1005.0017202271481 0.9834476460598409 0.545172251872371 0.09782684738387022 0.8405087140693908 1.0 0.02044340905189695 0.10620197458080616 0.556572442165123 2.739804209602999E-4 0.8188410522914085 0.22596682821744205 0.025449341061125768 
1010.0017202271481 0.9834476460598409 0.798893972711772 0.26024612586761586 0.19846962210578756 1.0 0.6163402600976194 0.37440090723346847 0.049222695004171035 2.739804209602999E-4 0.5923702945239456 0.05427692796338591 0.6426007086940481 
1015.0017202271481 0.9834476460598409 0.8674364206658346 0.5562399398062791 0.11291852222579317 1.0 0.7578209554432749 0.5693243951319673 0.2825688591115736 2.739804209602999E-4 0.2829579708491368 0.017600238631476056 0.7869135482100706 
1020.0017202271481 0.9834476460598409 0.8684284940667563 0.44214653447847135 0.09879026288534316 1.0 0.78261868560515 0.5923430068960542 0.1972755314393399 2.739804209602999E-4 0.39058249119138544 0.017311061173541593 0.8121789902702689 
1025.001720227148 0.9834476460598409 0.8684284940667563 0.20753235279012913 0.06641393266667477 1.0 0.8409853103211886 0.6432618355192941 0.05897388727362795 2.739804209602999E-4 0.6671400981139977 0.017311061173541593 0.8716174239404331 
1030.0010125970646 0.9834476460598409 0.8684284940667563 0.11336422065034098 0.14774645387636517 1.0 0.6983964826168826 0.5193826030529844 0.004173233524697183 2.739804209602999E-4 0.7891141007860657 0.017311061173541593 0.7263361068803105 
1035.0003263731498 0.9834476460598409 0.8684284940667563 0.07269566009948727 0.20752754792665087 1.0 0.6020596532471933 0.4367977151690605 0.018875210549208727 2.739804209602999E-4 0.860573186411053 0.017311061173541593 0.6280202418553207 
1040.001720227148 0.9785362051721154 0.8640921489389961 0.10630168924727966 0.08362601941836748 1.0 0.8056659912798245 0.6128706381673089 0.0051171614969557746 0.005261022555544331 0.8033003155620153 0.02221291790436271 0.8397415186660571 
1045.001720227148 0.9834476460598409 0.8684284940667563 0.1375052208163282 0.16165245242289325 1.0 0.6753473402847883 0.49953237304176756 0.006207557685447592 2.739804209602999E-4 0.7495217130102773 0.017311061173541593 0.7028266105285492 
1050.001720227148 0.9834476460598409 0.8684284940667563 0.12175508004366573 0.19653872207602738 1.0 0.6193430579402197 0.45155326900061005 0.008780048040516512 2.739804209602999E-4 0.7744662251683629 0.017311061173541593 0.6456674284180797 
1055.001720227148 0.9834476460598409 0.8684284940667563 0.16793989455094055 0.0996602643222361 1.0 0.7810801361186108 0.5910045910645234 0.007926877147588988 2.739804209602999E-4 0.6955887883233204 0.017311061173541593 0.8106116396403058 
1060.001720227148 0.9834476460598409 0.8684284940667563 0.16248545500890918 0.05303489207346591 1.0 0.8656678927805108 0.6648667261715924 0.014620195609539699 2.739804209602999E-4 0.7040713829542882 0.017311061173541593 0.8967429156303124 
1065.0015690718276 0.9785349719300831 0.8640909156969638 0.10739069798821965 0.02523631595020878 1.0 0.9135798267114255 0.7074201036516398 0.01034072856787246 0.0052634864839755 0.8003459583772673 0.02221538183279388 0.9501647197755949 
1070.001720227148 0.9785344169573941 0.8640903607242748 0.05417186522916896 0.06409954399337625 1.0 0.8410171084766274 0.6437614607151941 0.0015202606463159843 0.005264595477772081 0.8958913117992781 0.02221649082659047 0.8760082371064452 
1075.001720227148 0.9834476460598409 0.8684284940667563 0.039609556560194395 0.08469348085067678 1.0 0.8077617527318939 0.6142432741918806 0.0026942505821575392 2.739804209602999E-4 0.923004262833716 0.017311061173541593 0.8377887272483227 
1080.001720227148 0.9834476460598409 0.8651966266472467 0.04196506896805427 0.04257104029093756 1.0 0.8852631641914795 0.67887733454664 6.38336463683875E-4 2.739804209602999E-4 0.9184393887045704 0.020250497903721965 0.9166845897978445 
1085.0001538707158 0.9834476460598409 0.2220550101648468 0.036507013000958606 0.24273162362172793 1.0 0.54965881236355 0.0014261088110561 0.044003191407339444 2.739804209602999E-4 0.9287600659026385 0.6051984072096165 0.5744539803295952 
1090.0002207258983 0.9834476460598409 0.23189025247353917 0.07557650070064167 0.13139748087378966 1.0 0.7259894839935772 0.010374111272800624 0.008098768621259458 2.739804209602999E-4 0.8595415928506392 0.5902678983741645 0.7544703362323986 
1095.001720227148 0.9834476460598409 0.25572180114460147 0.12577308287552552 0.21265827828593792 1.0 0.5943820646798956 0.0022357023091447445 0.015590385314146402 2.739804209602999E-4 0.771631128628145 0.5540901269651848 0.6201728019582662 
1100.001720227148 0.9834476460598409 0.31087021402789194 0.12807192309910118 0.41104936109735657 1.0 0.3278236280270714 0.014751936893244387 0.08507658319873393 2.739804209602999E-4 0.7649655571546827 0.47957969060771327 0.3470466864629098 
1105.001720227148 0.9834476460598409 0.4145074868962603 0.22501876650075678 0.3083608842002638 1.0 0.4607633773377867 0.016815585014790926 0.03592726111903324 2.739804209602999E-4 0.6224416431145638 0.3434892064672906 0.4833859078039782 
1110.001720227148 0.9834476460598409 0.6044569524351874 0.1386934862281536 0.8897953329178375 1.0 0.008770755756847862 0.1267178821185234 0.5831776561769608 2.739804209602999E-4 0.7608725827421192 0.2017541932189214 0.012145068646690266 
1115.0003243216156 0.9834476460598409 0.8325470081502189 0.20548871527774626 0.1717314336190893 1.0 0.658969909231606 0.4611693565983558 0.02887298754770269 2.739804209602999E-4 0.6591251472185464 0.05257123530164452 0.6861155177471356 
1120.001720227148 0.9834476460598409 0.9161819695266475 0.4158756023795879 0.06545361650728002 1.0 0.8427131013312638 0.7237387936681613 0.23371575653504995 2.739804209602999E-4 0.4521192296264898 0.007025462232431841 0.8733770059364377 
1125.001720227148 0.9788006627584812 0.9118713146079539 0.41607248412956294 0.05405098578790731 1.0 0.8594592613640009 0.7395534839567163 0.2394987039803216 0.004746708206299643 0.4494104825094038 0.01146443260871383 0.8948195374888299 
1130.000514494437 0.978914412539382 0.9119850643888546 0.2623682443705639 0.07824637231747399 1.0 0.8153017951197649 0.6986357528883315 0.13349327368401215 0.004534093022610753 0.6439188720789085 0.011251817425024955 0.8496522405110605 
1135.001720227148 0.9785312348871458 0.9116018867366183 0.15660877128437592 0.11961136732371334 1.0 0.7426082888270804 0.6314802668735376 0.062302699923674876 0.0052709565404522865 0.7721570830041735 0.011988680942866465 0.7751672327926746 
1140.001720227148 0.978531205741431 0.9116018575909036 0.10493843263031187 0.13620976872089835 1.0 0.7144689223603485 0.6055691924291027 0.036975876509144884 0.0052710148224095095 0.836445894123391 0.011988739224823674 0.7464094742761919 
1145.001720227148 0.978531345734403 0.9116019975838756 0.08074125474076284 0.16519844970479766 1.0 0.6663236391571352 0.5612957565873132 0.018140058523022477 0.005270734885065923 0.8560438834571824 0.011988459287480102 0.696894700411212 
1150.000996396926 0.9785313945371177 0.9116020463865903 0.08418300951843856 0.10256101204257229 1.0 0.7721483642110921 0.6587356537562127 0.002721548540239254 0.005270637298421968 0.841081988046533 0.011988361700836144 0.805405086658118 
1155.001720227148 0.9834476460598409 0.9161819695266475 0.09902251376123576 0.053788961275718736 1.0 0.8642656874001656 0.7437221178857084 0.004527801135785162 2.739804209602999E-4 0.8142354767502298 0.007025462232431841 0.895315747009305 
1160.001720227148 0.9834476460598409 0.9161819695266475 0.10380798112735837 0.05253368863556529 1.0 0.8666007961273261 0.7458883530861217 0.005542862948071044 2.739804209602999E-4 0.8060739445685584 0.007025462232431841 0.8976924111705279 
1165.0009958886812 0.9834476460598409 0.9161819695266475 0.0694687869820694 0.22697103278512423 1.0 0.5723716161642556 0.47512646505679834 0.027268059038623844 2.739804209602999E-4 0.8682348875383955 0.007025462232431841 0.5976885338859678 
1170.001720227148 0.9834476460598409 0.9161819695266475 0.09659688922270825 0.06459656622699546 1.0 0.8442930425958509 0.7252034347988958 0.005602218031005018 2.739804209602999E-4 0.8207027982490637 0.007025462232431841 0.8749853196001924 
1175.001720227148 0.9785501540142235 0.9116208058636961 0.06347242888961417 0.09006187157392075 1.0 0.7941845282727594 0.6790991210894369 0.002593451729947306 0.005233196131853827 0.878970344717604 0.011950920534267995 0.8279873975635559 
1180.001720227148 0.9785451993024096 0.9116158511518822 0.06097219174154415 0.09006187157392075 1.0 0.7941853865091696 0.6790999793258471 0.0014671099950842648 0.005243071330653699 0.8823941252050135 0.011960795733067865 0.8279873975635559 
1185.001720227148 0.9785429253701494 0.911613577219622 0.06798439314065106 0.09264439207643894 1.0 0.7896034120156811 0.6748636976599964 0.001195144532990498 0.005247606775404679 0.869240120414878 0.011965331177818861 0.8232941992303351 
1190.0000535401957 0.9738691572440129 0.2586721800401536 0.07842985440853292 0.07132992385245922 1.0 0.8236652963538534 0.03565107150889961 4.8133268634633464E-4 0.009771049485978123 0.849722456917923 0.5501208872018223 0.8624281103318793 
1195.001720227148 0.9737854746693152 0.2585884974654558 0.0768414686618362 0.05173694437437881 1.0 0.8594293809179071 0.04338317743397331 0.0010542176042388593 0.00993247906430203 0.8526423168897724 0.5502823167801462 0.8992050085823888 
1200.001720227148 0.9687822991740098 0.25719742791562455 0.07674739317348661 0.047483666980607804 0.9965 0.8629204518455735 0.044945102520899886 0.0013025237395315884 0.017432504644602366 0.8489222358675431 0.5499963544523594 0.9030747417139224 
1205.001720227148 0.9736294664335425 0.25843248922968326 0.07351888717820693 0.05041246814812309 0.3 0.8620645367950328 0.04403076583297806 0.0012404378906604216 0.46331992653443294 0.05194130957404203 0.002393996164874171 0.06235056349070929 
1210.0016210996869 0.9736281313032273 0.25843115409936807 0.06734538215241265 0.18447112517800737 0.3 0.6323146457040291 0.006136911229565819 0.014543366038196278 0.46332072467058655 0.05495309756470553 0.002394794301027792 0.01334692091763564 
1215.0013579196548 0.9736327108727634 0.25843573366890404 0.06689103060262094 0.03794960858765423 0.3 0.8850398303432457 0.04927860434729126 0.001588940917037299 0.46331799159914777 0.05509112662229709 0.0023920612295889898 0.06867040763936362 
1220.001720227148 0.9687233604996096 0.25713848924122434 0.06536895837142545 0.05040855443010735 0.3 0.8578563574320384 0.04394699326162344 0.0013227743181899714 0.46142778638207466 0.055925131421900774 0.0028297647517560587 0.06247695702596747 
1225.0011424686566 0.973643695720193 0.2587583666267803 0.07251261648504857 0.2686818376207709 0.3 0.5064855248699629 8.021241152242162E-4 0.04010145536288217 0.4633114556382358 0.0532698991079233 0.002362727430353774 0.0010355981064145887 
1230.001720227148 0.9736587052120602 0.27578320904148973 0.059482883865365335 0.1364775616198052 0.3 0.7103817459255827 0.020310250228079155 0.006669892929438703 0.463302564037203 0.058580038509920135 0.0014722381688732442 0.02675250262381346 
1235.001720227148 0.9737055028084493 0.2849311847179783 0.05755064250547022 0.03471159594414836 0.3 0.8911055979565716 0.06338003722126098 0.0023199357629683486 0.4632751453426737 0.06058000466464842 9.972638091201114E-4 0.0703779373265008 
1240.001720227148 0.973786996581091 0.28512270904220366 0.043006298309798366 0.028361443260968136 0.3 0.903068980279712 0.06665045234213977 5.398671607371321E-4 0.46322842017081867 0.06637115808976822 9.454385228004319E-4 0.07378750550726423 
1245.001720227148 0.9739459840322348 0.2852816964933474 0.04548801688137679 0.03409594303253745 0.3 0.892255976114531 0.06373573857611829 8.545041576558202E-4 0.46314106594057564 0.06550107436205276 8.580842925574156E-4 0.07070496751175558 
1250.0002284106235 0.9739551974016795 0.2852909098627922 0.03892521436711675 0.08631993438590096 0.3 0.7968169117203456 0.04022626977753489 0.0028408923771033106 0.463136159675992 0.0687546765847003 8.531780279737384E-4 0.045659170440845664 
1255.001720227148 0.9739551974016795 0.2852909098627922 0.035656798573470275 0.15990783097368058 0.3 0.6715936663596159 0.01635773716702242 0.015647296408915073 0.463136159675992 0.07008630549682382 8.531780279737384E-4 0.019625815822498848 
1260.001720227148 0.9737021937930722 0.2850379062541849 0.03424991155865455 0.18730554147145542 0.3 0.6278222295937133 0.010321949961413257 0.0236154784697406 0.46327718073266555 0.07081256212831927 9.941990846473148E-4 0.012700040983041852 
1265.001720227148 0.9834476460598409 0.2878271535963184 0.039670315241306445 0.20840342463283376 0.3 0.6006935451673957 0.006308128722465067 0.02861700435974911 0.46710068490473755 0.06791768692137674 1.4817818956762413E-4 0.008389932618992964 
1270.000977249223 0.9834476460598409 0.2878271535963184 0.06848294450486239 0.11113057620645014 0.3 0.7612254285831557 0.031510038686843926 0.004255898947949336 0.46710068490473755 0.05570780847015113 1.4817818956762413E-4 0.035960017469657754 
1275.000318211472 0.9834476460598409 0.2878271535963184 0.06550875586908464 0.05092416571142027 0.3 0.8696007611700213 0.05612374543768237 0.0025167784254953945 0.46710068490473755 0.05727270728955329 1.4817818956762413E-4 0.06203949099544222 
1280.001720227148 0.9834476460598409 0.2878271535963184 0.0655285059349612 0.20287905954891006 0.3 0.6093087143063389 0.007237574740953681 0.02085456557060077 0.46710068490473755 0.056949727093059115 1.4817818956762413E-4 0.009453873132770508 
1285.0012492989808 0.9834476460598409 0.2878271535963184 0.07618913761529417 0.10047471762023706 0.3 0.7796411923572097 0.03510093526617165 0.004582597157357349 0.46710068490473755 0.0540841098825666 1.4817818956762413E-4 0.03981033830872413 
1290.001720227148 0.973622523153452 0.28495823561456474 0.1104227171622105 0.0626459545617502 0.3 0.8397165482690387 0.05037936992259112 0.009094086897221063 0.4633240814239941 0.042702466206283936 0.0010410997759758818 0.05642110667803667 
1295.001720227148 0.9736199542494891 0.28495566671060174 0.08599202926291277 0.05045448195774176 0.3 0.8616510543417578 0.055783760051438834 0.005172761698615156 0.4633256149764679 0.049647633745744685 0.0010426333284496842 0.062299921872838095 
1300.001720227148 0.9785349882766526 0.2661976492554573 0.07616297294817571 0.10247760205469579 0.3 0.7723955077771743 0.027399720155813857 0.0032164144465459707 0.4652124374080464 0.05252609076303408 0.001531553945523594 0.03921742912324094 
1305.0002074432646 0.9834476460598409 0.26753372380612306 0.053716336196834774 0.12018866675329373 0.3 0.7462167621162283 0.022723889647655898 0.007117578267261479 0.46710068490473755 0.06255161409837084 0.001089376183637734 0.03333281232680461 
1310.0015522271067 0.9785492096668451 0.2668091463948749 0.051084850205284305 0.05841534823690291 0.3 0.8514130724822301 0.04377526602772604 0.001427096882781734 0.465203971079649 0.06332617694926061 0.0014493446228296398 0.0583655949495711 
1315.001720227148 0.9834476460598409 0.2681309995553482 0.05706838519838442 0.05767796394829791 0.3 0.8570495043169073 0.04429048019622237 0.0013241195497631256 0.46710068490473755 0.06033951743363131 0.0010156331893412165 0.058719969156242405 
1320.0001291221492 0.9834476460598409 0.2681309995553482 0.062184281715520776 0.08200710153164621 0.3 0.8125973561639971 0.03464440626024622 0.001450853042160869 0.46710068490473755 0.05761224001859215 0.0010156331893412165 0.04752320462734281 
1325.001720227148 0.9834476460598409 0.2681309995553482 0.05882944346760684 0.04695090264844672 0.3 0.8770537186411269 0.048948203488726576 0.0010572782136195255 0.46710068490473755 0.05903592303403276 0.0010156331893412165 0.06406141389141613 
1330.001720227148 0.9834476460598409 0.2681309995553482 0.062370726459132914 0.031975409177544566 0.3 0.9052994175578006 0.055769462866688976 0.0018528534217274034 0.46710068490473755 0.05739664975263921 0.0010156331893412165 0.07183718128554467 
1335.001720227148 0.9834476460598409 0.2681309995553482 0.06133182424121823 0.06665688756151687 0.3 0.8405052948679324 0.04059181780370288 0.0011571448416074614 0.46710068490473755 0.05809128666226702 0.0010156331893412165 0.05444900812247857 
1340.001720227148 0.9834476460598409 0.2681309995553482 0.06309380466769483 0.06335774707274583 0.3 0.846686063754751 0.04205272646897173 0.0012992188230115025 0.46710068490473755 0.05727360849066264 0.0010156331893412165 0.05612019740715465 
1345.001720227148 0.9785378049142187 0.2667977416422484 0.07105793667349278 0.06121565055176078 0.3 0.8462771363591548 0.04261773393304335 0.0013345595102350664 0.46521075417278 0.053652157274331466 0.0014561277159606814 0.057017965541418816 
1350.001720227148 0.9834476460598409 0.26765470379046774 0.07334036769250998 0.024716027213737952 0.3 0.9191762220225085 0.059073505866668784 0.003561759782741781 0.46710068490473755 0.05258198190132657 0.0010913628603553547 0.0757911707202267 
1355.001720227148 0.9834476460598409 0.17287184657925356 0.07732365202386117 0.02933994938409722 0.3 0.9103219143380991 0.020601822994647048 0.0033856538389689605 0.46710068490473755 0.05066922148382397 0.016161567392168844 0.07325728048160916 
1360.001720227148 0.9834476460598409 0.17287184657925356 0.06742456302690066 0.05825130473770247 0.3 0.855988269995871 0.013137868612050763 0.0015503106199040977 0.46710068490473755 0.055557495835491855 0.016161567392168844 0.0584424316610232 
1365.0012139119779 0.9834476460598409 0.17287184657925356 0.05051086309396435 0.059055313861045095 0.3 0.8545021102039848 0.012955129496051045 0.0016684032570958437 0.46710068490473755 0.06383797429546932 0.016161567392168844 0.05805526815465551 
1370.001720227148 0.9834476460598409 0.17287184657925356 0.05073254062577067 0.056940638864242055 0.3 0.858432636253527 0.013457446793242641 0.0013329737552897917 0.46710068490473755 0.06340181275945343 0.016161567392168844 0.059095254906704295 
1375.001720227148 0.9834476460598409 0.17287184657925356 0.06747389699659904 0.015421351053253837 0.3 0.9370758378789279 0.024791588596130894 0.0037460617735548614 0.46710068490473755 0.05510296080451931 0.016161567392168844 0.08098593749110343 
1380.0009077747388 0.9834476460598409 0.17287184657925356 0.0589934401285304 0.014226960193182354 0.3 0.939388952448566 0.025168414513179388 0.003261719652121026 0.46710068490473755 0.0593390034140842 0.016161567392168844 0.08166644481715891 
1385.0012708946604 0.9785371985385402 0.17201427805535577 0.036908381876269 0.040973412533191506 0.3 0.8838242393057134 0.017318057767660804 0.0012490076382621264 0.4652111162775605 0.0704496826909835 0.016526694352554657 0.0670947730147002 
1390.001720227148 0.9834476460598409 0.17287184657925356 0.028333991522297874 0.10874228990616717 0.3 0.7651268480051439 0.004129987960305214 0.007241874589045337 0.46710068490473755 0.074571495976533 0.016161567392168844 0.03659689959155521 
1395.001720227148 0.9785355151328964 0.17201259464971194 0.05409433109363478 0.03741082672558687 0.3 0.8905091284063484 0.018263675059635016 0.0016477896443207738 0.4652121223151106 0.061841071716443353 0.016527700390104726 0.06895374525701423 
1400.0010919379465 0.9785366106218933 0.1720136901387089 0.057342434275991845 0.04315873929441816 0.3 0.8797519335941955 0.01676059737613497 0.0013660899605484281 0.46521146749972947 0.06001932759238859 0.016527045574723623 0.0659757251783163 
1405.001720227148 0.9785357622362285 0.11485718749846534 0.036846131452813694 0.054372758288327105 0.3 0.8588594452844214 0.0037217412090534423 6.546110076085061E-4 0.46521197457013597 0.06959919835969568 0.03434292294796226 0.06033333676936353 
1410.001720227148 0.9736196721344427 0.11428119073707024 0.039584948997715454 0.04901528612000025 0.3 0.8644416263267042 0.004390379132268425 2.490083778466273E-4 0.4633257832863044 0.0679725109848307 0.03462190277780997 0.06299552889642795 
1415.001720227148 0.978531223622245 0.1192055202182043 0.049857028508340735 0.15688489544571124 0.3 0.6799127593133747 0.0016523563666704542 0.011542592498453762 0.46521469213769545 0.06265913438396734 0.03291926496870532 0.020481933151585 
1420.001720227148 0.9834476460598409 0.1586225872237255 0.06798642164262927 0.05839289468862697 0.3 0.8557262930344585 0.01026130986702553 0.0010883887201038728 0.46710068490473755 0.054826653502878506 0.020202891444658252 0.0583739933369409 
1425.001720227148 0.9834476460598409 0.1665874662783549 0.09995175657916519 0.11813823021515843 0.3 0.7488815733770682 0.002468516702709891 0.002284889964283432 0.46710068490473755 0.0418666182491885 0.017798904154029085 0.03319489153687726 
1430.0000588364294 0.9834476460598409 0.1981138690185441 0.12065145796051151 0.2937413393891117 0.3 0.47569478946137794 0.011746515323206206 0.031465356387859675 0.46710068490473755 0.03367114886658298 0.01298268592010281 3.917083264228485E-5 
1435.0013614671498 0.9834476460598409 0.2778872775305402 0.18770884366065077 0.10681419746378316 0.3 0.768486203197417 0.03087810189527893 0.011852377050709734 0.46710068490473755 0.01791773705942152 0.002101075666763222 0.037320754301562155 
1440.001720227148 0.9785326234030681 0.29227484826569256 0.18277330413493692 0.03536240087837022 0.3 0.8943651747709959 0.06643277840826875 0.02815520965403884 0.46521385311785124 0.020181922347488248 4.8764661611642426E-4 0.07003940407833716 
1445.001720227148 0.9785328746811196 0.292275099543744 0.11514677260362229 0.05542719025457984 0.3 0.856930945183905 0.05652475413219276 0.009844244478510941 0.4652137025863385 0.040448531641423806 4.874960846037104E-4 0.05981585926676948 
1450.001720227148 0.9834476460598409 0.2937413393891117 0.07510803180198106 0.15043988189926655 0.3 0.695034109937587 0.021667482504501727 0.010415662037265397 0.46710068490473755 0.0546386677869166 3.917083264228485E-5 0.023500403712093172 
1455.001720227148 0.9834476460598409 0.2937413393891117 0.07283509893727194 0.1843062058244264 0.3 0.6386270415015327 0.011976048458320508 0.01582969766020827 0.46710068490473755 0.05500778226439988 3.917083264228485E-5 0.013385054010739987 
1460.001720227148 0.9834476460598409 0.2937413393891117 0.10606479529483939 0.07322717237306811 0.3 0.8285013107185731 0.04862649785477956 0.005038223324574775 0.46710068490473755 0.04157077746945488 3.917083264228485E-5 0.051425915349914156 
1465.0004998168972 0.9834476460598409 0.2937413393891117 0.13808087892424242 0.0712213420294851 0.3 0.8324368788928538 0.049795198352898806 0.007326292614062501 0.46710068490473755 0.028871138083774072 3.917083264228485E-5 0.052619723470760424 
1470.0010970275223 0.9834476460598409 0.2937413393891117 0.10634698908673601 0.07930324908575821 0.3 0.8175319702294417 0.04603857422276318 0.004231478618738174 0.46710068490473755 0.04101278089204147 3.917083264228485E-5 0.04876193551391688 
1475.001720227148 0.9834476460598409 0.2937413393891117 0.10881566578427672 0.06747523968604235 0.3 0.8390054492382073 0.05119634787483931 0.0034785652131572 0.46710068490473755 0.038320984032683 3.917083264228485E-5 0.05406776415906345 
1480.001720227148 0.9834476460598409 0.2937413393891117 0.08418640229371023 0.22637100935725848 0.3 0.5731650338408939 0.0045387613686008205 0.0220313121450129 0.46710068490473755 0.04839035861412956 3.917083264228485E-5 0.005421228263068916 
1485.001720227148 0.9834476460598409 0.2937413393891117 0.1392677871246696 0.0847022979597978 0.3 0.8078937300340052 0.04384785014422384 0.009749350820655946 0.46710068490473755 0.03226844704465514 3.917083264228485E-5 0.046503629806329126 
1490.001720227148 0.9834476460598409 0.2937413393891117 0.18844765554757362 0.05542640910452014 0.3 0.8613099301492542 0.056880519905720184 0.02441195039120351 0.46710068490473755 0.018930270217907844 3.917083264228485E-5 0.05990275527268 
1495.001322202647 0.9834476460598409 0.2937413393891117 0.09033553941591335 0.10191828212415183 0.3 0.7771634846693126 0.03686555048692803 0.0034157320019884444 0.46710068490473755 0.04730439042252409 3.917083264228485E-5 0.03930583214509907 
1500.001720227148 0.9834476460598409 0.2937413393891117 0.06971961805922053 0.03744516562765096 0.3 0.8949365955988888 0.06570363129979774 0.0024487155280129777 0.46710068490473755 0.05439926922884751 3.917083264228485E-5 0.0689509436673245 
1505.001720227148 0.9834476460598409 0.2937413393891117 0.08288618963826662 0.03369110690841241 0.3 0.902037483660899 0.06762612341326572 0.0034621649463711726 0.46710068490473755 0.04818041543136469 3.917083264228485E-5 0.07092042653966661 
1510.001720227148 0.9834476460598409 0.2937413393891117 0.06280695836829252 0.25242411643689244 0.3 0.5343954008623938 0.001707112912483392 0.037468347915740836 0.46710068490473755 0.057774220280229334 3.917083264228485E-5 0.002263464696810367 
1515.001720227148 0.9834476460598409 0.2750536855145711 0.15774269930090304 0.12042573769764761 0.3 0.7448068143131219 0.023909802246073215 0.010743960340116893 0.46710068490473755 0.029588544319011346 6.223186064059193E-4 0.032246915681434056 
1520.001720227148 0.9834476460598409 0.2750536855145711 0.1767309033498639 0.058065459900740655 0.3 0.8563378880116976 0.04708958760614058 0.019618028489323487 0.46710068490473755 0.020712225924784642 6.223186064059193E-4 0.05853801924414212 
1525.001720227148 0.9834476460598409 0.2750536855145711 0.10602928267600666 0.06122742718789864 0.3 0.8504901320962132 0.045721668749984866 0.008025460282873239 0.46710068490473755 0.04364289320688045 6.223186064059193E-4 0.05701234152731024 
1530.001720227148 0.9834476460598409 0.2750536855145711 0.07997722328582929 0.054853844605495757 0.3 0.8623017645646023 0.048503286401552645 0.005080310349147808 0.46710068490473755 0.05286586759790574 6.223186064059193E-4 0.06011195396987697 
1535.0014793703167 0.9785324228710021 0.27368043212845855 0.06326132988159788 0.0717232594114864 0.3 0.827087328598241 0.041168274509397126 0.0031424319434139197 0.4652139732674161 0.05910506675988605 0.0010679988005761149 0.05212802302375858 
1540.001720227148 0.9834476460598409 0.2750536855145711 0.07649552718264327 0.06947541862779469 0.3 0.8353488763689723 0.04226606766804686 0.0015159014518166738 0.46710068490473755 0.05141462706126357 6.223186064059193E-4 0.05314522646870669 
1545.0004972497027 0.9834476460598409 0.2750536855145711 0.07308060101586632 0.0679608619105655 0.3 0.8381802266863083 0.04295161232260609 0.0014618114696836205 0.46710068490473755 0.05283301821395291 6.223186064059193E-4 0.053906336339613954 
1550.001720227148 0.9834476460598409 0.2750536855145711 0.0821827983524325 0.17743222140175874 0.3 0.6496608647867486 0.009529950255529112 0.01077622878883537 0.46710068490473755 0.049148109531182926 6.223186064059193E-4 0.015022860350507487 
1555.001720227148 0.9785310549565809 0.2736790642140375 0.12002715263081534 0.11864037277669207 0.3 0.7442258180612887 0.024420079136070316 0.0042198030061819675 0.465214793287745 0.036631215790557226 0.0010688188209050451 0.032899777022780755 
1560.001720227148 0.9785310726900021 0.2736790819474586 0.11675869818083008 0.060217694331639676 0.3 0.8481098269184495 0.04594178146124785 0.006258108186566968 0.4652147826523455 0.036638597762676924 0.001068808185505545 0.057495554111634976 
1565.001720227148 0.9785311098737725 0.273679119131229 0.0863872076549773 0.0886932365667502 0.3 0.7970466057473056 0.03511465629267526 0.002780713022930569 0.4652147603522486 0.047762680663787825 0.0010687858854086685 0.04520591435557843 
1570.0011702472557 0.9834476460598409 0.2667362585443713 0.05065946635779411 0.04471439656522803 0.3 0.8812201137067152 0.049293707196685736 0.001047215773518973 0.46710068490473755 0.06318257363566049 0.0011064764956269122 0.06517073932105566 
1575.001720227148 0.9834476460598409 0.2667362585443713 0.06038356018938098 0.03507454907355568 0.3 0.899411531087358 0.05366714763494058 0.0020562467431753184 0.46710068490473755 0.05883173892703035 0.0011064764956269122 0.07018549454857985 
1580.001720227148 0.9834476460598409 0.2667362585443713 0.04973337164925363 0.023875734629525934 0.3 0.9207789469321528 0.05898192780231766 0.0016983399500886806 0.46710068490473755 0.06366095192637336 0.0011064764956269122 0.07624530365250846 
1585.001720227148 0.9834476460598409 0.2667362585443713 0.02934934168770933 0.08108998587346632 0.3 0.8142493468970288 0.03446453855659999 0.003050389473072126 0.46710068490473755 0.07362507405719132 0.0011064764956269122 0.04792159428487917 
1590.001720227148 0.9834476460598409 0.2667362585443713 0.03211846196833806 0.08277652412541568 0.3 0.8112780311589042 0.03391074515978055 0.003056843173686059 0.46710068490473755 0.07215537073542194 0.0011064764956269122 0.04725559974332398 
1595.001720227148 0.9834476460598409 0.2667362585443713 0.07794982823264825 0.05390930649660027 0.3 0.8640415247179865 0.04529531151794421 0.003196517141450928 0.46710068490473755 0.051924849238019946 0.0011064764956269122 0.060560629428984214 
1600.001720227148 0.9834476460598409 0.2667362585443713 0.0762024666406328 0.022830321096425844 0.3 0.9227862502104305 0.059490711512924135 0.003960388706563894 0.46710068490473755 0.05119732421609535 0.0011064764956269122 0.07682363609407344 
