#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:19+0000 #
#####################################################################
# random = 83.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1265.0034523119998 0.9975296497762449 0.2808484948689865 0.0693508380775493 0.013609715964506781 0.3 0.9680984361520951 0.07141656495035739 0.004514337594865382 0.48654761231697086 0.054606300795973145 3.667801487832361E-4 0.08201939478993048 
1270.0020891448664 0.9975296497762449 0.2808484948689865 0.06581196903299931 0.018201319462564796 0.3 0.9590861876210616 0.0689857478150527 0.0053543621626195755 0.48654761231697086 0.05791185736803079 3.667801487832361E-4 0.0794127054187205 
1275.0034523119998 0.9975296497762449 0.2808484948689865 0.022209411090833808 0.07590320472012713 0.3 0.8493953042267773 0.04200257195420015 0.0037824719467369717 0.48654761231697086 0.07806705975893319 3.667801487832361E-4 0.05021937365470925 
1280.0034523119998 0.9975296497762449 0.2808484948689865 0.017461269945641778 0.1873460744930168 0.3 0.6563974280809844 0.00874270503843481 0.029000765555251815 0.48654761231697086 0.07996784715621344 3.667801487832361E-4 0.012690909354403175 
1285.0034523119998 0.9975296497762449 0.2808484948689865 0.05576995280790525 0.16500819044183543 0.3 0.6930922777408245 0.013419273618304766 0.013708778436694552 0.48654761231697086 0.06142481241703565 3.667801487832361E-4 0.0182230861363175 
1290.0034523119998 0.9975296497762449 0.2808484948689865 0.09895964437422552 0.06676951450543939 0.3 0.8664326496739452 0.04594803009811289 0.004802589458749795 0.48654761231697086 0.044199136709042144 3.667801487832361E-4 0.05451467962864534 
1295.001550053069 0.9975296497762449 0.2808484948689865 0.12236256988116619 0.07257571573597225 0.3 0.8556190827855303 0.043456853216742614 0.006261717561958327 0.48654761231697086 0.03516345432497989 3.667801487832361E-4 0.05180110776195857 
1300.000697810747 0.9975296497762449 0.18735214798989305 0.10265392515845345 0.09524756372679158 0.3 0.8141850455570872 0.008555337193612797 0.0028223330540276433 0.48654761231697086 0.04166915847774148 0.012689538562490953 0.0419956429111483 
1305.003304135007 0.9975296497762449 0.18735214798989305 0.09147238402974014 0.030610358949552913 0.3 0.9349423450964665 0.024577418555240017 0.00633598375659582 0.48654761231697086 0.04612653478839376 0.012689538562490953 0.07258020882896225 
1310.0010148769488 0.9975296497762449 0.18735214798989305 0.07339238409221886 0.03928560234083543 0.3 0.9182316544453952 0.02192370194044447 0.004783158679178767 0.48654761231697086 0.05497089770515073 0.012689538562490953 0.06797199714678098 
1315.0015692332186 0.9975296497762449 0.18735214798989305 0.05566692962190658 0.029010704823692685 0.3 0.9380300610783513 0.025073126970301434 0.003019759313993568 0.48654761231697086 0.06200665753770519 0.012689538562490953 0.07343631244649818 
1320.0034523119998 0.9975296497762449 0.18735214798989305 0.045502576388921294 0.02438100995248047 0.3 0.9470195148184393 0.026560831460805727 0.0023889465325072573 0.48654761231697086 0.06670203442831231 0.012689538562490953 0.07596706730241098 
1325.000839653212 0.9925429041220296 0.1864162898446095 0.03248468921859366 0.06368100711087989 0.3 0.867733082530899 0.015238239890879166 0.002663973887168795 0.4845643328615219 0.07325520513960464 0.013075549475814375 0.055846666400128 
1330.0016129068529 0.9975296497762449 0.18735214798989305 0.030723311457824892 0.08724391811671511 0.3 0.8286201132629256 0.010021657688341037 0.004566646480184169 0.48654761231697086 0.07388200249533475 0.012689538562490953 0.04526515037832702 
1335.0034523119998 0.9975296497762449 0.18735214798989305 0.034380808169364716 0.04757765147121445 0.3 0.9024087990837207 0.019536909877050094 0.0010497232423089119 0.48654761231697086 0.07142912163793515 0.012689538562490953 0.06371704203678767 
1340.0034523119998 0.9925452530372502 0.18641863875983003 0.029989571393068477 0.04736256473275991 0.3 0.8982793628385606 0.019522159811102013 0.0010215754439072595 0.48456292546391744 0.07358990304529715 0.013074142078209937 0.06384867955216876 
1345.000793917603 0.9925439632082769 0.18641734893085674 0.027213445694684292 0.06070116282783103 0.3 0.8733031731603352 0.01599314302333917 0.00166851061915774 0.48456369801647653 0.07495885958792096 0.013074914630769015 0.0572761001899586 
1350.0034523119998 0.9975296497762449 0.18735214798989305 0.025985945782310164 0.051118331580191446 0.3 0.8957146505952034 0.01857992011916415 0.0011386066474542832 0.48654761231697086 0.07557196413900172 0.012689538562490953 0.0619623522610394 
1355.0017884598699 0.9975296497762449 0.10489068860098395 0.02658485714121449 0.11540458008757683 0.3 0.7781446385732376 1.1822664619449208E-4 0.008318593152158093 0.48654761231697086 0.0751854903123796 0.038075328126600846 0.03407546905264384 
1360.0020088952044 0.9975296497762449 0.11326806737907133 0.019809383422495157 0.09079917912859697 0.3 0.8221601464009053 5.243109187303068E-4 0.005378918807495257 0.48654761231697086 0.07884614933118352 0.03488827463986505 0.04376498345326885 
1365.0034523119998 0.9925431643605456 0.12217913368575042 0.037428622969893306 0.18665626204897762 0.3 0.6543882389070682 0.004427015033270866 0.023595038612638536 0.48456417682591313 0.07015143331503022 0.031820300086598106 0.012945387088884748 
1370.0034523119998 0.9975296497762449 0.157666404465781 0.02582595552071372 0.12125001693870308 0.3 0.7678659949258971 0.0021854150986527986 0.009804332568064305 0.48654761231697086 0.07586998773668974 0.021118114235829117 0.031951556444413935 
1375.0034523119998 0.9925427062520366 0.18245853107653265 0.02159881637996748 0.12321489503368778 0.3 0.7606798948947002 0.003766429986643216 0.010916669370366965 0.4845644515199097 0.07809806097044295 0.014072618491752589 0.03125297333795003 
1380.0034523119998 0.9925427045807139 0.1853550878899089 0.024781995306444718 0.09531944524455671 0.3 0.809949667926833 0.008287188436151277 0.006017277497093671 0.4845644525222327 0.07678330931189156 0.013315839805252255 0.04190649848517367 
1385.0034523119998 0.9975296497762449 0.18628581390608911 0.019043856778848827 0.037991877953266126 0.3 0.920725734029668 0.02200408991504097 0.0011004890419850076 0.48654761231697086 0.07966417552097524 0.012930916119000593 0.06866125449311718 
1390.0014854954882 0.9975296497762449 0.18628581390608911 0.021606042055707677 0.026276865054589295 0.3 0.9433331834448613 0.02560407532785254 0.001116487619848038 0.48654761231697086 0.07860556587480066 0.012930916119000593 0.07492556621963417 
1395.0007269142297 0.9975296497762449 0.18628581390608911 0.021957323881122617 0.07207293102839388 0.3 0.8564701382755391 0.01304458261523413 0.0033884732806374607 0.48654761231697086 0.07818462894424477 0.012930916119000593 0.05195074876998729 
1400.0007561545467 0.9875647678585907 0.1844333703471365 0.02139145451233833 0.11008644243381248 0.3 0.7798020554772324 0.005868714244820207 0.008666560222672915 0.4825759027745107 0.07841792735547011 0.013695373538520137 0.036068285166825524 
1405.0034523119998 0.9925501302580928 0.18536251356728775 0.03317356047309912 0.029997723735512495 0.3 0.9314531539083949 0.02431062230634055 0.0013036477594093668 0.4845600102322012 0.07249074929366918 0.013311397515220801 0.07290195639988153 
1410.0002332537777 0.9875655201536705 0.18443412264221623 0.051720529581817845 0.13550753821678654 0.3 0.7364115438638159 0.0030396551466896774 0.008938906307837084 0.48257545306464417 0.06329635508985858 0.013694923828653623 0.027301795144536387 
1415.0034523119998 0.9875746104997516 0.18444321298829738 0.06369092606761075 0.08703364780936779 0.3 0.82067977046479 0.009826621140792996 0.002150483504536183 0.482570022896541 0.057429503670905505 0.013689493660550448 0.045380915455546136 
1420.0034523119998 0.9975296497762449 0.18628581390608911 0.054008500506706636 0.04237563867454617 0.3 0.9123214367533845 0.020712390364893807 0.001967133151938589 0.48654761231697086 0.06234700934556191 0.012930916119000593 0.06637256337806839 
1425.0018262514905 0.9975296497762449 0.18628581390608911 0.04228166220205086 0.08521684403479889 0.3 0.8323146555198294 0.010214936670843772 0.0037948115187055645 0.48654761231697086 0.06837012331703225 0.012930916119000593 0.046131804086371894 
1430.0024539206652 0.9975296497762449 0.18628581390608911 0.04715607615988788 0.18365791851510688 0.3 0.6623871949460022 6.905834185945688E-6 0.021166403238410618 0.48654761231697086 0.06646370009490597 0.012930916119000593 0.013535479924237509 
1435.003008345209 0.9925444714184841 0.1853568547276791 0.07373699690516182 0.094510253882024 0.3 0.8114569160812197 0.008459456758428217 0.003980379768381559 0.4845633935407862 0.05470294108211217 0.013314780823805763 0.042258071975600796 
1440.0034523119998 0.9925451186759056 0.18607539339400328 0.06954803937600841 0.20543719690687143 0.3 0.6245512431996633 5.909356087057276E-4 0.02226511547218841 0.4845630059095839 0.05687106010092138 0.013160494646705054 0.008967971454002164 
1445.0017688384596 0.9925452092820364 0.19962170092874928 0.05792735367286951 0.17636407844828847 0.3 0.6716177548279005 0.0012494398497739025 0.01587432262452856 0.4845629516605204 0.060169043400825406 0.010351961191932295 0.01573546983386626 
1450.0034523119998 0.9925452181706752 0.2083717699868785 0.060761042284488434 0.11192637412764916 0.3 0.7804336156113653 0.009521158312462618 0.0030748663932754954 0.4845629463387579 0.057692254099459064 0.008615176465356656 0.035371688748772986 
1455.0034523119998 0.9925451844844964 0.20863016053501415 0.05741354497864775 0.07625740245594598 0.3 0.8448762444400797 0.01826265517440511 0.0012285800176716566 0.48456296650734965 0.05926350445824681 0.008565841155769275 0.050629605697504645 
1460.0034523119998 0.9925451739757958 0.20863015002631363 0.06712530046166842 0.07890590227088881 0.3 0.840135056339701 0.017332315826224062 0.0017717964817397615 0.48456297279921257 0.05549565609485333 0.008565847447632181 0.049124656232279254 
1465.0018185695733 0.9925458274070263 0.20863080345754415 0.09552491824344035 0.10766067447703888 0.3 0.7880176761904051 0.0106518773363281 0.0030589593384997868 0.48456258165505944 0.04432935898408521 0.008565456303479093 0.037283706443705454 
1470.0034523119998 0.9975296497762449 0.20967535434962967 0.0809882902117619 0.02754820809752358 0.3 0.9408666148956231 0.03317291509642842 0.006497464834386496 0.48654761231697086 0.051606061479294404 0.008158541611864962 0.07423259660536267 
1475.0034523119998 0.9975296497762449 0.20967535434962967 0.04091465210611339 0.0354363895748401 0.3 0.9256234413249681 0.03035921684579036 0.001504813141505296 0.48654761231697086 0.06860001927443998 0.008158541611864962 0.06999390396119579 
1480.0020545828518 0.9975296497762449 0.20967535434962967 0.05026012745581652 0.08535410934103839 0.3 0.8320643999014402 0.01545595529366527 0.0019161806149777861 0.48654761231697086 0.06305437974391843 0.008158541611864962 0.046073041709957976 
1485.0011531462944 0.9925425972482464 0.20862757329876425 0.04862937287240198 0.05634339420509964 0.3 0.8814157830898022 0.023409987371364252 6.896201160143829E-4 0.48456451689383306 0.06381721114965697 0.00856739154225268 0.05937051151106412 
1490.0034523119998 0.9925426357298353 0.20862761178035305 0.05665043998426801 0.049930207747009465 0.3 0.8934885202716069 0.025449943069196332 9.561908194600993E-4 0.48456449381434563 0.06008570305091951 0.00856736846276528 0.06258830056452955 
1495.0026770431564 0.9975296497762449 0.20967535434962967 0.04376234905514226 0.042222078273677244 0.3 0.9126125561701334 0.02804059966856914 6.808238029470695E-4 0.48654761231697086 0.06633618513060557 0.008158541611864962 0.06644945692954217 
1500.0034523119998 0.9975296497762449 0.20967535434962967 0.043081615351623984 0.06439951956987629 0.3 0.8707712630853578 0.02114449135735758 7.850018917867405E-4 0.48654761231697086 0.06629867849956056 0.008158541611864962 0.05554700956530849 
1505.0034523119998 0.9975296497762449 0.20967535434962967 0.04594920147170403 0.06798276660368167 0.3 0.864057408015827 0.020076789422143176 6.68143736449621E-4 0.48654761231697086 0.06472447397688934 0.008158541611864962 0.05383199659288164 
1510.0005164702206 0.9975296497762449 0.20967535434962967 0.04408247615099473 0.06837724137271456 0.3 0.863646189205186 0.020287147893942203 0.0011837259866860376 0.48654761231697086 0.06572022977819844 0.008158541611864962 0.05397109347721885 
1515.0034523119998 0.9975296497762449 0.19025035498702972 0.05078553853952698 0.03991944744168423 0.3 0.9170172996152384 0.022643518598429894 5.904902469983687E-4 0.48654761231697086 0.06258026611228534 0.012089121415495672 0.06764189381903885 
1520.00016842712 0.9975296497762449 0.1969876881267152 0.07283960676986874 0.0511800268532657 0.3 0.8955776088064649 0.021266708865607015 0.0023306391312240566 0.48654761231697086 0.0534633459815282 0.010618371177052928 0.06191137903674157 
1525.0034523119998 0.9975296497762449 0.19752133827639323 0.04967036531688858 0.04553524853661775 0.3 0.9063012447188309 0.023107676201621668 8.427220613314818E-4 0.48654761231697086 0.0634784140857319 0.010501876108661424 0.06476021446455547 
1530.0034523119998 0.9975296497762449 0.19752133827639323 0.0319003909237593 0.052039389812376664 0.3 0.8939520817667248 0.021165247409068506 5.244005313280168E-4 0.48654761231697086 0.0719954221090746 0.010501876108661424 0.06148471428480022 
1535.0034523119998 0.9975296497762449 0.19752133827639323 0.03840927581858034 0.061039564681483985 0.3 0.8770177369087174 0.018631331951536934 6.664551147710752E-4 0.48654761231697086 0.06858376941370634 0.010501876108661424 0.05710614707553954 
1540.0034523119998 0.9975296497762449 0.19752133827639323 0.04932943591968169 0.08446452234098496 0.3 0.8337942154340947 0.012888132125179965 0.0014290444057663341 0.48654761231697086 0.06291659665791947 0.010501876108661424 0.046561830625426945 
1545.0034523119998 0.9975296497762449 0.19752133827639323 0.05556246830428237 0.08340880438643422 0.3 0.8356169199761821 0.013021670390787044 9.191659689615349E-4 0.48654761231697086 0.05989345443725634 0.010501876108661424 0.04691174601731391 
1550.001964741948 0.9975296497762449 0.19752133827639323 0.08243610530292073 0.07587248493682036 0.3 0.8494586375731691 0.014805151592155811 8.146805366331455E-4 0.48654761231697086 0.048090489291009474 0.010501876108661424 0.05023985108171871 
1555.0034523119998 0.9975296497762449 0.19752133827639323 0.07875109253304471 0.07359726969194119 0.3 0.8536510429682463 0.015357174774523974 7.168878383582202E-4 0.48654761231697086 0.049641405003802076 0.010501876108661424 0.05125819629094361 
1560.0034523119998 0.9975296497762449 0.19752133827639323 0.05798577410570515 0.15212199404979765 0.3 0.7149005202457499 0.002247516341067735 0.009365451488386987 0.48654761231697086 0.05886815090651296 0.010501876108661424 0.022054320528670894 
1565.0024317724476 0.9975296497762449 0.19752133827639323 0.06879432506956729 0.1551757783188517 0.3 0.7095600447592586 0.001793146448117744 0.008476321823235442 0.48654761231697086 0.054470630477814044 0.010501876108661424 0.02097405518555038 
1570.0034523119998 0.9975296497762449 0.184324458474849 0.11170754230930362 0.10946008753505694 0.3 0.7886682591572907 0.005965577502513274 0.0018229083216033564 0.48654761231697086 0.037278128076793884 0.01374060551345281 0.036306170020183624 
1575.0034523119998 0.9975296497762449 0.18434682124667137 0.1539451636256367 0.10847876505356407 0.3 0.7904114756261814 0.006115878649044127 0.0033450891184194803 0.48654761231697086 0.022609910947646947 0.013735574454273022 0.03668038343540791 
1580.0014623221007 0.9975296497762449 0.188308344319019 0.13288133671473898 0.14795288252609598 0.3 0.7217806834512138 0.0017302478700849464 0.0011283013716520706 0.48654761231697086 0.028829797496760682 0.012576710522323691 0.023118325932123165 
1585.0034523119998 0.9975296497762449 0.18974889816350904 0.10979293935225524 0.07193999430828434 0.3 0.8567457375774833 0.013908465095754852 0.002707503235802426 0.48654761231697086 0.037427609853508556 0.012155305456160299 0.05204089346429065 
1590.0031634165211 0.9975296497762449 0.18974889816350904 0.12137818416513137 0.06653165653343822 0.3 0.8667572634221332 0.015182488634923257 0.004921038469945599 0.48654761231697086 0.03381864996883724 0.012155305456160299 0.05450746740102045 
1595.0034523119998 0.9975296497762449 0.18974889816350904 0.08340969491067307 0.047487340545614355 0.3 0.9025851300286327 0.020243091476233193 0.0029945507578060227 0.48654761231697086 0.04860689751553224 0.012155305456160299 0.06376738388509016 
1600.000440857072 0.9975296497762449 0.18974889816350904 0.06554368132485948 0.08787123492272554 0.3 0.82749663504448 0.010397261598064905 0.0012941376025829585 0.48654761231697086 0.05576004600049766 0.012155305456160299 0.0450168163038719 
1605.0030207629454 0.9975296497762449 0.18974889816350904 0.07342874881549656 0.09806387598122532 0.3 0.8092786284849531 0.008646093548845586 0.0015439024030630404 0.48654761231697086 0.052100042137423204 0.012155305456160299 0.041018148440005675 
1610.0006709335507 0.9975296497762449 0.24716881180266814 0.09398475987754923 0.22399844512745987 0.3 0.5985000670616419 0.002424682245939991 0.02123560461361031 0.48654761231697086 0.046674819318704194 0.00449137927008984 0.005925778839285167 
1615.0034523119998 0.9975296497762449 0.2741938156286912 0.15539216348158433 0.08300206662249743 0.3 0.8363607403098793 0.03685173466592838 0.012471204426196673 0.48654761231697086 0.02813931358349418 9.630818220435411E-4 0.04708814305095178 
1620.0034523119998 0.9975296497762449 0.27595308474254915 0.1212666494634732 0.17197924942070647 0.3 0.6818650648132075 0.011268298379582101 0.00776576246001385 0.48654761231697086 0.03683332640582803 7.299104963327754E-4 0.01672091386490343 
1625.0034523119998 0.9975296497762449 0.27771235385640713 0.09887127522205226 0.11413057887464725 0.3 0.7803940422246334 0.02675912086101051 0.004260086365982842 0.48654761231697086 0.04447891420855518 4.967391706220094E-4 0.03454756546430111 
1630.0034523119998 0.9975296497762449 0.27771235385640713 0.09247359108017425 0.18733367797230555 0.3 0.6564175127273296 0.008168305054563486 0.010057410524514691 0.48654761231697086 0.04412618483849072 4.967391706220094E-4 0.012693700119248147 
1635.0034523119998 0.9975296497762449 0.27771235385640713 0.08741269950993072 0.1408444287032599 0.3 0.7351817914310309 0.02000505236188924 0.004809731088841315 0.48654761231697086 0.046141033126353266 4.967391706220094E-4 0.026602719300953443 
1640.0034523119998 0.9975296497762449 0.27771235385640713 0.10689755812983136 0.04919188122370063 0.3 0.8993516276483386 0.05222871079739523 0.005421037686315917 0.48654761231697086 0.03937436449613104 4.967391706220094E-4 0.06291181682922595 
1645.0034523119998 0.9975296497762449 0.27771235385640713 0.10127718124463737 0.03730879826327056 0.3 0.9220303956086927 0.057800181470213416 0.005228125407909782 0.48654761231697086 0.04061182574540158 4.967391706220094E-4 0.06901297939827818 
1650.0034523119998 0.9975296497762449 0.27771235385640713 0.0720636367778566 0.06711790003350378 0.3 0.8657553767236413 0.04443937664525913 7.097905966104648E-4 0.48654761231697086 0.05258801178848927 4.967391706220094E-4 0.054323425149097285 
1655.0027394600606 0.9975296497762449 0.27771235385640713 0.0650419906465763 0.09965023302794183 0.3 0.8061875755205251 0.031706247374183115 0.0017776754110621796 0.48654761231697086 0.05578561373553217 4.967391706220094E-4 0.04014015762601015 
1660.0034523119998 0.9975296497762449 0.27771235385640713 0.06903961795999866 0.07803610194431021 0.3 0.8454683845045584 0.03987060557766319 7.840071261928979E-4 0.48654761231697086 0.05404576847417629 4.967391706220094E-4 0.049267972040076644 
1665.0034523119998 0.9975296497762449 0.27771235385640713 0.058426444904152094 0.12462787087570629 0.3 0.7620632447158735 0.023540588037617206 0.005411239146116531 0.48654761231697086 0.059263859941626154 4.967391706220094E-4 0.030861112781736665 
1670.000483382053 0.9975296497762449 0.27771235385640713 0.05147374726338006 0.11121615839167578 0.3 0.7856131227082033 0.02778250080212855 0.004363851432420969 0.48654761231697086 0.06249741644144586 4.967391706220094E-4 0.03570085655029536 
1675.0023753305736 0.9975296497762449 0.20271278537187631 0.04617769971529572 0.04722211224035745 0.3 0.9030862656424166 0.0241791991757872 5.276603199440319E-4 0.48654761231697086 0.06494750253619182 0.009464802130098602 0.0638985102851208 
1680.0034523119998 0.9975296497762449 0.20800538507794442 0.056083238729913026 0.22070404708586938 0.3 0.6034580169952651 3.215352348506062E-4 0.028007688687866197 0.48654761231697086 0.060403064572586276 0.008623288392716382 0.006287848148560018 
1685.0007511473175 0.9975296497762449 0.23482565323919233 0.07091652460734174 0.05393887886246158 0.3 0.890377400553567 0.03284867158522491 0.0017608677688164133 0.48654761231697086 0.053955151401265666 0.004368678503273069 0.060559932935361376 
1690.0034523119998 0.9975296497762449 0.23823428167203595 0.0632876557792262 0.16071527107964778 0.3 0.7002876258754172 0.006050641480526045 0.010762712222557494 0.48654761231697086 0.05726853098310284 0.0038277491797552754 0.019429557192461266 
1695.0034523119998 0.9975296497762449 0.23859308466496684 0.09312385321977408 0.14165598711259098 0.3 0.7325510544372928 0.009428128877873587 0.004722350659044764 0.48654761231697086 0.045195030226293606 0.003770809250963929 0.025104154413282703 
1700.0024459935496 0.9975296497762449 0.23859308466496684 0.12348163383592563 0.14192836802756442 0.3 0.7320535533299849 0.009344067442589305 0.002732167347443577 0.48654761231697086 0.03355061893834083 0.003770809250963929 0.024986640834429114 
1705.0034523119998 0.9975296497762449 0.23859308466496684 0.11798187338019116 0.18603843631110098 0.3 0.6585370181307691 0.002781019663235852 0.006706026837065677 0.48654761231697086 0.03519481045515274 0.003770809250963929 0.013006266598056343 
1710.0001838437013 0.9975296497762449 0.23859308466496684 0.09590499944650954 0.11605684707160283 0.3 0.7769943019079769 0.015015129523537356 0.001961027461725784 0.48654761231697086 0.04320969974995007 0.003770809250963929 0.03383508350923971 
1715.0011939745216 0.9975296497762449 0.23859308466496684 0.07978838683991579 0.03557806313706659 0.3 0.9253679726066097 0.04123221653495099 0.004302390184320782 0.48654761231697086 0.05082183883484929 0.003770809250963929 0.06993607826332231 
1720.0034523119998 0.9975296497762449 0.23859308466496684 0.07880612368788605 0.03522674714868394 0.3 0.9260290402631249 0.04136003109248253 0.004289017688179269 0.48654761231697086 0.051307794796766816 0.003770809250963929 0.0701070392831628 
1725.0034523119998 0.9975296497762449 0.23859308466496684 0.06708463860324998 0.07740607914418146 0.3 0.8466273852326978 0.025981250748757696 0.0013302327281192684 0.48654761231697086 0.05547326616785795 0.003770809250963929 0.0495480536019664 
1730.002857360685 0.9925423815907127 0.237400499304991 0.04746248509266805 0.18590195603276227 0.3 0.6556184720912414 0.002935129667486528 0.01957717969308378 0.4845646462462662 0.06418688901448148 0.004201727195589342 0.013018363637149711 
1735.0034523119998 0.992542402779873 0.23740052049415142 0.08014718120153289 0.21770375802381897 0.3 0.6053245792953597 6.709821028137243E-4 0.021309875954159115 0.4845646335360811 0.05072332606072523 0.004201714485404187 0.006772671443402139 
1740.0034523119998 0.9925424140283211 0.23740053174259945 0.12368647432370253 0.17802035592397542 0.3 0.6683958146992074 0.003809019592307451 0.004299388679107137 0.48456462678884293 0.032433677325761065 0.004201707738166041 0.014879033568913637 
1745.0014779264502 0.9925424140283211 0.23740053174259945 0.12856939532108014 0.1362013070207363 0.3 0.7383490341721215 0.010548162278248065 0.00178883090913072 0.48456462678884293 0.031114345507000835 0.004201707738166041 0.02683645166299641 
1750.0034523119998 0.9925430160932704 0.2374011338075488 0.15779827633203278 0.1438218972993079 0.3 0.7252759740690223 0.009039802127918712 0.002905269339761216 0.48456426572171074 0.022931260383035727 0.004201346671033834 0.02439159976318793 
1755.0034523119998 0.9925431041227091 0.23740122183698734 0.16416084261946406 0.041629733206427565 0.3 0.9091845008607702 0.03860916262376853 0.017113277537854563 0.4845642129413221 0.02055168144171905 0.0042012938906452095 0.0667551947629818 
1760.0028245776757 0.9975296497762449 0.23859308466496684 0.15539321745475068 0.062058493168283706 0.3 0.8751062848454367 0.031164461994900788 0.009605281051788376 0.48654761231697086 0.021805031852246585 0.003770809250963929 0.05661616067334768 
1765.0001661518497 0.9975296497762449 0.23859308466496684 0.11808870597583053 0.10694090067699955 0.3 0.7931483200221586 0.017332297548801594 0.002149733449733207 0.48654761231697086 0.03511717878030039 0.003770809250963929 0.03727181583140815 
1770.0034523119998 0.9925434175290382 0.23740153524331653 0.06601417913596419 0.10198904336819677 0.3 0.7980347332296016 0.018619081170652176 0.0025432510558047895 0.4845640250553934 0.05599842456469387 0.0042011060047165505 0.039208338946241865 
1775.0034523119998 0.9975296497762449 0.23859308466496684 0.07785285789520449 0.08346600602435522 0.3 0.8357098940888725 0.024261959787461585 6.673272673751023E-4 0.48654761231697086 0.049827885126716674 0.003770809250963929 0.04708451980693564 
1780.003258317164 0.9975296497762449 0.23859308466496684 0.101080383367852 0.14270511641744008 0.3 0.731808923128088 0.010278442750628213 0.004414686753821195 0.48654761231697086 0.04114986712826227 0.003770809250963929 0.025825620697240592 
1785.0028633917648 0.9975296497762449 0.21770375802381897 0.11295756566533467 0.06517352995347993 0.3 0.869291946777573 0.023269483081800556 0.004516591396011509 0.48654761231697086 0.03721345521386977 0.006772671443402139 0.05514748364112009 
1790.0034523119998 0.9975296497762449 0.21770375802381897 0.12179052323999023 0.15110195172093183 0.3 0.7165598345476604 0.004555787115251405 0.0034394407939933574 0.48654761231697086 0.03433350138965782 0.006772671443402139 0.022290615293759822 
1795.000818667508 0.9925425299996051 0.21661576770594138 0.0904850212607624 0.1332826689139472 0.3 0.7433766553147518 0.007246630891916125 0.004313710092751668 0.4845645572278977 0.04632722872361849 0.007188491058696817 0.027852102597575135 
1800.0034362981155 0.9925425597940644 0.21661579750040055 0.10836045542130827 0.06626686046036825 0.3 0.8630219094062389 0.02299116789361617 0.004607511302685182 0.48456453935769794 0.039440999448833176 0.007188473188497058 0.05480011228015799 
1805.0015702180635 0.9925426007185739 0.2166158384249101 0.10066070822395609 0.03901078934643508 0.3 0.914172176301052 0.031779083699851836 0.006059254827587093 0.4845645148124659 0.04199469557575693 0.007188448643265013 0.06811536807757088 
1810.0026410463292 0.9925426560425906 0.21748753143759486 0.11218832110110766 0.23778432405125 0.3 0.5748551266604346 8.341376507148054E-4 0.019585090877674745 0.4845644816319279 0.03894988915645277 0.007070275525786216 0.0040271192915754105 
1815.0007286799043 0.9925427082209691 0.24102180121001254 0.1223908065526143 0.1445706862162196 0.3 0.7243550014262384 0.010113139373233042 0.007489728924547938 0.4845644503391059 0.03816007572084921 0.003880465935561934 0.024669541789326916 
1820.0034523119998 0.9925427668921776 0.2455253212726729 0.15679083965159707 0.09050695153690201 0.3 0.8187238468172763 0.024402273194671937 0.011234361347211052 0.4845644151536543 0.02717731750891815 0.0032700410759160976 0.0439441212295846 
1825.0034523119998 0.9925428621138788 0.24552541649437404 0.11637287476730145 0.07390442055401268 0.3 0.8488917110213323 0.02978794879703441 0.007430889745185957 0.4845643580515988 0.03926624132374534 0.0032699839738605904 0.05114606052885316 
1830.0034523119998 0.9875675927156657 0.24430400360681181 0.09824732251882722 0.09214846856819799 0.3 0.8116717453113768 0.02378788142491238 0.004691869643141163 0.4825742228858734 0.04530270302106085 0.003698413501993195 0.04323229601583439 
1835.0034523119998 0.9925430130677104 0.24552556744820567 0.09830347184089099 0.15235050201410583 0.3 0.7108718982174793 0.008984022474891355 0.00798974998412493 0.48456426753582077 0.04575015798501879 0.003269893458082558 0.021800374255486563 
1840.0018667542115 0.9925430519748547 0.24552560635534998 0.09563066511447213 0.11819299428813222 0.3 0.7696095911030214 0.01662753869714308 0.004592895349428225 0.4845642442075794 0.045746546923313786 0.0032698701298411767 0.03314506989683959 
1845.0034523119998 0.9925431596913227 0.24552571407181797 0.07678349080716573 0.1239795003737777 0.3 0.7593345180580793 0.015095978321199185 0.004765599099695375 0.48456417962527937 0.05233676760973874 0.0032698055475411532 0.031015373743117157 
1850.0028033036156 0.9925433123073053 0.2455258666878006 0.06826191102227333 0.1530844048532785 0.3 0.7100688916407252 0.009396285426714739 0.009419438276447391 0.48456408813104984 0.05534580923073729 0.0032697140533116263 0.0221717734167781 
1855.0034523119998 0.9925434314117128 0.24552598579220805 0.08214281426849727 0.2419567872256511 0.3 0.5683279227726743 3.1496361044899216E-4 0.027660057316533485 0.48456401673369043 0.04958130473903407 0.0032696426559521963 0.0033690145491683393 
1860.0018579928394 0.9925435316995572 0.24781417570953834 0.08450503934220487 0.23290917447706247 0.3 0.5819917699942925 6.199262595862021E-4 0.024806964518802405 0.4845639566203553 0.049221255262582 0.0031211274547210334 0.004501178869349244 
