#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:14+0000 #
#####################################################################
# random = 75.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1180.0009692499195 0.9930022034919469 0.951587469600947 0.4006926839533744 0.05992789306873756 1.0 0.8706276687717476 0.795056800421599 0.21294853764215232 4.8969155968120165E-5 0.45599715400251206 0.002343773099639233 0.8837355662301829 
1185.0019690659592 0.9930022034919469 0.951587469600947 0.40088304521551416 0.04046791753611674 1.0 0.907327666862627 0.8301449390960607 0.22292873774835648 4.8969155968120165E-5 0.45185655347532466 0.002343773099639233 0.9207079182187202 
1190.0019690659592 0.9930022034919469 0.9300114077128496 0.33266895197612967 0.2022764037906476 1.0 0.6252472903132593 0.5295982359336474 0.11935528760518747 4.8969155968120165E-5 0.5476837986395213 0.004898403050336965 0.6363629359491819 
1195.0019690659592 0.9930022034919469 0.9300114077128496 0.29767595435001026 0.45052320106200705 1.0 0.2957252886226645 0.23135076086252299 0.13415839249118408 4.8969155968120165E-5 0.5997723364517041 0.004898403050336965 0.3033665731164254 
1200.0019690659592 0.9930022034919469 0.9300114077128496 0.259538354088591 0.30529343818215876 0.9965 0.47294334588391335 0.39027254145454915 0.10229559758950409 0.0024499845804117435 0.6442944630431073 0.006858482904326911 0.4802042611000411 
1205.0003716990793 0.9882730411311557 0.9255971993309539 0.203853716414232 0.0802981823269063 0.3 0.8288689745709067 0.71840799004013 0.08580991412403899 0.4781704094982398 0.07978805196778961 0.3952494177028541 0.048268888688861304 
1210.0019690659592 0.9881307710773275 0.9254549292771258 0.12724277398733883 0.14234896980161477 0.3 0.7200692952694598 0.6173864814173688 0.03895128459673846 0.47824639800374813 0.0685681465843489 0.39532540620836243 0.024853847322612168 
1215.0019690659592 0.9880779097000983 0.9254020678998965 0.12099694953665519 0.11764441352080181 0.3 0.7625051545627435 0.6567263704840447 0.033877986838153046 0.478276695017596 0.06569770503814797 0.3953557032222103 0.033291070479215146 
1220.0019690659592 0.98807420162584 0.9253983598256382 0.11278186142867372 0.040160947944901174 0.3 0.9033886031270578 0.787895458949336 0.03808805704410199 0.4782788622191155 0.0678368543037316 0.39535787042372983 0.0675187227598901 
1225.0019690659592 0.9881651706636567 0.9254893288634549 0.071778152527504 0.0390805389213479 0.3 0.9054023561807903 0.7897803372150478 0.019762290532109705 0.4782272825443493 0.07066785429097382 0.3953062907489637 0.06815072919243703 
1230.00015495513 0.9885668332442803 0.9258909914440785 0.06567681980688293 0.09861720133284094 0.3 0.7961421613516942 0.6879728914679814 0.005863560931589468 0.4780391131816 0.05967527891386886 0.39511812138621427 0.04070716271034501 
1235.0011180876554 0.9836221747191495 0.9212612868978433 0.05546855319938893 0.1199553468493284 0.3 0.7551694057725882 0.6501975346271774 0.009157106479774343 0.47607956477355123 0.06451716490903237 0.3935752613791474 0.03272313784557727 
1240.0019690659592 0.9880392949324358 0.925363453132234 0.06135447080214208 0.1938396559197939 0.3 0.6355674562926537 0.5393525355128315 0.02386821984472381 0.4782995331837671 0.06326787660187048 0.39537854138838147 0.011394868123293978 
1245.0019690659592 0.9930022034919469 0.5171802432420728 0.06475472624002102 0.12386380945016275 0.3 0.7557544230566293 0.15505069214988365 0.010477693789698636 0.4802520540446939 0.062079311252966465 0.047167258054685905 0.0313768326805063 
1250.0019690659592 0.9880380482996775 0.5145951978510528 0.08423127130381142 0.023247244656377924 0.3 0.9357185014561088 0.24275193039769985 0.011811013348343042 0.4783002804258436 0.05461368598525773 0.04738090841578564 0.0765979468295379 
1255.0019690659592 0.9880380421087721 0.5145951916601474 0.08700713262355021 0.015841345115741097 0.3 0.9500693452813718 0.2500848111915361 0.0137838682896048 0.47830028413827513 0.05407461098294941 0.04738091212821717 0.08074639443783571 
1260.0018429970962 0.9880377523390669 0.5145949018904421 0.09231940044053416 0.022065165395656592 0.3 0.9380114077735171 0.24392153503584468 0.013551803121307819 0.4783004579184123 0.05177156810796579 0.047381085908354346 0.07725584703745657 
1265.0008006398575 0.9830743084483432 0.5120105678009679 0.07004138161526036 0.03172423726928965 0.3 0.9148204485606977 0.2333205014005811 0.009775338483774725 0.4763482578818013 0.06116019586396707 0.047594309851693356 0.07197591288666289 
1270.0007143884377 0.9781133870448377 0.5094287561987118 0.039585061575040784 0.0646613740759515 0.3 0.8489513616449166 0.20176364356466445 0.005523785529099225 0.47439454733742836 0.07271090423533119 0.047806023287270495 0.05538426885181922 
1275.0019690659592 0.9830743789588244 0.5120106383114491 0.021087195894482266 0.05354120143033922 0.3 0.8739716519707832 0.2129496497274362 0.0023513298576348673 0.4763482155983381 0.079085466954327 0.047594267568230215 0.06077289706428484 
1280.0019690659592 0.9880389864193169 0.5145961359706921 0.019391876383224097 0.021521446189086173 0.3 0.9391244709105572 0.24449131420344172 9.369355467052807E-5 0.47829971805122024 0.07881982284019001 0.047380346041162265 0.07756142403043895 
1285.0019690659592 0.9830890002068968 0.5120252595595215 0.027751213912775116 0.026935086304093015 0.3 0.9239440356680653 0.23793770395659652 3.186001646789864E-4 0.47633948747551963 0.07443757008958143 0.04758553944541171 0.07456922026286908 
1290.0019690659592 0.9880490383706346 0.5146061879220099 0.021525309703035855 0.12600315634333664 0.3 0.7480467049029165 0.15247180821970913 0.011529613164219415 0.4782937143018331 0.07780926585868192 0.04737434229177513 0.03052362702030182 
1295.0006183867686 0.9880552489654737 0.5146123985168489 0.01814053797191143 0.11051468196729736 0.3 0.7749474461857925 0.16460713600060087 0.008692239823802678 0.4782900250872518 0.07960401367968588 0.047370653077193896 0.03590468574995446 
1300.0019690659592 0.9880649759009562 0.137298749267256 0.017433171401280565 0.072116476589759 0.3 0.8438123473675228 0.004381525924744385 0.0031904226552814958 0.47828427810234625 0.07999969335663629 0.02657803526986132 0.051961344140751306 
1305.0019690659592 0.9930022034919469 0.14330410231569007 0.018090321792802632 0.06584849089499796 0.3 0.8596515014076913 0.006093432430621554 0.002474915147087809 0.4802520540446939 0.07963823544376579 0.024604423742725458 0.054864423841535406 
1310.0019690659592 0.9930022034919469 0.14901168789091787 0.03177880043729482 0.11684788170936553 0.3 0.7695724897948654 0.002936603959059219 0.009375673042373793 0.4802520540446939 0.0723821107493501 0.02281897090539463 0.03547079265091683 
1315.0009927818408 0.9930022034919469 0.17826413213841666 0.05498155755210964 0.187265170730578 0.3 0.6492836346558795 0.0013857726079532877 0.018616526601884138 0.4802520540446939 0.06102809490962079 0.016108266549585713 0.012780610423189948 
1320.0019690659592 0.9930022034919469 0.2120087082938634 0.0890831774970242 0.1593167715356162 0.3 0.6950313994562137 0.0037796885314722063 0.008013969586545046 0.4802520540446939 0.047567117869719094 0.008745715748251507 0.01979177077116201 
1325.0007319415972 0.9930022034919469 0.2380177481462527 0.12768386403302778 0.11109985009564673 0.3 0.7783298172042633 0.016686209123914535 0.006032060661747199 0.4802520540446939 0.0345737732870452 0.0038417995448613586 0.03626132291221766 
1330.0019690659592 0.9930022034919469 0.2380177481462527 0.1396681029931809 0.0344107569467244 0.3 0.9188979236695282 0.04145616914519069 0.015972426517897733 0.4802520540446939 0.03059248623278489 0.0038417995448613586 0.0705380083054778 
1335.0019690659592 0.9930022034919469 0.2380177481462527 0.10210379757614618 0.029896342931035623 0.3 0.9275728986467735 0.043314519308756586 0.008847511207804283 0.4802520540446939 0.042796501635261504 0.0038417995448613586 0.07295598556202872 
1340.0001753579566 0.9930022034919469 0.2380177481462527 0.07387084091817404 0.05240464089770924 0.3 0.8847237747582208 0.0344522255824593 0.0029234977247521382 0.4802520540446939 0.053597096568487275 0.0038417995448613586 0.06130346184899231 
1345.0000550491654 0.9930022034919469 0.2380177481462527 0.05939383536948196 0.09810979040330389 0.3 0.8008721405469542 0.019613946183142484 0.004408175166489062 0.4802520540446939 0.06082557055991902 0.0038417995448613586 0.04079936627433761 
1350.0019690659592 0.9930022034919469 0.2380177481462527 0.04239145464417979 0.04492464984460186 0.3 0.8989160658873603 0.0373499627691569 9.042804215176422E-4 0.4802520540446939 0.06713405147873162 0.0038417995448613586 0.06512845241432487 
1355.0006078340007 0.9880379105988165 0.2368283775298508 0.06481030917910863 0.036277327597229514 0.3 0.9107469623589202 0.040519450475234885 0.002103750903990456 0.4783003630030133 0.056617671361803804 0.004272159775679935 0.0695740092151155 
1360.0019690659592 0.9880379068885357 0.23682837381956992 0.06133532964256294 0.05687371862690389 0.3 0.871970949413505 0.03266518557201678 8.572955256511863E-4 0.4783003652281188 0.05779821442962023 0.004272162000785452 0.0591103886943099 
1365.0019690659592 0.9930022034919469 0.2380177481462527 0.04130768101414453 0.05704286716971645 0.3 0.876034733348644 0.03276676164436536 6.830195781537684E-4 0.4802520540446939 0.0673551116191692 0.0038417995448613586 0.05904302249300593 
1370.0019690659592 0.9930022034919469 0.2380177481462527 0.04592564785301701 0.08072746336890148 0.3 0.832245717749594 0.024740749968364242 0.0017168999954895435 0.4802520540446939 0.06505548203773656 0.0038417995448613586 0.04808096160366043 
1375.0019690659592 0.9930022034919469 0.2380177481462527 0.049658168143423054 0.0259187471789301 0.3 0.9352504114743307 0.04498598621133631 0.0012742917399911592 0.4802520540446939 0.06338176440956839 0.0038417995448613586 0.07512053314796723 
1380.0012923780766 0.9930022034919469 0.2380177481462527 0.03902519526015953 0.02353012181607142 0.3 0.9398761171489555 0.046004941848755476 9.717046221883478E-4 0.4802520540446939 0.06883945603014852 0.0038417995448613586 0.07643559354303629 
1385.0019690659592 0.9930022034919469 0.2380177481462527 0.03678216549404412 0.05391742851534274 0.3 0.8818802145928593 0.03389292768820322 0.0011256270542110152 0.4802520540446939 0.0701156382174067 0.0038417995448613586 0.06055663198850145 
1390.0019690659592 0.9930022034919469 0.2380177481462527 0.019878675143203114 0.13357378798221903 0.3 0.738723393006635 0.011014732435819869 0.01326429870689801 0.4802520540446939 0.07871111080144808 0.0038417995448613586 0.027803875667660998 
1395.0019690659592 0.9930022034919469 0.2380177481462527 0.02255687704564205 0.20372168647127528 0.3 0.6229637345484187 0.0011762198464138553 0.03291965964394101 0.4802520540446939 0.07707365794438198 0.0038417995448613586 0.009269513655935415 
1400.0019690659592 0.9930022034919469 0.23836143677783916 0.04368480723119285 0.23956548683944956 0.3 0.5682111093983097 5.407127995024038E-4 0.040484250888363806 0.4802520540446939 0.06712219600426292 0.0038051004479909244 0.004196553779166817 
1405.0019690659592 0.9880387828966543 0.22368805054385393 0.07714563549567129 0.12649853142959894 0.3 0.747327151285271 0.01060661932070114 0.005662558734177101 0.4782998400270587 0.0527052736923827 0.006821749871759146 0.03033421127460571 
1410.0016020645717 0.9930022034919469 0.24958905775594087 0.07687685635235905 0.07888311585678084 0.3 0.8362536764735952 0.030250414422312473 0.004089256295080278 0.4802520540446939 0.053179303349506275 0.003084464100094775 0.049532646547852666 
1415.0019690659592 0.9930022034919469 0.2680982721189016 0.08834072985782453 0.0970912566903748 0.3 0.803662269157837 0.030375301891795253 0.004398852081036949 0.4802520540446939 0.04848442944872184 0.0010939207862627196 0.04217780267043895 
1420.0005569424407 0.9880396542486529 0.27779553004791596 0.10119169040585947 0.03654040886812627 0.3 0.9102515660631431 0.058611231760745064 0.01102907976589608 0.4782993179220374 0.04637403552510446 9.002367511230652E-4 0.06941095615937408 
1425.0019690659592 0.9880395171172744 0.27899754431973656 0.09772150667136316 0.028533156924604546 0.3 0.9255547622546776 0.06312280735708586 0.011870328223119146 0.4782994000695909 0.04799533243207386 8.309544915530893E-4 0.07369450387651724 
1430.0019690659592 0.9880391679658477 0.27899719516830973 0.07888224461310656 0.059526874601487575 0.3 0.8670367915337749 0.04855726748103518 0.007649562870438048 0.47829960926016735 0.05616799426948941 8.311636821295701E-4 0.05782732403892867 
1435.0019690659592 0.9880390219936275 0.27899704919608964 0.049988758140642804 0.06128928743239548 0.3 0.8637670714557808 0.04778679674406241 0.0026432934255554465 0.4782996967324143 0.06502121251933968 8.312511543764688E-4 0.0569828042945335 
1440.0019690659592 0.9880392285705473 0.27899725577300943 0.041713671525852994 0.05783867465219706 0.3 0.8701631269904526 0.049305410825535204 9.726111800096695E-4 0.47829957294597175 0.06740275238528166 8.311273679339682E-4 0.058652602931093235 
1445.0019690659592 0.9930022034919469 0.2820511039448286 0.042603324276415964 0.230598419392009 0.3 0.5812595300099047 0.0026598399204510017 0.03592112556151696 0.4802520540446939 0.06683201844754796 3.346240423583906E-4 0.00481657939088747 
1450.0002851146742 0.9930022034919469 0.2876100396937615 0.05396080606230551 0.1612086284131277 0.3 0.6923365338068677 0.016432756904782398 0.013022782245962818 0.4802520540446939 0.061684962415044155 1.6775999465851006E-4 0.019719027091429617 
1455.0017379597743 0.9930022034919469 0.2895855292574318 0.06701329163066322 0.12061239258859 0.3 0.7613847722378595 0.028872710985571804 0.004865942046703081 0.4802520540446939 0.05599380056980176 1.0846120084780867E-4 0.03250070376265487 
1460.0019690659592 0.9930022034919469 0.2895855292574318 0.08003039443318107 0.0504962237185454 0.3 0.8885520695119552 0.05739824362640273 0.002908013995076779 0.4802520540446939 0.05015015604692894 1.0846120084780867E-4 0.06248668198204189 
1465.0019690659592 0.9930022034919469 0.2895855292574318 0.09789875427570302 0.08151393013349514 0.3 0.8318108552607948 0.04429377315281535 0.0040634128085225265 0.4802520540446939 0.04357759872895587 1.0846120084780867E-4 0.048736145516534386 
1470.0019690659592 0.9930022034919469 0.2895855292574318 0.0913363588725141 0.025717058029387615 0.3 0.935644347746509 0.06963036522220968 0.006032810117442541 0.4802520540446939 0.045259830515109574 1.0846120084780867E-4 0.07523492737003881 
1475.00104844376 0.9930022034919469 0.2895855292574318 0.06196784532180983 0.05550840221519786 0.3 0.8788946274323287 0.05479210140434612 0.001754834300912698 0.4802520540446939 0.05837241655640699 1.0846120084780867E-4 0.05977614138736546 
1480.0019690659592 0.9930022034919469 0.2895855292574318 0.04609342965218725 0.05148961672996741 0.3 0.8864543456277209 0.0566980581587729 6.371037516095045E-4 0.4802520540446939 0.06505196197847062 1.0846120084780867E-4 0.06176580518950541 
1485.0019690659592 0.9930022034919469 0.2895855292574318 0.047876065418697905 0.11604948405982309 0.3 0.7691225595348685 0.030191246398297695 0.004871592788520646 0.4802520540446939 0.06371861791255153 1.0846120084780867E-4 0.03391427973012848 
1490.0016287575613 0.9880433208280035 0.28814372996466103 0.04721936231266387 0.1734762288990786 0.3 0.6684130601912224 0.01356231405555158 0.01611022303342696 0.47829712427370397 0.06406747746282353 5.542493940771123E-4 0.01600826465359835 
1495.0017309007455 0.9930022034919469 0.2895855292574318 0.08973277314937932 0.179994009564007 0.3 0.6609823233939707 0.01201030118871432 0.011987324898511374 0.4802520540446939 0.04805254078686444 1.0846120084780867E-4 0.014401437740523644 
1500.0018056762847 0.9880381394804475 0.288138548617105 0.11590879916629528 0.2526954730425103 0.3 0.546182436836997 0.0020588862494862015 0.02442417100285473 0.47830022575025827 0.03939714044233966 5.573508706314345E-4 0.002556330843942331 
1505.0019690659592 0.9880382056165842 0.2881386147532416 0.16092936505231825 0.13764959825696926 0.3 0.7280643972334397 0.023063562840920086 0.00950818256085538 0.47830018609450364 0.028306876523560898 5.573112148767734E-4 0.026357652946123473 
1510.0015310713118 0.9930022034919469 0.2895855292574318 0.19659699508375547 0.08798587520664157 0.3 0.8190545544630156 0.0406424205133983 0.019462807405838823 0.4802520540446939 0.018358613470586902 1.0846120084780867E-4 0.044949989111893754 
1515.0019690659592 0.9930022034919469 0.27598715588473266 0.18035758090109175 0.19949389899192366 0.3 0.6296554293105017 0.005851218350069272 0.006778062320405389 0.4802520540446939 0.02072617209817069 5.766166825041288E-4 0.010101476339845643 
1520.0019690659592 0.9930022034919469 0.27598715588473266 0.17206962118337124 0.17429973119597603 0.3 0.6702737381435349 0.010340332339831552 0.00608339186222527 0.4802520540446939 0.022444600295723087 5.766166825041288E-4 0.01580055757740388 
1525.0019690659592 0.9930022034919469 0.27598715588473266 0.13981666411752391 0.11970030189809683 0.3 0.763686655798716 0.025456025200321294 0.00704644946535074 0.4802520540446939 0.03147879665116419 5.766166825041288E-4 0.033538425606918686 
1530.0019690659592 0.9930022034919469 0.27598715588473266 0.12210944503402267 0.03582999309171791 0.3 0.9161786403624603 0.05767546284079059 0.012347364103086988 0.4802520540446939 0.03654826982172592 5.766166825041288E-4 0.0697857925499218 
1535.0019690659592 0.9880382606761217 0.2746082883069435 0.09912348690299023 0.057168909578012454 0.3 0.8714212537412928 0.04765823730564206 0.0036225582883277806 0.4783001530817007 0.042213745243823375 0.0010230929063218643 0.058966938475531486 
1540.0008178691635 0.9830736881675581 0.27322879103641606 0.08017240424995568 0.044438493961441304 0.3 0.8907982587583374 0.053099450367877915 0.002957871056601469 0.4763486297112755 0.05000354404129622 0.0014699467227076181 0.06531209045826535 
1545.0019690659592 0.9880379991453366 0.2746080267761584 0.06694568644403619 0.05126093129817481 0.3 0.8824705505586683 0.050268155228307035 9.347061752461557E-4 0.47830030990210437 0.054998955831650605 0.0010232497267255243 0.061873194320269866 
1550.0019690659592 0.9880380782551524 0.2746081058859743 0.06471074138452272 0.03362999720857834 0.3 0.9157986505009534 0.05844890286265087 0.0016243697767989779 0.47830026246299273 0.056019392338089426 0.001023202287613908 0.07095297838710198 
1555.0019690659592 0.9930022034919469 0.27598715588473266 0.05472028586402757 0.13591387594816234 0.3 0.7346242121410426 0.019644334681429603 0.007168740907167733 0.4802520540446939 0.060703916589611606 5.766166825041288E-4 0.026948067035595866 
1560.0019690659592 0.9930022034919469 0.27598715588473266 0.047852520516130835 0.04928343349184469 0.3 0.8906529950618022 0.05144245595808791 5.421532628711108E-4 0.4802520540446939 0.06409342547646714 5.766166825041288E-4 0.06290667493293457 
1565.0019690659592 0.9930022034919469 0.27598715588473266 0.043407407439438134 0.03468045947194827 0.3 0.9183805650615317 0.0582289217336517 4.443984468866882E-4 0.4802520540446939 0.0662079973830099 5.766166825041288E-4 0.07039445858601649 
1570.0019690659592 0.9880675419381034 0.19852677896058027 0.04089077105699404 0.0783904178791484 0.3 0.8323774818568258 0.014732265683719836 0.001854098001179447 0.47828276831428906 0.06746370850321337 0.010482943497965042 0.049247161812784775 
1575.0019690659592 0.9880656996748405 0.1985249366973173 0.03998618348419582 0.13513226109826426 0.3 0.7325110178563123 0.004341576652509425 0.00940227621224049 0.47828385198635287 0.06789821107038613 0.010484027170028856 0.027310147470423693 
1580.0001135702441 0.9880730908358943 0.1985323278583712 0.04066626994593433 0.1531732228225833 0.3 0.7018927237722797 0.002241447599579033 0.0129757375222768 0.47827951249609646 0.06757190662044328 0.01047968767977247 0.02155810249630677 
1585.0006001441427 0.9880873605552253 0.19854659757770213 0.04406045770282261 0.13795478865883706 0.3 0.7277516866173181 0.00403248899861579 0.009467082263258547 0.47827119629329257 0.06593753346086186 0.010471371476968552 0.02643241352123663 
1590.0019690659592 0.9880892058928844 0.19854844291536122 0.04880162625811884 0.16992027116179462 0.3 0.6742663993259613 0.0010866402918970706 0.015313965110129881 0.4782701268025708 0.0636886861201019 0.010470301986246773 0.0170162501583284 
1595.0019690659592 0.9930022034919469 0.19949389899192366 0.049946308701493324 0.08657462925518822 0.3 0.8216892888862358 0.012829103027378863 0.003813134803103922 0.4802520540446939 0.06499176910446021 0.010101476339845643 0.04562873042706161 
1600.0019690659592 0.9880416158641976 0.19850085288667443 0.08685885155975764 0.07262591556218224 0.3 0.8428827828523325 0.01604074181930782 0.00591156137269727 0.4782981436539195 0.05113813406401162 0.010498318837595489 0.05169897427393588 
1605.0019690659592 0.9830781527860363 0.19750493133101327 0.09769847114462406 0.10464265079527969 0.3 0.7819917288842805 0.009306774440727625 0.0044950212994388245 0.4763459556692862 0.045361785364001164 0.010896883741486459 0.038380983315438856 
1610.0019690659592 0.9830783969759183 0.19750517552089525 0.07598731364993193 0.1755280599045456 0.3 0.6625466510099798 0.001351321168924499 0.012549037511232972 0.47634580970776597 0.05239536061331111 0.010896737779966187 0.01592427571881924 
1615.0009977696536 0.9880382838435531 0.19849752086602993 0.08781780701999642 0.06380076707217641 0.3 0.8593087929920995 0.018447621159151883 0.0018662027396032647 0.4783001391912482 0.0462360939154381 0.010500314374924165 0.05587595218835098 
1620.0019690659592 0.9930022034919469 0.20382998144492823 0.11697939387108072 0.2451916294848175 0.3 0.5592206545968723 0.001890376573939436 0.017545674335986857 0.4802520540446939 0.0346038392427115 0.009428263114246608 0.0030039574785295235 
1625.0019690659592 0.9930022034919469 0.23301765604506045 0.15243882949732496 0.2618044403068932 0.3 0.5347257572676325 0.0013512923415183052 0.014650753826419585 0.4802520540446939 0.024390403434155952 0.004921787145132456 0.0015344891610762643 
1630.0019690659592 0.9930022034919469 0.2537932007167347 0.20138833522195507 0.15997495705470582 0.3 0.6944707699407408 0.009713585183054355 0.005643063656679376 0.4802520540446939 0.012793993036476436 0.002449396276154553 0.02014338928576025 
1635.0019690659592 0.9880385077966233 0.2607383046129269 0.20247278055382037 0.05615097508976769 0.3 0.8733187404392733 0.04246099820851133 0.025667164565320675 0.47830000492720326 0.013760100270586134 0.0021450736700768455 0.05946309031025155 
1640.0019690659592 0.9930022034919469 0.26397791307299323 0.12387202689632372 0.11376010432414976 0.3 0.7730666689489945 0.02272111095430663 0.004471809260172667 0.4802520540446939 0.03539062119167634 0.0014533116355793466 0.034685298741351574 
1645.0019690659592 0.9880377008111315 0.2650231819262228 0.07911969172213841 0.17254758485323324 0.3 0.6703866236128737 0.009550942833711442 0.012447765740032174 0.4783004888241651 0.05175823822460936 0.0015760582492824918 0.01695976561346855 
1650.0019690659592 0.9830736204082131 0.2636923403116708 0.07364093708901558 0.11640676084450005 0.3 0.760998453877533 0.022442529157427022 0.003331461067053285 0.4763486703634549 0.05274421476360423 0.002019839942214929 0.03372505688814791 
1655.0005232570836 0.9830735992404543 0.2647622993339781 0.10334796130326054 0.18303343991935617 0.3 0.6502521372046058 0.00808973850466752 0.008192808928015495 0.47634868305440903 0.0398107467833578 0.001952724214751848 0.014448738339210333 
1660.0013214656108 0.9830735720966391 0.26772179186481365 0.12094263534002783 0.10821711781110442 0.3 0.7749791608399104 0.02614410525201691 0.0021173856042331373 0.47634869933021495 0.03399486806963481 0.0017670661417442963 0.03680556250079956 
1665.0019690659592 0.9880378615487417 0.2695536843196447 0.1592473281215769 0.20640034346860536 0.3 0.6173717080308124 0.006116072228438732 0.00981533221838636 0.47830039241944977 0.025442223601255833 0.001291737264460347 0.010618646645759615 
1670.0019690659592 0.9880378729147503 0.2695536956856533 0.16370421289123516 0.07335807652824898 0.3 0.8415576026910915 0.0388939390369122 0.014024769649263637 0.4783003856029123 0.024427684364250846 0.001291730447922914 0.05141137484749294 
1675.0005980767587 0.9930022034919469 0.27090755301044234 0.12350713740779223 0.17369068633992674 0.3 0.6713708226396156 0.009550579666903316 0.00549086739546985 0.4802520540446939 0.03392710975085526 8.463704718402221E-4 0.016053503218949276 
1680.0019690659592 0.9880379266185756 0.26955374938947857 0.10472974978299297 0.11356954972773245 0.3 0.769599107112328 0.02469579460869827 0.0039007248510854815 0.4783003533958109 0.04195305340783499 0.0012916982408214747 0.03475631278872042 
1685.0017040505204 0.9930022034919469 0.27090755301044234 0.13520256798080132 0.0729569031257099 0.3 0.8464959949845625 0.03919710004835112 0.007948296844510238 0.4802520540446939 0.031185683236936577 8.463704718402221E-4 0.051561208096831464 
1690.0019690659592 0.9880381758082182 0.26955399857912116 0.13417686834439904 0.0645893389343905 0.3 0.8576629027252348 0.04237559415758719 0.007727600625743087 0.47830020396762085 0.03038312661984159 0.0012915488126314608 0.05541830340438885 
1695.0002951998592 0.9930022034919469 0.27090755301044234 0.10936255684714 0.04245038099413793 0.3 0.9035605954143289 0.052204507606110034 0.006404658243447378 0.4802520540446939 0.03827352693623646 8.463704718402221E-4 0.06634363441048743 
1700.0012549064218 0.9930022034919469 0.27090755301044234 0.07872449293112291 0.04378101225123516 0.3 0.9010326550457001 0.051598250662508005 0.002315961496183672 0.4802520540446939 0.05000670164836799 8.463704718402221E-4 0.06565995482826592 
1705.0019690659592 0.9930022034919469 0.27090755301044234 0.06293363090219684 0.04228942105995886 0.3 0.9039256222701819 0.052337077847138 0.001133704789396342 0.4802520540446939 0.05683205466127724 8.463704718402221E-4 0.0664855700882205 
1710.0019690659592 0.9930022034919469 0.27090755301044234 0.05399549891461394 0.03553060061889785 0.3 0.9167526185852776 0.055403057994123296 9.440068484564008E-4 0.4802520540446939 0.061121558010243375 8.463704718402221E-4 0.06994481148599282 
1715.0019690659592 0.9930022034919469 0.27090755301044234 0.05420561051541729 0.03420829995461864 0.3 0.9192867719874346 0.0560275589242719 0.0011993160261066784 0.4802520540446939 0.061216714861896136 8.463704718402221E-4 0.07064625034010101 
1720.0019690659592 0.9930022034919469 0.27090755301044234 0.050598906682234976 0.03849861638573159 0.3 0.9110770977986323 0.054013913823028815 0.001080901078536014 0.4802520540446939 0.0631353894013729 8.463704718402221E-4 0.06838297363217676 
1725.0001777656655 0.9930022034919469 0.27090755301044234 0.036437770059833514 0.031996868789184923 0.3 0.9235312533271676 0.057078315035069375 6.485223381421694E-4 0.4802520540446939 0.07009384978507971 8.463704718402221E-4 0.07182567833880137 
1730.00173470705 0.9930022034919469 0.17746012172149075 0.034844096791803086 0.10884907662219936 0.3 0.7817267517535519 0.004707475509616997 0.005733652871002459 0.4802520540446939 0.07056456883745978 0.01501602176851186 0.036538675508185806 
1735.0006844772365 0.9930022034919469 0.17746012172149075 0.03430100010482472 0.0912936531889474 0.3 0.8130783096895369 0.007424660299369784 0.0033581070541873937 0.4802520540446939 0.07070590309391658 0.01501602176851186 0.04355833919921537 
1740.0019690659592 0.9930022034919469 0.17746012172149075 0.052652144958468684 0.04027478636219276 0.3 0.9076983630762504 0.01882864796316096 0.001185098211879694 0.4802520540446939 0.06219731838338152 0.01501602176851186 0.06746601832472253 
1745.0019690659592 0.9930022034919469 0.17746012172149075 0.08915398307795105 0.138308139885348 0.3 0.7305449201605124 0.0015758554778491332 0.0037844874366946973 0.4802520540446939 0.04573016028000358 0.01501602176851186 0.026187235423487665 
1750.001648283363 0.9930022034919469 0.17746012172149075 0.056350578219427086 0.039173880106100074 0.3 0.9097908334017789 0.019125447528833547 0.001314103350149046 0.4802520540446939 0.060379939755903 0.01501602176851186 0.0680326277276304 
1755.001693465872 0.9930022034919469 0.17746012172149075 0.03394953300257824 0.04069418304127332 0.3 0.9068905658146804 0.018704921983080998 5.731848128387032E-4 0.4802520540446939 0.07131054549824044 0.01501602176851186 0.06723950670863266 
1760.0019690659592 0.9930022034919469 0.17746012172149075 0.04854973904475611 0.06374479704855185 0.3 0.8635244742266516 0.01293632186221828 0.00149086492623633 0.4802520540446939 0.06448746434497352 0.01501602176851186 0.05582166771837632 
1765.00048392147 0.9930022034919469 0.1920025645997783 0.03897130643884034 0.0973107177677935 0.3 0.8023191781669624 0.00909866225334204 0.0037905018807764244 0.4802520540446939 0.06846499857643963 0.011751938790948654 0.041138885700028195 
1770.0019690659592 0.9880378548986225 0.19768286953217606 0.09362681979776093 0.24600905509107196 0.3 0.5557925745384338 0.0026593671074944323 0.02664652847570619 0.4783003964077504 0.045861695688035053 0.010710938993226662 0.002983697238482991 
1775.0017882332206 0.9880378114785019 0.25224256530209044 0.10973423300716068 0.11930373469318141 0.3 0.7598655733785492 0.01920079172348227 0.003721107277462807 0.47830042244869475 0.03966404386277877 0.0032978996193768996 0.0331028853522317 
