#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:03+0000 #
#####################################################################
# random = 59.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00017283005624 6795.0 6.794999999999999 125.0 119.0 474.0561357702522 23788.0 23.78799999999999 6251.0 6.2509999999999994 125.0 118.0 497.01306121004006 136510.0 136.51 4.0929789E7 40929.789000000004 
132.00274513778191 6773.0 6.773000000000002 125.0 121.0 481.2766103264583 24120.0 24.12000000000007 6815.0 6.8149999999999995 125.0 122.0 517.7795086499736 137565.0 137.565 4.1528547E7 41528.547000000006 
133.00023754612522 6895.0 6.895000000000001 130.0 125.0 498.6443252837991 24385.0 24.384999999999927 6558.0 6.558 130.0 122.0 517.7795086499736 138608.0 138.608 4.2097798E7 42097.797999999995 
134.00349591192685 7200.0 7.199999999999999 130.0 126.0 500.0587156021125 24690.0 24.689999999999962 6221.0 6.221 130.0 122.0 517.7795086499736 139650.0 139.65 4.2629462E7 42629.462 
135.00005190457597 7142.0 7.142000000000002 131.0 126.0 500.0587156021125 24985.0 24.98499999999997 6486.0 6.486000000000001 131.0 125.0 532.7119229841687 140687.0 140.687 4.3165901E7 43165.901 
136.00105840758218 6907.0 6.907000000000001 131.0 129.0 508.5206140840225 25306.0 25.305999999999973 7280.0 7.279999999999999 131.0 126.0 539.1851430487957 141729.0 141.72899999999998 4.3774771E7 43774.77099999999 
137.00065175732325 7047.0 7.0470000000000015 132.0 129.0 508.5206140840225 25633.0 25.633000000000063 7660.0 7.66 132.0 126.0 539.1851430487957 142769.0 142.769 4.44301E7 44430.1 
138.0004663494367 6847.0 6.847000000000001 132.0 132.0 518.2425683082377 25939.0 25.939000000000036 7579.0 7.578999999999999 132.0 131.0 561.9444845614429 143827.0 143.827 4.5084407E7 45084.40699999999 
139.00060066107733 6675.0 6.675 134.0 132.0 518.2425683082377 26252.0 26.25200000000003 7056.0 7.055999999999999 134.0 132.0 562.5273617686975 144870.0 144.87 4.5685022E7 45685.022 
140.0014313211743 6717.0 6.717 135.0 133.0 519.3341214229062 26589.0 26.58900000000004 5633.0 5.633 135.0 133.0 565.3405625635605 145895.0 145.895 4.6146352E7 46146.352 
141.0001948271363 6545.0 6.544999999999999 135.0 134.0 521.3665568120116 26947.0 26.946999999999978 4213.0 4.212999999999999 135.0 133.0 565.3405625635605 146946.0 146.946 4.6487345E7 46487.345 
142.00087508834935 6277.0 6.276999999999999 135.0 134.0 521.3665568120116 27286.0 27.28599999999996 3125.0 3.125 135.0 134.0 568.3557742519416 147997.0 147.99699999999999 4.6728721E7 46728.721000000005 
143.00009669154602 5546.0 5.545999999999999 137.0 135.0 525.0874179999751 27583.0 27.582999999999952 2497.0 2.497 137.0 134.0 568.3557742519416 149044.0 149.044 4.6919566E7 46919.566000000006 
144.00097005906213 5293.0 5.2929999999999975 140.0 135.0 525.0874179999751 27826.0 27.825999999999986 2224.0 2.224 140.0 134.0 568.3557742519416 150077.0 150.077 4.7091732E7 47091.731999999996 
145.00240309288765 5344.0 5.344000000000002 140.0 135.0 525.0874179999751 28050.0 28.049999999999937 2430.0 2.43 140.0 135.0 573.9301495136785 151138.0 151.13799999999998 4.7288517E7 47288.51700000001 
146.0010962793709 5294.0 5.294000000000001 140.0 137.0 531.2050414559997 28271.0 28.270999999999933 2991.0 2.9910000000000005 140.0 136.0 576.188454258988 152140.0 152.14000000000001 4.753025E7 47530.25 
147.0022094659559 5223.0 5.223000000000001 141.0 138.0 534.0628318402413 28513.0 28.51300000000005 3749.0 3.7490000000000006 141.0 137.0 581.1075964893749 153200.0 153.2 4.7855353E7 47855.353 
148.00174752252144 4773.0 4.773000000000002 141.0 139.0 538.5861921733338 28730.0 28.729999999999986 4423.0 4.423 141.0 138.0 585.6309568224673 154244.0 154.24399999999997 4.8236157E7 48236.15699999999 
149.0010502318671 4587.0 4.586999999999998 142.0 140.0 538.7447531964528 28923.0 28.923000000000094 4811.0 4.811 142.0 139.0 591.3720173838967 155272.0 155.27200000000002 4.8645049E7 48645.049 
150.00059700823354 4122.0 4.122 142.0 142.0 548.2915823284109 29134.0 29.13399999999999 4739.0 4.739 142.0 140.0 596.9602546446799 156322.0 156.322 4.9049278E7 49049.278000000006 
151.0002328487855 3615.0 3.615000000000002 142.0 142.0 548.2915823284109 29315.0 29.314999999999966 4470.0 4.470000000000001 142.0 142.0 603.4930998049438 157368.0 157.36800000000002 4.9420879E7 49420.87899999999 
152.00090791806886 3429.0 3.4289999999999985 142.0 142.0 548.2915823284109 29493.0 29.493000000000034 3922.0 3.9219999999999997 142.0 142.0 603.4930998049438 158405.0 158.40500000000003 4.9747148E7 49747.148 
153.00067556483674 3171.0 3.170999999999998 142.0 142.0 548.2915823284109 29624.0 29.62400000000008 3128.0 3.128 142.0 142.0 603.4930998049438 159460.0 159.45999999999998 5.0011339E7 50011.33899999999 
154.00209757067313 2837.0 2.8369999999999984 143.0 142.0 548.2915823284109 29741.0 29.74100000000001 2484.0 2.484 143.0 142.0 603.4930998049438 160482.0 160.48200000000003 5.0219373E7 50219.37300000001 
155.00108986850645 2927.0 2.9269999999999987 146.0 143.0 549.2500212699697 29814.0 29.814000000000053 1920.0 1.9199999999999993 146.0 142.0 603.4930998049438 161547.0 161.54699999999997 5.0391546E7 50391.546 
156.0005325832277 2988.0 2.9880000000000004 148.0 143.0 549.2500212699697 29919.0 29.919000000000047 1727.0 1.727 148.0 142.0 603.4930998049438 162600.0 162.6 5.0546604E7 50546.60400000001 
157.0000311035878 2977.0 2.9769999999999985 148.0 145.0 552.2127543640127 30037.0 30.03700000000008 2086.0 2.086 148.0 143.0 605.8356633885244 163642.0 163.642 5.0736956E7 50736.956 
158.0006383772499 3154.0 3.154000000000002 151.0 145.0 552.2127543640127 30166.0 30.165999999999933 3091.0 3.0909999999999993 151.0 143.0 605.8356633885244 164677.0 164.677 5.1017716E7 51017.71599999999 
159.0015385163417 3472.0 3.472000000000002 151.0 146.0 553.6162205917387 30328.0 30.32800000000002 4227.0 4.2269999999999985 151.0 146.0 616.1971194142711 165728.0 165.72799999999998 5.1405889E7 51405.889 
160.0014262816237 3860.0 3.8600000000000003 153.0 148.0 560.8908386248268 30513.0 30.51300000000005 5467.0 5.4670000000000005 153.0 148.0 623.4717374473591 166768.0 166.76799999999997 5.1901749E7 51901.748999999996 
161.00049687797227 4116.0 4.116 154.0 149.0 565.5946413658896 30696.0 30.69600000000005 6190.0 6.19 154.0 149.0 626.2293999864119 167811.0 167.81099999999998 5.2459533E7 52459.533 
162.00098429738543 4426.0 4.425999999999998 154.0 152.0 579.1177717682563 30975.0 30.975000000000055 6213.0 6.212999999999999 154.0 152.0 639.7525303887783 168871.0 168.871 5.3018093E7 53018.09300000001 
163.00082922381202 4659.0 4.658999999999998 156.0 152.0 579.1177717682563 31235.0 31.23499999999995 5655.0 5.654999999999999 156.0 152.0 639.7525303887783 169910.0 169.91000000000003 5.3501678E7 53501.67799999999 
164.00125252682068 4651.0 4.651000000000002 156.0 152.0 579.1177717682563 31461.0 31.46100000000009 4893.0 4.892999999999999 156.0 152.0 639.7525303887783 170922.0 170.92199999999997 5.3898928E7 53898.92799999999 
165.0018756806343 4728.0 4.728 160.0 154.0 587.183833847176 31721.0 31.720999999999997 4445.0 4.445 160.0 153.0 643.886652827747 171993.0 171.99300000000002 5.4280651E7 54280.651 
166.00031176210047 5236.0 5.236 162.0 155.0 587.7393352268882 31996.0 31.995999999999942 4094.0 4.093999999999999 162.0 155.0 653.7347342882047 173046.0 173.046 5.4632233E7 54632.23299999999 
167.00077305934568 6125.0 6.125 164.0 159.0 600.0793612816395 32352.0 32.352000000000054 4705.0 4.705 164.0 159.0 662.9957577287286 174092.0 174.092 5.5049666E7 55049.666 
168.00018582052888 6665.0 6.664999999999999 165.0 161.0 605.3139581414333 32699.0 32.698999999999955 5647.0 5.647 165.0 161.0 668.2303545885223 175127.0 175.127 5.5544484E7 55544.484 
169.0009502969078 6913.0 6.913000000000002 167.0 163.0 609.4301245448925 33067.0 33.06699999999999 5879.0 5.8790000000000004 167.0 161.0 668.2303545885223 176169.0 176.169 5.6051321E7 56051.321 
170.00030700515225 7048.0 7.047999999999998 171.0 164.0 609.6865842035032 33438.0 33.43799999999994 5876.0 5.8759999999999994 171.0 161.0 668.2303545885223 177197.0 177.197 5.6541828E7 56541.827999999994 
171.001092862204 7139.0 7.139 171.0 166.0 612.4871386837154 33847.0 33.8469999999999 6039.0 6.039 171.0 162.0 672.5200299673289 178225.0 178.225 5.7041576E7 57041.576 
172.00035557319183 7316.0 7.315999999999998 172.0 167.0 616.3613912027778 34291.0 34.290999999999926 6210.0 6.21 172.0 166.0 685.0241842767246 179307.0 179.307 5.7590355E7 57590.354999999996 
173.00023802683307 7243.0 7.243000000000002 173.0 167.0 616.3613912027778 34674.0 34.674000000000014 6434.0 6.433999999999999 173.0 167.0 689.1737384142126 180327.0 180.327 5.8120832E7 58120.832 
174.00079876083657 6787.0 6.786999999999997 175.0 167.0 616.3613912027778 34998.0 34.99799999999997 6640.0 6.64 175.0 169.0 700.7714905004465 181369.0 181.369 5.8678941E7 58678.941000000006 
175.00062603477662 6797.0 6.7970000000000015 175.0 168.0 625.1591026734362 35325.0 35.32500000000009 6458.0 6.458000000000001 175.0 169.0 700.7714905004465 182396.0 182.39600000000002 5.920034E7 59200.340000000004 
176.00036638104717 6790.0 6.789999999999999 175.0 172.0 644.6808138136611 35588.0 35.58799999999991 6338.0 6.337999999999999 175.0 173.0 720.0321501321829 183458.0 183.45800000000003 5.9717237E7 59717.237 
177.00087565893597 6580.0 6.58 176.0 173.0 651.9420326500268 35894.0 35.894000000000105 6106.0 6.105999999999999 176.0 173.0 720.0321501321829 184513.0 184.51299999999998 6.0208783E7 60208.783 
178.000756750551 6489.0 6.488999999999998 176.0 174.0 652.2227892925436 36146.0 36.14599999999991 5553.0 5.553 176.0 174.0 723.6327664236536 185515.0 185.51500000000001 6.0641533E7 60641.533 
179.000789442645 6026.0 6.0260000000000025 177.0 175.0 657.2221354875891 36432.0 36.43200000000011 4603.0 4.603 177.0 176.0 729.5880125548862 186577.0 186.577 6.1028276E7 61028.27599999999 
180.00165773169758 6013.0 6.012999999999998 179.0 177.0 663.6516744684528 36710.0 36.70999999999997 3357.0 3.3570000000000007 179.0 176.0 729.5880125548862 187611.0 187.61100000000002 6.1287781E7 61287.780999999995 
181.00213983106312 5946.0 5.9460000000000015 180.0 177.0 663.6516744684528 37014.0 37.01399999999994 2314.0 2.314 180.0 177.0 731.5294955020646 188676.0 188.67600000000002 6.1473124E7 61473.123999999996 
182.00015845933922 5666.0 5.666000000000002 180.0 177.0 663.6516744684528 37302.0 37.301999999999936 2221.0 2.221 180.0 177.0 731.5294955020646 189705.0 189.70499999999998 6.1648695E7 61648.69499999999 
183.0003578060118 5419.0 5.419000000000001 181.0 177.0 663.6516744684528 37563.0 37.56299999999994 2941.0 2.9410000000000007 181.0 178.0 734.4049631523038 190755.0 190.755 6.1893667E7 61893.666999999994 
184.00056464993105 5241.0 5.241 181.0 178.0 667.7497527048264 37851.0 37.85099999999993 3203.0 3.2030000000000003 181.0 178.0 734.4049631523038 191798.0 191.798 6.2163452E7 62163.452000000005 
185.00475524007106 4990.0 4.990000000000001 181.0 179.0 673.0453132651186 38052.0 38.05199999999993 3077.0 3.0770000000000004 181.0 179.0 739.700523712596 192819.0 192.81900000000002 6.2419435E7 62419.435 
186.00025240329177 4745.0 4.744999999999999 182.0 179.0 673.0453132651186 38226.0 38.22599999999993 2877.0 2.8770000000000002 182.0 179.0 739.700523712596 193888.0 193.88799999999998 6.2672428E7 62672.42799999999 
187.00111761217352 4469.0 4.469000000000001 182.0 181.0 682.6044229284288 38413.0 38.41299999999999 2736.0 2.7359999999999998 182.0 180.0 745.3126363748198 194914.0 194.914 6.2900734E7 62900.734 
188.00035910399725 4326.0 4.326000000000001 183.0 181.0 682.6044229284288 38583.0 38.58299999999995 2646.0 2.646 183.0 181.0 750.4511330409367 195962.0 195.962 6.3121469E7 63121.469000000005 
189.00104090880194 4402.0 4.401999999999999 184.0 181.0 682.6044229284288 38755.0 38.75499999999993 2484.0 2.484 184.0 182.0 752.8673508633509 196996.0 196.996 6.3322721E7 63322.721000000005 
190.00414925552826 4273.0 4.2730000000000015 184.0 182.0 685.9663856912456 38925.0 38.924999999999905 2530.0 2.5299999999999994 184.0 182.0 752.8673508633509 198048.0 198.048 6.3537235E7 63537.23500000001 
191.0004177595642 4022.0 4.022 185.0 182.0 685.9663856912456 39092.0 39.09199999999994 2519.0 2.519000000000001 185.0 182.0 752.8673508633509 199103.0 199.10299999999998 6.3757751E7 63757.751000000004 
192.00004526727096 3951.0 3.9510000000000005 186.0 182.0 685.9663856912456 39265.0 39.265000000000065 2293.0 2.293 186.0 182.0 752.8673508633509 200139.0 200.13899999999998 6.3964278E7 63964.278000000006 
193.00102257629013 4235.0 4.235 188.0 184.0 694.882049900798 39437.0 39.43700000000006 2072.0 2.0720000000000005 188.0 183.0 757.6079510405935 201192.0 201.192 6.415157E7 64151.56999999999 
194.00039595588996 4313.0 4.312999999999999 190.0 185.0 697.3443963899041 39613.0 39.613000000000085 2403.0 2.4029999999999996 190.0 183.0 757.6079510405935 202209.0 202.20899999999997 6.436003E7 64360.03 
195.001682401431 4708.0 4.708000000000001 191.0 185.0 697.3443963899041 39817.0 39.81699999999999 3090.0 3.09 191.0 184.0 760.6572792128812 203276.0 203.27599999999998 6.463283E7 64632.829999999994 
196.000546491297 5080.0 5.080000000000001 191.0 188.0 707.8923552252762 40042.0 40.042000000000044 4067.0 4.067 191.0 184.0 760.6572792128812 204298.0 204.298 6.4984949E7 64984.949 
197.00050465510637 5209.0 5.208999999999998 192.0 188.0 707.8923552252762 40300.0 40.299999999999905 5028.0 5.0280000000000005 192.0 189.0 785.8549429345741 205348.0 205.348 6.5426599E7 65426.59900000001 
198.00085143861784 5278.0 5.277999999999998 195.0 189.0 712.2878558493823 40550.0 40.5499999999999 5705.0 5.705 195.0 189.0 785.8549429345741 206399.0 206.399 6.5919876E7 65919.876 
199.00000501961514 5480.0 5.479999999999998 195.0 190.0 713.3342792617153 40784.0 40.78399999999995 5999.0 5.9990000000000006 195.0 189.0 785.8549429345741 207433.0 207.433 6.6428819E7 66428.81899999999 
200.00079495162058 5537.0 5.536999999999997 197.0 193.0 726.8180344961032 41046.0 41.04600000000008 6137.0 6.137 197.0 191.0 793.4011717098516 208471.0 208.471 6.6946486E7 66946.486 
201.00055720455603 5696.0 5.6960000000000015 200.0 195.0 730.9076932780587 41305.0 41.30500000000007 6466.0 6.465999999999999 200.0 193.0 803.8796334788882 209506.0 209.506 6.7484356E7 67484.356 
202.00231229553935 6163.0 6.163000000000001 201.0 198.0 738.3639731642655 41586.0 41.586000000000084 6576.0 6.576 201.0 196.0 815.0888363891851 210521.0 210.52100000000002 6.8016384E7 68016.38399999999 
203.00191414620855 6499.0 6.499000000000002 203.0 199.0 740.1428803565146 41913.0 41.91300000000001 6847.0 6.8469999999999995 203.0 198.0 820.9562501599509 211581.0 211.581 6.8598486E7 68598.486 
204.00085736984167 6586.0 6.586 203.0 200.0 742.9815825475733 42256.0 42.25600000000005 6921.0 6.921 203.0 199.0 823.7036548885441 212624.0 212.62399999999997 6.9175917E7 69175.91699999999 
205.00019274960684 6409.0 6.408999999999999 205.0 201.0 747.0952539360381 42590.0 42.58999999999992 6686.0 6.686 205.0 201.0 829.5301159838081 213660.0 213.66000000000003 6.973383E7 69733.82999999999 
206.0019089125936 6259.0 6.258999999999999 205.0 202.0 749.5186553475077 42864.0 42.86400000000001 5917.0 5.917 205.0 203.0 836.9893660320466 214704.0 214.70400000000004 7.0217883E7 70217.883 
207.0030258242446 5943.0 5.943000000000001 207.0 203.0 750.1346206189631 43138.0 43.13800000000005 5072.0 5.072 207.0 204.0 839.6287800610804 215741.0 215.741 7.0628378E7 70628.378 
208.00040940327384 5765.0 5.765 208.0 203.0 750.1346206189631 43424.0 43.424000000000014 4347.0 4.3469999999999995 208.0 204.0 839.6287800610804 216769.0 216.769 7.0976745E7 70976.745 
209.00093456023933 5787.0 5.786999999999997 208.0 204.0 756.2548437797087 43724.0 43.723999999999904 4053.0 4.053 208.0 205.0 842.5248518768127 217828.0 217.82800000000003 7.131131E7 71311.31 
210.0009038719429 6190.0 6.190000000000001 210.0 205.0 761.4220424784654 44053.0 44.053000000000075 3792.0 3.792 210.0 207.0 850.2776958487403 218876.0 218.87600000000003 7.1615078E7 71615.07800000001 
211.00042649026926 6407.0 6.406999999999999 213.0 208.0 775.4873289135052 44386.0 44.38599999999996 3414.0 3.4139999999999997 213.0 208.0 853.6246148740878 219906.0 219.90600000000003 7.1882942E7 71882.94200000001 
212.0013277137462 6754.0 6.7540000000000004 214.0 210.0 778.089331460762 44729.0 44.729000000000035 3313.0 3.313 214.0 209.0 854.9072241677701 220939.0 220.93900000000002 7.2145865E7 72145.865 
213.0000632456057 6679.0 6.6789999999999985 215.0 211.0 779.5308245768463 45047.0 45.04700000000005 3537.0 3.5370000000000004 215.0 209.0 854.9072241677701 221994.0 221.994 7.2436174E7 72436.174 
214.000187403944 6517.0 6.517000000000002 216.0 213.0 785.2088046467934 45358.0 45.357999999999905 3935.0 3.935 216.0 210.0 856.9484343100133 223027.0 223.027 7.2765448E7 72765.448 
215.00017004089023 6194.0 6.194 220.0 213.0 785.2088046467934 45709.0 45.709000000000096 4621.0 4.620999999999999 220.0 213.0 866.8444423944646 224078.0 224.07800000000003 7.3171849E7 73171.849 
216.00363392166764 6618.0 6.618000000000002 220.0 216.0 793.8992036882137 46078.0 46.077999999999946 4992.0 4.991999999999999 220.0 214.0 872.4325033100171 225112.0 225.11200000000002 7.3607337E7 73607.337 
217.00030440288302 6503.0 6.503000000000002 220.0 218.0 799.1994918195804 46488.0 46.48800000000001 5435.0 5.435 220.0 217.0 883.0018011357905 226174.0 226.174 7.4091983E7 74091.983 
218.00019362577527 6594.0 6.594000000000003 222.0 219.0 802.1285740468398 46887.0 46.88699999999999 5604.0 5.604 222.0 217.0 883.0018011357905 227191.0 227.19099999999997 7.4568035E7 74568.03499999999 
219.00117825305048 6521.0 6.521 223.0 219.0 802.1285740468398 47217.0 47.21700000000003 5631.0 5.631 223.0 218.0 887.1025920187136 228235.0 228.23499999999999 7.5052742E7 75052.742 
220.00009315748727 6562.0 6.562 224.0 219.0 802.1285740468398 47571.0 47.57100000000005 5778.0 5.7780000000000005 224.0 219.0 891.6043539250569 229276.0 229.27599999999998 7.5544925E7 75544.925 
221.00001154542468 6449.0 6.449 225.0 221.0 808.6818978100047 47882.0 47.88200000000005 5606.0 5.606 225.0 220.0 898.0235865097044 230317.0 230.317 7.6025298E7 76025.298 
222.00180789872346 6002.0 6.002000000000001 226.0 221.0 808.6818978100047 48182.0 48.18200000000012 5272.0 5.272000000000001 226.0 221.0 900.6064352661259 231366.0 231.366 7.6492727E7 76492.72699999998 
223.00132258232625 5591.0 5.591000000000002 228.0 224.0 823.1731834757657 48434.0 48.43399999999989 5182.0 5.1819999999999995 228.0 223.0 908.8045864161872 232416.0 232.41600000000003 7.6957625E7 76957.625 
224.0031906907764 5441.0 5.440999999999999 229.0 225.0 825.1512210574119 48662.0 48.66200000000002 5195.0 5.195 229.0 224.0 915.2334771590104 233453.0 233.45300000000003 7.7409641E7 77409.641 
225.00214935096946 5596.0 5.595999999999998 231.0 227.0 831.084124386754 48947.0 48.946999999999925 5099.0 5.098999999999999 231.0 225.0 917.3077317396671 234532.0 234.53199999999998 7.786121E7 77861.20999999999 
226.00198599225203 5292.0 5.291999999999999 232.0 227.0 831.084124386754 49192.0 49.19199999999999 5304.0 5.303999999999999 232.0 225.0 917.3077317396671 235558.0 235.558 7.8308098E7 78308.098 
227.00183782731588 5074.0 5.074000000000001 232.0 228.0 832.8143634408711 49409.0 49.40900000000003 5716.0 5.715999999999999 232.0 225.0 917.3077317396671 236586.0 236.586 7.8793019E7 78793.019 
228.00258117789937 4847.0 4.847000000000002 234.0 230.0 839.7082252024904 49645.0 49.644999999999925 6350.0 6.349999999999999 234.0 228.0 932.6421919601296 237648.0 237.648 7.9356908E7 79356.908 
229.00170088865548 5179.0 5.1789999999999985 235.0 232.0 845.5612803807564 49902.0 49.90199999999997 6562.0 6.562 235.0 230.0 942.3248820245599 238704.0 238.70400000000004 7.9945738E7 79945.738 
230.00045211163544 5412.0 5.411999999999998 238.0 233.0 845.7502724438657 50161.0 50.16099999999996 6639.0 6.639 238.0 231.0 943.6560467127956 239754.0 239.754 8.0529399E7 80529.399 
231.00015492636294 5853.0 5.8530000000000015 238.0 234.0 850.3754907405387 50443.0 50.44299999999988 6543.0 6.542999999999999 238.0 233.0 952.886489323341 240785.0 240.785 8.1088843E7 81088.843 
232.00023040717994 5833.0 5.833000000000001 238.0 235.0 852.8782350435761 50691.0 50.69100000000011 6532.0 6.532 238.0 234.0 958.931965195839 241847.0 241.847 8.1672749E7 81672.749 
233.00077723442533 5611.0 5.610999999999999 239.0 236.0 857.5090488666615 50972.0 50.971999999999994 6706.0 6.7059999999999995 239.0 234.0 958.931965195839 242884.0 242.884 8.2256886E7 82256.886 
234.00061891530407 5484.0 5.484000000000002 240.0 238.0 866.3791717285312 51220.0 51.21999999999999 6433.0 6.433 240.0 236.0 970.144736079739 243911.0 243.91099999999997 8.2811092E7 82811.092 
235.00328791293484 5308.0 5.308000000000003 241.0 238.0 866.3791717285312 51460.0 51.45999999999997 6008.0 6.007999999999999 241.0 237.0 975.7803000974686 244965.0 244.965 8.3335147E7 83335.147 
236.0031229761242 5265.0 5.265 243.0 239.0 869.3803595368277 51650.0 51.65000000000006 5541.0 5.541 243.0 238.0 981.8561716948507 246004.0 246.004 8.3805151E7 83805.15099999998 
237.00117476903995 5144.0 5.1439999999999975 244.0 239.0 869.3803595368277 51870.0 51.87000000000007 5244.0 5.244 244.0 238.0 981.8561716948507 247044.0 247.044 8.4254846E7 84254.84599999999 
238.00039286129842 5338.0 5.338000000000003 247.0 241.0 874.7488680063072 52068.0 52.06799999999988 5173.0 5.172999999999999 247.0 240.0 989.3075236889429 248080.0 248.07999999999998 8.4706276E7 84706.27599999998 
239.00365294655677 5498.0 5.497999999999999 247.0 241.0 874.7488680063072 52291.0 52.290999999999904 5420.0 5.419999999999999 247.0 240.0 989.3075236889429 249128.0 249.12800000000004 8.5173252E7 85173.25200000001 
240.00124965598326 5631.0 5.631 249.0 245.0 886.5623836752759 52547.0 52.547000000000104 5788.0 5.788 249.0 241.0 994.5327994161012 250187.0 250.187 8.5678831E7 85678.831 
241.00095558945816 5895.0 5.895000000000001 251.0 250.0 896.2887337300215 52807.0 52.80700000000012 6303.0 6.302999999999999 251.0 246.0 1013.9059735479411 251224.0 251.22400000000002 8.6213809E7 86213.809 
242.00035281716694 5904.0 5.904000000000003 253.0 250.0 896.2887337300215 53074.0 53.07400000000008 6827.0 6.827000000000001 253.0 247.0 1015.3941294497174 252276.0 252.27599999999998 8.6803202E7 86803.202 
243.0000541382558 5973.0 5.972999999999999 254.0 251.0 898.5294405020823 53379.0 53.37900000000006 7031.0 7.031000000000001 254.0 248.0 1017.9241942248332 253321.0 253.321 8.7405369E7 87405.369 
244.00127561587013 5946.0 5.9460000000000015 255.0 251.0 898.5294405020823 53678.0 53.678000000000075 6590.0 6.59 255.0 251.0 1032.4502888260934 254343.0 254.34300000000002 8.7954643E7 87954.64300000001 
245.00255801640674 5577.0 5.577000000000002 257.0 251.0 898.5294405020823 53948.0 53.94799999999995 5968.0 5.968 257.0 251.0 1032.4502888260934 255389.0 255.38899999999998 8.8453452E7 88453.452 
246.00188513504634 5489.0 5.488999999999999 257.0 252.0 902.5857109497347 54207.0 54.20699999999994 5469.0 5.468999999999999 257.0 251.0 1032.4502888260934 256428.0 256.428 8.8911626E7 88911.626 
247.0000565270198 5277.0 5.276999999999999 257.0 252.0 902.5857109497347 54411.0 54.41099999999996 5527.0 5.527 257.0 253.0 1041.83563445413 257475.0 257.475 8.9383887E7 89383.88700000002 
248.0006148055773 5191.0 5.190999999999999 257.0 252.0 902.5857109497347 54647.0 54.64700000000004 5427.0 5.427 257.0 255.0 1048.7866463383154 258526.0 258.52599999999995 8.986014E7 89860.13999999998 
249.00095226423727 5116.0 5.116 257.0 254.0 912.3802850361609 54860.0 54.86000000000006 4930.0 4.93 257.0 257.0 1058.374142780384 259556.0 259.556 9.0285666E7 90285.66600000001 
250.0000549581662 4982.0 4.982000000000001 258.0 256.0 926.6165588417269 55067.0 55.06699999999999 4307.0 4.3069999999999995 258.0 257.0 1058.374142780384 260577.0 260.577 9.0642487E7 90642.48700000001 
251.00001228730684 4789.0 4.788999999999999 258.0 257.0 932.3970232899597 55283.0 55.28299999999992 3550.0 3.5499999999999994 258.0 257.0 1058.374142780384 261617.0 261.617 9.0926164E7 90926.164 
252.00122635248766 4471.0 4.470999999999997 258.0 258.0 934.5760933824344 55469.0 55.468999999999966 2764.0 2.7640000000000002 258.0 257.0 1058.374142780384 262655.0 262.655 9.1141111E7 91141.11099999999 
253.00069872045333 4158.0 4.1579999999999995 258.0 258.0 934.5760933824344 55670.0 55.66999999999995 1840.0 1.84 258.0 257.0 1058.374142780384 263698.0 263.69800000000004 9.128534E7 91285.34000000001 
254.00062386044496 3992.0 3.992 258.0 258.0 934.5760933824344 55858.0 55.8579999999999 1127.0 1.127 258.0 257.0 1058.374142780384 264720.0 264.72 9.1369753E7 91369.753 
255.0012447313633 3828.0 3.8279999999999985 258.0 258.0 934.5760933824344 55996.0 55.99599999999994 812.0 0.8119999999999999 258.0 257.0 1058.374142780384 265773.0 265.77299999999997 9.1439668E7 91439.668 
256.0002779135643 3649.0 3.648999999999999 258.0 258.0 934.5760933824344 56149.0 56.14899999999993 835.0 0.835 258.0 257.0 1058.374142780384 266808.0 266.808 9.1515155E7 91515.155 
257.0004022123133 3373.0 3.373 258.0 258.0 934.5760933824344 56281.0 56.281000000000034 928.0 0.928 258.0 258.0 1065.9252069839474 267838.0 267.838 9.1595682E7 91595.68199999999 
258.0012328643867 3093.0 3.0929999999999986 258.0 258.0 934.5760933824344 56404.0 56.40399999999986 988.0 0.988 258.0 258.0 1065.9252069839474 268877.0 268.877 9.1679633E7 91679.63299999999 
259.00301618502 2867.0 2.867 258.0 258.0 934.5760933824344 56498.0 56.49800000000011 968.0 0.968 258.0 258.0 1065.9252069839474 269925.0 269.925 9.1761627E7 91761.62700000001 
260.0006338105501 2466.0 2.4659999999999993 258.0 258.0 934.5760933824344 56590.0 56.58999999999992 916.0 0.9159999999999999 258.0 258.0 1065.9252069839474 270961.0 270.961 9.1839742E7 91839.74200000001 
261.0004077049122 2138.0 2.1380000000000003 258.0 258.0 934.5760933824344 56673.0 56.67300000000014 837.0 0.8370000000000002 258.0 258.0 1065.9252069839474 271987.0 271.98699999999997 9.1911169E7 91911.169 
262.00052595899007 1932.0 1.932 258.0 258.0 934.5760933824344 56730.0 56.73000000000013 728.0 0.7280000000000002 258.0 258.0 1065.9252069839474 273039.0 273.039 9.1976008E7 91976.00799999999 
263.0018815034074 1584.0 1.5840000000000003 258.0 258.0 934.5760933824344 56788.0 56.788000000000125 542.0 0.5420000000000001 258.0 258.0 1065.9252069839474 274073.0 274.07300000000004 9.2023204E7 92023.204 
