#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:15+0000 #
#####################################################################
# random = 78.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1235.0028279757335 0.9853254453044665 0.8663260861047293 0.30022670705710935 0.048890906107364816 0.3 0.881775084169119 0.6719600541866114 0.10509224475257274 0.474536403949596 0.041922611309612876 0.32448501649198885 0.06305577703558028 
1240.0001559051693 0.9853255400146426 0.8663261808149053 0.3080927553824213 0.0480912550754643 0.3 0.883275648700109 0.6732700549957763 0.10715295683473686 0.47453634737960826 0.03962729112621527 0.3244849599220011 0.06345825904078109 
1245.0028279757335 0.9902700825029145 0.852677870529532 0.2960820915418256 0.1335336257507719 0.3 0.7342061674914471 0.5173772559616445 0.06674579534453323 0.4764727867985803 0.03981108765597967 0.3054528285730582 0.027919864918915314 
1250.0028279757335 0.9853245019610744 0.8484202510475588 0.29769889044675213 0.12357134350892826 0.3 0.7474858007145193 0.5290132761669485 0.07002927463028434 0.47453696760046427 0.039714167132876364 0.3043721091660698 0.031127070831244587 
1255.00111186431 0.9853250467297836 0.8484207958162682 0.2928134590813523 0.08768356096822184 0.3 0.8106264593409354 0.5823275548219994 0.08326994607697594 0.47453664205589124 0.04124331734744805 0.3043717836214968 0.04507827028313477 
1260.0028279757335 0.9853270822000257 0.8484228312865102 0.3022698112842848 0.07240330335390394 0.3 0.8382808165394906 0.605805109364526 0.09304566048733418 0.47453542674367805 0.03999190382855455 0.3043705683092836 0.05183976868814048 
1265.0028279757335 0.9853292857472208 0.8484250348337052 0.2987922415381589 0.15561371841944774 0.3 0.6936285538062039 0.4839437955785264 0.05987035715635402 0.47453411294642933 0.03845739074287648 0.3043692545120349 0.021292786140702184 
1270.0011093123785 0.9853323683514658 0.8484281174379502 0.2791536175261678 0.2535021669898713 0.3 0.5404272668121938 0.3575309063830925 0.036550963841766426 0.474532278297471 0.03632753858939566 0.3043674198630766 0.002162048474637811 
1275.0025746694207 0.9853338501293643 0.8484295992158487 0.24036270557717052 0.1581909198373101 0.3 0.6890143387512173 0.4800209485320074 0.03750111243615253 0.47453139775222924 0.03430551695055025 0.30436653931783475 0.02010981521658821 
1280.0028279757335 0.9853351717599935 0.848430920846478 0.2254711145307588 0.1620788908057982 0.3 0.6826014452676871 0.47467221221518696 0.030541694585426764 0.4745306131153785 0.03208133148904055 0.30436575468098404 0.01902357195738454 
1285.0028279757335 0.9853381710534599 0.8484339201399443 0.21776785603874205 0.16634792027493364 0.3 0.6767001779204368 0.46990225795595764 0.023832281327953907 0.4745288350614084 0.027844168185585903 0.3043639766270139 0.01870528329624587 
1290.0028279757335 0.9853441691132563 0.8484399181997407 0.17709710094809147 0.052095766333935666 0.3 0.8757812412119135 0.6377380959608355 0.029976570845001816 0.47452529005929994 0.029456359785045284 0.30436043162490545 0.061456509069558615 
1295.0028279757335 0.980422921323883 0.8442066314702343 0.1408686953156584 0.02569528826962836 0.3 0.921105872435082 0.6770664537176406 0.024615043243112585 0.472575325644635 0.03667679887987206 0.30326556700136814 0.07524326260599291 
1300.000984936977 0.9804387747386023 0.26387311177843664 0.08670045330342445 0.02607851395994095 0.3 0.9203782572674462 0.05722421473196306 0.006634349012864259 0.4725661495340446 0.048484160740036926 0.0019713490681949647 0.07504695615317787 
1305.0028279757335 0.9804122575281554 0.26384659456798976 0.0510440895379383 0.030870531943705717 0.3 0.9112501338231511 0.054957461957550996 0.0010583340992226659 0.4725814853918176 0.06263040702720893 0.001986684925967985 0.07243067057626393 
1310.000788267077 0.9853423020055432 0.2651576205455787 0.037345285672309186 0.1643789068921139 0.3 0.678810057027948 0.010497872349131078 0.01644915343217741 0.4745263920236814 0.0692986156690462 0.0015548501413375807 0.01839512852092892 
1315.0028279757335 0.9853319192256214 0.2651472377656569 0.07683171889292709 0.03483448305833669 0.3 0.9083432772696391 0.05341438015991799 0.005072424522156071 0.4745325453635616 0.05304399432629583 0.0015610034812177551 0.07032919855897041 
1320.0019276340956 0.9754279951622319 0.26248135070186507 0.08438943097408212 0.029808010155545444 0.3 0.9087008381751588 0.055195353932083524 0.0060301081387760585 0.47066853948359694 0.04953672823564182 0.002450480434241461 0.07301105594478083 
1325.0005360130183 0.980368976621855 0.26380331366168935 0.06481838210512181 0.1575002489896796 0.3 0.6874905348301176 0.012450401083211467 0.012485385533405606 0.4726071022278319 0.058577691349900506 0.0020123017619822605 0.02067156102839636 
1330.0028279757335 0.9803716119057966 0.263805948945631 0.04130132293968062 0.14285351055373366 0.3 0.7111365632774985 0.015330206027795787 0.012425164414085942 0.47260552347242596 0.06903732311764553 0.002010723006576346 0.024695019145285494 
1335.000707114004 0.9754234871764803 0.2624768427161135 0.06026446710565011 0.06449352562513244 0.3 0.8450566172546267 0.041046618025061904 0.006962381491762423 0.4706712264412641 0.06319142506866203 0.0024531673919086353 0.05627266695955467 
1340.0028279757335 0.975423353908613 0.26247670944824614 0.13111587889793766 0.07413302776661686 0.3 0.8270943666576904 0.0367164238923979 0.012521805549368234 0.47067130621456044 0.037923069474803006 0.0024532471652049734 0.05117792763470729 
1345.0024317994707 0.9803742860724055 0.2638086231122398 0.1045054220855531 0.1562032567641752 0.3 0.6890860461877031 0.012388276937960357 0.008083421172607743 0.4726039210628002 0.04341605366333055 0.002009120596950545 0.0207789860882992 
1350.0028279757335 0.9803744221383703 0.2638087591782047 0.09950195456577036 0.16920980417261836 0.3 0.6676886574947647 0.009679707801181162 0.007692949294186382 0.47260383961111185 0.04296562814558216 0.00200903914526224 0.0171469055911779 
1355.0028279757335 0.9754233926766244 0.23217773197469432 0.09609759506619446 0.21596854647328578 0.3 0.5922252261086183 0.0018635175329473886 0.01806410386806755 0.47067128296054 0.04404122615694606 0.005419435544737362 0.007798462234778468 
1360.0014681286882 0.9704792340972872 0.23811317831958054 0.13425844831247954 0.03671703107923736 0.3 0.8911123881669503 0.04172758527933808 0.01058641008892411 0.46873461420296597 0.02854337301999984 0.004993675388283088 0.0693204918644501 
1365.0028279757335 0.9754257874044507 0.24096862928229215 0.15416884166110506 0.0647614204025349 0.3 0.843779445449233 0.031930180948003095 0.011338570729024652 0.470669850413155 0.02461161049538108 0.004365903215620152 0.05533718933103291 
1370.0028279757335 0.9754255127791678 0.2410151020111569 0.11079299002777451 0.1341878172572231 0.3 0.7228857180909455 0.013225699483968801 0.009049389260061224 0.47067001514434964 0.04286762619336941 0.0043604716713800205 0.02850004324921785 
1375.0021266125873 0.9853192771522188 0.24543139032434153 0.0860504149505638 0.16769499191318618 0.3 0.6733870560631139 0.006355479684702838 0.013989229674525379 0.47454009588691454 0.053097817669945736 0.003290265208699327 0.017504615164851866 
1380.0008549809427 0.9853192896290116 0.24811313278225916 0.09627216813365604 0.22192386294549407 0.3 0.587650137147287 0.0010076260855289305 0.02154361498867151 0.47454008840359024 0.04726029605654553 0.003013995220617506 0.006095883177353992 
1385.0028279757335 0.9902700825029145 0.254191839467842 0.1419877817555311 0.13264726831246562 0.3 0.7356618267343874 0.014924403816295949 0.004582847231099191 0.4764727867985803 0.029136335043133874 0.0021024239275610626 0.028151872117722167 
1390.0028279757335 0.9853192394516211 0.25434462918483186 0.2003268155493697 0.040854573056777824 0.3 0.8969081219000435 0.04591360974208344 0.028409407063204235 0.47454011849933775 0.01289045292643195 0.002409798136158059 0.06716380589158066 
1395.0028279757335 0.9853192676207219 0.25448948297571883 0.1549921976671889 0.118188639688063 0.3 0.7567931289304375 0.018903162954446887 0.008438210983586748 0.47454010160375276 0.02811097184105548 0.002396450233338157 0.03305537073847698 
1400.0028082485867 0.9902700825029145 0.25578598055087454 0.09371847243046395 0.2472928579169044 0.3 0.5520151562535305 7.213313207565599E-5 0.030159610532044787 0.4764727867985803 0.049126587270928244 0.0019548795158476438 0.002778042826567627 
1405.0010698124518 0.9853220843094384 0.2545104028671586 0.0735669489835986 0.2469903569087572 0.3 0.5500132716099 3.8559924143527523E-4 0.036053089547983086 0.4745384137806388 0.05722611459820903 0.0023930960343198585 0.002814506096797517 
1410.0000281537298 0.9853215133236474 0.2545098318813676 0.06286028787216803 0.08152527628898817 0.3 0.821773879168434 0.030356535119251682 0.004990175071278413 0.4745387556716906 0.060713762938508796 0.0023934379253716265 0.04785936834184068 
1415.0028279757335 0.9853217302707306 0.25451004882845074 0.10308792261992288 0.0943584284892874 0.3 0.7986737889770107 0.02599012323433555 0.007670723262646332 0.4745386257542061 0.04630020817347488 0.0023933080078871035 0.042317244879487674 
1420.0028279757335 0.9853229032947567 0.26274323772733826 0.14470375043446676 0.1444457343306657 0.3 0.7137778337752464 0.016407745503930853 0.011590183893361805 0.4745379236217625 0.033691859449737606 0.0019952311255184113 0.025922118040104608 
1425.0028279757335 0.9803814642198801 0.29179213128671144 0.1939055047638092 0.06891706454776722 0.3 0.8405799133662702 0.05065552841930439 0.024917472917394205 0.4725996321055832 0.02048449867048047 9.660270179797707E-4 0.05345249222368477 
1430.0028279757335 0.98038574744743 0.29300109976424094 0.19058087567043427 0.06378709413450641 0.3 0.8497623094261693 0.0534076200700777 0.02456544023582219 0.47259707849739474 0.020292424234140023 9.053210073632358E-4 0.05584066374166153 
1435.0003404067365 0.9902700825029145 0.2959421555501983 0.1533072609021385 0.0904430248427715 0.3 0.8098782481955672 0.04241940721976495 0.013143110460529924 0.4764727867985803 0.030514064777999346 1.6466101578786243E-5 0.04410364033530414 
1440.0003131137944 0.9853196070499733 0.2944633197320208 0.15876450342632656 0.07434248596742497 0.3 0.8347549017259703 0.04889004841391632 0.014561935698155297 0.4745398980419542 0.027357746222825975 4.658589484376851E-4 0.05092425886937927 
1445.0028279757335 0.9902700825029145 0.2959421555501983 0.14923934388822319 0.05531725885535988 0.3 0.8741397723567861 0.05790333081965232 0.017095930003572152 0.4764727867985803 0.03103496980402744 1.6466101578786243E-5 0.05987263372430562 
1450.0028279757335 0.9853196971327954 0.29446340981484287 0.13435506634641683 0.1263262119930715 0.3 0.7427415621754916 0.028704093874363235 0.01051499030475485 0.47453984402541144 0.03789896262795768 4.65804931894941E-4 0.03016304047541098 
1455.0007445210374 0.9902700825029145 0.2959421555501983 0.1317738102591965 0.07335724549167394 0.3 0.8408213674738062 0.04963625898356581 0.01443271538924342 0.4764727867985803 0.039057517048626124 1.6466101578786243E-5 0.051459154968925766 
1460.0002908440058 0.9902700825029145 0.2959421555501983 0.11765536814775407 0.06983297221484498 0.3 0.8472282682402478 0.05114915703337639 0.014058458650761886 0.4764727867985803 0.04503895998482464 1.6466101578786243E-5 0.05300065492424828 
1465.0028279757335 0.9902700825029145 0.2959421555501983 0.11274353358501518 0.09377920258574039 0.3 0.8038717032804075 0.04104566505704801 0.01252017734481052 0.4764727867985803 0.047053433208854537 1.6466101578786243E-5 0.042702822791911475 
1470.0020431600017 0.9902700825029145 0.2959421555501983 0.09144202383087092 0.07974164104227843 0.3 0.829062042708735 0.04674266247348927 0.010059545704730673 0.4764727867985803 0.05341907617109408 1.6466101578786243E-5 0.04851374469074852 
1475.002274561367 0.9902700825029145 0.2959421555501983 0.06609604249506018 0.04826849279316416 0.3 0.8873987755893861 0.06137402379717423 0.006835907445473349 0.4764727867985803 0.0612241139456049 1.6466101578786243E-5 0.06340053229431439 
1480.0005137534695 0.9902700825029145 0.2959421555501983 0.061002788552299334 0.10119865275683962 0.3 0.7904480086733499 0.03792503336284713 0.006771582372222651 0.4764727867985803 0.0622753973448328 1.6466101578786243E-5 0.03952197714831585 
1485.0001326742872 0.9902700825029145 0.2959421555501983 0.06348169677375802 0.06828019956176133 0.3 0.8501336941379125 0.05189831609655218 0.005278631794530702 0.4764727867985803 0.06118147891322702 1.6466101578786243E-5 0.053762415807208315 
1490.0028279757335 0.9902700825029145 0.2959421555501983 0.06453980419639781 0.16761619327816468 0.3 0.6769330146900289 0.016641145826465465 0.014379221202857813 0.4764727867985803 0.05906133611220741 1.6466101578786243E-5 0.01769906551558631 
1495.0020232297798 0.9902700825029145 0.2959421555501983 0.05217436838939879 0.11015636590319333 0.3 0.7746509266839224 0.034567132171709314 0.004634253095786191 0.4764727867985803 0.06267168888221168 1.6466101578786243E-5 0.036091377944030334 
1500.0028279757335 0.9902700825029145 0.2959421555501983 0.050154746662209836 0.04922937161575848 0.3 0.8856682317190844 0.060977809928762026 6.596102786863122E-4 0.4764727867985803 0.06301345109325675 1.6466101578786243E-5 0.06299652023230778 
1505.0028279757335 0.9902700825029145 0.2959421555501983 0.048684116968081996 0.08479041411791666 0.3 0.8198934298586056 0.04458505790988513 0.0018497052831745464 0.4764727867985803 0.06370571365341507 1.6466101578786243E-5 0.0463151658555378 
1510.0028279757335 0.9902700825029145 0.2959421555501983 0.05248793876165559 0.07478386571122245 0.3 0.8381398538748285 0.048935829903764085 9.750199879563948E-4 0.4764727867985803 0.061696624598717005 1.6466101578786243E-5 0.05074714788324431 
1515.002264126403 0.9902700825029145 0.28354871030880374 0.05647819372913388 0.07304632473840399 0.3 0.8413450168841727 0.04435684940735254 7.087255495119687E-4 0.4764727867985803 0.05968699538399963 2.706449325036599E-4 0.05155356579126927 
1520.001479240896 0.9902700825029145 0.28354871030880374 0.05445585943128253 0.06909370593933149 0.3 0.8485661243872659 0.045991156547564124 7.962482588438553E-4 0.4764727867985803 0.06087225233177132 2.706449325036599E-4 0.053317924285285666 
1525.0028279757335 0.9902700825029145 0.28354871030880374 0.05286387336966651 0.06684331680640977 0.3 0.8527471988025553 0.046991434770875376 8.89931998432837E-4 0.4764727867985803 0.06174075522927282 2.706449325036599E-4 0.054392246115684155 
1530.0028279757335 0.9902700825029145 0.28354871030880374 0.05628015025586923 0.07909278075024176 0.3 0.830269125835682 0.041827277738056425 0.0011728712284421715 0.4764727867985803 0.06004819145526006 2.706449325036599E-4 0.048825050123061514 
1535.0028279757335 0.9902700825029145 0.28354871030880374 0.05680427768083799 0.10459336488570897 0.3 0.7844232481291873 0.032025015655499166 0.0027988227138189413 0.4764727867985803 0.05965918521228313 2.706449325036599E-4 0.038183753046689674 
1540.0028279757335 0.9902700825029145 0.28354871030880374 0.051826206252677594 0.08339947814028437 0.3 0.8229172403246509 0.04056266240525673 0.0021119254308830807 0.4764727867985803 0.06216602920913084 2.706449325036599E-4 0.04741873333751 
1545.0028279757335 0.9902700825029145 0.28354871030880374 0.05297775640205434 0.026697605298738932 0.3 0.9284719190184004 0.06597249033790033 0.0011181715192482462 0.4764727867985803 0.06144741680236159 2.706449325036599E-4 0.07469419914245289 
1550.0014830975438 0.9902700825029145 0.28354871030880374 0.053218008696034186 0.025321824907725277 0.3 0.9311256800862922 0.0666816645942423 0.0011969963047814157 0.4764727867985803 0.06131994127924257 2.706449325036599E-4 0.07544864012232291 
1555.0028154967447 0.9902700825029145 0.28354871030880374 0.05049973575568684 0.03955329978894688 0.3 0.9038624009339976 0.05953376035475347 7.253265364768953E-4 0.4764727867985803 0.06285588393408505 2.706449325036599E-4 0.06783248365082617 
1560.0028279757335 0.9902700825029145 0.28354871030880374 0.05030223691324186 0.0926920653286023 0.3 0.8056722160629954 0.03645217808152423 0.002396961729891454 0.4764727867985803 0.06293057034933158 2.706449325036599E-4 0.043002498926146056 
1565.000760294699 0.9853223537913045 0.28213458845816436 0.04871200897611237 0.10315886099022767 0.3 0.783856071150289 0.03343289784975264 0.004750520367587204 0.4745382524673881 0.0641006551578735 7.171213106418561E-4 0.03984132443020197 
1570.0028279757335 0.9902700825029145 0.25826395486009596 0.021689563640550222 0.14904990203525167 0.3 0.7087731762391861 0.014018857136173528 0.017635031321564864 0.4764727867985803 0.07773568162398084 0.0031744892321616 0.02390771628870612 
1575.0028279757335 0.9902700825029145 0.2695931015611207 0.024169751567591484 0.13132136416253898 0.3 0.7380886763924006 0.019414849017049294 0.01221280273407403 0.4764727867985803 0.07655486014454757 9.245794726723193E-4 0.028748257841813736 
1580.0008635739955 0.9902700825029145 0.2695931015611207 0.03607523564331646 0.16564483626088478 0.3 0.6800782930815006 0.0108767382007008 0.01766328780009935 0.4764727867985803 0.07048373529595142 9.245794726723193E-4 0.018122806365137027 
1585.0028279757335 0.9853222313970382 0.26824863535995347 0.06043700890813486 0.1179522652690948 0.3 0.757202423023408 0.022948709146338484 0.004268631253428087 0.4745383257296338 0.058351053240042194 0.0013678594403553233 0.03314137772065402 
1590.0028279757335 0.9803778290740726 0.26690761794169676 0.07007903487309472 0.030841124358342128 0.3 0.9113750236976165 0.05646831105165046 0.0025632162448350985 0.47260180249279343 0.05389499053847556 0.001809077240144543 0.07245841082140213 
1595.0017116450927 0.9902700825029145 0.2695931015611207 0.0831769549093855 0.045252175401198386 0.3 0.8930588447429076 0.05032885115029172 0.003085284031617621 0.4764727867985803 0.04865922801323966 9.245794726723193E-4 0.0648964541378218 
1600.0028279757335 0.9853190861377931 0.2682454901007083 0.1019415984706969 0.09826744765445346 0.3 0.7919760430447715 0.02941708200827835 0.0021437400291073184 0.47454021046122136 0.041310735252931025 0.0013697441719429443 0.04083137947339269 
1605.0028279757335 0.9853190698686671 0.26824547383158237 0.09453084861302126 0.049155481518116904 0.3 0.8812668739554912 0.048365074810718 0.0052201934283346305 0.4745402202204459 0.04532868535857229 0.001369753931167441 0.06293243759153723 
1610.0010661921458 0.9853191049567364 0.2682455089196516 0.06716228867991719 0.028255901947185882 0.3 0.9208277841245656 0.05795198298047648 0.004110381408007115 0.4745401991725914 0.056813450167804626 0.00136973288331293 0.07384631277679718 
1615.0028279757335 0.9853193903711083 0.26824579433402346 0.06776257063603776 0.0174117527547727 0.3 0.941709558446553 0.0632770540425581 0.0036737983440653264 0.47454002798282907 0.05506616393747296 0.0013695616935506549 0.07985837447853936 
1620.000266252944 0.9754229542895927 0.26555612806192574 0.061163302076068675 0.03094733175452405 0.3 0.9065072833770143 0.05611114133300664 0.0016940975177460703 0.4706715474354489 0.05782383111939408 0.002256563219429581 0.0723897449318204 
1625.0028279757335 0.9803737260538757 0.1881759808419092 0.04370823647709635 0.07363434418150856 0.3 0.8319679153741537 0.013916151348000652 0.0018436994631228537 0.472604258681814 0.06602215106918484 0.01285988462693695 0.05176425456713348 
1630.0028279757335 0.9803738460337832 0.22656633695539505 0.03439698618533901 0.24909629040928136 0.3 0.544462479874872 0.0025143434968614626 0.046473827067526265 0.47260418688152767 0.0709229967807123 0.0073992475623757565 0.00259118765009622 
1635.0028279757335 0.9853244983942109 0.2702204953214374 0.028318309641040727 0.1811923744750955 0.3 0.6514957743517437 0.008850986406368213 0.023698703203550997 0.47453696973235276 0.07413916438096563 0.0018117990038378916 0.014115251882865935 
1640.0028279757335 0.9853244852315234 0.2763168317351849 0.027096776510346643 0.23375236212300635 0.3 0.5703574803787574 0.0032099467420844004 0.04385376550099658 0.47453697759963986 0.07461625316636637 0.0010583233354506136 0.0053716617145656825 
1645.0006979800269 0.9853243320546771 0.2814264702585378 0.03128249191738988 0.21406132446470555 0.3 0.6011061076416774 0.006239779212008158 0.03614940897469512 0.474537069157941 0.07391932401436521 8.460930400883646E-4 0.008415505722912513 
1650.0028279757335 0.9902700825029145 0.28677016581599035 0.03384223904046642 0.0449718045463157 0.3 0.8936393381574829 0.05861059843726066 0.002497034449937791 0.4764727867985803 0.07307852907856591 2.710287835247615E-4 0.06508988432613433 
1655.0028279757335 0.9902700825029145 0.2869478777854384 0.09201675003788447 0.058824289513743126 0.3 0.8675912652772263 0.05213517210528335 0.012220334730708568 0.4764727867985803 0.05437562755986571 2.6515847363324914E-4 0.058165723328550786 
1660.0004445574627 0.9902700825029145 0.2869478777854384 0.15189446288725092 0.07885477629326147 0.3 0.8307267385945617 0.043456159718226896 0.015424644073523456 0.4764727867985803 0.032049417649570706 2.6515847363324914E-4 0.04895408816962961 
1665.0028279757335 0.9902700825029145 0.28792643877453816 0.12058496710578742 0.1549254374317817 0.3 0.6981782305627349 0.018066820871893933 0.008044305126601344 0.4764727867985803 0.03849296840823209 1.4577088066497528E-4 0.021424183218077913 
1670.0028279757335 0.9902700825029145 0.28792643877453816 0.0879621481734368 0.1317613999708474 0.3 0.7370371579829457 0.02438751934455824 0.004855525097611867 0.4764727867985803 0.047897201246822466 1.4577088066497528E-4 0.02830422653976918 
1675.0028279757335 0.9803703745607275 0.28505016726963495 0.06662315853531144 0.02286061141157807 0.3 0.9264718957803116 0.06955183684765989 0.00380645294495328 0.4726062643314562 0.056367096545240726 0.001042518572720018 0.07681408957248267 
1680.0003531830523 0.9853207184023071 0.2864887928925727 0.060362027370030075 0.028930236810768537 0.3 0.919554449145409 0.0667501036866934 0.0027707919997475017 0.4745392318665301 0.05919976986913116 5.938510282043429E-4 0.07348344097626128 
1685.0006949031444 0.9853203424721969 0.28648841696246247 0.08474031174507603 0.1012943013573842 0.3 0.7863775267170945 0.03470837389441618 0.0032804524188902386 0.4745394571541751 0.04934315123441288 5.940763158493509E-4 0.03948395467305004 
1690.0028279757335 0.9853200984562519 0.2864881729465175 0.0972258538856203 0.05454125912889992 0.3 0.8712252138099531 0.054211023939335655 0.00470987846322843 0.4745396034184673 0.04400525816609879 5.942225801415622E-4 0.060249993470025846 
1695.0006984574784 0.9853199055798778 0.2864879800701433 0.07391424874594436 0.037948577068330165 0.3 0.9024518231881828 0.06220932488754777 0.0047712543101366255 0.4745397190463162 0.05449954123330007 5.943382079904441E-4 0.06868138930441887 
1700.0027904289125 0.9902700825029145 0.28792643877453816 0.055858616476163046 0.059283468236852745 0.3 0.866736075942585 0.05227760797629689 0.0033367257710102505 0.4764727867985803 0.0629300113103608 1.4577088066497528E-4 0.05794444866407828 
1705.0028279757335 0.9853198240285318 0.2864878985187973 0.04684340614250531 0.1269598720328162 0.3 0.7417475199626855 0.025908482584096715 0.009458102937618482 0.47453976794017405 0.0671417669102727 5.943871018483221E-4 0.0299732748310382 
1710.0017524437858 0.9853198240285318 0.2864878985187973 0.03952678515307727 0.14487783289230396 0.3 0.7112192471987036 0.020465220902149753 0.013088351801579863 0.47453976794017405 0.06983580419451821 5.943871018483221E-4 0.02406288672818797 
1715.0026580791427 0.9902700825029145 0.28792643877453816 0.04463018712998877 0.10272256703345384 0.3 0.7877568670629458 0.03431674895482132 0.005157799326184391 0.4764727867985803 0.0669726137531494 1.4577088066497528E-4 0.038934660404803416 
1720.0028279757335 0.9853198240285318 0.2864878985187973 0.07109805295347849 0.2519106510749656 0.3 0.5432244599148554 0.0019850565891355427 0.0365031489684923 0.47453976794017405 0.055898819112424405 5.943871018483221E-4 0.0026569511438121187 
1725.001140101719 0.9902700825029145 0.28792643877453816 0.1071916877533268 0.05659243657987501 0.3 0.8717539464963887 0.05351542057140042 0.005484839147544122 0.4764727867985803 0.040099600199640685 1.4577088066497528E-4 0.059247241930122166 
1730.000308859268 0.9853196329848475 0.25892274228261775 0.12465294905581162 0.049211529263094696 0.3 0.8811752649892909 0.04483074227304317 0.008428216748933013 0.474539882490241 0.033483397203415866 0.0025392905085036433 0.06289485705455561 
1735.0028279757335 0.9853197172764754 0.2589228265742456 0.11720060137040102 0.14108486989313032 0.3 0.7176091945955323 0.014737689823453977 0.005710884051585872 0.47453983194706045 0.038556045908063066 0.0025392399653230806 0.025254018576883315 
1740.0028279757335 0.9853197934673981 0.2589229027651683 0.05412295522597538 0.056425121532933234 0.3 0.8678063984716108 0.041915883459779105 0.002570044903418632 0.47453978626369275 0.06309421455485059 0.002539194281955376 0.059370069691166136 
1745.0005733743728 0.9902700825029145 0.2602392565438677 0.04718744628716847 0.04793565341851308 0.3 0.8879947484317755 0.04558950614877748 0.0020181717617713825 0.4764727867985803 0.06593874807738671 0.00209649832792382 0.06353700701150282 
1750.0028279757335 0.9902700825029145 0.2602392565438677 0.06387829066883106 0.06185110590539111 0.3 0.8619617961063927 0.03987343992149433 0.0028593315159494695 0.4764727867985803 0.058608683655357374 0.00209649832792382 0.056714895758485234 
1755.00074241004 0.9902700825029145 0.2602392565438677 0.04604719403840089 0.06688319652500466 0.3 0.8526433411959815 0.03790214755375762 0.001366120260696943 0.4764727867985803 0.06542400891684479 0.00209649832792382 0.0543434440623996 
1760.0028279757335 0.9853191628571295 0.2613551031016317 0.04411954053936293 0.10493594565726981 0.3 0.7799524185896403 0.02494084023436841 0.004310877648754038 0.47454016444166164 0.06608705205107539 0.00196731547504987 0.03804998529662359 
1765.0028279757335 0.9853191382427543 0.262166022136167 0.07485075771813393 0.10319498404937211 0.3 0.7830208813757653 0.025616958980655715 0.0025896296620615033 0.4745401792061667 0.052478415795843475 0.0017765779112635118 0.03873221430332689 
1770.0028279757335 0.9853191103318596 0.26216599422527237 0.0993642396644763 0.10319498404937211 0.3 0.7830208871319153 0.025616964736805747 0.0021372447362708654 0.47454019594832486 0.04237727845914215 0.0017765946534216803 0.03873221430332689 
1775.0006261860342 0.9803712486856097 0.2608520678358394 0.06699737933739078 0.11626722450799774 0.3 0.7574525323843632 0.023056836378975164 0.0052428358106707 0.47260574122639 0.05564153466942685 0.002217836420405891 0.035365957122863986 
1780.0028279757335 0.9803717225807935 0.26085254173102335 0.07033426627088359 0.1790396680447216 0.3 0.651848511809591 0.007477279605496963 0.012752275332340305 0.4726054576079426 0.05356924301108899 0.0022175528019585185 0.014760522830665479 
1785.0010835595147 0.9803727375062083 0.2039084534258469 0.12131254901996585 0.04254356770554686 0.3 0.8892213403096831 0.026457213183775845 0.00963002274463338 0.47260485052237705 0.03535467546506419 0.009652172163262978 0.06628381452978833 
1790.001497921813 0.9853190948140654 0.20499706152569203 0.096501390332693 0.07584710844079817 0.3 0.8322796155441122 0.017055751938175507 0.005871501127022167 0.47454020525670176 0.04688752076485363 0.009236583733741468 0.05038396621881202 
1795.0010694867424 0.9803681853452274 0.21070268102513479 0.08205178655067104 0.2458972130267992 0.3 0.5491618762595619 0.0019226534677900453 0.031032139935589596 0.4726075767948392 0.05173792240398169 0.008643136722658979 0.0029396381172092957 
1800.0028279757335 0.980368282337372 0.2889061642647673 0.17145696990316003 0.12746225850789167 0.3 0.7371552044899293 0.027107427482258552 0.008460898886230821 0.4726075186160212 0.023048674841954966 0.0011663659675439412 0.0297692722391976 
1805.0019623042845 0.9803683017691653 0.2928676831520765 0.15728612629892372 0.14378609661085537 0.3 0.7095762668957702 0.023091153741614058 0.005808463570476587 0.4726075069604876 0.02599346251566461 9.167042395856126E-4 0.024402783612073008 
1810.0013472106277 0.980368356523928 0.29286773790683907 0.133904456026855 0.15907368970422361 0.3 0.6842719984315669 0.018787180516283586 0.002526597552550612 0.4726074741180065 0.029444535535503778 9.166713971045393E-4 0.01987216902061319 
1815.0028279757335 0.9803684237057388 0.29286780508865 0.14363614531569083 0.07510924957244118 0.3 0.8291988539020545 0.048351718441852896 0.0056132796542915815 0.4726074338224646 0.025267987868357697 9.166311015626244E-4 0.05067228335679162 
1820.0028279757335 0.9803684975944974 0.29286787897740857 0.12670937477455627 0.057279969111607223 0.3 0.861929363953504 0.05642997940021108 0.006621792524820474 0.4726073895051616 0.03175494534161725 9.165867842596551E-4 0.05894655190772283 
1825.0028279757335 0.9803685237467479 0.2928679051296591 0.10617248455464695 0.08391284288378342 0.3 0.8133504112366621 0.04453205351071467 0.0023796211830796016 0.4726073738197091 0.039446763952058345 9.165710988070973E-4 0.04669461967821642 
1830.0023575503296 0.9803682330250134 0.2928676144079245 0.09782417250972161 0.09602366624148173 0.3 0.7917532535731643 0.039612207018825264 0.0015950507459992886 0.47260754820958056 0.04246919707836642 9.167454886785683E-4 0.04161257388578467 
